YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	91.83	2.12	5.33	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	92.10	2.28	5.50	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	92.36	2.46	5.68	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	92.54	2.62	5.85	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	92.58	2.74	6.02	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	92.58	2.77	6.02	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	92.61	2.82	6.11	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	92.59	2.86	6.16	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	92.68	2.83	6.11	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	92.90	2.78	6.04	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	93.09	2.75	5.98	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	93.25	2.74	5.97	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	93.39	2.75	6.01	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	93.49	2.76	6.07	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	93.58	2.76	6.13	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	93.62	2.72	6.10	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	93.71	2.62	6.03	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	93.85	2.52	5.97	0.00	0.00
2022.	11.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	93.97	2.41	5.91	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	94.05	2.33	5.90	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	94.08	2.26	5.94	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	94.09	2.23	6.07	0.00	0.00
2022.	11.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	94.06	2.25	6.23	0.00	0.00
2022.	11.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	93.97	2.31	6.34	0.00	0.00
2022.	11.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	93.86	2.34	6.35	0.00	0.00
2022.	11.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	93.85	2.33	6.29	0.00	0.00
2022.	11.	9.	1.	15.	0.00	0.00	0.24	0.00	0.00	9.32	9.32	93.89	2.29	6.19	0.00	0.00
2022.	11.	9.	1.	30.	0.00	0.00	0.24	0.00	0.00	9.35	9.35	93.95	2.26	6.11	0.00	0.00
2022.	11.	9.	1.	45.	0.00	0.00	0.24	0.00	0.00	9.41	9.41	94.01	2.26	6.13	0.00	0.00
2022.	11.	9.	2.	0.	0.00	0.00	0.24	0.00	0.00	9.49	9.49	93.97	2.31	6.17	0.00	0.00
2022.	11.	9.	2.	15.	0.00	0.00	1.00	0.95	0.00	9.67	9.67	93.59	2.38	6.21	0.00	0.00
2022.	11.	9.	2.	30.	0.00	0.00	1.00	0.95	0.00	9.86	9.86	93.09	2.46	6.21	0.00	0.00
2022.	11.	9.	2.	45.	0.00	0.00	1.00	0.95	0.00	10.02	10.02	92.82	2.51	6.20	0.00	0.00
2022.	11.	9.	3.	0.	0.00	0.00	1.00	0.95	0.00	10.19	10.19	92.65	2.56	6.22	0.00	0.00
2022.	11.	9.	3.	15.	0.00	0.00	1.00	1.00	0.00	10.38	10.38	92.45	2.66	6.32	0.00	0.00
2022.	11.	9.	3.	30.	0.00	0.00	1.00	1.00	0.00	10.56	10.56	92.15	2.79	6.40	0.00	0.00
2022.	11.	9.	3.	45.	0.00	0.00	1.00	1.00	0.00	10.71	10.71	91.84	2.86	6.40	0.00	0.00
2022.	11.	9.	4.	0.	0.00	0.00	1.00	1.00	0.00	10.83	10.83	91.51	2.90	6.44	0.00	0.00
2022.	11.	9.	4.	15.	0.00	0.00	1.00	1.00	0.01	10.98	10.98	91.21	2.90	6.42	0.00	0.00
2022.	11.	9.	4.	30.	0.00	0.00	1.00	1.00	0.01	11.12	11.12	91.17	2.91	6.38	0.00	0.00
2022.	11.	9.	4.	45.	0.00	0.00	1.00	1.00	0.01	11.22	11.22	91.50	2.94	6.36	0.00	0.00
2022.	11.	9.	5.	0.	0.00	0.00	1.00	1.00	0.01	11.32	11.32	91.80	2.99	6.41	0.00	0.00
2022.	11.	9.	5.	15.	0.00	0.00	1.00	1.00	0.07	11.42	11.42	91.97	3.12	6.60	0.00	0.00
2022.	11.	9.	5.	30.	0.00	0.00	1.00	1.00	0.07	11.51	11.51	92.12	3.24	6.75	0.00	0.00
2022.	11.	9.	5.	45.	0.00	0.00	1.00	1.00	0.07	11.59	11.59	92.28	3.33	6.87	0.00	0.00
2022.	11.	9.	6.	0.	0.00	0.00	1.00	1.00	0.07	11.67	11.67	92.37	3.44	7.00	0.00	0.00
2022.	11.	9.	6.	15.	0.00	0.00	1.00	1.00	0.03	11.73	11.73	92.44	3.54	7.13	0.01	0.00
2022.	11.	9.	6.	30.	0.00	0.00	1.00	1.00	0.03	11.77	11.77	92.51	3.63	7.28	0.01	0.00
2022.	11.	9.	6.	45.	0.00	0.00	1.00	1.00	0.03	11.79	11.79	92.61	3.70	7.39	0.01	0.00
2022.	11.	9.	7.	0.	0.00	0.00	1.00	1.00	0.03	11.80	11.80	92.71	3.75	7.46	0.01	0.00
2022.	11.	9.	7.	15.	0.00	0.00	1.00	1.00	0.17	11.81	11.81	92.75	3.80	7.54	0.01	0.00
2022.	11.	9.	7.	30.	0.00	0.00	1.00	1.00	0.17	11.83	11.83	92.70	3.84	7.61	0.01	0.00
2022.	11.	9.	7.	45.	0.00	0.00	1.00	1.00	0.17	11.86	11.86	92.54	3.91	7.71	0.01	0.00
2022.	11.	9.	8.	0.	0.00	0.00	1.00	1.00	0.17	11.90	11.90	92.32	3.98	7.83	0.01	0.00
2022.	11.	9.	8.	15.	21.83	133.80	1.00	1.00	0.02	12.02	12.02	91.95	4.05	7.92	0.01	0.00
2022.	11.	9.	8.	30.	21.83	133.80	1.00	1.00	0.02	12.13	12.13	91.54	4.18	8.10	0.01	0.00
2022.	11.	9.	8.	45.	32.11	223.92	1.00	1.00	0.05	12.25	12.25	91.32	4.41	8.45	0.01	0.00
2022.	11.	9.	9.	0.	32.11	223.92	1.00	1.00	0.05	12.33	12.33	91.52	4.73	8.93	0.03	0.00
2022.	11.	9.	9.	15.	38.86	304.96	1.00	1.00	0.14	12.32	12.32	92.59	4.96	9.29	0.06	0.00
2022.	11.	9.	9.	30.	38.86	304.96	1.00	1.00	0.14	12.24	12.24	94.07	5.12	9.55	0.09	0.00
2022.	11.	9.	9.	45.	30.47	382.80	1.00	1.00	0.72	12.12	12.12	95.70	5.26	9.86	0.19	0.00
2022.	11.	9.	10.	0.	61.76	396.48	1.00	1.00	0.19	12.17	12.17	95.76	5.42	10.10	0.10	0.00
2022.	11.	9.	10.	15.	51.15	434.37	1.00	1.00	0.26	12.23	12.23	95.45	5.44	10.16	0.08	0.00
2022.	11.	9.	10.	30.	37.71	456.36	1.00	1.00	0.62	12.29	12.29	95.20	5.46	10.25	0.06	0.00
2022.	11.	9.	10.	45.	49.04	475.78	1.00	1.00	0.62	12.43	12.43	94.97	5.52	10.42	0.04	0.00
2022.	11.	9.	11.	0.	82.06	492.97	1.00	1.00	0.30	12.69	12.69	94.49	5.67	10.63	0.03	0.00
2022.	11.	9.	11.	15.	89.91	513.22	1.00	1.00	0.28	12.83	12.83	94.08	5.90	10.98	0.03	0.00
2022.	11.	9.	11.	30.	90.23	522.78	1.00	1.00	0.28	12.88	12.88	93.95	6.05	11.22	0.04	0.00
2022.	11.	9.	11.	45.	92.09	529.90	1.00	1.00	0.22	12.92	12.92	93.92	6.13	11.38	0.04	0.00
2022.	11.	9.	12.	0.	95.30	534.89	1.00	1.00	0.08	12.97	12.97	93.88	6.19	11.50	0.04	0.00
2022.	11.	9.	12.	15.	91.89	536.14	1.00	1.00	0.04	13.00	13.00	93.79	6.29	11.67	0.05	0.00
2022.	11.	9.	12.	30.	80.36	532.61	1.00	1.00	0.18	12.96	12.96	93.95	6.25	11.58	0.06	0.00
2022.	11.	9.	12.	45.	72.61	526.94	1.00	1.00	0.22	12.92	12.92	94.12	6.12	11.30	0.10	0.00
2022.	11.	9.	13.	0.	68.17	519.40	1.00	1.00	0.17	12.92	12.92	94.40	5.90	10.90	0.11	0.00
2022.	11.	9.	13.	15.	52.86	501.55	1.00	1.00	0.23	12.85	12.85	94.79	5.65	10.44	0.16	0.00
2022.	11.	9.	13.	30.	34.01	485.18	1.00	1.00	0.69	12.75	12.75	95.30	5.47	10.14	0.16	0.00
2022.	11.	9.	13.	45.	26.89	467.11	1.00	1.00	0.90	12.67	12.67	95.59	5.53	10.23	0.22	0.00
2022.	11.	9.	14.	0.	30.01	447.55	1.00	1.00	0.89	12.61	12.61	95.66	5.79	10.67	0.25	0.00
2022.	11.	9.	14.	15.	18.50	411.82	1.00	1.00	1.00	12.46	12.46	96.44	5.96	11.02	0.53	0.00
2022.	11.	9.	14.	30.	12.64	383.72	1.00	1.00	1.00	12.27	12.27	97.81	5.59	10.64	0.72	0.00
2022.	11.	9.	14.	45.	9.83	354.48	1.00	1.00	1.00	12.20	12.20	97.80	5.33	10.09	0.63	0.00
2022.	11.	9.	15.	0.	9.68	324.24	1.00	1.00	1.00	12.24	12.24	96.42	5.49	10.19	0.19	0.00
2022.	11.	9.	15.	15.	19.64	273.06	1.00	1.00	1.00	12.26	12.26	95.42	5.67	10.49	0.17	0.00
2022.	11.	9.	15.	30.	16.97	235.15	1.00	1.00	0.73	12.27	12.27	94.73	5.36	9.98	0.07	0.00
2022.	11.	9.	15.	45.	13.52	188.14	1.00	1.00	0.61	12.24	12.24	93.82	5.59	10.33	0.14	0.00
2022.	11.	9.	16.	0.	13.52	188.14	1.00	1.00	0.61	12.22	12.22	92.97	5.50	10.32	0.05	0.00
2022.	11.	9.	16.	15.	10.11	94.73	1.00	1.00	0.07	12.23	12.23	91.88	5.43	10.28	0.09	0.00
2022.	11.	9.	16.	30.	10.11	94.73	1.00	1.00	0.07	12.18	12.18	91.53	5.84	11.00	0.05	0.00
2022.	11.	9.	16.	45.	0.00	0.00	1.00	1.00	0.43	12.10	12.10	91.14	5.85	11.02	0.09	0.00
2022.	11.	9.	17.	0.	0.00	0.00	1.00	1.00	0.53	12.01	12.01	90.52	6.58	12.39	0.04	0.00
2022.	11.	9.	17.	15.	0.00	0.00	1.00	1.00	0.66	11.79	11.79	91.40	6.01	11.32	0.08	0.00
2022.	11.	9.	17.	30.	0.00	0.00	1.00	1.00	0.66	11.71	11.71	91.31	6.23	11.71	0.04	0.00
2022.	11.	9.	17.	45.	0.00	0.00	1.00	1.00	0.66	11.63	11.63	90.96	7.10	13.19	0.08	0.00
2022.	11.	9.	18.	0.	0.00	0.00	1.00	1.00	0.66	11.30	11.30	93.76	6.46	12.01	0.14	0.00
2022.	11.	9.	18.	15.	0.00	0.00	1.00	0.28	1.00	11.13	11.13	94.77	6.15	11.38	0.20	0.00
2022.	11.	9.	18.	30.	0.00	0.00	1.00	0.28	1.00	11.01	11.01	95.48	6.32	11.69	0.17	0.00
2022.	11.	9.	18.	45.	0.00	0.00	1.00	0.28	1.00	11.02	11.02	93.95	6.89	12.66	0.06	0.00
2022.	11.	9.	19.	0.	0.00	0.00	1.00	0.28	1.00	10.98	10.98	92.78	7.08	13.12	0.02	0.00
2022.	11.	9.	19.	15.	0.00	0.00	1.00	1.00	0.01	10.92	10.92	92.28	6.89	12.82	0.03	0.00
2022.	11.	9.	19.	30.	0.00	0.00	1.00	1.00	0.01	10.85	10.85	91.60	6.92	12.90	0.02	0.00
2022.	11.	9.	19.	45.	0.00	0.00	1.00	1.00	0.01	10.75	10.75	91.69	7.16	13.31	0.04	0.00
2022.	11.	9.	20.	0.	0.00	0.00	1.00	1.00	0.01	10.65	10.65	91.45	7.35	13.66	0.03	0.00
2022.	11.	9.	20.	15.	0.00	0.00	1.00	1.00	0.75	10.49	10.49	92.45	7.13	13.25	0.06	0.00
2022.	11.	9.	20.	30.	0.00	0.00	1.00	1.00	0.75	10.32	10.32	93.76	7.20	13.24	0.08	0.00
2022.	11.	9.	20.	45.	0.00	0.00	1.00	1.00	0.75	10.15	10.15	94.87	6.88	12.68	0.14	0.00
2022.	11.	9.	21.	0.	0.00	0.00	1.00	1.00	0.75	10.15	10.15	94.08	7.14	13.19	0.13	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.11	1.00	1.00	9.94	9.94	95.60	6.36	11.76	0.28	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.11	1.00	1.00	9.92	9.92	95.35	6.59	12.23	0.29	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.11	1.00	1.00	9.75	9.75	96.69	5.76	10.72	0.27	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.11	1.00	1.00	9.75	9.75	96.24	5.48	10.12	0.15	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.06	0.53	9.76	9.76	94.69	5.57	10.30	0.06	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.06	0.53	9.75	9.75	93.42	5.68	10.56	0.01	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.06	0.53	9.73	9.73	92.68	5.47	10.21	0.01	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.06	0.53	9.65	9.65	92.46	5.16	9.66	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.01	0.00	9.56	9.56	91.63	5.30	9.92	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.01	0.00	9.43	9.43	91.75	5.39	10.12	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.01	0.00	9.24	9.24	93.27	4.86	9.16	0.01	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.01	0.00	9.13	9.13	93.82	4.35	8.26	0.02	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	9.25	9.25	92.97	4.36	8.28	0.01	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	9.41	9.41	91.86	4.87	9.15	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.44	9.44	91.42	5.12	9.58	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.32	9.32	91.81	5.25	9.79	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.24	9.24	91.91	5.37	9.99	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	91.97	5.38	10.02	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.01	0.29	9.06	9.06	92.19	5.21	9.74	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.01	0.29	8.93	8.93	92.57	4.97	9.35	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.01	0.29	8.83	8.83	92.94	4.84	9.11	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.06	1.00	8.88	8.88	92.69	4.76	8.97	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.06	1.00	8.93	8.93	92.27	4.56	8.57	0.01	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.06	1.00	8.87	8.87	92.50	4.12	7.77	0.01	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	1.00	1.00	8.76	8.76	93.17	3.84	7.25	0.02	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.69	8.69	93.66	3.88	7.27	0.03	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	1.00	1.00	8.64	8.64	94.05	4.02	7.50	0.02	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.01	1.00	8.65	8.65	94.35	4.36	8.11	0.02	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.00	0.01	1.00	8.72	8.72	94.20	4.48	8.35	0.01	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.00	0.01	1.00	8.74	8.74	94.31	4.56	8.49	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.00	0.00	0.52	8.66	8.66	94.59	4.69	8.75	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.00	0.00	0.52	8.56	8.56	94.88	4.61	8.67	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	0.00	0.00	0.52	8.44	8.44	95.17	4.50	8.48	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	0.00	0.00	0.35	8.31	8.31	95.30	4.70	8.83	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	0.00	0.00	0.35	8.21	8.21	95.37	4.91	9.23	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	0.00	0.00	0.35	8.17	8.17	95.28	4.98	9.36	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.00	0.00	0.54	8.18	8.18	95.13	4.95	9.28	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.00	0.00	0.54	8.17	8.17	95.17	4.91	9.17	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.00	0.00	0.54	8.17	8.17	95.15	4.87	9.08	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.00	0.00	0.71	8.17	8.17	95.14	4.85	9.03	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.71	8.14	8.14	95.13	4.78	8.87	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.71	8.09	8.09	95.15	4.60	8.48	0.00	0.00
2022.	11.	10.	7.	45.	0.67	30.84	0.00	0.00	1.00	8.12	8.12	95.02	4.47	8.18	0.00	0.00
2022.	11.	10.	8.	0.	0.67	30.84	0.00	0.00	1.00	8.18	8.18	94.90	4.26	7.77	0.01	0.00
2022.	11.	10.	8.	15.	5.49	128.40	0.00	0.00	1.00	8.21	8.21	94.99	4.24	7.68	0.01	0.00
2022.	11.	10.	8.	30.	12.09	174.45	0.00	0.00	1.00	8.26	8.26	94.97	3.89	7.13	0.02	0.00
2022.	11.	10.	8.	45.	13.10	206.30	0.01	0.00	1.00	8.28	8.28	95.16	4.03	7.29	0.02	0.00
2022.	11.	10.	9.	0.	20.29	260.09	0.03	0.00	1.00	8.33	8.33	95.32	3.63	6.68	0.02	0.00
2022.	11.	10.	9.	15.	13.43	299.32	0.05	0.00	1.00	8.33	8.33	95.65	3.75	6.83	0.03	0.00
2022.	11.	10.	9.	30.	59.54	335.93	0.04	0.00	0.84	8.41	8.41	95.71	3.43	6.31	0.02	0.00
2022.	11.	10.	9.	45.	18.26	369.76	0.00	0.00	1.00	8.38	8.38	96.19	3.62	6.59	0.03	0.00
2022.	11.	10.	10.	0.	183.94	400.67	0.00	0.00	0.26	8.54	8.54	95.97	3.41	6.21	0.01	0.00
2022.	11.	10.	10.	15.	44.15	428.52	0.00	0.00	1.00	8.50	8.50	96.12	3.43	6.17	0.02	0.00
2022.	11.	10.	10.	30.	196.42	453.20	0.00	0.00	0.35	8.60	8.60	96.20	3.26	5.85	0.01	0.00
2022.	11.	10.	10.	45.	121.98	474.59	0.00	0.00	0.75	8.61	8.61	96.52	3.24	5.75	0.02	0.00
2022.	11.	10.	11.	0.	233.72	492.62	0.00	0.00	0.27	8.71	8.71	96.78	3.12	5.55	0.02	0.00
2022.	11.	10.	11.	15.	66.35	507.19	0.00	0.00	1.00	8.56	8.56	97.28	3.12	5.50	0.04	0.00
2022.	11.	10.	11.	30.	45.07	518.26	0.00	0.00	1.00	8.37	8.37	97.89	3.30	5.88	0.07	0.00
2022.	11.	10.	11.	45.	45.15	525.76	0.00	0.00	1.00	8.36	8.36	98.07	3.41	6.20	0.07	0.00
2022.	11.	10.	12.	0.	39.49	529.67	0.00	0.00	1.00	8.43	8.43	97.90	3.49	6.34	0.08	0.00
2022.	11.	10.	12.	15.	32.58	529.98	0.00	0.00	1.00	8.53	8.53	97.63	3.43	6.23	0.08	0.00
2022.	11.	10.	12.	30.	27.44	526.68	0.00	0.00	1.00	8.62	8.62	97.23	3.24	5.98	0.07	0.00
2022.	11.	10.	12.	45.	25.79	519.78	0.00	0.00	1.00	8.75	8.75	96.46	3.05	5.71	0.05	0.00
2022.	11.	10.	13.	0.	26.83	509.31	0.00	0.00	1.00	8.92	8.92	95.60	2.98	5.62	0.02	0.00
2022.	11.	10.	13.	15.	29.88	495.33	0.00	0.00	1.00	9.09	9.09	94.83	3.05	5.81	0.00	0.00
2022.	11.	10.	13.	30.	43.34	477.88	0.00	0.00	1.00	9.24	9.24	94.23	3.16	5.97	0.00	0.00
2022.	11.	10.	13.	45.	131.11	457.05	0.01	0.00	0.68	9.47	9.47	94.01	3.24	6.02	0.00	0.00
2022.	11.	10.	14.	0.	218.65	432.92	0.03	0.00	0.17	9.77	9.77	93.80	3.34	6.08	0.00	0.00
2022.	11.	10.	14.	15.	229.96	405.60	0.11	0.00	0.00	9.99	9.99	93.22	3.56	6.35	0.00	0.00
2022.	11.	10.	14.	30.	201.43	375.20	0.23	0.00	0.03	10.05	10.05	92.55	3.64	6.46	0.00	0.00
2022.	11.	10.	14.	45.	182.95	341.85	0.29	0.00	0.00	10.04	10.04	92.38	3.49	6.31	0.00	0.00
2022.	11.	10.	15.	0.	156.51	305.70	0.38	0.00	0.01	10.03	10.03	92.35	3.42	6.28	0.00	0.00
2022.	11.	10.	15.	15.	130.75	266.90	0.41	0.00	0.00	9.97	9.97	92.42	3.42	6.34	0.00	0.00
2022.	11.	10.	15.	30.	103.39	225.62	0.40	0.00	0.01	9.85	9.85	92.54	3.42	6.41	0.00	0.00
2022.	11.	10.	15.	45.	76.17	182.03	0.44	0.00	0.01	9.69	9.69	92.58	3.35	6.36	0.00	0.00
2022.	11.	10.	16.	0.	49.99	136.33	0.49	0.00	0.00	9.51	9.51	92.62	3.28	6.33	0.00	0.00
2022.	11.	10.	16.	15.	33.16	101.10	0.53	0.00	0.01	9.36	9.36	92.61	3.24	6.35	0.00	0.00
2022.	11.	10.	16.	30.	16.34	65.87	0.57	0.00	0.01	9.18	9.18	92.71	3.22	6.41	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	0.59	0.00	0.00	8.98	8.98	92.85	3.18	6.44	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	0.59	0.00	0.00	8.81	8.81	93.03	3.12	6.48	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.51	0.00	0.00	8.67	8.67	93.18	3.05	6.46	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.47	0.00	0.00	8.54	8.54	93.42	2.95	6.39	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.47	0.00	0.00	8.42	8.42	93.68	2.85	6.29	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.47	0.00	0.00	8.32	8.32	93.81	2.79	6.19	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.29	0.00	0.00	8.23	8.23	93.74	2.77	6.12	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.29	0.00	0.00	8.12	8.12	93.52	2.78	6.14	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.29	0.00	0.00	8.03	8.03	93.11	2.83	6.25	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.03	0.00	0.00	7.96	7.96	92.82	2.90	6.46	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.03	0.00	0.00	7.93	7.93	92.60	2.96	6.65	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.03	0.00	0.00	7.92	7.92	92.57	2.97	6.78	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.18	0.00	0.00	7.94	7.94	92.64	2.93	6.82	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.18	0.00	0.00	7.96	7.96	92.76	2.82	6.73	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.18	0.00	0.00	7.98	7.98	92.95	2.70	6.57	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.80	0.00	0.00	8.01	8.01	93.18	2.59	6.44	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.80	0.00	0.00	8.02	8.02	93.39	2.48	6.39	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.80	0.00	0.00	8.04	8.04	93.54	2.41	6.37	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.06	8.06	93.67	2.39	6.30	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.12	8.12	93.71	2.42	6.11	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.19	8.19	93.78	2.46	5.91	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.57	0.00	0.00	8.22	8.22	93.95	2.48	5.81	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.57	0.00	0.00	8.24	8.24	94.20	2.51	5.80	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.57	0.00	0.00	8.24	8.24	94.48	2.53	5.77	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.23	0.00	0.00	8.23	8.23	94.75	2.56	5.76	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.23	0.00	0.00	8.23	8.23	94.94	2.62	5.78	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.23	0.00	0.00	8.23	8.23	95.07	2.66	5.80	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.67	0.00	0.00	8.23	8.23	95.19	2.66	5.79	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.67	0.00	0.00	8.22	8.22	95.28	2.65	5.76	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.67	0.00	0.00	8.19	8.19	95.35	2.63	5.75	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.14	0.00	0.00	8.14	8.14	95.45	2.59	5.73	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.10	0.00	0.00	8.08	8.08	95.55	2.55	5.72	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.10	0.00	0.00	8.03	8.03	95.62	2.51	5.71	0.00	0.00
