YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	12.	18.	45.	0.69	6.97	0.07	0.00	0.00	18.06	18.06	54.83	3.05	5.90	0.00	0.00
2022.	9.	12.	19.	0.	0.00	0.00	0.16	0.00	0.00	17.88	17.88	55.97	3.04	5.91	0.00	0.00
2022.	9.	12.	19.	15.	0.00	0.00	0.20	0.00	0.00	17.72	17.72	57.28	3.06	5.98	0.00	0.00
2022.	9.	12.	19.	30.	0.00	0.00	0.20	0.00	0.00	17.56	17.56	57.71	3.08	6.05	0.00	0.00
2022.	9.	12.	19.	45.	0.00	0.00	0.20	0.00	0.00	17.43	17.43	57.26	3.06	5.99	0.00	0.00
2022.	9.	12.	20.	0.	0.00	0.00	0.20	0.00	0.00	17.27	17.27	57.52	2.92	5.85	0.00	0.00
2022.	9.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	59.19	2.78	5.77	0.00	0.00
2022.	9.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	61.38	2.66	5.71	0.00	0.00
2022.	9.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	63.48	2.49	5.59	0.00	0.00
2022.	9.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	65.21	2.35	5.51	0.00	0.00
2022.	9.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	66.60	2.32	5.53	0.00	0.00
2022.	9.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	67.66	2.45	5.81	0.00	0.00
2022.	9.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	68.34	2.82	6.08	0.00	0.00
2022.	9.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	69.32	3.13	6.26	0.00	0.00
2022.	9.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	70.66	3.35	6.46	0.00	0.00
2022.	9.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	72.33	3.43	6.46	0.00	0.00
2022.	9.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	73.96	3.33	6.25	0.00	0.00
2022.	9.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	75.38	3.11	5.92	0.00	0.00
2022.	9.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	76.66	2.96	5.73	0.00	0.00
2022.	9.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	77.90	2.98	5.76	0.00	0.00
2022.	9.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	79.07	3.05	5.87	0.00	0.00
2022.	9.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	80.06	3.14	5.96	0.00	0.00
2022.	9.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	81.18	3.18	5.97	0.00	0.00
2022.	9.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	82.24	3.16	5.95	0.00	0.00
2022.	9.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	82.82	3.16	5.97	0.00	0.00
2022.	9.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	83.08	3.21	6.05	0.00	0.00
2022.	9.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	83.47	3.22	6.04	0.00	0.00
2022.	9.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	84.15	3.13	5.91	0.00	0.00
2022.	9.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	85.04	3.03	5.73	0.00	0.00
2022.	9.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	86.08	3.01	5.68	0.00	0.00
2022.	9.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	86.98	3.06	5.78	0.00	0.00
2022.	9.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	87.34	3.10	5.85	0.00	0.00
2022.	9.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	87.59	3.08	5.81	0.00	0.00
2022.	9.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	88.03	3.02	5.73	0.00	0.00
2022.	9.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	88.72	2.98	5.64	0.00	0.00
2022.	9.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	89.57	2.92	5.53	0.00	0.00
2022.	9.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	90.47	2.89	5.48	0.00	0.00
2022.	9.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	91.16	2.93	5.53	0.00	0.00
2022.	9.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	91.53	2.97	5.65	0.00	0.00
2022.	9.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	91.63	3.01	5.75	0.00	0.00
2022.	9.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	91.72	3.05	5.80	0.00	0.00
2022.	9.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	92.03	3.08	5.84	0.00	0.00
2022.	9.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	92.42	3.10	5.84	0.00	0.00
2022.	9.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	92.81	3.04	5.77	0.00	0.00
2022.	9.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	93.16	2.97	5.67	0.00	0.00
2022.	9.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	93.42	2.96	5.66	0.00	0.00
2022.	9.	13.	6.	15.	53.84	140.81	0.00	0.00	0.01	10.54	10.54	93.15	2.99	5.68	0.00	0.00
2022.	9.	13.	6.	30.	53.84	140.81	0.00	0.00	0.01	10.62	10.62	92.68	3.01	5.60	0.00	0.00
2022.	9.	13.	6.	45.	131.99	263.64	0.00	0.00	0.00	10.82	10.82	92.24	3.04	5.57	0.00	0.00
2022.	9.	13.	7.	0.	148.06	287.22	0.00	0.00	0.00	11.02	11.02	91.63	3.07	5.51	0.00	0.00
2022.	9.	13.	7.	15.	198.18	358.26	0.00	0.00	0.00	11.21	11.21	91.05	3.09	5.45	0.00	0.00
2022.	9.	13.	7.	30.	233.77	405.21	0.00	0.00	0.00	11.43	11.43	90.34	3.08	5.39	0.00	0.00
2022.	9.	13.	7.	45.	269.33	450.14	0.00	0.00	0.00	11.72	11.72	89.41	3.09	5.37	0.00	0.00
2022.	9.	13.	8.	0.	304.86	493.30	0.00	0.00	0.00	12.11	12.11	88.16	3.15	5.43	0.00	0.00
2022.	9.	13.	8.	15.	356.85	556.27	0.00	0.00	0.00	12.56	12.56	86.80	3.28	5.60	0.00	0.00
2022.	9.	13.	8.	30.	390.88	596.69	0.00	0.00	0.00	13.04	13.04	85.29	3.44	5.81	0.00	0.00
2022.	9.	13.	8.	45.	423.15	634.75	0.00	0.00	0.00	13.58	13.58	83.30	3.62	6.07	0.00	0.00
2022.	9.	13.	9.	0.	453.87	670.72	0.00	0.00	0.00	14.16	14.16	80.90	3.83	6.39	0.00	0.00
2022.	9.	13.	9.	15.	497.11	721.34	0.00	0.00	0.00	14.67	14.67	78.70	3.98	6.64	0.00	0.00
2022.	9.	13.	9.	30.	524.21	752.48	0.00	0.00	0.00	15.03	15.03	76.91	3.97	6.64	0.00	0.00
2022.	9.	13.	9.	45.	549.21	781.07	0.00	0.00	0.00	15.25	15.25	75.80	3.88	6.45	0.00	0.00
2022.	9.	13.	10.	0.	572.36	807.42	0.00	0.00	0.00	15.49	15.49	74.71	3.76	6.23	0.00	0.00
2022.	9.	13.	10.	15.	603.25	842.22	0.00	0.00	0.00	15.90	15.90	72.84	3.67	6.03	0.00	0.00
2022.	9.	13.	10.	30.	620.75	861.97	0.00	0.00	0.00	16.38	16.38	70.69	3.65	5.96	0.00	0.00
2022.	9.	13.	10.	45.	635.97	879.14	0.00	0.00	0.00	16.85	16.85	68.13	3.90	6.31	0.00	0.00
2022.	9.	13.	11.	0.	649.21	894.06	0.00	0.00	0.00	17.27	17.27	65.16	4.28	6.89	0.00	0.00
2022.	9.	13.	11.	15.	663.95	910.69	0.00	0.00	0.00	17.72	17.72	62.59	4.27	6.93	0.00	0.00
2022.	9.	13.	11.	30.	670.17	917.68	0.00	0.00	0.00	18.22	18.22	60.06	4.22	6.88	0.00	0.00
2022.	9.	13.	11.	45.	674.36	922.26	0.00	0.00	0.00	18.72	18.72	57.15	4.35	7.10	0.00	0.00
2022.	9.	13.	12.	0.	676.78	924.74	0.00	0.00	0.00	19.13	19.13	54.17	4.58	7.51	0.00	0.00
2022.	9.	13.	12.	15.	675.09	922.06	0.00	0.00	0.00	19.39	19.39	51.93	4.77	7.85	0.00	0.00
2022.	9.	13.	12.	30.	669.89	915.82	0.00	0.00	0.00	19.49	19.49	51.26	4.81	7.92	0.00	0.00
2022.	9.	13.	12.	45.	662.60	907.51	0.00	0.00	0.00	19.54	19.54	51.98	4.69	7.72	0.00	0.00
2022.	9.	13.	13.	0.	653.51	897.38	0.00	0.00	0.00	19.65	19.65	52.34	4.61	7.55	0.00	0.00
2022.	9.	13.	13.	15.	633.53	875.57	0.00	0.00	0.00	19.76	19.76	51.41	4.62	7.45	0.00	0.00
2022.	9.	13.	13.	30.	615.87	856.53	0.00	0.00	0.00	20.00	20.00	50.31	4.61	7.47	0.00	0.00
2022.	9.	13.	13.	45.	597.46	835.88	0.00	0.00	0.00	20.27	20.27	48.45	4.89	8.04	0.00	0.00
2022.	9.	13.	14.	0.	578.37	813.83	0.00	0.00	0.00	20.30	20.30	47.13	5.15	8.53	0.00	0.00
2022.	9.	13.	14.	15.	544.47	774.38	0.00	0.00	0.00	20.25	20.25	47.22	5.09	8.47	0.00	0.00
2022.	9.	13.	14.	30.	517.53	743.84	0.00	0.00	0.00	20.23	20.23	48.29	5.05	8.42	0.00	0.00
2022.	9.	13.	14.	45.	489.85	712.27	0.00	0.00	0.00	20.16	20.16	49.36	4.98	8.32	0.00	0.00
2022.	9.	13.	15.	0.	461.54	679.80	0.00	0.00	0.00	20.12	20.12	50.37	4.73	7.89	0.00	0.00
2022.	9.	13.	15.	15.	414.18	625.39	0.00	0.00	0.00	20.19	20.19	50.97	4.61	7.70	0.00	0.00
2022.	9.	13.	15.	30.	379.96	585.43	0.00	0.00	0.00	20.27	20.27	50.92	4.78	8.06	0.00	0.00
2022.	9.	13.	15.	45.	345.87	545.08	0.00	0.00	0.00	20.22	20.22	50.73	5.00	8.50	0.00	0.00
2022.	9.	13.	16.	0.	311.91	504.41	0.00	0.00	0.00	20.09	20.09	50.85	5.10	8.71	0.00	0.00
2022.	9.	13.	16.	15.	257.72	438.75	0.00	0.00	0.00	19.97	19.97	51.17	5.11	8.81	0.00	0.00
2022.	9.	13.	16.	30.	223.17	392.09	0.00	0.00	0.00	19.82	19.82	51.71	5.09	8.82	0.00	0.00
2022.	9.	13.	16.	45.	189.59	345.73	0.00	0.00	0.00	19.63	19.63	52.49	5.04	8.76	0.00	0.00
2022.	9.	13.	17.	0.	156.85	299.62	0.00	0.00	0.00	19.45	19.45	53.09	5.18	9.04	0.00	0.00
2022.	9.	13.	17.	15.	107.76	227.19	0.00	0.00	0.00	19.25	19.25	53.27	5.39	9.52	0.00	0.00
2022.	9.	13.	17.	30.	76.06	177.01	0.00	0.00	0.00	19.05	19.05	53.70	5.24	9.44	0.00	0.00
2022.	9.	13.	17.	45.	47.65	127.78	0.00	0.00	0.00	18.87	18.87	53.97	4.81	8.85	0.00	0.00
2022.	9.	13.	18.	0.	22.12	79.38	0.00	0.00	0.00	18.72	18.72	53.08	4.30	7.99	0.00	0.00
2022.	9.	13.	18.	15.	0.50	5.12	0.00	0.00	0.00	18.65	18.65	51.70	4.31	7.92	0.00	0.00
2022.	9.	13.	18.	30.	0.50	5.12	0.00	0.00	0.00	18.54	18.54	51.99	4.82	8.70	0.00	0.00
2022.	9.	13.	18.	45.	0.32	3.34	0.00	0.00	0.01	18.31	18.31	53.38	4.75	8.65	0.00	0.00
2022.	9.	13.	19.	0.	0.00	0.00	0.00	0.00	0.03	18.08	18.08	54.42	4.47	8.07	0.00	0.00
2022.	9.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	55.56	4.48	8.05	0.00	0.00
2022.	9.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	56.86	4.71	8.43	0.00	0.00
2022.	9.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	58.13	4.98	8.87	0.00	0.00
2022.	9.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	59.21	5.11	9.12	0.00	0.00
2022.	9.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	60.38	5.04	9.02	0.00	0.00
2022.	9.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	61.44	4.96	8.87	0.00	0.00
2022.	9.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	62.43	4.81	8.64	0.00	0.00
2022.	9.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	63.34	4.72	8.47	0.00	0.00
2022.	9.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	64.31	4.62	8.31	0.00	0.00
2022.	9.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	65.28	4.52	8.14	0.00	0.00
2022.	9.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	66.30	4.44	7.99	0.00	0.00
2022.	9.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	67.28	4.36	7.85	0.00	0.00
2022.	9.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	68.22	4.29	7.73	0.00	0.00
2022.	9.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	69.13	4.22	7.62	0.00	0.00
2022.	9.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	69.96	4.16	7.52	0.00	0.00
2022.	9.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	70.77	4.08	7.40	0.00	0.00
2022.	9.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	71.50	3.98	7.26	0.00	0.00
2022.	9.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	72.14	3.87	7.12	0.00	0.00
2022.	9.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	72.70	3.77	6.97	0.00	0.00
2022.	9.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	73.25	3.66	6.82	0.00	0.00
2022.	9.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	73.86	3.54	6.66	0.00	0.00
2022.	9.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	74.51	3.42	6.49	0.00	0.00
2022.	9.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	75.21	3.32	6.35	0.00	0.00
2022.	9.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	75.88	3.24	6.25	0.00	0.00
2022.	9.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	76.55	3.20	6.22	0.00	0.00
2022.	9.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	77.15	3.21	6.26	0.00	0.00
2022.	9.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	77.76	3.22	6.29	0.00	0.00
2022.	9.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	78.37	3.21	6.27	0.00	0.00
2022.	9.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	79.01	3.18	6.24	0.00	0.00
2022.	9.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	79.66	3.16	6.22	0.00	0.00
2022.	9.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	80.32	3.14	6.19	0.00	0.00
2022.	9.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	80.95	3.11	6.16	0.00	0.00
2022.	9.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	81.61	3.09	6.14	0.00	0.00
2022.	9.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	82.27	3.06	6.10	0.00	0.00
2022.	9.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	82.89	3.03	6.05	0.00	0.00
2022.	9.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	83.51	2.99	5.98	0.00	0.00
2022.	9.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	84.14	2.94	5.89	0.00	0.00
2022.	9.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	84.77	2.87	5.80	0.00	0.00
2022.	9.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	85.43	2.81	5.69	0.00	0.00
2022.	9.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	86.11	2.74	5.57	0.00	0.00
2022.	9.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	86.83	2.66	5.44	0.00	0.00
2022.	9.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	87.56	2.57	5.29	0.00	0.00
2022.	9.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	88.26	2.47	5.14	0.00	0.00
2022.	9.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	88.93	2.39	5.02	0.00	0.00
2022.	9.	14.	6.	15.	48.97	132.64	0.00	0.00	0.00	10.55	10.55	89.33	2.33	4.88	0.00	0.00
2022.	9.	14.	6.	30.	48.97	132.64	0.00	0.00	0.00	10.60	10.60	89.32	2.34	4.71	0.00	0.00
2022.	9.	14.	6.	45.	125.92	255.62	0.00	0.00	0.00	10.78	10.78	89.23	2.37	4.59	0.00	0.00
2022.	9.	14.	7.	0.	141.79	279.23	0.00	0.00	0.00	11.00	11.00	88.68	2.43	4.43	0.00	0.00
2022.	9.	14.	7.	15.	191.50	350.37	0.00	0.00	0.00	11.23	11.23	88.04	2.42	4.31	0.00	0.00
2022.	9.	14.	7.	30.	226.11	397.40	0.00	0.00	0.00	11.46	11.46	87.25	2.38	4.09	0.00	0.00
2022.	9.	14.	7.	45.	261.12	442.41	0.00	0.00	0.00	11.72	11.72	86.35	2.26	3.84	0.00	0.00
2022.	9.	14.	8.	0.	296.47	485.64	0.00	0.00	0.00	12.03	12.03	85.08	2.19	3.64	0.00	0.00
2022.	9.	14.	8.	15.	348.84	548.74	0.00	0.00	0.00	12.37	12.37	83.73	2.17	3.53	0.00	0.00
2022.	9.	14.	8.	30.	382.84	589.25	0.00	0.00	0.00	12.72	12.72	82.27	2.14	3.43	0.00	0.00
2022.	9.	14.	8.	45.	414.96	627.39	0.00	0.00	0.00	13.11	13.11	80.67	2.11	3.34	0.00	0.00
2022.	9.	14.	9.	0.	445.45	663.46	0.00	0.00	0.00	13.53	13.53	78.90	2.10	3.28	0.00	0.00
2022.	9.	14.	9.	15.	488.62	714.21	0.00	0.00	0.00	14.00	14.00	76.98	2.11	3.28	0.00	0.00
2022.	9.	14.	9.	30.	515.32	745.45	0.00	0.00	0.00	14.49	14.49	74.96	2.15	3.33	0.00	0.00
2022.	9.	14.	9.	45.	539.88	774.12	0.00	0.00	0.00	15.01	15.01	72.84	2.23	3.46	0.00	0.00
2022.	9.	14.	10.	0.	562.55	800.56	0.00	0.00	0.00	15.52	15.52	70.73	2.42	3.71	0.00	0.00
2022.	9.	14.	10.	15.	592.59	835.51	0.00	0.00	0.00	15.89	15.89	69.24	2.62	3.99	0.00	0.00
2022.	9.	14.	10.	30.	609.66	855.34	0.00	0.00	0.00	16.23	16.23	68.00	2.69	4.09	0.00	0.00
2022.	9.	14.	10.	45.	624.53	872.60	0.00	0.00	0.00	16.54	16.54	66.93	2.73	4.14	0.00	0.00
2022.	9.	14.	11.	0.	637.46	887.61	0.00	0.00	0.00	16.85	16.85	65.90	2.75	4.17	0.00	0.00
2022.	9.	14.	11.	15.	651.91	904.37	0.00	0.00	0.00	17.15	17.15	64.80	2.74	4.16	0.00	0.00
2022.	9.	14.	11.	30.	658.01	911.45	0.00	0.00	0.00	17.49	17.49	63.59	2.74	4.15	0.00	0.00
2022.	9.	14.	11.	45.	662.00	916.12	0.00	0.00	0.00	17.87	17.87	62.29	2.76	4.19	0.00	0.00
2022.	9.	14.	12.	0.	664.14	918.68	0.00	0.00	0.00	18.28	18.28	60.92	2.81	4.29	0.00	0.00
2022.	9.	14.	12.	15.	661.77	916.11	0.00	0.00	0.00	18.67	18.67	59.34	2.94	4.49	0.00	0.00
2022.	9.	14.	12.	30.	656.37	909.95	0.00	0.00	0.00	18.85	18.85	57.45	3.18	4.80	0.00	0.00
2022.	9.	14.	12.	45.	649.15	901.71	0.00	0.00	0.00	19.04	19.04	56.10	3.25	4.97	0.00	0.00
2022.	9.	14.	13.	0.	640.32	891.64	0.00	0.00	0.00	19.23	19.23	55.20	3.29	5.09	0.00	0.00
2022.	9.	14.	13.	15.	621.37	869.92	0.00	0.00	0.00	19.38	19.38	54.73	3.37	5.24	0.00	0.00
2022.	9.	14.	13.	30.	604.94	850.94	0.00	0.00	0.00	19.46	19.46	54.66	3.43	5.35	0.00	0.00
2022.	9.	14.	13.	45.	587.11	830.35	0.00	0.00	0.00	19.53	19.53	54.77	3.45	5.41	0.00	0.00
2022.	9.	14.	14.	0.	568.08	808.34	0.00	0.00	0.00	19.62	19.62	54.80	3.45	5.43	0.00	0.00
2022.	9.	14.	14.	15.	534.10	768.95	0.00	0.00	0.00	19.76	19.76	54.33	3.47	5.49	0.00	0.00
2022.	9.	14.	14.	30.	508.01	738.45	0.00	0.00	0.00	19.84	19.84	54.26	3.54	5.64	0.00	0.00
2022.	9.	14.	14.	45.	481.13	706.91	0.00	0.00	0.00	19.89	19.89	53.85	3.62	5.83	0.00	0.00
2022.	9.	14.	15.	0.	453.54	674.46	0.00	0.00	0.00	19.93	19.93	53.22	3.68	5.95	0.00	0.00
2022.	9.	14.	15.	15.	407.48	620.08	0.00	0.00	0.00	19.93	19.93	52.63	3.71	6.02	0.00	0.00
2022.	9.	14.	15.	30.	373.87	580.13	0.00	0.00	0.00	19.90	19.90	52.06	3.72	6.05	0.00	0.00
2022.	9.	14.	15.	45.	340.08	539.79	0.00	0.00	0.00	19.82	19.82	51.76	3.69	6.04	0.00	0.00
2022.	9.	14.	16.	0.	306.15	499.12	0.00	0.00	0.00	19.68	19.68	52.16	3.65	6.02	0.00	0.00
2022.	9.	14.	16.	15.	251.99	433.46	0.00	0.00	0.00	19.50	19.50	53.12	3.61	5.99	0.00	0.00
2022.	9.	14.	16.	30.	218.05	386.78	0.00	0.00	0.00	19.34	19.34	54.20	3.53	5.90	0.00	0.00
2022.	9.	14.	16.	45.	184.86	340.40	0.00	0.00	0.00	19.21	19.21	54.98	3.46	5.83	0.00	0.00
2022.	9.	14.	17.	0.	152.34	294.27	0.00	0.00	0.00	19.06	19.06	55.46	3.44	5.85	0.00	0.00
2022.	9.	14.	17.	15.	103.64	221.80	0.00	0.00	0.00	18.89	18.89	55.93	3.40	5.90	0.00	0.00
2022.	9.	14.	17.	30.	72.56	171.58	0.00	0.00	0.00	18.69	18.69	56.34	3.33	5.85	0.00	0.00
2022.	9.	14.	17.	45.	44.70	122.31	0.00	0.00	0.00	18.48	18.48	57.10	3.24	5.88	0.00	0.00
2022.	9.	14.	18.	0.	19.66	73.86	0.00	0.00	0.00	18.28	18.28	57.66	3.18	5.94	0.00	0.00
2022.	9.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	58.08	3.09	5.91	0.00	0.00
2022.	9.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	58.81	2.98	5.78	0.00	0.00
2022.	9.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	59.88	2.80	5.60	0.00	0.00
2022.	9.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	61.25	2.55	5.38	0.00	0.00
2022.	9.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	62.95	2.30	5.24	0.00	0.00
2022.	9.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	64.94	2.07	5.14	0.00	0.00
2022.	9.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	67.05	1.87	5.08	0.00	0.00
2022.	9.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	69.43	1.83	5.01	0.00	0.00
2022.	9.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	67.94	2.00	5.10	0.00	0.00
2022.	9.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	67.37	2.30	5.33	0.00	0.00
2022.	9.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	68.66	2.15	5.46	0.00	0.00
2022.	9.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	68.47	2.23	5.40	0.00	0.00
2022.	9.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	67.55	2.38	5.35	0.00	0.00
2022.	9.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	66.61	2.49	5.30	0.00	0.00
2022.	9.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	66.32	2.50	5.32	0.00	0.00
2022.	9.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	66.81	2.51	5.26	0.00	0.00
2022.	9.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	67.75	2.37	5.11	0.00	0.00
2022.	9.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	68.73	2.21	5.02	0.00	0.00
2022.	9.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	69.46	2.13	4.95	0.00	0.00
2022.	9.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	70.15	2.07	4.90	0.00	0.00
2022.	9.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	70.71	2.05	4.89	0.00	0.00
2022.	9.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	71.11	2.07	4.86	0.00	0.00
2022.	9.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	71.68	2.06	4.83	0.00	0.00
2022.	9.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	72.44	2.02	4.80	0.00	0.00
2022.	9.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	73.38	1.96	4.77	0.00	0.00
2022.	9.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	74.23	1.91	4.76	0.00	0.00
2022.	9.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	75.00	1.88	4.69	0.00	0.00
