YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	54.69	2.19	5.19	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	55.43	2.06	5.07	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	56.61	1.90	4.96	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	58.30	1.78	4.73	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	58.41	1.80	4.45	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	58.01	1.86	4.24	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	58.47	1.95	4.06	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	59.46	2.02	3.89	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	59.95	2.07	3.76	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	60.26	2.11	3.66	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	60.55	2.12	3.64	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	61.16	2.13	3.68	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	61.28	2.15	3.65	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	61.11	2.09	3.54	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	61.07	1.98	3.41	0.00	0.00
2022.	7.	19.	4.	0.	1.16	12.49	0.00	0.00	0.00	17.58	17.58	61.17	1.89	3.31	0.00	0.00
2022.	7.	19.	4.	15.	17.46	69.96	0.00	0.00	0.00	17.55	17.55	61.40	1.77	3.22	0.00	0.00
2022.	7.	19.	4.	30.	21.94	81.02	0.00	0.00	0.00	17.60	17.60	61.42	1.67	3.15	0.00	0.00
2022.	7.	19.	4.	45.	60.62	155.45	0.00	0.00	0.00	17.60	17.60	62.06	1.55	3.08	0.00	0.00
2022.	7.	19.	5.	0.	90.76	205.17	0.00	0.00	0.00	17.79	17.79	63.15	1.31	2.97	0.00	0.00
2022.	7.	19.	5.	15.	123.36	255.56	0.00	0.00	0.00	17.82	17.82	68.00	1.14	2.91	0.00	0.00
2022.	7.	19.	5.	30.	157.68	306.42	0.00	0.00	0.00	18.45	18.45	67.46	0.83	2.85	0.00	0.00
2022.	7.	19.	5.	45.	193.22	357.53	0.00	0.00	0.00	19.30	19.30	63.93	0.66	2.75	0.00	0.00
2022.	7.	19.	6.	0.	229.58	408.67	0.00	0.00	0.00	20.21	20.21	60.40	0.65	2.61	0.00	0.00
2022.	7.	19.	6.	15.	266.42	459.62	0.00	0.00	0.00	21.16	21.16	57.38	0.65	2.50	0.00	0.00
2022.	7.	19.	6.	30.	306.75	510.15	0.00	0.00	0.00	21.93	21.93	54.34	0.61	2.16	0.00	0.00
2022.	7.	19.	6.	45.	347.59	560.06	0.00	0.00	0.00	22.62	22.62	52.08	0.64	1.79	0.00	0.00
2022.	7.	19.	7.	0.	388.08	609.13	0.00	0.00	0.00	23.38	23.38	50.10	0.84	1.58	0.00	0.00
2022.	7.	19.	7.	15.	428.02	657.15	0.00	0.00	0.00	24.12	24.12	48.35	1.11	1.67	0.00	0.00
2022.	7.	19.	7.	30.	467.16	703.92	0.00	0.00	0.00	25.00	25.00	46.53	1.37	1.99	0.00	0.00
2022.	7.	19.	7.	45.	505.29	749.23	0.00	0.00	0.00	25.96	25.96	44.21	1.54	2.19	0.00	0.00
2022.	7.	19.	8.	0.	542.26	792.89	0.00	0.00	0.00	26.71	26.71	42.93	1.68	2.35	0.00	0.00
2022.	7.	19.	8.	15.	577.95	834.72	0.00	0.00	0.00	27.26	27.26	41.77	1.79	2.46	0.00	0.00
2022.	7.	19.	8.	30.	612.11	874.53	0.00	0.00	0.00	27.72	27.72	40.81	1.91	2.60	0.00	0.00
2022.	7.	19.	8.	45.	644.44	912.15	0.00	0.00	0.00	28.19	28.19	39.96	2.02	2.75	0.00	0.00
2022.	7.	19.	9.	0.	674.77	947.43	0.00	0.00	0.00	28.67	28.67	39.09	2.09	2.83	0.00	0.00
2022.	7.	19.	9.	15.	703.01	980.20	0.00	0.00	0.00	29.17	29.17	38.16	2.12	2.86	0.00	0.00
2022.	7.	19.	9.	30.	729.11	1010.34	0.00	0.00	0.00	29.67	29.67	37.14	2.16	2.93	0.00	0.00
2022.	7.	19.	9.	45.	752.89	1037.71	0.00	0.00	0.00	30.18	30.18	36.00	2.20	2.95	0.00	0.00
2022.	7.	19.	10.	0.	774.02	1062.20	0.00	0.00	0.00	30.55	30.55	34.94	2.25	3.00	0.00	0.00
2022.	7.	19.	10.	15.	792.16	1083.70	0.00	0.00	0.00	30.96	30.96	33.92	2.40	3.24	0.00	0.00
2022.	7.	19.	10.	30.	807.29	1102.11	0.00	0.00	0.00	31.33	31.33	32.93	2.53	3.45	0.00	0.00
2022.	7.	19.	10.	45.	817.66	1117.37	0.01	0.00	0.00	31.60	31.60	32.19	2.54	3.44	0.00	0.00
2022.	7.	19.	11.	0.	829.39	1129.40	0.00	0.00	0.00	31.81	31.81	31.62	2.50	3.36	0.00	0.00
2022.	7.	19.	11.	15.	834.16	1138.15	0.01	0.00	0.00	32.01	32.01	31.27	2.52	3.38	0.00	0.00
2022.	7.	19.	11.	30.	840.92	1143.59	0.00	0.00	0.00	32.24	32.24	30.90	2.59	3.50	0.00	0.00
2022.	7.	19.	11.	45.	841.66	1145.69	0.01	0.00	0.00	32.48	32.48	30.51	2.69	3.66	0.00	0.00
2022.	7.	19.	12.	0.	840.86	1144.44	0.00	0.00	0.00	32.69	32.69	30.13	2.79	3.84	0.00	0.00
2022.	7.	19.	12.	15.	834.67	1139.85	0.02	0.00	0.00	32.87	32.87	29.86	2.89	4.03	0.01	0.00
2022.	7.	19.	12.	30.	828.84	1131.93	0.00	0.00	0.00	33.05	33.05	29.66	3.02	4.29	0.01	0.00
2022.	7.	19.	12.	45.	802.40	1120.73	0.14	0.01	0.00	33.12	33.12	29.89	3.15	4.54	0.04	0.00
2022.	7.	19.	13.	0.	805.55	1106.29	0.00	0.00	0.00	33.26	33.26	29.86	3.25	4.77	0.02	0.00
2022.	7.	19.	13.	15.	761.23	1088.67	0.18	0.01	0.00	33.32	33.32	30.12	3.33	4.95	0.06	0.00
2022.	7.	19.	13.	30.	771.68	1067.95	0.00	0.00	0.00	33.45	33.45	30.10	3.36	5.07	0.04	0.00
2022.	7.	19.	13.	45.	711.62	1044.21	0.33	0.01	0.00	33.55	33.55	30.22	3.40	5.18	0.08	0.00
2022.	7.	19.	14.	0.	727.98	1017.56	0.00	0.00	0.00	33.73	33.73	29.98	3.46	5.32	0.04	0.00
2022.	7.	19.	14.	15.	665.28	988.12	0.34	0.01	0.00	33.95	33.95	29.52	3.56	5.53	0.05	0.00
2022.	7.	19.	14.	30.	674.16	955.99	0.01	0.00	0.00	34.29	34.29	28.51	3.70	5.77	0.01	0.00
2022.	7.	19.	14.	45.	640.58	921.34	0.19	0.00	0.00	34.53	34.53	27.85	3.90	6.13	0.00	0.00
2022.	7.	19.	15.	0.	594.45	884.30	0.86	0.00	0.00	34.61	34.61	27.65	4.19	6.66	0.00	0.00
2022.	7.	19.	15.	15.	549.40	845.03	1.00	0.00	0.00	34.57	34.57	27.79	4.56	7.39	0.00	0.00
2022.	7.	19.	15.	30.	511.15	803.70	1.00	0.00	0.00	34.26	34.26	28.40	4.95	8.16	0.00	0.00
2022.	7.	19.	15.	45.	462.47	760.49	1.00	0.00	0.00	33.64	33.64	29.81	5.06	8.44	0.04	0.00
2022.	7.	19.	16.	0.	428.70	715.58	1.00	0.00	0.00	33.07	33.07	31.28	5.02	8.44	0.04	0.00
2022.	7.	19.	16.	15.	362.04	669.16	1.00	0.01	0.00	32.63	32.63	32.32	4.99	8.46	0.07	0.00
2022.	7.	19.	16.	30.	343.58	621.44	1.00	0.00	0.00	32.38	32.38	32.63	4.93	8.37	0.03	0.00
2022.	7.	19.	16.	45.	284.30	572.62	1.00	0.01	0.00	32.06	32.06	33.15	4.91	8.31	0.07	0.00
2022.	7.	19.	17.	0.	252.26	522.90	1.00	0.00	0.00	31.77	31.77	33.27	5.01	8.52	0.03	0.00
2022.	7.	19.	17.	15.	196.91	472.50	1.00	0.01	0.00	31.46	31.46	33.40	5.15	8.78	0.03	0.00
2022.	7.	19.	17.	30.	169.37	421.64	1.00	0.00	0.00	31.43	31.43	32.98	5.11	8.73	0.00	0.00
2022.	7.	19.	17.	45.	142.43	370.53	1.00	0.00	0.00	31.39	31.39	32.91	5.08	8.65	0.00	0.00
2022.	7.	19.	18.	0.	123.07	319.39	1.00	0.00	0.00	31.25	31.25	33.13	5.18	8.86	0.00	0.00
2022.	7.	19.	18.	15.	101.39	268.45	1.00	0.00	0.00	30.97	30.97	33.63	5.29	9.10	0.00	0.00
2022.	7.	19.	18.	30.	76.80	217.91	1.00	0.00	0.00	30.63	30.63	34.26	5.28	9.16	0.00	0.00
2022.	7.	19.	18.	45.	53.29	168.00	1.00	0.00	0.00	30.17	30.17	35.45	5.14	9.00	0.01	0.00
2022.	7.	19.	19.	0.	34.44	118.93	1.00	0.00	0.00	29.64	29.64	36.76	4.89	8.66	0.00	0.00
2022.	7.	19.	19.	15.	22.78	83.92	1.00	0.00	0.00	29.06	29.06	38.00	4.64	8.25	0.00	0.00
2022.	7.	19.	19.	30.	11.13	48.92	1.00	0.00	0.00	28.56	28.56	38.88	4.55	8.11	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	28.24	28.24	39.06	4.66	8.32	0.01	0.00
2022.	7.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	28.06	28.06	38.86	4.66	8.36	0.01	0.00
2022.	7.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	27.92	27.92	38.51	4.77	8.53	0.01	0.00
2022.	7.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	27.57	27.57	39.25	4.90	8.63	0.01	0.00
2022.	7.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.85	26.85	41.72	4.70	8.22	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	25.98	25.98	44.57	4.52	7.99	0.01	0.00
2022.	7.	19.	21.	15.	0.00	0.00	1.00	0.01	0.00	25.05	25.05	47.89	4.50	8.04	0.07	0.00
2022.	7.	19.	21.	30.	0.00	0.00	1.00	0.01	0.00	24.41	24.41	49.97	4.62	8.34	0.03	0.00
2022.	7.	19.	21.	45.	0.00	0.00	1.00	0.01	0.00	23.92	23.92	51.55	4.76	8.58	0.06	0.00
2022.	7.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	23.50	23.50	52.73	4.71	8.57	0.03	0.00
2022.	7.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	23.22	23.22	53.37	4.48	8.19	0.06	0.00
2022.	7.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	23.05	23.05	53.64	4.26	7.79	0.01	0.00
2022.	7.	19.	22.	45.	0.00	0.00	1.00	0.44	0.00	22.93	22.93	53.71	4.26	7.73	0.02	0.00
2022.	7.	19.	23.	0.	0.00	0.00	1.00	0.44	0.00	22.75	22.75	54.46	4.30	7.74	0.03	0.00
2022.	7.	19.	23.	15.	0.00	0.00	1.00	0.44	0.00	22.62	22.62	54.97	4.95	8.74	0.02	0.00
2022.	7.	19.	23.	30.	0.00	0.00	1.00	1.00	0.00	22.58	22.58	54.98	5.27	9.14	0.01	0.00
2022.	7.	19.	23.	45.	0.00	0.00	1.00	1.00	0.00	22.42	22.42	55.63	5.70	9.77	0.03	0.00
2022.	7.	20.	0.	0.	0.00	0.00	1.00	1.00	0.00	22.19	22.19	56.15	6.24	10.79	0.02	0.00
