YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	25.	12.	30.	643.23	882.69	0.00	0.00	0.01	13.62	13.62	52.15	3.26	5.01	0.00	0.00
2022.	3.	25.	12.	45.	631.39	872.02	0.00	0.00	0.02	13.70	13.70	52.28	3.35	5.19	0.00	0.00
2022.	3.	25.	13.	0.	617.85	859.55	0.00	0.00	0.02	13.75	13.75	52.60	3.46	5.41	0.00	0.00
2022.	3.	25.	13.	15.	595.54	834.11	0.00	0.00	0.02	13.78	13.78	52.78	3.50	5.48	0.00	0.00
2022.	3.	25.	13.	30.	579.45	812.59	0.00	0.00	0.02	13.83	13.83	52.72	3.52	5.53	0.00	0.00
2022.	3.	25.	13.	45.	560.32	789.52	0.00	0.00	0.01	13.94	13.94	52.42	3.67	5.80	0.00	0.00
2022.	3.	25.	14.	0.	538.51	765.09	0.00	0.00	0.01	13.99	13.99	51.98	3.83	6.13	0.00	0.00
2022.	3.	25.	14.	15.	500.88	722.04	0.00	0.00	0.02	13.95	13.95	51.76	3.83	6.15	0.00	0.00
2022.	3.	25.	14.	30.	474.06	689.09	0.00	0.00	0.01	13.92	13.92	51.72	3.73	6.00	0.00	0.00
2022.	3.	25.	14.	45.	446.80	655.20	0.00	0.00	0.01	13.87	13.87	51.64	3.61	5.84	0.00	0.00
2022.	3.	25.	15.	0.	419.17	620.48	0.00	0.00	0.00	13.79	13.79	51.50	3.52	5.71	0.00	0.00
2022.	3.	25.	15.	15.	370.32	562.75	0.00	0.00	0.00	13.69	13.69	51.41	3.48	5.66	0.00	0.00
2022.	3.	25.	15.	30.	334.91	520.62	0.00	0.00	0.00	13.60	13.60	51.23	3.42	5.59	0.00	0.00
2022.	3.	25.	15.	45.	299.77	478.21	0.00	0.00	0.00	13.53	13.53	51.07	3.34	5.48	0.00	0.00
2022.	3.	25.	16.	0.	264.88	435.57	0.00	0.00	0.00	13.44	13.44	51.30	3.29	5.44	0.00	0.00
2022.	3.	25.	16.	15.	198.60	367.09	0.00	0.00	0.07	13.26	13.26	52.20	2.78	4.66	0.00	0.00
2022.	3.	25.	16.	30.	89.34	318.64	0.00	0.00	0.70	13.13	13.13	53.08	2.18	3.70	0.00	0.00
2022.	3.	25.	16.	45.	33.77	270.61	0.00	0.00	1.00	12.98	12.98	54.06	2.10	3.60	0.00	0.00
2022.	3.	25.	17.	0.	25.17	222.95	0.00	0.00	1.00	12.85	12.85	54.81	2.01	3.59	0.00	0.00
2022.	3.	25.	17.	15.	55.21	148.39	0.00	0.00	0.10	12.60	12.60	55.55	2.26	4.20	0.00	0.00
2022.	3.	25.	17.	30.	31.07	96.94	0.00	0.00	0.03	12.31	12.31	55.68	2.55	4.95	0.00	0.00
2022.	3.	25.	17.	45.	5.98	35.03	0.00	0.00	0.00	11.91	11.91	55.88	2.53	5.23	0.00	0.00
2022.	3.	25.	18.	0.	5.98	35.03	0.00	0.00	0.00	11.60	11.60	56.61	2.41	5.40	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.04	11.46	11.46	56.57	2.39	5.57	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.04	11.43	11.43	56.11	2.42	5.51	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.04	11.13	11.13	56.89	2.07	5.06	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.04	10.27	10.27	60.17	1.66	4.62	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.31	10.31	60.21	1.23	4.52	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.94	10.94	57.93	1.38	4.88	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	11.03	11.03	57.90	2.13	5.68	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	11.12	11.12	57.94	2.82	6.05	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	59.41	2.61	6.10	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	61.27	2.02	5.57	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	62.42	2.02	5.73	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	61.88	2.53	6.26	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.01	9.93	9.93	61.46	2.80	6.28	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.01	9.71	9.71	61.98	2.77	6.24	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.01	9.53	9.53	62.51	2.72	6.14	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.01	9.36	9.36	63.12	2.67	6.01	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	63.98	2.60	5.84	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	64.93	2.66	5.93	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	65.96	2.53	5.85	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	66.75	2.40	5.68	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	67.64	2.23	5.39	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	68.66	2.09	5.25	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	69.75	1.97	5.20	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	70.81	1.89	5.26	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	71.67	1.88	5.36	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	72.40	1.91	5.44	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	73.03	1.97	5.42	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	73.65	2.05	5.45	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	74.27	2.11	5.47	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	74.80	2.13	5.46	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	75.26	2.09	5.45	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	75.75	2.04	5.43	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	76.28	2.02	5.45	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	76.76	2.06	5.50	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	77.11	2.11	5.52	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	77.45	2.16	5.54	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	77.90	2.19	5.59	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	78.56	2.18	5.66	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	79.32	2.15	5.73	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	80.12	2.14	5.83	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	80.88	2.13	5.91	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	81.57	2.14	5.96	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	82.20	2.15	5.95	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	82.88	2.13	5.87	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	83.71	2.10	5.80	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	84.57	2.08	5.72	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	85.41	2.05	5.64	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	86.25	2.03	5.56	0.00	0.00
2022.	3.	26.	6.	15.	56.99	142.56	0.00	0.00	0.00	4.72	4.72	86.90	2.00	5.49	0.00	0.00
2022.	3.	26.	6.	30.	89.15	193.49	0.00	0.00	0.00	4.86	4.86	86.87	2.00	5.32	0.00	0.00
2022.	3.	26.	6.	45.	121.67	242.76	0.00	0.00	0.00	5.04	5.04	86.77	1.95	5.07	0.00	0.00
2022.	3.	26.	7.	0.	154.52	290.58	0.00	0.00	0.00	5.31	5.31	86.43	1.89	4.83	0.00	0.00
2022.	3.	26.	7.	15.	206.53	361.97	0.00	0.00	0.00	5.67	5.67	85.64	1.85	4.62	0.00	0.00
2022.	3.	26.	7.	30.	245.12	408.95	0.00	0.00	0.00	6.17	6.17	84.02	1.90	4.30	0.00	0.00
2022.	3.	26.	7.	45.	282.33	453.80	0.00	0.00	0.00	6.72	6.72	81.84	1.97	3.96	0.00	0.00
2022.	3.	26.	8.	0.	318.33	496.78	0.00	0.00	0.00	7.28	7.28	79.52	2.00	3.64	0.00	0.00
2022.	3.	26.	8.	15.	371.28	559.18	0.00	0.00	0.00	7.82	7.82	77.41	2.00	3.46	0.00	0.00
2022.	3.	26.	8.	30.	405.36	599.01	0.00	0.00	0.00	8.37	8.37	75.26	2.01	3.40	0.00	0.00
2022.	3.	26.	8.	45.	437.43	636.38	0.00	0.00	0.00	9.00	9.00	72.59	2.08	3.49	0.00	0.00
2022.	3.	26.	9.	0.	467.76	671.60	0.00	0.00	0.00	9.64	9.64	69.37	2.27	3.73	0.00	0.00
2022.	3.	26.	9.	15.	510.50	720.76	0.00	0.00	0.00	10.19	10.19	66.96	2.41	3.90	0.00	0.00
2022.	3.	26.	9.	30.	536.76	750.73	0.00	0.00	0.00	10.69	10.69	65.34	2.48	4.00	0.00	0.00
2022.	3.	26.	9.	45.	560.75	778.07	0.00	0.00	0.00	11.21	11.21	63.49	2.59	4.14	0.00	0.00
2022.	3.	26.	10.	0.	582.75	803.12	0.00	0.00	0.00	11.77	11.77	61.12	2.76	4.39	0.00	0.00
2022.	3.	26.	10.	15.	611.34	835.70	0.00	0.00	0.00	12.25	12.25	58.46	3.05	4.81	0.00	0.00
2022.	3.	26.	10.	30.	627.13	853.76	0.00	0.00	0.00	12.68	12.68	56.78	3.18	5.05	0.00	0.00
2022.	3.	26.	10.	45.	640.59	869.21	0.00	0.00	0.00	13.09	13.09	55.26	3.29	5.24	0.00	0.00
2022.	3.	26.	11.	0.	652.01	882.39	0.00	0.00	0.00	13.47	13.47	53.54	3.45	5.47	0.00	0.00
2022.	3.	26.	11.	15.	663.89	896.16	0.00	0.00	0.00	13.81	13.81	51.81	3.63	5.75	0.00	0.00
2022.	3.	26.	11.	30.	668.06	901.08	0.00	0.00	0.00	14.16	14.16	50.01	3.76	5.99	0.00	0.00
2022.	3.	26.	11.	45.	670.11	903.59	0.00	0.00	0.00	14.52	14.52	48.09	3.87	6.20	0.00	0.00
2022.	3.	26.	12.	0.	670.31	904.00	0.00	0.00	0.00	14.83	14.83	46.35	4.02	6.43	0.00	0.00
2022.	3.	26.	12.	15.	664.99	898.02	0.00	0.00	0.00	15.04	15.04	45.05	4.15	6.66	0.00	0.00
2022.	3.	26.	12.	30.	657.54	889.47	0.00	0.00	0.00	15.20	15.20	44.09	4.28	6.89	0.00	0.00
2022.	3.	26.	12.	45.	648.31	878.87	0.00	0.00	0.00	15.31	15.31	43.38	4.38	7.09	0.00	0.00
2022.	3.	26.	13.	0.	637.54	866.48	0.00	0.00	0.00	15.39	15.39	43.02	4.42	7.22	0.00	0.00
2022.	3.	26.	13.	15.	614.99	841.16	0.00	0.00	0.00	15.43	15.43	43.28	4.44	7.29	0.00	0.00
2022.	3.	26.	13.	30.	595.71	819.72	0.00	0.00	0.00	15.42	15.42	44.12	4.42	7.27	0.00	0.00
2022.	3.	26.	13.	45.	575.26	796.73	0.00	0.00	0.00	15.41	15.41	45.16	4.30	7.05	0.00	0.00
2022.	3.	26.	14.	0.	553.79	772.38	0.00	0.00	0.00	15.44	15.44	45.29	4.22	6.85	0.00	0.00
2022.	3.	26.	14.	15.	516.30	729.45	0.00	0.00	0.00	15.50	15.50	43.75	4.24	6.89	0.00	0.00
2022.	3.	26.	14.	30.	487.77	696.58	0.00	0.00	0.00	15.56	15.56	41.89	4.29	7.02	0.00	0.00
2022.	3.	26.	14.	45.	458.44	662.77	0.00	0.00	0.00	15.53	15.53	41.40	4.40	7.25	0.00	0.00
2022.	3.	26.	15.	0.	428.43	628.13	0.00	0.00	0.00	15.36	15.36	42.47	4.43	7.35	0.00	0.00
2022.	3.	26.	15.	15.	378.63	570.51	0.00	0.00	0.00	15.20	15.20	44.13	4.25	7.07	0.00	0.00
2022.	3.	26.	15.	30.	342.40	528.45	0.00	0.00	0.00	15.13	15.13	45.41	3.98	6.65	0.00	0.00
2022.	3.	26.	15.	45.	306.30	486.11	0.00	0.00	0.00	15.12	15.12	45.96	3.82	6.40	0.00	0.00
2022.	3.	26.	16.	0.	270.32	443.54	0.00	0.00	0.00	15.06	15.06	46.13	3.78	6.40	0.00	0.00
2022.	3.	26.	16.	15.	214.90	375.16	0.00	0.00	0.00	14.96	14.96	46.28	3.79	6.47	0.00	0.00
2022.	3.	26.	16.	30.	180.08	326.78	0.00	0.00	0.00	14.87	14.87	46.24	3.81	6.60	0.00	0.00
2022.	3.	26.	16.	45.	146.31	278.81	0.00	0.00	0.00	14.73	14.73	46.10	3.85	6.79	0.00	0.00
2022.	3.	26.	17.	0.	113.45	231.20	0.00	0.00	0.00	14.52	14.52	46.05	3.85	6.88	0.00	0.00
2022.	3.	26.	17.	15.	65.55	156.72	0.00	0.00	0.00	14.29	14.29	46.28	3.76	6.87	0.00	0.00
2022.	3.	26.	17.	30.	37.32	105.31	0.00	0.00	0.00	14.02	14.02	46.95	3.63	6.77	0.00	0.00
2022.	3.	26.	17.	45.	8.69	43.46	0.00	0.00	0.00	13.68	13.68	48.16	3.45	6.60	0.00	0.00
2022.	3.	26.	18.	0.	8.69	43.46	0.00	0.00	0.00	13.38	13.38	50.02	3.25	6.40	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	51.53	3.15	6.32	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	52.99	3.14	6.36	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	54.42	3.11	6.36	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	55.85	2.98	6.20	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	57.29	2.85	6.03	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	58.42	2.84	5.96	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	59.29	2.85	5.90	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	59.96	2.89	5.91	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	60.44	2.95	5.98	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	60.62	3.11	6.21	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	60.65	3.35	6.56	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	61.06	3.46	6.72	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	61.70	3.49	6.76	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	62.41	3.47	6.74	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	63.24	3.48	6.73	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	64.13	3.46	6.71	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	65.06	3.35	6.56	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	66.00	3.21	6.36	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	67.05	3.12	6.24	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	68.09	3.07	6.18	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	68.97	3.02	6.15	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	69.69	2.97	6.13	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	70.28	2.91	6.08	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	70.91	2.84	5.98	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	71.68	2.77	5.90	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	72.55	2.72	5.83	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	73.53	2.67	5.76	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	74.58	2.62	5.68	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	75.71	2.56	5.58	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	76.88	2.49	5.50	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	78.05	2.42	5.43	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	79.21	2.36	5.40	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	80.34	2.31	5.39	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	81.38	2.26	5.39	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	82.24	2.22	5.39	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	83.00	2.18	5.37	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	83.69	2.15	5.37	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	84.25	2.15	5.39	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	84.70	2.19	5.46	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	84.99	2.26	5.55	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	85.21	2.32	5.61	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	85.68	2.33	5.66	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	86.46	2.30	5.73	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	87.46	2.27	5.78	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	88.63	2.23	5.81	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	89.82	2.18	5.79	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	91.02	2.15	5.70	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	92.13	2.09	5.58	0.00	0.00
2022.	3.	27.	6.	15.	60.71	148.48	0.00	0.00	0.00	5.68	5.68	92.56	2.04	5.42	0.00	0.00
2022.	3.	27.	6.	30.	93.21	199.38	0.00	0.00	0.00	5.73	5.73	92.71	1.97	5.13	0.00	0.00
2022.	3.	27.	6.	45.	125.99	248.62	0.00	0.00	0.00	5.86	5.86	92.74	1.86	4.86	0.00	0.00
2022.	3.	27.	7.	0.	159.04	296.42	0.00	0.00	0.00	6.10	6.10	92.43	1.78	4.64	0.00	0.00
2022.	3.	27.	7.	15.	211.53	367.78	0.00	0.00	0.00	6.44	6.44	91.71	1.75	4.41	0.00	0.00
2022.	3.	27.	7.	30.	250.26	414.75	0.00	0.00	0.00	6.88	6.88	90.31	1.80	4.15	0.00	0.00
2022.	3.	27.	7.	45.	287.59	459.60	0.00	0.00	0.00	7.39	7.39	88.26	1.88	3.86	0.00	0.00
2022.	3.	27.	8.	0.	323.69	502.58	0.00	0.00	0.00	7.90	7.90	85.98	2.00	3.58	0.00	0.00
2022.	3.	27.	8.	15.	376.76	564.98	0.00	0.00	0.00	8.38	8.38	84.28	2.00	3.39	0.00	0.00
2022.	3.	27.	8.	30.	410.94	604.83	0.00	0.00	0.00	8.89	8.89	82.67	2.02	3.38	0.00	0.00
2022.	3.	27.	8.	45.	443.12	642.21	0.00	0.00	0.00	9.48	9.48	80.53	2.06	3.43	0.00	0.00
2022.	3.	27.	9.	0.	473.54	677.45	0.00	0.00	0.00	10.10	10.10	77.62	2.21	3.61	0.00	0.00
2022.	3.	27.	9.	15.	516.30	726.65	0.00	0.00	0.00	10.66	10.66	74.93	2.37	3.80	0.00	0.00
2022.	3.	27.	9.	30.	542.50	756.65	0.00	0.00	0.00	11.12	11.12	73.29	2.46	3.93	0.00	0.00
2022.	3.	27.	9.	45.	566.46	784.03	0.00	0.00	0.00	11.58	11.58	71.50	2.56	4.08	0.00	0.00
2022.	3.	27.	10.	0.	588.44	809.12	0.00	0.00	0.00	12.05	12.05	69.44	2.66	4.22	0.00	0.00
2022.	3.	27.	10.	15.	617.11	841.76	0.00	0.00	0.00	12.52	12.52	67.30	2.76	4.39	0.00	0.00
2022.	3.	27.	10.	30.	632.99	859.88	0.00	0.00	0.00	12.96	12.96	64.99	2.90	4.58	0.00	0.00
2022.	3.	27.	10.	45.	646.58	875.39	0.00	0.00	0.00	13.27	13.27	62.81	3.09	4.83	0.00	0.00
2022.	3.	27.	11.	0.	658.16	888.62	0.00	0.00	0.00	13.54	13.54	61.88	3.16	4.97	0.00	0.00
2022.	3.	27.	11.	15.	670.21	902.47	0.00	0.00	0.00	13.79	13.79	61.34	3.23	5.10	0.00	0.00
2022.	3.	27.	11.	30.	674.49	907.47	0.00	0.00	0.00	14.05	14.05	60.62	3.34	5.29	0.00	0.00
2022.	3.	27.	11.	45.	676.66	910.05	0.00	0.00	0.00	14.32	14.32	59.70	3.47	5.54	0.00	0.00
2022.	3.	27.	12.	0.	676.96	910.52	0.00	0.00	0.00	14.60	14.60	58.36	3.62	5.80	0.00	0.00
2022.	3.	27.	12.	15.	671.61	904.65	0.00	0.00	0.00	14.86	14.86	56.56	3.78	6.05	0.00	0.00
2022.	3.	27.	12.	30.	664.05	896.18	0.00	0.00	0.00	15.04	15.04	54.79	3.92	6.27	0.00	0.00
2022.	3.	27.	12.	45.	654.77	885.66	0.00	0.00	0.00	15.21	15.21	53.56	3.97	6.40	0.00	0.00
2022.	3.	27.	13.	0.	643.99	873.34	0.00	0.00	0.00	15.37	15.37	52.59	4.00	6.48	0.00	0.00
2022.	3.	27.	13.	15.	621.86	848.14	0.00	0.00	0.00	15.51	15.51	51.85	4.02	6.53	0.00	0.00
2022.	3.	27.	13.	30.	602.94	826.79	0.00	0.00	0.00	15.63	15.63	51.45	4.02	6.55	0.00	0.00
2022.	3.	27.	13.	45.	582.61	803.88	0.00	0.00	0.00	15.73	15.73	51.36	4.01	6.55	0.00	0.00
2022.	3.	27.	14.	0.	561.06	779.61	0.00	0.00	0.00	15.83	15.83	51.37	3.98	6.52	0.00	0.00
2022.	3.	27.	14.	15.	523.29	736.80	0.00	0.00	0.00	15.87	15.87	51.70	3.95	6.49	0.00	0.00
2022.	3.	27.	14.	30.	494.69	704.02	0.00	0.00	0.00	15.91	15.91	51.65	3.92	6.44	0.00	0.00
2022.	3.	27.	14.	45.	465.49	670.28	0.00	0.00	0.00	15.91	15.91	51.24	3.91	6.41	0.00	0.00
2022.	3.	27.	15.	0.	435.78	635.72	0.00	0.00	0.00	15.85	15.85	50.56	3.86	6.33	0.00	0.00
2022.	3.	27.	15.	15.	386.55	578.22	0.00	0.00	0.00	15.77	15.77	50.18	3.74	6.12	0.00	0.00
2022.	3.	27.	15.	30.	350.49	536.23	0.00	0.00	0.00	15.69	15.69	50.50	3.59	5.88	0.00	0.00
2022.	3.	27.	15.	45.	314.33	493.97	0.00	0.00	0.00	15.60	15.60	51.52	3.48	5.72	0.00	0.00
2022.	3.	27.	16.	0.	278.08	451.47	0.00	0.00	0.00	15.48	15.48	52.88	3.48	5.74	0.00	0.00
2022.	3.	27.	16.	15.	221.13	383.19	0.00	0.00	0.00	15.33	15.33	54.24	3.58	5.95	0.00	0.00
2022.	3.	27.	16.	30.	185.75	334.87	0.00	0.00	0.00	15.14	15.14	55.73	3.71	6.24	0.00	0.00
2022.	3.	27.	16.	45.	151.50	286.97	0.00	0.00	0.00	14.90	14.90	57.59	3.81	6.47	0.00	0.00
2022.	3.	27.	17.	0.	118.25	239.42	0.00	0.00	0.00	14.63	14.63	59.68	3.79	6.54	0.00	0.00
2022.	3.	27.	17.	15.	69.95	165.02	0.00	0.00	0.00	14.32	14.32	61.84	3.50	6.18	0.00	0.00
2022.	3.	27.	17.	30.	39.19	113.66	0.00	0.00	0.09	14.07	14.07	63.86	3.11	5.72	0.00	0.00
2022.	3.	27.	17.	45.	9.96	51.86	0.00	0.00	0.16	13.87	13.87	65.63	2.88	5.52	0.00	0.00
2022.	3.	27.	18.	0.	9.96	51.86	0.00	0.00	0.16	13.64	13.64	67.55	2.36	4.91	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.01	13.42	13.42	69.12	2.21	4.91	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.01	13.29	13.29	70.47	2.44	5.47	0.00	0.00
