YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	30.	18.	45.	17.84	84.75	1.00	1.00	0.01	12.15	12.15	53.74	4.01	7.03	0.00	0.00
2022.	4.	30.	19.	0.	17.84	84.75	1.00	1.00	0.01	11.92	11.92	54.31	4.30	7.59	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	1.00	0.48	0.00	11.68	11.68	54.17	3.93	7.08	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.78	0.32	0.00	11.51	11.51	53.77	3.73	6.81	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.67	0.24	0.00	11.28	11.28	53.12	3.67	6.71	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.67	0.24	0.00	11.04	11.04	53.60	3.56	6.54	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.85	0.45	1.00	11.19	11.19	54.19	3.59	6.58	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.85	0.45	1.00	11.23	11.23	55.16	3.91	6.75	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.85	0.45	1.00	11.14	11.14	55.99	3.97	6.87	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.85	0.45	1.00	11.11	11.11	56.18	4.26	7.40	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	1.00	1.00	1.00	11.02	11.02	55.90	4.36	7.58	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.80	10.80	56.27	4.63	8.02	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.58	10.58	56.66	4.62	8.05	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	57.47	4.28	7.49	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	57.93	4.21	7.36	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	58.26	4.20	7.35	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	58.66	4.12	7.21	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.80	9.80	59.05	4.07	7.14	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	1.00	0.88	0.64	9.66	9.66	59.54	4.00	7.04	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	1.00	0.88	0.64	9.50	9.50	60.10	3.85	6.73	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	1.00	0.88	0.64	9.36	9.36	60.66	3.87	6.75	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	1.00	0.88	0.64	9.21	9.21	61.07	3.94	6.90	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	1.00	0.74	0.02	8.91	8.91	62.07	3.91	6.87	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	1.00	0.79	0.01	8.55	8.55	63.67	3.86	6.79	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	1.00	0.81	0.00	8.25	8.25	65.11	3.80	6.68	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	1.00	0.81	0.00	8.01	8.01	66.30	3.79	6.67	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	1.00	1.00	0.00	7.83	7.83	67.28	3.80	6.67	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	1.00	1.00	0.00	7.66	7.66	68.17	3.78	6.65	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	1.00	1.00	0.00	7.49	7.49	69.08	3.78	6.63	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	1.00	1.00	0.00	7.34	7.34	69.99	3.78	6.63	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	1.00	0.89	0.00	7.17	7.17	70.94	3.79	6.65	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	1.00	0.89	0.00	7.03	7.03	71.82	3.81	6.68	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	1.00	0.89	0.00	6.89	6.89	72.64	3.82	6.73	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	1.00	0.89	0.00	6.78	6.78	73.37	3.84	6.80	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	1.00	0.04	0.00	6.62	6.62	74.28	3.85	6.85	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	1.00	0.04	0.00	6.45	6.45	75.16	3.81	6.84	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	1.00	0.04	0.00	6.30	6.30	75.88	3.74	6.73	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	1.00	0.04	0.00	6.15	6.15	76.58	3.68	6.64	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.30	0.00	0.00	5.95	5.95	77.57	3.66	6.63	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.30	0.00	0.00	5.74	5.74	78.71	3.64	6.64	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.30	0.00	0.00	5.56	5.56	79.79	3.63	6.61	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.30	0.00	0.00	5.37	5.37	80.94	3.59	6.53	0.00	0.00
2022.	5.	1.	5.	15.	44.54	120.41	0.00	0.00	0.00	5.25	5.25	82.53	3.55	6.41	0.00	0.00
2022.	5.	1.	5.	30.	44.54	120.41	0.00	0.00	0.00	5.15	5.15	83.53	3.52	6.32	0.00	0.00
2022.	5.	1.	5.	45.	120.13	239.85	0.00	0.00	0.00	5.20	5.20	84.04	3.49	6.24	0.00	0.00
2022.	5.	1.	6.	0.	136.16	263.26	0.00	0.00	0.00	5.33	5.33	83.74	3.52	6.22	0.00	0.00
2022.	5.	1.	6.	15.	187.24	334.99	0.00	0.00	0.00	5.50	5.50	83.13	3.51	6.19	0.00	0.00
2022.	5.	1.	6.	30.	226.23	383.54	0.00	0.00	0.00	5.72	5.72	82.18	3.49	6.11	0.00	0.00
2022.	5.	1.	6.	45.	264.81	430.60	0.00	0.00	0.00	5.99	5.99	80.94	3.50	6.04	0.00	0.00
2022.	5.	1.	7.	0.	303.05	476.34	0.00	0.00	0.00	6.28	6.28	79.68	3.54	6.04	0.00	0.00
2022.	5.	1.	7.	15.	361.76	544.88	0.00	0.00	0.00	6.56	6.56	78.78	3.55	6.00	0.00	0.00
2022.	5.	1.	7.	30.	400.69	590.17	0.00	0.00	0.00	6.82	6.82	78.18	3.44	5.79	0.00	0.00
2022.	5.	1.	7.	45.	437.90	633.49	0.00	0.00	0.00	7.11	7.11	77.51	3.35	5.60	0.00	0.00
2022.	5.	1.	8.	0.	473.63	675.09	0.00	0.00	0.00	7.44	7.44	76.58	3.34	5.51	0.00	0.00
2022.	5.	1.	8.	15.	525.88	735.77	0.00	0.00	0.00	7.79	7.79	75.42	3.35	5.50	0.00	0.00
2022.	5.	1.	8.	30.	556.15	774.70	0.00	0.00	0.01	8.15	8.15	73.98	3.42	5.57	0.00	0.00
2022.	5.	1.	8.	45.	588.40	811.34	0.00	0.00	0.01	8.48	8.48	72.07	3.66	5.91	0.00	0.00
2022.	5.	1.	9.	0.	622.37	845.97	0.00	0.00	0.00	8.79	8.79	69.70	3.94	6.32	0.00	0.00
2022.	5.	1.	9.	15.	665.02	894.65	0.00	0.00	0.00	9.10	9.10	67.92	3.95	6.35	0.00	0.00
2022.	5.	1.	9.	30.	691.41	924.58	0.00	0.00	0.00	9.37	9.37	66.79	3.89	6.25	0.00	0.00
2022.	5.	1.	9.	45.	713.91	952.04	0.00	0.00	0.00	9.65	9.65	65.98	3.81	6.10	0.00	0.00
2022.	5.	1.	10.	0.	733.01	977.33	0.00	0.00	0.01	9.90	9.90	65.40	3.72	5.91	0.00	0.00
2022.	5.	1.	10.	15.	760.23	1010.70	0.00	0.00	0.02	10.13	10.13	64.64	3.65	5.75	0.00	0.00
2022.	5.	1.	10.	30.	781.32	1029.58	0.00	0.00	0.01	10.36	10.36	63.26	3.69	5.78	0.00	0.00
2022.	5.	1.	10.	45.	798.41	1045.99	0.00	0.00	0.00	10.56	10.56	60.85	3.93	6.13	0.00	0.00
2022.	5.	1.	11.	0.	812.01	1060.22	0.00	0.00	0.00	10.73	10.73	58.32	4.08	6.40	0.00	0.00
2022.	5.	1.	11.	15.	825.56	1076.00	0.00	0.00	0.00	10.94	10.94	56.80	4.08	6.43	0.00	0.00
2022.	5.	1.	11.	30.	831.71	1082.56	0.00	0.00	0.00	11.18	11.18	55.76	4.03	6.35	0.00	0.00
2022.	5.	1.	11.	45.	834.65	1086.79	0.00	0.00	0.00	11.40	11.40	54.91	3.89	6.10	0.00	0.00
2022.	5.	1.	12.	0.	834.77	1088.99	0.00	0.00	0.01	11.63	11.63	54.02	3.84	5.97	0.00	0.00
2022.	5.	1.	12.	15.	833.85	1086.11	0.00	0.00	0.00	11.85	11.85	53.17	3.90	6.05	0.00	0.00
2022.	5.	1.	12.	30.	828.45	1079.89	0.00	0.00	0.00	12.03	12.03	52.61	3.89	6.02	0.00	0.00
2022.	5.	1.	12.	45.	821.01	1071.66	0.00	0.00	0.00	12.20	12.20	52.21	3.85	5.95	0.00	0.00
2022.	5.	1.	13.	0.	811.80	1061.69	0.00	0.00	0.00	12.38	12.38	51.49	4.04	6.26	0.00	0.00
2022.	5.	1.	13.	15.	788.64	1040.34	0.00	0.00	0.01	12.38	12.38	50.64	4.05	6.25	0.00	0.00
2022.	5.	1.	13.	30.	697.24	1021.76	0.00	0.00	0.17	12.38	12.38	49.82	3.84	5.96	0.00	0.00
2022.	5.	1.	13.	45.	504.36	1001.64	0.00	0.00	0.51	12.38	12.38	49.84	3.79	6.01	0.00	0.00
2022.	5.	1.	14.	0.	222.68	980.16	0.00	0.00	1.00	11.98	11.98	51.97	3.98	6.57	0.00	0.00
2022.	5.	1.	14.	15.	196.86	941.80	0.00	0.00	1.00	11.80	11.80	52.82	3.91	6.50	0.00	0.00
2022.	5.	1.	14.	30.	167.81	912.14	0.00	0.00	1.00	11.85	11.85	53.10	3.62	6.10	0.00	0.00
2022.	5.	1.	14.	45.	168.31	881.49	0.00	0.00	1.00	11.76	11.76	55.65	4.52	7.84	0.00	0.00
2022.	5.	1.	15.	0.	194.67	849.97	0.00	0.00	1.00	11.07	11.07	58.12	4.19	7.30	0.00	0.00
2022.	5.	1.	15.	15.	552.66	797.21	0.00	0.00	0.06	11.64	11.64	55.93	3.41	5.73	0.00	0.00
2022.	5.	1.	15.	30.	525.45	758.48	0.00	0.00	0.04	12.10	12.10	54.46	3.30	5.27	0.00	0.00
2022.	5.	1.	15.	45.	477.82	719.40	0.00	0.00	0.09	12.26	12.26	54.02	2.82	4.41	0.00	0.00
2022.	5.	1.	16.	0.	412.33	680.00	0.00	0.00	0.21	12.50	12.50	53.93	2.86	4.70	0.00	0.00
2022.	5.	1.	16.	15.	59.04	616.43	0.00	0.00	1.00	12.19	12.19	55.39	3.85	6.76	0.00	0.00
2022.	5.	1.	16.	30.	62.41	571.28	0.00	0.00	1.00	11.48	11.48	58.04	3.92	6.93	0.00	0.00
2022.	5.	1.	16.	45.	146.63	526.42	0.00	0.00	0.65	11.23	11.23	57.91	3.16	5.40	0.00	0.00
2022.	5.	1.	17.	0.	301.60	481.81	0.00	0.00	0.01	11.57	11.57	56.24	2.40	4.02	0.00	0.00
2022.	5.	1.	17.	15.	61.15	411.78	0.00	0.00	1.00	11.76	11.76	55.95	2.89	5.05	0.00	0.00
2022.	5.	1.	17.	30.	38.90	363.27	0.00	0.00	1.00	11.40	11.40	58.17	4.43	7.86	0.00	0.00
2022.	5.	1.	17.	45.	59.18	315.69	0.00	0.00	0.74	10.66	10.66	60.39	3.71	6.62	0.00	0.00
2022.	5.	1.	18.	0.	116.65	268.93	0.00	0.00	0.24	10.61	10.61	60.75	2.85	5.07	0.00	0.00
2022.	5.	1.	18.	15.	88.87	197.20	0.00	0.00	0.02	10.65	10.65	62.73	2.99	5.25	0.00	0.00
2022.	5.	1.	18.	30.	60.33	148.65	0.00	0.00	0.01	10.26	10.26	67.01	3.32	5.87	0.00	0.00
2022.	5.	1.	18.	45.	28.10	90.75	0.00	0.00	0.01	9.67	9.67	69.10	2.75	5.09	0.00	0.00
2022.	5.	1.	19.	0.	28.10	90.75	0.00	0.00	0.01	9.30	9.30	70.09	1.96	4.18	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.01	9.17	9.17	69.83	1.99	4.49	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.00	0.33	9.20	9.20	69.24	2.18	4.96	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.00	0.47	9.53	9.53	67.39	2.65	5.35	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.00	0.47	9.69	9.69	66.88	3.25	5.97	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.00	0.00	0.04	9.33	9.33	69.07	3.19	5.72	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.00	0.00	0.04	8.85	8.85	70.93	2.97	5.61	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.00	0.00	0.04	8.69	8.69	71.97	3.11	5.92	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.00	0.00	0.04	8.59	8.59	73.86	3.15	5.94	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.00	0.00	0.71	8.62	8.62	74.89	3.06	5.75	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.00	0.00	0.71	8.70	8.70	75.10	3.16	5.74	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.00	0.00	0.71	8.68	8.68	75.74	3.14	5.68	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.00	0.00	0.71	8.63	8.63	76.20	2.87	5.28	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	75.93	2.44	4.61	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.66	8.66	75.58	2.01	3.91	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.63	8.63	75.57	1.62	3.28	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.63	8.63	75.46	1.50	3.19	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.00	0.00	0.10	8.18	8.18	77.59	1.53	3.28	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.00	0.00	0.10	7.47	7.47	80.54	1.50	3.37	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.00	0.00	0.10	7.83	7.83	78.58	1.38	3.46	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.00	0.00	0.10	8.05	8.05	77.30	1.60	3.44	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	76.19	1.44	3.15	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	77.31	1.06	2.73	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	76.44	1.26	2.95	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	74.28	1.75	3.36	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	0.00	0.00	0.59	7.93	7.93	73.38	2.12	3.70	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	0.00	0.00	0.59	7.48	7.48	74.37	2.03	3.80	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	0.00	0.00	0.59	7.15	7.15	75.49	1.80	3.79	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	0.00	0.00	0.59	6.93	6.93	76.17	1.66	3.72	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	0.00	0.00	0.05	6.52	6.52	77.76	1.61	3.72	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	0.00	0.00	0.05	6.13	6.13	79.22	1.57	3.81	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	0.00	0.00	0.05	5.93	5.93	80.00	1.57	3.77	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	0.00	0.00	0.05	5.67	5.67	81.18	1.54	3.59	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	79.64	1.40	3.40	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	78.03	1.39	3.02	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	77.90	1.38	2.72	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	77.97	1.36	2.66	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.00	0.00	0.45	6.29	6.29	79.31	1.46	2.69	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.00	0.00	0.45	5.96	5.96	80.97	1.50	2.81	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.00	0.00	0.45	5.87	5.87	81.31	1.50	2.95	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.00	0.00	0.45	5.71	5.71	81.96	1.45	2.93	0.00	0.00
2022.	5.	2.	5.	15.	47.02	125.44	0.00	0.00	0.00	5.45	5.45	84.22	1.40	2.73	0.00	0.00
2022.	5.	2.	5.	30.	47.02	125.44	0.00	0.00	0.00	5.07	5.07	86.17	1.41	2.57	0.00	0.00
2022.	5.	2.	5.	45.	122.78	244.65	0.00	0.00	0.00	5.79	5.79	84.08	1.11	2.42	0.00	0.00
2022.	5.	2.	6.	0.	138.70	268.01	0.00	0.00	0.00	5.98	5.98	84.40	0.94	2.17	0.00	0.00
2022.	5.	2.	6.	15.	189.53	339.61	0.00	0.00	0.00	6.22	6.22	84.22	0.85	1.73	0.00	0.00
2022.	5.	2.	6.	30.	228.09	388.07	0.00	0.00	0.00	6.48	6.48	83.80	0.69	1.38	0.00	0.00
2022.	5.	2.	6.	45.	266.35	435.03	0.00	0.00	0.00	6.75	6.75	82.81	0.63	0.99	0.00	0.00
2022.	5.	2.	7.	0.	304.35	480.69	0.00	0.00	0.00	7.02	7.02	81.72	0.54	0.69	0.00	0.00
2022.	5.	2.	7.	15.	362.19	549.11	0.00	0.00	0.00	7.37	7.37	80.41	0.45	0.55	0.00	0.00
2022.	5.	2.	7.	30.	400.76	594.32	0.00	0.00	0.00	7.75	7.75	78.69	0.40	0.49	0.00	0.00
2022.	5.	2.	7.	45.	437.78	637.57	0.00	0.00	0.00	8.08	8.08	76.87	0.36	0.46	0.00	0.00
2022.	5.	2.	8.	0.	473.43	679.10	0.00	0.00	0.00	8.33	8.33	75.29	0.41	0.54	0.00	0.00
2022.	5.	2.	8.	15.	526.00	739.68	0.00	0.00	0.00	8.69	8.69	73.60	0.47	0.59	0.00	0.00
2022.	5.	2.	8.	30.	559.81	778.56	0.00	0.00	0.00	9.11	9.11	71.88	0.51	0.63	0.00	0.00
2022.	5.	2.	8.	45.	591.69	815.14	0.00	0.00	0.00	9.49	9.49	70.26	0.62	0.76	0.00	0.00
2022.	5.	2.	9.	0.	621.89	849.72	0.00	0.00	0.00	9.69	9.69	69.13	0.88	1.05	0.00	0.00
2022.	5.	2.	9.	15.	664.32	898.33	0.00	0.00	0.00	10.01	10.01	67.81	1.06	1.26	0.00	0.00
2022.	5.	2.	9.	30.	684.52	928.22	0.10	0.00	0.00	10.35	10.35	66.46	1.20	1.43	0.00	0.00
2022.	5.	2.	9.	45.	685.36	955.65	0.45	0.01	0.00	10.53	10.53	65.49	1.39	1.64	0.00	0.00
2022.	5.	2.	10.	0.	669.26	980.91	1.00	0.02	0.00	10.74	10.74	64.36	1.57	1.87	0.00	0.00
2022.	5.	2.	10.	15.	636.15	1014.24	1.00	0.15	0.04	10.96	10.96	62.94	1.72	2.10	0.00	0.00
2022.	5.	2.	10.	30.	611.39	1033.11	1.00	0.49	0.06	11.09	11.09	61.62	1.83	2.25	0.00	0.00
2022.	5.	2.	10.	45.	587.87	1049.51	1.00	0.77	0.06	11.16	11.16	60.52	1.85	2.29	0.00	0.00
2022.	5.	2.	11.	0.	565.43	1063.74	1.00	1.00	0.05	11.26	11.26	59.58	1.79	2.24	0.00	0.00
2022.	5.	2.	11.	15.	562.32	1079.52	1.00	1.00	0.00	11.38	11.38	58.78	1.73	2.16	0.00	0.00
2022.	5.	2.	11.	30.	552.41	1086.09	1.00	1.00	0.02	11.46	11.46	58.20	1.63	2.01	0.00	0.00
2022.	5.	2.	11.	45.	550.75	1090.34	1.00	1.00	0.02	11.50	11.50	57.73	1.50	1.80	0.00	0.00
2022.	5.	2.	12.	0.	556.30	1092.56	1.00	1.00	0.00	11.54	11.54	57.23	1.34	1.55	0.00	0.00
2022.	5.	2.	12.	15.	542.16	1089.71	1.00	1.00	0.08	11.56	11.56	56.88	1.18	1.31	0.00	0.00
2022.	5.	2.	12.	30.	447.00	1083.53	1.00	1.00	0.26	11.57	11.57	56.78	1.14	1.26	0.00	0.00
2022.	5.	2.	12.	45.	311.23	1075.34	1.00	1.00	0.57	11.66	11.66	56.89	1.52	1.82	0.00	0.00
2022.	5.	2.	13.	0.	139.93	1065.41	1.00	1.00	1.00	11.61	11.61	57.82	2.00	2.67	0.00	0.00
2022.	5.	2.	13.	15.	158.70	1044.13	1.00	1.00	1.00	11.53	11.53	58.84	2.05	2.75	0.00	0.00
2022.	5.	2.	13.	30.	351.85	1025.62	1.00	1.00	0.45	11.52	11.52	58.99	1.66	2.08	0.00	0.00
2022.	5.	2.	13.	45.	469.63	1005.55	1.00	1.00	0.13	11.77	11.77	57.81	1.45	1.71	0.00	0.00
2022.	5.	2.	14.	0.	521.45	984.14	1.00	1.00	0.00	12.06	12.06	56.50	1.37	1.60	0.00	0.00
2022.	5.	2.	14.	15.	539.88	945.88	1.00	0.89	0.00	12.28	12.28	55.35	1.27	1.50	0.00	0.00
2022.	5.	2.	14.	30.	508.68	916.29	1.00	0.96	0.00	12.48	12.48	54.30	1.26	1.50	0.00	0.00
2022.	5.	2.	14.	45.	475.48	885.72	1.00	1.00	0.00	12.70	12.70	53.29	1.34	1.64	0.00	0.00
2022.	5.	2.	15.	0.	440.52	854.29	1.00	1.00	0.00	12.90	12.90	52.33	1.50	1.90	0.00	0.00
2022.	5.	2.	15.	15.	386.61	801.65	1.00	1.00	0.00	13.07	13.07	51.43	1.70	2.23	0.00	0.00
2022.	5.	2.	15.	30.	361.16	763.01	1.00	1.00	0.00	13.15	13.15	50.90	1.84	2.46	0.00	0.00
2022.	5.	2.	15.	45.	341.59	724.01	1.00	1.00	0.00	13.18	13.18	50.72	1.92	2.60	0.00	0.00
2022.	5.	2.	16.	0.	327.16	684.70	1.00	1.00	0.00	13.22	13.22	50.84	1.95	2.69	0.00	0.00
2022.	5.	2.	16.	15.	282.66	621.28	0.98	1.00	0.00	13.28	13.28	51.11	1.97	2.78	0.00	0.00
2022.	5.	2.	16.	30.	263.18	576.22	0.94	0.80	0.00	13.38	13.38	51.03	2.03	2.95	0.00	0.00
2022.	5.	2.	16.	45.	247.73	531.45	0.86	0.58	0.00	13.48	13.48	50.39	2.14	3.21	0.00	0.00
2022.	5.	2.	17.	0.	235.81	486.94	0.72	0.33	0.00	13.54	13.54	49.21	2.26	3.49	0.00	0.00
2022.	5.	2.	17.	15.	224.78	417.05	0.37	0.04	0.00	13.57	13.57	47.84	2.35	3.71	0.00	0.00
2022.	5.	2.	17.	30.	198.26	368.64	0.27	0.01	0.00	13.57	13.57	46.77	2.44	3.93	0.00	0.00
2022.	5.	2.	17.	45.	169.71	321.15	0.19	0.00	0.00	13.50	13.50	46.61	2.56	4.21	0.00	0.00
2022.	5.	2.	18.	0.	139.38	274.48	0.11	0.00	0.00	13.33	13.33	47.64	2.61	4.35	0.00	0.00
2022.	5.	2.	18.	15.	92.04	202.88	0.09	0.00	0.00	13.09	13.09	49.99	2.53	4.35	0.00	0.00
2022.	5.	2.	18.	30.	63.24	154.42	0.03	0.00	0.00	12.83	12.83	52.52	2.37	4.31	0.00	0.00
2022.	5.	2.	18.	45.	30.87	96.63	0.00	0.00	0.00	12.47	12.47	55.35	2.25	4.43	0.00	0.00
2022.	5.	2.	19.	0.	30.87	96.63	0.00	0.00	0.00	12.11	12.11	58.34	2.13	4.63	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	60.56	1.98	4.80	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	62.89	1.83	4.94	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	65.00	1.88	5.13	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	62.94	2.09	5.54	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.29	0.04	11.38	11.38	58.93	2.20	6.31	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.29	0.04	11.62	11.62	53.20	2.54	6.24	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.29	0.04	11.90	11.90	46.16	2.75	5.58	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.29	0.04	11.90	11.90	43.23	2.52	5.36	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.04	0.07	11.74	11.74	43.03	2.42	5.28	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.04	0.07	11.59	11.59	44.11	2.52	5.60	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.04	0.07	11.60	11.60	44.56	2.63	5.66	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.04	0.07	11.62	11.62	44.69	2.69	5.73	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.02	1.00	11.89	11.89	44.06	2.88	5.94	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.02	1.00	12.16	12.16	43.92	2.88	5.65	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.02	1.00	12.18	12.18	44.67	2.65	5.14	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.02	1.00	12.10	12.10	45.66	2.65	5.13	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.34	1.00	12.02	12.02	47.10	2.98	5.48	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.34	1.00	11.88	11.88	49.40	2.82	5.27	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.34	1.00	11.76	11.76	52.00	2.72	5.12	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.34	1.00	11.64	11.64	54.19	2.87	5.30	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.03	1.00	11.49	11.49	56.47	3.14	5.69	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.01	1.00	11.22	11.22	62.99	3.52	6.23	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	10.63	10.63	76.39	3.58	6.29	0.03	0.00
