YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	22.	18.	45.	0.00	0.00	0.33	0.02	0.00	14.89	14.89	75.12	4.99	9.41	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	0.33	0.02	0.00	14.83	14.83	75.54	4.98	9.40	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	0.12	0.00	0.00	14.76	14.76	76.01	5.00	9.42	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	0.12	0.00	0.00	14.71	14.71	76.33	5.03	9.48	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	0.12	0.00	0.00	14.68	14.68	76.45	5.03	9.48	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	0.12	0.00	0.00	14.65	14.65	76.46	4.99	9.41	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.14	0.00	0.00	14.62	14.62	76.48	4.88	9.21	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.14	0.00	0.00	14.58	14.58	76.61	4.70	8.90	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.14	0.00	0.00	14.51	14.51	76.88	4.51	8.54	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.14	0.00	0.00	14.43	14.43	77.40	4.43	8.36	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	0.01	0.04	0.18	14.33	14.33	78.74	4.60	8.57	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	0.01	0.04	0.18	14.14	14.14	81.37	4.72	8.77	0.01	0.00
2022.	10.	22.	21.	45.	0.00	0.00	0.01	0.04	0.18	13.89	13.89	84.28	4.72	8.82	0.01	0.00
2022.	10.	22.	22.	0.	0.00	0.00	0.01	0.04	0.18	13.69	13.69	86.34	4.58	8.62	0.01	0.00
2022.	10.	22.	22.	15.	0.00	0.00	0.00	0.00	0.17	13.60	13.60	87.01	4.41	8.36	0.01	0.00
2022.	10.	22.	22.	30.	0.00	0.00	0.00	0.00	0.17	13.62	13.62	86.80	4.35	8.28	0.01	0.00
2022.	10.	22.	22.	45.	0.00	0.00	0.00	0.00	0.17	13.73	13.73	86.01	4.54	8.63	0.02	0.00
2022.	10.	22.	23.	0.	0.00	0.00	0.00	0.00	0.17	13.89	13.89	84.96	4.92	9.28	0.01	0.00
2022.	10.	22.	23.	15.	0.00	0.00	0.09	0.01	0.00	13.95	13.95	84.21	5.25	9.84	0.01	0.00
2022.	10.	22.	23.	30.	0.00	0.00	0.09	0.01	0.00	13.94	13.94	83.77	5.47	10.20	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	0.09	0.01	0.00	13.91	13.91	83.47	5.53	10.31	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	0.09	0.01	0.00	13.87	13.87	83.28	5.58	10.37	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.55	0.06	0.00	13.83	13.83	83.30	5.55	10.32	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.68	0.10	0.01	13.80	13.80	83.38	5.64	10.41	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.74	0.12	0.01	13.76	13.76	83.42	5.56	10.27	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	0.74	0.12	0.01	13.64	13.64	84.11	5.29	9.79	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	1.00	0.24	0.08	13.59	13.59	84.35	5.25	9.70	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	1.00	0.24	0.08	13.55	13.55	84.32	5.21	9.60	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	1.00	0.24	0.08	13.50	13.50	84.31	5.10	9.41	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	1.00	0.24	0.08	13.47	13.47	83.89	5.17	9.52	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	1.00	0.75	0.01	13.42	13.42	83.79	4.96	9.16	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	1.00	0.75	0.01	13.37	13.37	83.54	4.96	9.15	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	1.00	0.75	0.01	13.30	13.30	83.58	4.82	8.90	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	1.00	0.75	0.01	13.23	13.23	83.54	4.73	8.75	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	1.00	0.92	0.01	13.16	13.16	83.64	4.66	8.63	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	1.00	0.92	0.01	13.09	13.09	83.68	4.55	8.45	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	1.00	0.92	0.01	13.01	13.01	83.68	4.39	8.18	0.00	0.00
2022.	10.	23.	4.	0.	0.00	0.00	1.00	0.92	0.01	12.94	12.94	83.69	4.28	8.00	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	1.00	0.13	0.07	12.84	12.84	83.92	4.16	7.78	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	1.00	0.13	0.07	12.74	12.74	84.26	4.12	7.75	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	1.00	0.13	0.07	12.64	12.64	84.66	4.09	7.70	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	1.00	0.13	0.07	12.56	12.56	84.96	4.06	7.67	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	0.30	0.00	0.01	12.43	12.43	85.44	4.06	7.70	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	0.30	0.00	0.01	12.28	12.28	85.99	4.03	7.72	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	0.30	0.00	0.01	12.19	12.19	86.36	4.07	7.81	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	0.30	0.00	0.01	12.10	12.10	86.74	4.08	7.85	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	0.02	0.00	0.00	12.00	12.00	87.15	4.18	8.03	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.02	0.00	0.00	11.92	11.92	87.53	4.23	8.15	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.02	0.00	0.00	11.87	11.87	87.81	4.34	8.37	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.02	0.00	0.00	11.82	11.82	88.09	4.44	8.54	0.00	0.00
2022.	10.	23.	7.	15.	6.59	38.75	0.11	0.00	0.00	11.81	11.81	88.34	4.47	8.58	0.00	0.00
2022.	10.	23.	7.	30.	26.39	86.91	0.04	0.00	0.00	11.82	11.82	88.57	4.53	8.65	0.00	0.00
2022.	10.	23.	7.	45.	54.17	143.83	0.01	0.00	0.00	11.89	11.89	88.75	4.55	8.64	0.00	0.00
2022.	10.	23.	8.	0.	54.17	143.83	0.01	0.00	0.00	11.94	11.94	88.79	4.65	8.76	0.00	0.00
2022.	10.	23.	8.	15.	114.21	242.91	0.08	0.00	0.00	12.09	12.09	88.68	4.73	8.86	0.00	0.00
2022.	10.	23.	8.	30.	143.56	285.11	0.04	0.00	0.00	12.28	12.28	88.30	4.84	8.96	0.00	0.00
2022.	10.	23.	8.	45.	171.40	324.97	0.02	0.00	0.00	12.48	12.48	87.79	4.95	9.08	0.00	0.00
2022.	10.	23.	9.	0.	197.92	362.80	0.02	0.00	0.00	12.71	12.71	87.13	5.01	9.14	0.00	0.00
2022.	10.	23.	9.	15.	236.79	416.47	0.01	0.00	0.00	12.95	12.95	86.35	5.09	9.25	0.00	0.00
2022.	10.	23.	9.	30.	262.43	449.84	0.01	0.00	0.01	13.21	13.21	85.39	5.16	9.36	0.00	0.00
2022.	10.	23.	9.	45.	277.19	480.65	0.00	0.00	0.06	13.53	13.53	83.46	5.62	10.09	0.00	0.00
2022.	10.	23.	10.	0.	282.43	509.23	0.00	0.00	0.14	13.82	13.82	81.57	5.89	10.65	0.00	0.00
2022.	10.	23.	10.	15.	343.18	547.61	0.01	0.00	0.01	14.11	14.11	79.79	5.97	10.81	0.00	0.00
2022.	10.	23.	10.	30.	358.87	569.86	0.01	0.00	0.02	14.36	14.36	78.45	6.04	10.93	0.00	0.00
2022.	10.	23.	10.	45.	371.71	589.52	0.00	0.00	0.03	14.59	14.59	77.11	6.12	11.05	0.00	0.00
2022.	10.	23.	11.	0.	382.05	606.91	0.00	0.00	0.04	14.80	14.80	76.00	6.15	11.10	0.00	0.00
2022.	10.	23.	11.	15.	403.56	627.38	0.00	0.00	0.03	15.02	15.02	75.09	6.18	11.15	0.00	0.00
2022.	10.	23.	11.	30.	416.57	637.01	0.00	0.00	0.01	15.22	15.22	74.14	6.18	11.15	0.00	0.00
2022.	10.	23.	11.	45.	424.78	644.18	0.00	0.00	0.00	15.42	15.42	73.04	6.27	11.30	0.00	0.00
2022.	10.	23.	12.	0.	428.79	649.18	0.00	0.00	0.00	15.59	15.59	72.07	6.37	11.47	0.00	0.00
2022.	10.	23.	12.	15.	428.70	650.35	0.01	0.00	0.00	15.72	15.72	71.50	6.51	11.74	0.00	0.00
2022.	10.	23.	12.	30.	425.12	646.70	0.01	0.00	0.00	15.78	15.78	71.12	6.55	11.81	0.00	0.00
2022.	10.	23.	12.	45.	419.52	640.89	0.02	0.00	0.00	15.81	15.81	70.94	6.53	11.78	0.01	0.00
2022.	10.	23.	13.	0.	412.14	633.18	0.02	0.00	0.00	15.84	15.84	70.68	6.45	11.64	0.01	0.00
2022.	10.	23.	13.	15.	396.49	614.96	0.02	0.00	0.00	15.88	15.88	70.19	6.39	11.54	0.01	0.00
2022.	10.	23.	13.	30.	382.06	598.28	0.02	0.00	0.00	15.95	15.95	69.79	6.30	11.38	0.01	0.00
2022.	10.	23.	13.	45.	366.10	579.88	0.02	0.00	0.00	15.92	15.92	70.47	6.13	11.05	0.02	0.00
2022.	10.	23.	14.	0.	348.79	559.97	0.03	0.01	0.00	15.88	15.88	71.09	6.01	10.83	0.01	0.00
2022.	10.	23.	14.	15.	318.90	523.62	0.03	0.00	0.00	15.83	15.83	71.11	6.06	10.92	0.02	0.00
2022.	10.	23.	14.	30.	295.91	495.04	0.03	0.00	0.00	15.81	15.81	70.40	6.18	11.16	0.01	0.00
2022.	10.	23.	14.	45.	271.99	465.31	0.04	0.00	0.00	15.74	15.74	70.38	6.21	11.26	0.01	0.00
2022.	10.	23.	15.	0.	247.25	434.57	0.04	0.00	0.00	15.63	15.63	70.95	6.16	11.19	0.01	0.00
2022.	10.	23.	15.	15.	209.84	382.55	0.04	0.00	0.00	15.51	15.51	71.47	6.15	11.17	0.01	0.00
2022.	10.	23.	15.	30.	183.51	344.03	0.02	0.00	0.00	15.43	15.43	71.27	6.18	11.23	0.00	0.00
2022.	10.	23.	15.	45.	156.97	304.99	0.01	0.00	0.00	15.33	15.33	71.03	6.17	11.24	0.00	0.00
2022.	10.	23.	16.	0.	130.24	265.50	0.01	0.00	0.00	15.19	15.19	71.27	6.07	11.10	0.00	0.00
2022.	10.	23.	16.	15.	88.78	201.37	0.00	0.00	0.00	15.01	15.01	71.82	5.92	10.87	0.00	0.00
2022.	10.	23.	16.	30.	61.58	155.52	0.00	0.00	0.00	14.84	14.84	72.33	5.77	10.62	0.00	0.00
2022.	10.	23.	16.	45.	30.83	99.50	0.00	0.00	0.00	14.66	14.66	72.62	5.65	10.46	0.00	0.00
2022.	10.	23.	17.	0.	30.83	99.50	0.00	0.00	0.00	14.52	14.52	72.98	5.54	10.27	0.00	0.00
2022.	10.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	73.26	5.45	10.13	0.00	0.00
2022.	10.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	73.67	5.37	10.02	0.00	0.00
2022.	10.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	74.05	5.30	9.89	0.00	0.00
2022.	10.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	74.47	5.25	9.79	0.00	0.00
2022.	10.	23.	18.	15.	0.00	0.00	0.01	0.00	0.00	13.81	13.81	75.02	5.20	9.69	0.00	0.00
2022.	10.	23.	18.	30.	0.00	0.00	0.01	0.00	0.00	13.70	13.70	75.59	5.15	9.61	0.00	0.00
2022.	10.	23.	18.	45.	0.00	0.00	0.01	0.00	0.00	13.59	13.59	76.20	5.11	9.54	0.00	0.00
2022.	10.	23.	19.	0.	0.00	0.00	0.01	0.00	0.00	13.48	13.48	76.90	5.06	9.46	0.00	0.00
2022.	10.	23.	19.	15.	0.00	0.00	0.18	0.00	0.00	13.37	13.37	77.72	5.02	9.40	0.00	0.00
2022.	10.	23.	19.	30.	0.00	0.00	0.18	0.00	0.00	13.25	13.25	78.57	5.01	9.37	0.00	0.00
2022.	10.	23.	19.	45.	0.00	0.00	0.18	0.00	0.00	13.13	13.13	79.48	5.00	9.34	0.00	0.00
2022.	10.	23.	20.	0.	0.00	0.00	0.18	0.00	0.00	13.01	13.01	80.43	5.01	9.37	0.00	0.00
2022.	10.	23.	20.	15.	0.00	0.00	1.00	1.00	0.03	12.97	12.97	80.97	5.07	9.43	0.00	0.00
2022.	10.	23.	20.	30.	0.00	0.00	1.00	1.00	0.03	12.95	12.95	81.51	5.18	9.55	0.00	0.00
2022.	10.	23.	20.	45.	0.00	0.00	1.00	1.00	0.03	12.89	12.89	82.33	5.27	9.67	0.01	0.00
2022.	10.	23.	21.	0.	0.00	0.00	1.00	1.00	0.03	12.72	12.72	84.46	5.28	9.68	0.03	0.00
2022.	10.	23.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.42	12.42	88.60	5.29	9.72	0.09	0.00
2022.	10.	23.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.14	12.14	92.49	5.34	9.84	0.14	0.00
2022.	10.	23.	21.	45.	0.00	0.00	1.00	1.00	1.00	11.98	11.98	94.40	5.41	10.04	0.21	0.00
2022.	10.	23.	22.	0.	0.00	0.00	1.00	1.00	1.00	11.89	11.89	95.10	5.44	10.08	0.20	0.00
2022.	10.	23.	22.	15.	0.00	0.00	1.00	1.00	1.00	11.83	11.83	95.27	5.40	10.02	0.20	0.00
2022.	10.	23.	22.	30.	0.00	0.00	1.00	1.00	1.00	11.79	11.79	95.21	5.38	9.97	0.17	0.00
2022.	10.	23.	22.	45.	0.00	0.00	1.00	1.00	1.00	11.78	11.78	94.96	5.36	9.88	0.15	0.00
2022.	10.	23.	23.	0.	0.00	0.00	1.00	1.00	1.00	11.78	11.78	94.61	5.36	9.90	0.12	0.00
2022.	10.	23.	23.	15.	0.00	0.00	1.00	1.00	1.00	11.79	11.79	94.16	5.37	9.94	0.09	0.00
2022.	10.	23.	23.	30.	0.00	0.00	1.00	1.00	1.00	11.81	11.81	93.62	5.41	10.04	0.05	0.00
2022.	10.	23.	23.	45.	0.00	0.00	1.00	1.00	1.00	11.84	11.84	92.99	5.54	10.30	0.03	0.00
2022.	10.	24.	0.	0.	0.00	0.00	1.00	1.00	1.00	11.84	11.84	92.62	5.50	10.29	0.01	0.00
2022.	10.	24.	0.	15.	0.00	0.00	1.00	0.02	0.13	11.77	11.77	92.49	5.50	10.28	0.01	0.00
2022.	10.	24.	0.	30.	0.00	0.00	1.00	0.01	0.06	11.69	11.69	92.35	5.53	10.36	0.01	0.00
2022.	10.	24.	0.	45.	0.00	0.00	1.00	0.01	0.06	11.63	11.63	92.20	5.57	10.43	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	1.00	0.00	0.02	11.58	11.58	91.87	5.58	10.46	0.00	0.00
2022.	10.	24.	1.	15.	0.00	0.00	1.00	0.00	0.02	11.57	11.57	91.32	5.58	10.46	0.00	0.00
2022.	10.	24.	1.	30.	0.00	0.00	1.00	0.00	0.02	11.57	11.57	90.92	5.62	10.52	0.00	0.00
2022.	10.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	90.85	5.65	10.57	0.00	0.00
2022.	10.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	90.85	5.65	10.57	0.00	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	11.50	11.50	90.89	5.62	10.53	0.00	0.00
2022.	10.	24.	2.	30.	0.00	0.00	0.75	0.00	0.01	11.47	11.47	90.87	5.60	10.49	0.00	0.00
2022.	10.	24.	2.	45.	0.00	0.00	0.75	0.00	0.01	11.47	11.47	90.77	5.57	10.45	0.00	0.00
2022.	10.	24.	3.	0.	0.00	0.00	0.75	0.00	0.01	11.47	11.47	90.67	5.53	10.38	0.00	0.00
2022.	10.	24.	3.	15.	0.00	0.00	0.08	0.00	0.05	11.47	11.47	90.60	5.49	10.32	0.00	0.00
2022.	10.	24.	3.	30.	0.00	0.00	0.08	0.00	0.05	11.49	11.49	90.54	5.46	10.26	0.00	0.00
2022.	10.	24.	3.	45.	0.00	0.00	0.08	0.00	0.05	11.51	11.51	90.44	5.43	10.20	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	0.00	0.00	0.52	11.61	11.61	90.24	5.42	10.15	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	0.00	0.00	0.52	11.72	11.72	89.88	5.50	10.24	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	0.00	0.00	0.52	11.82	11.82	89.31	5.80	10.71	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.00	12.00	88.28	6.04	11.12	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	12.11	12.11	87.38	6.04	11.13	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	12.18	12.18	86.39	5.99	11.02	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	12.25	12.25	85.49	5.92	10.88	0.00	0.00
2022.	10.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	12.27	12.27	85.18	5.83	10.71	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	12.25	12.25	85.25	5.69	10.43	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	0.00	0.00	0.80	12.19	12.19	85.63	5.54	10.15	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	0.00	0.00	0.80	12.10	12.10	86.49	5.36	9.82	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	0.00	0.00	0.80	12.07	12.07	86.49	5.22	9.57	0.00	0.00
2022.	10.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	87.86	4.91	9.00	0.01	0.00
2022.	10.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	11.94	11.94	87.98	4.87	8.93	0.01	0.00
2022.	10.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	88.43	4.72	8.63	0.01	0.00
2022.	10.	24.	7.	45.	4.91	136.67	0.00	0.00	1.00	11.80	11.80	89.55	4.74	8.68	0.01	0.00
2022.	10.	24.	8.	0.	7.30	173.33	0.00	0.00	1.00	11.83	11.83	89.34	4.59	8.39	0.01	0.00
2022.	10.	24.	8.	15.	9.69	209.99	0.00	0.00	1.00	11.84	11.84	89.16	4.78	8.75	0.00	0.00
2022.	10.	24.	8.	30.	132.58	282.47	0.00	0.00	0.10	12.03	12.03	87.26	5.21	9.50	0.00	0.00
2022.	10.	24.	8.	45.	173.87	327.09	0.00	0.00	0.00	12.11	12.11	87.34	4.84	8.83	0.00	0.00
2022.	10.	24.	9.	0.	204.08	369.41	0.00	0.00	0.00	12.35	12.35	85.53	5.29	9.55	0.00	0.00
2022.	10.	24.	9.	15.	232.32	409.24	0.00	0.00	0.00	12.47	12.47	85.51	4.90	8.83	0.00	0.00
2022.	10.	24.	9.	30.	251.37	446.40	0.00	0.00	0.05	12.62	12.62	84.82	4.98	8.90	0.00	0.00
2022.	10.	24.	9.	45.	282.22	480.74	0.00	0.00	0.04	12.77	12.77	84.16	4.93	8.78	0.00	0.00
2022.	10.	24.	10.	0.	314.03	512.11	0.00	0.00	0.01	12.98	12.98	82.88	4.91	8.72	0.00	0.00
2022.	10.	24.	10.	15.	334.38	540.38	0.00	0.00	0.02	13.18	13.18	82.06	4.95	8.77	0.00	0.00
2022.	10.	24.	10.	30.	334.12	565.42	0.00	0.00	0.09	13.30	13.30	81.61	5.00	8.83	0.01	0.00
2022.	10.	24.	10.	45.	348.03	587.14	0.00	0.01	0.09	13.39	13.39	81.58	4.97	8.80	0.03	0.00
2022.	10.	24.	11.	0.	270.73	605.42	0.00	0.00	0.40	13.29	13.29	81.92	4.88	8.65	0.02	0.00
2022.	10.	24.	11.	15.	154.89	620.21	0.00	0.02	0.82	13.04	13.04	82.95	4.74	8.44	0.03	0.00
2022.	10.	24.	11.	30.	103.61	631.43	0.00	0.00	1.00	12.85	12.85	83.99	4.50	8.07	0.02	0.00
2022.	10.	24.	11.	45.	89.66	639.03	0.01	0.02	1.00	12.77	12.77	84.61	4.49	8.04	0.03	0.00
2022.	10.	24.	12.	0.	108.10	642.99	0.01	0.00	1.00	12.81	12.81	84.58	4.40	7.91	0.01	0.00
2022.	10.	24.	12.	15.	133.94	643.29	0.19	0.02	0.92	12.85	12.85	84.77	4.45	7.94	0.03	0.00
2022.	10.	24.	12.	30.	184.90	639.92	0.31	0.00	0.74	12.94	12.94	84.81	4.33	7.70	0.01	0.00
2022.	10.	24.	12.	45.	215.38	632.90	0.39	0.02	0.62	13.04	13.04	84.84	4.35	7.68	0.03	0.00
2022.	10.	24.	13.	0.	253.54	622.26	0.46	0.00	0.47	13.18	13.18	84.46	4.39	7.73	0.02	0.00
2022.	10.	24.	13.	15.	229.01	608.04	0.68	0.01	0.49	13.22	13.22	84.51	4.42	7.78	0.04	0.00
2022.	10.	24.	13.	30.	230.89	590.31	0.86	0.01	0.44	13.30	13.30	84.37	4.39	7.75	0.02	0.00
2022.	10.	24.	13.	45.	201.81	569.14	1.00	0.04	0.42	13.30	13.30	84.71	4.39	7.77	0.05	0.00
2022.	10.	24.	14.	0.	183.37	544.63	1.00	0.12	0.45	13.31	13.31	84.86	4.37	7.75	0.02	0.00
2022.	10.	24.	14.	15.	175.01	516.87	1.00	0.42	0.30	13.29	13.29	85.24	4.38	7.79	0.05	0.00
2022.	10.	24.	14.	30.	131.08	485.99	1.00	0.93	0.44	13.22	13.22	85.60	4.46	7.95	0.03	0.00
2022.	10.	24.	14.	45.	135.89	452.12	1.00	1.00	0.08	13.15	13.15	86.02	4.39	7.86	0.06	0.00
2022.	10.	24.	15.	0.	120.54	415.40	1.00	1.00	0.00	13.12	13.12	86.20	4.54	8.16	0.03	0.00
2022.	10.	24.	15.	15.	90.86	375.99	1.00	1.00	0.04	13.02	13.02	86.90	4.26	7.74	0.06	0.00
2022.	10.	24.	15.	30.	79.44	334.06	1.00	1.00	0.00	12.98	12.98	87.05	4.38	8.01	0.03	0.00
2022.	10.	24.	15.	45.	55.19	289.79	1.00	1.00	0.15	12.85	12.85	87.66	4.25	7.82	0.06	0.00
2022.	10.	24.	16.	0.	50.43	243.37	1.00	1.00	0.00	12.74	12.74	88.10	4.13	7.61	0.03	0.00
2022.	10.	24.	16.	15.	28.34	183.41	1.00	1.00	0.22	12.57	12.57	88.94	4.45	8.19	0.06	0.00
2022.	10.	24.	16.	30.	23.15	171.82	1.00	1.00	0.30	12.22	12.22	91.40	4.42	8.07	0.03	0.00
2022.	10.	24.	16.	45.	5.20	93.23	1.00	0.97	0.93	11.98	11.98	93.09	4.19	7.61	0.07	0.00
2022.	10.	24.	17.	0.	3.04	54.21	1.00	0.59	0.85	11.89	11.89	93.70	4.51	8.21	0.04	0.00
2022.	10.	24.	17.	15.	0.00	0.00	1.00	0.11	0.75	11.85	11.85	93.73	4.28	7.93	0.06	0.00
2022.	10.	24.	17.	30.	0.00	0.00	1.00	0.11	0.75	11.97	11.97	92.25	4.34	8.03	0.02	0.00
2022.	10.	24.	17.	45.	0.00	0.00	1.00	0.03	0.08	12.01	12.01	90.92	4.46	8.34	0.05	0.00
2022.	10.	24.	18.	0.	0.00	0.00	1.00	0.03	0.08	11.87	11.87	91.49	4.19	7.90	0.03	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.73	0.03	0.47	11.88	11.88	90.97	4.37	8.15	0.06	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.73	0.03	0.47	11.83	11.83	90.94	4.54	8.38	0.03	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.73	0.03	0.47	11.62	11.62	92.71	4.70	8.56	0.17	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.00	1.00	1.00	11.32	11.32	95.81	4.33	7.95	0.17	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.00	1.00	1.00	11.42	11.42	94.35	4.53	8.33	0.08	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.00	1.00	1.00	11.37	11.37	94.71	4.50	8.28	0.08	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.13	0.03	0.49	11.30	11.30	94.66	4.36	8.12	0.05	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.13	0.03	0.49	11.29	11.29	93.96	4.34	8.05	0.03	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.13	0.03	0.49	11.17	11.17	94.52	4.00	7.49	0.06	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	93.88	4.16	7.73	0.04	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.27	11.27	93.54	4.49	8.27	0.06	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	93.02	4.81	8.86	0.03	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.08	0.02	1.00	11.17	11.17	92.75	5.03	9.29	0.04	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.08	0.02	1.00	11.15	11.15	92.36	5.02	9.33	0.01	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.08	0.02	1.00	11.07	11.07	92.54	4.73	8.83	0.03	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.93	10.93	93.22	4.49	8.30	0.04	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	10.87	10.87	93.49	4.36	8.05	0.05	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.98	10.98	92.97	4.48	8.30	0.02	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.06	0.01	1.00	11.11	11.11	91.64	4.98	9.18	0.03	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.06	0.01	1.00	11.17	11.17	90.30	5.36	9.86	0.01	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.06	0.01	1.00	11.12	11.12	89.68	5.41	10.00	0.02	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.00	0.00	0.21	10.97	10.97	89.62	5.41	10.07	0.01	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.00	0.00	0.21	10.84	10.84	89.90	5.27	9.86	0.03	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.00	0.00	0.21	10.79	10.79	89.87	5.15	9.62	0.02	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.07	0.05	1.00	10.84	10.84	89.73	5.00	9.40	0.05	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.06	0.06	0.56	10.85	10.85	89.34	5.00	9.35	0.03	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.06	0.06	0.35	10.72	10.72	89.93	5.00	9.32	0.06	0.00
