YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	46.58	1.83	4.71	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	45.83	2.08	4.65	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	46.83	2.20	4.66	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	48.72	1.90	4.68	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	51.17	1.78	4.56	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	52.31	1.79	4.35	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	51.26	1.64	4.24	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	50.64	1.67	4.16	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	50.56	1.57	4.05	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	51.36	1.37	3.96	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	51.71	1.32	4.01	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	51.79	1.22	4.13	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	51.70	1.05	4.25	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	51.43	0.94	4.24	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	51.50	0.73	4.12	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	51.51	0.54	4.00	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	51.44	0.45	3.83	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	51.18	0.53	3.73	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	51.16	0.74	3.77	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	51.01	0.94	3.87	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	51.34	1.06	3.97	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	52.34	1.08	4.02	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	52.46	1.11	4.02	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	52.60	1.20	3.99	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	53.48	1.42	4.11	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	54.44	1.67	4.46	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	55.13	1.87	5.03	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	54.92	2.03	5.81	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	55.24	2.20	6.49	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	56.58	2.00	6.71	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	56.84	1.79	6.67	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	58.35	1.77	6.59	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	56.74	2.02	6.46	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	56.46	2.07	6.34	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	58.07	1.80	6.23	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	59.09	1.81	6.31	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	57.89	2.04	6.60	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	58.06	2.14	6.90	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	57.60	2.40	6.62	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	56.87	2.63	6.15	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	56.59	2.69	5.74	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	56.70	2.60	5.41	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	57.00	2.46	5.24	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	57.41	2.35	5.27	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	57.76	2.39	5.43	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	58.13	2.44	5.56	0.00	0.00
2022.	3.	21.	6.	15.	41.59	112.58	0.00	0.00	0.00	1.99	1.99	59.83	2.40	5.68	0.00	0.00
2022.	3.	21.	6.	30.	41.59	112.58	0.00	0.00	0.00	1.94	1.94	60.92	2.39	5.81	0.00	0.00
2022.	3.	21.	6.	45.	120.97	237.07	0.00	0.00	0.00	2.06	2.06	61.91	2.43	5.78	0.00	0.00
2022.	3.	21.	7.	0.	137.46	260.88	0.00	0.00	0.00	2.30	2.30	61.72	2.61	5.25	0.00	0.00
2022.	3.	21.	7.	15.	189.82	332.34	0.00	0.00	0.00	2.52	2.52	62.15	2.51	4.65	0.00	0.00
2022.	3.	21.	7.	30.	228.54	379.33	0.00	0.00	0.00	2.79	2.79	62.44	2.31	4.17	0.00	0.00
2022.	3.	21.	7.	45.	265.87	424.17	0.00	0.00	0.00	3.12	3.12	62.60	2.07	3.68	0.00	0.00
2022.	3.	21.	8.	0.	301.96	467.13	0.00	0.00	0.00	3.49	3.49	62.62	1.82	3.17	0.00	0.00
2022.	3.	21.	8.	15.	354.84	529.45	0.00	0.00	0.00	3.89	3.89	62.41	1.62	2.80	0.00	0.00
2022.	3.	21.	8.	30.	388.87	569.19	0.00	0.00	0.00	4.34	4.34	61.79	1.55	2.73	0.00	0.00
2022.	3.	21.	8.	45.	420.87	606.45	0.00	0.00	0.00	4.84	4.84	60.60	1.56	2.66	0.00	0.00
2022.	3.	21.	9.	0.	451.09	641.55	0.00	0.00	0.00	5.34	5.34	59.31	1.49	2.44	0.00	0.00
2022.	3.	21.	9.	15.	493.38	690.48	0.00	0.00	0.00	5.79	5.79	58.06	1.39	2.11	0.00	0.00
2022.	3.	21.	9.	30.	519.06	720.26	0.00	0.00	0.00	6.20	6.20	57.34	1.20	1.73	0.00	0.00
2022.	3.	21.	9.	45.	542.51	747.40	0.00	0.00	0.00	6.59	6.59	56.68	1.04	1.46	0.00	0.00
2022.	3.	21.	10.	0.	564.00	772.24	0.00	0.00	0.00	7.00	7.00	55.93	0.97	1.32	0.00	0.00
2022.	3.	21.	10.	15.	592.18	804.46	0.00	0.00	0.00	7.39	7.39	55.16	0.97	1.30	0.00	0.00
2022.	3.	21.	10.	30.	607.08	822.24	0.00	0.00	0.00	7.68	7.68	54.42	1.07	1.41	0.00	0.00
2022.	3.	21.	10.	45.	619.70	837.42	0.00	0.00	0.00	7.96	7.96	54.25	1.10	1.43	0.00	0.00
2022.	3.	21.	11.	0.	630.34	850.31	0.00	0.00	0.00	8.26	8.26	54.76	1.22	1.61	0.00	0.00
2022.	3.	21.	11.	15.	641.75	863.61	0.00	0.00	0.00	8.53	8.53	56.25	1.60	2.12	0.00	0.00
2022.	3.	21.	11.	30.	645.03	868.19	0.00	0.00	0.00	8.77	8.77	57.63	1.75	2.34	0.00	0.00
2022.	3.	21.	11.	45.	646.47	870.37	0.00	0.00	0.00	9.02	9.02	58.30	1.80	2.45	0.00	0.00
2022.	3.	21.	12.	0.	646.32	870.43	0.00	0.00	0.00	9.27	9.27	58.42	1.86	2.55	0.00	0.00
2022.	3.	21.	12.	15.	638.50	863.91	0.00	0.00	0.00	9.48	9.48	58.24	1.97	2.70	0.00	0.00
2022.	3.	21.	12.	30.	631.55	854.98	0.00	0.00	0.00	9.55	9.55	58.09	2.06	2.81	0.00	0.00
2022.	3.	21.	12.	45.	618.23	844.00	0.00	0.00	0.01	9.53	9.53	58.29	2.11	2.85	0.00	0.00
2022.	3.	21.	13.	0.	599.34	831.24	0.00	0.00	0.03	9.53	9.53	59.28	2.23	3.06	0.00	0.00
2022.	3.	21.	13.	15.	411.47	805.34	0.00	0.00	0.49	9.45	9.45	60.74	2.38	3.39	0.00	0.00
2022.	3.	21.	13.	30.	471.97	783.50	0.00	0.00	0.27	9.40	9.40	61.59	2.33	3.37	0.00	0.00
2022.	3.	21.	13.	45.	482.45	760.12	0.00	0.00	0.17	9.40	9.40	61.60	2.12	3.04	0.00	0.00
2022.	3.	21.	14.	0.	449.17	735.39	0.00	0.00	0.20	9.43	9.43	61.52	2.00	2.83	0.00	0.00
2022.	3.	21.	14.	15.	352.00	691.88	0.00	0.00	0.42	9.55	9.55	61.36	2.05	2.93	0.00	0.00
2022.	3.	21.	14.	30.	401.82	658.62	0.00	0.00	0.17	9.74	9.74	61.11	2.23	3.26	0.00	0.00
2022.	3.	21.	14.	45.	414.09	624.43	0.00	0.00	0.04	9.86	9.86	60.95	2.47	3.64	0.00	0.00
2022.	3.	21.	15.	0.	393.50	589.43	0.00	0.00	0.01	9.78	9.78	61.33	2.48	3.71	0.00	0.00
2022.	3.	21.	15.	15.	347.12	531.27	0.00	0.00	0.01	9.59	9.59	61.92	2.13	3.19	0.00	0.00
2022.	3.	21.	15.	30.	311.11	488.86	0.00	0.00	0.00	9.42	9.42	62.78	1.85	2.72	0.00	0.00
2022.	3.	21.	15.	45.	268.50	446.19	0.00	0.00	0.04	9.26	9.26	63.99	1.63	2.38	0.00	0.00
2022.	3.	21.	16.	0.	220.10	403.30	0.00	0.00	0.10	9.12	9.12	65.21	1.40	2.03	0.00	0.00
2022.	3.	21.	16.	15.	167.94	334.46	0.00	0.00	0.12	9.06	9.06	66.60	1.33	1.97	0.00	0.00
2022.	3.	21.	16.	30.	111.87	285.79	0.00	0.00	0.39	9.02	9.02	68.60	1.49	2.34	0.00	0.00
2022.	3.	21.	16.	45.	70.91	237.55	0.00	0.00	0.57	8.91	8.91	70.88	1.82	3.03	0.00	0.00
2022.	3.	21.	17.	0.	43.17	189.69	0.00	0.00	0.68	8.72	8.72	72.79	2.09	3.65	0.00	0.00
2022.	3.	21.	17.	15.	13.70	114.86	0.00	0.00	0.85	8.51	8.51	74.17	2.16	3.89	0.00	0.00
2022.	3.	21.	17.	30.	13.70	114.86	0.00	0.00	0.85	8.31	8.31	75.46	2.15	3.97	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.43	7.95	7.95	76.73	2.07	3.89	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.43	7.60	7.60	78.23	1.95	3.82	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.01	7.20	7.20	80.11	1.94	3.87	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.01	6.67	6.67	82.72	1.80	3.82	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.01	5.95	5.95	85.97	1.61	3.65	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.01	6.14	6.14	85.18	1.38	3.63	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.02	6.05	6.05	85.91	1.30	3.63	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.02	5.77	5.77	86.98	1.38	3.63	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.02	5.56	5.56	87.40	1.54	3.65	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.02	5.54	5.54	87.22	1.63	3.70	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.02	5.52	5.52	87.22	1.62	3.87	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.02	5.50	5.50	87.26	1.60	4.03	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.02	5.42	5.42	87.49	1.56	3.98	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.02	5.25	5.25	88.10	1.61	3.75	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.02	5.19	5.19	88.71	1.74	3.46	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.02	5.05	5.05	89.38	1.82	3.24	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.02	4.84	4.84	89.76	1.79	3.05	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.02	4.76	4.76	89.82	1.73	2.91	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.03	4.62	4.62	90.17	1.73	2.63	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.03	4.51	4.51	90.44	1.65	2.28	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.03	4.52	4.52	90.29	1.61	2.19	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.03	4.51	4.51	90.27	1.57	2.16	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.17	4.45	4.45	90.63	1.49	2.12	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.17	4.39	4.39	91.27	1.35	2.16	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.17	4.41	4.41	91.75	1.32	2.33	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.17	4.39	4.39	91.93	1.33	2.55	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.24	4.30	4.30	92.38	1.34	2.76	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.19	4.28	4.28	92.62	1.26	2.74	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.17	4.20	4.20	93.25	1.10	2.42	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.17	4.13	4.13	93.69	0.80	1.87	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.06	4.06	4.06	93.84	0.47	1.12	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.06	3.93	3.93	93.98	0.56	0.48	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.06	3.74	3.74	94.31	0.75	0.29	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.06	3.64	3.64	94.32	0.83	0.42	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.03	3.56	3.56	94.11	0.74	0.61	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.03	3.32	3.32	94.76	0.37	0.76	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.03	3.25	3.25	94.72	0.37	0.99	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.03	3.30	3.30	94.51	1.01	1.23	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.59	3.23	3.23	94.92	1.41	1.46	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.59	3.19	3.19	96.05	1.58	1.57	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.59	3.36	3.36	95.45	1.42	1.50	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.59	3.43	3.43	95.36	0.86	1.33	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	95.05	0.51	1.53	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	94.97	0.59	1.95	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	95.30	0.85	2.55	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	96.18	1.41	3.20	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.43	3.20	3.20	97.54	1.69	3.37	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.43	3.36	3.36	96.34	1.76	3.31	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.43	3.28	3.28	96.53	1.67	3.31	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.43	3.32	3.32	96.41	1.65	3.40	0.00	0.00
2022.	3.	22.	6.	15.	7.76	118.63	0.00	0.00	1.00	3.42	3.42	97.29	1.47	3.54	0.00	0.00
2022.	3.	22.	6.	30.	7.76	118.63	0.00	0.00	1.00	3.46	3.46	97.99	1.45	3.69	0.00	0.00
2022.	3.	22.	6.	45.	40.32	243.09	0.00	0.00	1.00	3.47	3.47	98.68	1.32	3.63	0.00	0.00
2022.	3.	22.	7.	0.	58.52	266.89	0.00	0.00	1.00	3.65	3.65	98.86	1.40	3.34	0.00	0.00
2022.	3.	22.	7.	15.	79.06	338.34	0.00	0.00	1.00	3.73	3.73	99.26	1.44	3.05	0.00	0.00
2022.	3.	22.	7.	30.	91.16	385.33	0.00	0.00	1.00	3.72	3.72	99.68	1.58	2.92	0.01	0.00
2022.	3.	22.	7.	45.	107.35	430.18	0.00	0.00	1.00	3.79	3.79	99.46	1.63	2.74	0.01	0.00
2022.	3.	22.	8.	0.	127.12	473.15	0.00	0.00	1.00	3.76	3.76	99.48	1.62	2.54	0.01	0.00
2022.	3.	22.	8.	15.	169.83	535.49	0.00	0.00	1.00	3.62	3.62	99.17	1.53	2.27	0.01	0.00
2022.	3.	22.	8.	30.	209.82	575.25	0.00	0.00	0.98	3.67	3.67	98.75	1.39	2.05	0.00	0.00
2022.	3.	22.	8.	45.	238.83	612.54	0.00	0.00	0.98	3.71	3.71	98.55	1.38	1.96	0.00	0.00
2022.	3.	22.	9.	0.	258.25	647.66	0.00	0.00	1.00	3.76	3.76	98.52	1.40	1.96	0.00	0.00
2022.	3.	22.	9.	15.	288.36	696.64	0.00	0.00	1.00	3.86	3.86	98.34	1.41	1.98	0.00	0.00
2022.	3.	22.	9.	30.	322.17	726.46	0.00	0.00	0.98	4.01	4.01	97.89	1.38	1.93	0.00	0.00
2022.	3.	22.	9.	45.	373.19	753.65	0.00	0.00	0.87	4.22	4.22	96.75	1.38	1.90	0.00	0.00
2022.	3.	22.	10.	0.	439.26	778.53	0.00	0.00	0.68	4.52	4.52	94.63	1.41	1.95	0.00	0.00
2022.	3.	22.	10.	15.	567.87	810.82	0.00	0.00	0.16	4.88	4.88	91.86	1.48	2.05	0.00	0.00
2022.	3.	22.	10.	30.	603.76	828.67	0.00	0.00	0.06	5.20	5.20	89.31	1.64	2.27	0.00	0.00
2022.	3.	22.	10.	45.	620.86	843.90	0.00	0.00	0.03	5.37	5.37	88.19	1.83	2.56	0.00	0.00
2022.	3.	22.	11.	0.	621.52	856.85	0.00	0.00	0.07	5.42	5.42	88.50	2.01	2.88	0.00	0.00
2022.	3.	22.	11.	15.	576.81	870.24	0.00	0.00	0.28	5.36	5.36	89.25	2.14	3.13	0.00	0.00
2022.	3.	22.	11.	30.	553.19	874.89	0.00	0.00	0.39	5.29	5.29	89.95	2.17	3.24	0.00	0.00
2022.	3.	22.	11.	45.	549.39	877.13	0.00	0.00	0.41	5.29	5.29	90.07	2.12	3.22	0.00	0.00
2022.	3.	22.	12.	0.	562.92	877.27	0.00	0.00	0.36	5.43	5.43	88.90	2.05	3.13	0.00	0.00
2022.	3.	22.	12.	15.	543.50	870.85	0.00	0.00	0.41	5.64	5.64	87.42	2.03	3.07	0.00	0.00
2022.	3.	22.	12.	30.	511.83	861.99	0.00	0.00	0.49	5.82	5.82	86.93	2.04	3.06	0.00	0.00
2022.	3.	22.	12.	45.	481.42	851.09	0.00	0.00	0.57	5.96	5.96	86.93	2.04	3.04	0.00	0.00
2022.	3.	22.	13.	0.	452.10	838.40	0.00	0.00	0.65	6.08	6.08	87.39	2.08	3.11	0.00	0.00
2022.	3.	22.	13.	15.	388.51	812.61	0.00	0.00	0.81	6.15	6.15	88.32	2.14	3.20	0.00	0.00
2022.	3.	22.	13.	30.	338.75	790.85	0.00	0.00	0.93	6.16	6.16	89.43	2.16	3.26	0.00	0.00
2022.	3.	22.	13.	45.	299.60	767.55	0.00	0.00	0.99	6.16	6.16	90.43	2.15	3.26	0.00	0.00
2022.	3.	22.	14.	0.	269.74	742.89	0.00	0.00	1.00	6.19	6.19	91.04	2.12	3.26	0.00	0.00
2022.	3.	22.	14.	15.	372.92	699.49	0.00	0.00	0.51	6.43	6.43	88.94	2.23	3.47	0.00	0.00
2022.	3.	22.	14.	30.	327.44	666.31	0.00	0.00	0.54	6.62	6.62	85.37	2.59	4.00	0.00	0.00
2022.	3.	22.	14.	45.	277.95	632.19	0.00	0.00	0.63	6.67	6.67	83.81	2.65	4.21	0.00	0.00
2022.	3.	22.	15.	0.	224.96	597.26	0.00	0.00	0.76	6.65	6.65	83.59	2.67	4.29	0.00	0.00
2022.	3.	22.	15.	15.	327.18	539.20	0.00	0.00	0.12	6.79	6.79	82.42	2.59	4.23	0.00	0.00
2022.	3.	22.	15.	30.	222.82	496.86	0.00	0.00	0.47	6.79	6.79	80.47	2.44	3.92	0.00	0.00
2022.	3.	22.	15.	45.	124.98	454.25	0.00	0.00	0.76	6.50	6.50	80.96	1.91	3.02	0.00	0.00
2022.	3.	22.	16.	0.	32.84	411.42	0.00	0.00	1.00	6.00	6.00	86.70	1.27	2.18	0.01	0.00
2022.	3.	22.	16.	15.	3.93	342.66	0.00	1.00	1.00	5.86	5.86	91.87	2.81	5.09	0.04	0.00
2022.	3.	22.	16.	30.	45.93	294.04	0.00	0.32	1.00	5.49	5.49	91.67	1.95	3.63	0.03	0.00
2022.	3.	22.	16.	45.	71.48	245.85	0.00	0.00	0.71	5.78	5.78	87.93	1.75	3.33	0.00	0.00
2022.	3.	22.	17.	0.	82.64	198.04	0.00	0.00	0.15	5.90	5.90	86.76	2.04	3.83	0.00	0.00
2022.	3.	22.	17.	15.	8.63	123.27	0.00	0.00	1.00	6.00	6.00	86.75	2.08	4.14	0.00	0.00
2022.	3.	22.	17.	30.	8.63	123.27	0.00	0.00	1.00	5.66	5.66	91.50	3.28	6.18	0.05	0.00
2022.	3.	22.	17.	45.	0.10	9.64	0.00	0.00	1.00	4.84	4.84	97.89	4.03	7.26	0.10	0.00
2022.	3.	22.	18.	0.	0.10	9.64	0.00	0.00	1.00	4.55	4.55	98.22	3.73	6.62	0.03	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	97.40	3.49	6.25	0.02	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	96.94	2.92	5.33	0.01	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	97.81	2.62	4.72	0.01	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	99.10	2.56	4.57	0.02	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.12	2.77	4.96	0.02	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	97.75	2.96	5.21	0.01	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	97.92	2.67	4.74	0.04	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.82	2.53	4.54	0.21	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	99.96	2.59	4.79	0.35	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	99.54	3.24	5.78	0.13	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.23	3.61	6.39	0.05	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.27	3.61	6.40	0.04	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.38	3.38	6.03	0.05	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.37	3.10	5.54	0.04	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.21	2.92	5.20	0.03	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.17	2.85	5.07	0.02	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.17	2.95	5.24	0.01	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	98.88	3.05	5.36	0.01	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	98.28	2.97	5.22	0.01	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	98.20	2.75	4.85	0.01	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	98.78	2.60	4.55	0.02	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.36	2.45	4.32	0.03	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.64	2.33	4.18	0.05	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	99.71	2.42	4.39	0.05	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.45	2.83	5.09	0.03	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	98.27	3.07	5.52	0.01	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	96.91	2.65	5.02	0.00	0.00
