YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	8.	17.	45.	0.00	0.00	0.39	0.21	1.00	4.95	4.95	97.47	1.67	4.03	0.02	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.39	0.21	1.00	4.89	4.89	97.71	1.54	3.83	0.02	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.54	1.00	1.00	4.83	4.83	98.01	1.37	3.62	0.03	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.54	1.00	1.00	4.77	4.77	98.41	1.33	3.56	0.03	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.54	1.00	1.00	4.70	4.70	98.75	1.34	3.51	0.03	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.54	1.00	1.00	4.63	4.63	99.00	1.35	3.54	0.03	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.85	1.00	1.00	4.61	4.61	98.83	1.48	3.56	0.03	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.85	1.00	1.00	4.63	4.63	98.49	1.55	3.53	0.02	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.85	1.00	1.00	4.65	4.65	98.24	1.55	3.53	0.02	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.85	1.00	1.00	4.64	4.64	98.22	1.44	3.50	0.02	0.00
2022.	12.	8.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.64	4.64	98.26	1.32	3.40	0.02	0.00
2022.	12.	8.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	98.35	1.23	3.33	0.02	0.00
2022.	12.	8.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.61	4.61	98.44	1.16	3.31	0.02	0.00
2022.	12.	8.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.60	4.60	98.50	1.14	3.32	0.02	0.00
2022.	12.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.60	4.60	98.44	1.15	3.32	0.02	0.00
2022.	12.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.61	4.61	98.40	1.18	3.32	0.02	0.00
2022.	12.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.58	4.58	98.53	1.18	3.31	0.02	0.00
2022.	12.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.56	4.56	98.63	1.17	3.29	0.02	0.00
2022.	12.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	98.81	1.16	3.26	0.03	0.00
2022.	12.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	98.90	1.14	3.21	0.03	0.00
2022.	12.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	98.97	1.14	3.18	0.03	0.00
2022.	12.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	98.97	1.20	3.18	0.03	0.00
2022.	12.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	99.03	1.25	3.23	0.03	0.00
2022.	12.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	99.06	1.30	3.30	0.03	0.00
2022.	12.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	99.12	1.33	3.36	0.04	0.00
2022.	12.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	99.17	1.37	3.39	0.03	0.00
2022.	12.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	99.15	1.39	3.39	0.04	0.00
2022.	12.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	99.18	1.41	3.43	0.04	0.00
2022.	12.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	99.22	1.40	3.47	0.04	0.00
2022.	12.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	99.24	1.38	3.52	0.03	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.94	1.00	1.00	4.50	4.50	99.28	1.38	3.54	0.04	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.94	1.00	1.00	4.50	4.50	99.36	1.32	3.52	0.04	0.00
2022.	12.	9.	1.	45.	0.00	0.00	0.94	1.00	1.00	4.50	4.50	99.37	1.26	3.42	0.04	0.00
2022.	12.	9.	2.	0.	0.00	0.00	0.94	1.00	1.00	4.46	4.46	99.54	1.15	3.23	0.05	0.00
2022.	12.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	4.40	4.40	99.78	1.00	3.04	0.06	0.00
2022.	12.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	4.26	4.26	100.00	0.84	2.83	0.06	0.00
2022.	12.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	4.16	4.16	99.99	0.75	2.62	0.08	0.00
2022.	12.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	4.15	4.15	99.97	0.69	2.47	0.09	0.00
2022.	12.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.20	4.20	99.97	0.62	2.45	0.11	0.00
2022.	12.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.24	4.24	99.98	0.68	2.59	0.11	0.00
2022.	12.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.28	4.28	99.99	0.75	2.69	0.12	0.00
2022.	12.	9.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.29	4.29	100.00	0.88	2.60	0.11	0.00
2022.	12.	9.	4.	15.	0.00	0.00	1.00	1.00	1.00	4.29	4.29	100.00	1.18	2.47	0.10	0.00
2022.	12.	9.	4.	30.	0.00	0.00	1.00	1.00	1.00	4.32	4.32	100.00	1.24	2.49	0.09	0.00
2022.	12.	9.	4.	45.	0.00	0.00	1.00	1.00	1.00	4.33	4.33	100.00	1.03	2.59	0.09	0.00
2022.	12.	9.	5.	0.	0.00	0.00	1.00	1.00	1.00	4.25	4.25	99.99	0.80	2.63	0.09	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.01	1.00	1.00	4.15	4.15	99.98	0.65	2.57	0.10	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.01	1.00	1.00	4.11	4.11	99.98	0.40	2.49	0.10	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.01	1.00	1.00	4.00	4.00	99.98	0.39	2.31	0.11	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.01	1.00	1.00	3.87	3.87	99.98	0.72	1.99	0.10	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.98	0.99	1.46	0.09	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.89	1.18	0.92	0.06	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	99.70	1.22	0.65	0.04	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.59	1.15	0.46	0.02	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.01	1.00	3.61	3.61	99.80	1.03	0.37	0.01	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.01	1.00	3.51	3.51	99.79	0.95	0.55	0.01	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.01	1.00	3.43	3.43	99.76	0.96	0.78	0.01	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.01	1.00	3.35	3.35	99.76	1.07	1.28	0.03	0.00
2022.	12.	9.	8.	15.	0.36	36.52	0.00	0.13	1.00	3.24	3.24	99.82	1.23	1.96	0.05	0.00
2022.	12.	9.	8.	30.	0.36	36.52	0.00	0.13	1.00	2.95	2.95	99.76	1.41	2.22	0.05	0.00
2022.	12.	9.	8.	45.	0.36	36.52	0.00	0.13	1.00	2.62	2.62	99.67	1.46	2.36	0.04	0.00
2022.	12.	9.	9.	0.	0.36	36.52	0.00	0.13	1.00	2.22	2.22	99.49	1.52	2.44	0.04	0.00
2022.	12.	9.	9.	15.	4.93	197.99	0.00	0.00	1.00	1.81	1.81	99.65	1.65	2.69	0.07	5.54
2022.	12.	9.	9.	30.	4.93	197.99	0.00	0.00	1.00	1.64	1.64	99.50	1.62	2.81	0.07	4.08
2022.	12.	9.	9.	45.	10.68	263.54	0.00	0.00	1.00	1.56	1.56	99.59	1.66	2.89	0.04	2.85
2022.	12.	9.	10.	0.	10.68	263.54	0.00	0.00	1.00	1.50	1.50	99.35	1.66	2.83	0.02	0.00
2022.	12.	9.	10.	15.	19.98	317.41	0.00	0.11	1.00	1.36	1.36	99.50	1.57	2.63	0.01	0.00
2022.	12.	9.	10.	30.	19.98	317.41	0.00	0.11	1.00	1.16	1.16	99.40	1.51	2.43	0.01	0.00
2022.	12.	9.	10.	45.	16.39	362.44	0.61	0.23	1.00	0.97	0.97	99.25	1.45	2.31	0.02	0.00
2022.	12.	9.	11.	0.	15.61	369.50	0.69	0.28	1.00	0.81	0.81	99.29	1.47	2.46	0.04	0.00
2022.	12.	9.	11.	15.	16.55	386.63	0.70	0.41	1.00	0.66	0.66	99.37	1.55	2.79	0.08	0.00
2022.	12.	9.	11.	30.	19.12	394.13	0.63	0.21	1.00	0.55	0.55	99.31	1.67	3.16	0.08	0.00
2022.	12.	9.	11.	45.	21.50	399.29	0.51	0.09	1.00	0.49	0.49	99.21	1.57	3.29	0.07	0.00
2022.	12.	9.	12.	0.	23.74	402.41	0.36	0.03	1.00	0.54	0.54	98.89	1.43	3.30	0.05	0.00
2022.	12.	9.	12.	15.	24.34	400.94	0.07	0.14	1.00	0.63	0.63	98.40	1.52	3.27	0.05	0.00
2022.	12.	9.	12.	30.	24.65	395.68	0.02	0.15	1.00	0.69	0.69	97.99	1.73	3.40	0.05	0.00
2022.	12.	9.	12.	45.	25.14	388.39	0.00	0.13	1.00	0.76	0.76	97.19	2.04	3.89	0.04	0.00
2022.	12.	9.	13.	0.	25.79	379.33	0.00	0.06	1.00	0.78	0.78	96.79	2.14	3.98	0.03	0.00
2022.	12.	9.	13.	15.	26.23	359.35	0.00	0.00	1.00	0.80	0.80	96.54	2.10	3.86	0.02	0.00
2022.	12.	9.	13.	30.	24.95	341.70	0.00	0.00	1.00	0.83	0.83	96.33	2.05	3.73	0.02	0.00
2022.	12.	9.	13.	45.	23.12	322.45	0.00	0.00	1.00	0.82	0.82	96.25	1.97	3.60	0.01	0.00
2022.	12.	9.	14.	0.	20.83	301.83	0.00	0.00	1.00	0.78	0.78	96.26	1.93	3.54	0.02	0.00
2022.	12.	9.	14.	15.	16.40	264.71	0.00	0.08	1.00	0.73	0.73	96.41	1.92	3.50	0.02	0.00
2022.	12.	9.	14.	30.	16.40	264.71	0.00	0.08	1.00	0.66	0.66	96.65	1.83	3.39	0.02	0.00
2022.	12.	9.	14.	45.	10.77	199.38	0.00	0.84	1.00	0.59	0.59	96.93	1.71	3.27	0.02	0.00
2022.	12.	9.	15.	0.	10.77	199.38	0.00	0.84	1.00	0.52	0.52	97.17	1.59	3.21	0.02	0.00
2022.	12.	9.	15.	15.	6.81	123.47	0.00	1.00	1.00	0.46	0.46	97.19	1.51	3.13	0.02	0.00
2022.	12.	9.	15.	30.	6.81	123.47	0.00	1.00	1.00	0.41	0.41	97.11	1.46	3.01	0.02	0.00
2022.	12.	9.	15.	45.	1.34	38.27	0.00	0.92	1.00	0.33	0.33	97.33	1.35	2.89	0.02	0.00
2022.	12.	9.	16.	0.	1.34	38.27	0.00	0.92	1.00	0.24	0.24	97.79	1.23	2.81	0.02	0.00
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.55	1.00	0.18	0.18	97.95	1.20	2.70	0.02	0.00
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.55	1.00	0.14	0.14	97.88	1.21	2.59	0.02	0.00
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.55	1.00	0.11	0.11	97.84	1.21	2.53	0.02	0.00
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.55	1.00	0.06	0.06	97.83	1.21	2.47	0.02	6.80
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.09	1.00	-0.07	-0.07	98.33	1.18	2.41	0.02	6.27
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.09	1.00	-0.07	-0.07	98.02	1.15	2.35	0.02	5.68
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.09	1.00	-0.09	-0.09	98.01	1.14	2.28	0.02	4.95
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.09	1.00	-0.11	-0.11	98.00	1.09	2.23	0.02	4.22
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	98.22	1.05	2.18	0.02	6.87
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	98.23	1.07	2.13	0.02	6.86
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	98.04	1.08	2.11	0.02	6.85
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	98.07	1.11	2.14	0.02	6.83
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	98.33	1.14	2.22	0.03	6.82
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	98.46	1.17	2.31	0.03	6.81
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	98.66	1.18	2.40	0.03	6.80
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	98.75	1.21	2.46	0.03	6.78
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	98.85	1.24	2.49	0.03	6.77
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	98.81	1.27	2.52	0.03	6.76
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	98.82	1.29	2.52	0.03	6.75
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	98.88	1.26	2.46	0.03	6.74
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	98.94	1.21	2.40	0.04	6.73
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	99.00	1.18	2.39	0.04	7.07
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	99.13	1.19	2.45	0.05	6.75
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	99.05	1.23	2.58	0.05	6.69
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	99.05	1.34	2.76	0.05	6.65
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	99.14	1.49	3.05	0.05	6.60
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.29	1.76	3.44	0.05	6.52
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.45	1.96	3.68	0.05	6.43
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.18	1.00	0.07	0.07	99.52	2.00	3.74	0.04	6.31
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.18	1.00	0.09	0.09	99.51	2.00	3.71	0.02	6.19
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.18	1.00	0.10	0.10	99.48	1.96	3.65	0.01	6.04
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.18	1.00	0.12	0.12	99.46	1.89	3.51	0.01	5.88
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.50	1.00	0.14	0.14	99.50	1.77	3.30	0.01	5.69
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.51	1.00	0.14	0.14	99.65	1.66	3.09	0.01	5.50
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.52	1.00	0.14	0.14	99.79	1.60	2.99	0.02	5.30
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.52	1.00	0.14	0.14	99.85	1.63	3.05	0.02	5.09
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.56	1.00	0.13	0.13	99.81	1.79	3.28	0.03	4.87
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.56	1.00	0.08	0.08	99.63	1.97	3.53	0.03	4.71
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.56	1.00	-0.01	-0.01	99.69	2.03	3.64	0.03	7.10
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.56	1.00	-0.10	-0.10	99.82	2.02	3.64	0.03	6.78
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.07	1.00	-0.11	-0.11	99.67	2.00	3.61	0.02	6.40
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.07	1.00	-0.12	-0.12	99.66	1.95	3.53	0.02	5.99
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.07	1.00	-0.13	-0.13	99.68	1.86	3.37	0.01	5.50
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.07	1.00	-0.13	-0.13	99.73	1.76	3.16	0.01	11.54
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	99.82	1.66	2.97	0.01	11.49
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	99.91	1.62	2.90	0.01	11.45
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	99.94	1.65	2.95	0.01	11.41
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	99.94	1.71	3.07	0.02	11.37
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	99.94	1.76	3.16	0.02	11.33
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	99.68	1.77	3.15	0.01	11.30
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	99.68	1.74	3.06	0.01	11.26
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	99.52	1.68	2.93	0.01	11.23
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	99.37	1.64	2.84	0.01	11.19
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	98.94	1.64	2.82	0.01	11.18
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	98.65	1.62	2.81	0.01	11.17
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	98.49	1.58	2.79	0.01	11.16
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	98.43	1.51	2.72	0.01	11.14
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	98.58	1.37	2.60	0.01	11.13
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.75	-0.75	98.76	1.26	2.44	0.01	11.12
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	98.80	1.21	2.26	0.01	11.11
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	98.78	1.18	2.10	0.01	11.10
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	98.92	1.14	2.00	0.01	11.09
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	99.04	1.10	1.93	0.01	11.08
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.88	-0.88	98.99	1.07	1.83	0.01	11.07
2022.	12.	10.	8.	15.	1.91	35.78	0.00	0.00	1.00	-0.86	-0.86	98.84	0.99	1.71	0.01	11.06
2022.	12.	10.	8.	30.	1.91	35.78	0.00	0.00	1.00	-0.84	-0.84	98.57	0.93	1.56	0.01	11.05
2022.	12.	10.	8.	45.	8.68	74.60	0.00	0.00	1.00	-0.84	-0.84	98.53	0.87	1.42	0.01	11.04
2022.	12.	10.	9.	0.	21.37	147.39	0.00	0.00	1.00	-0.78	-0.78	98.37	0.79	1.27	0.01	11.03
2022.	12.	10.	9.	15.	58.51	196.91	0.00	0.00	0.59	-0.77	-0.77	98.24	0.72	1.13	0.01	11.02
2022.	12.	10.	9.	30.	58.51	196.91	0.00	0.00	0.59	-0.76	-0.76	98.07	0.65	1.01	0.00	11.01
2022.	12.	10.	9.	45.	88.89	268.96	0.00	0.00	0.68	-0.71	-0.71	97.70	0.59	0.89	0.00	10.99
2022.	12.	10.	10.	0.	81.57	281.51	0.00	0.00	0.84	-0.70	-0.70	97.01	0.59	0.82	0.00	10.97
2022.	12.	10.	10.	15.	76.21	315.94	0.00	0.00	1.00	-0.74	-0.74	96.87	0.61	0.81	0.00	10.95
2022.	12.	10.	10.	30.	77.44	335.59	0.00	0.00	1.00	-0.82	-0.82	97.33	0.65	0.82	0.00	10.93
2022.	12.	10.	10.	45.	77.83	352.75	0.00	0.00	1.00	-0.88	-0.88	97.96	0.69	0.85	0.01	10.91
2022.	12.	10.	11.	0.	77.46	367.75	0.00	0.00	1.00	-0.92	-0.92	98.46	0.76	0.93	0.01	10.89
2022.	12.	10.	11.	15.	77.99	384.74	0.00	0.00	1.00	-0.97	-0.97	98.92	0.85	1.05	0.01	10.87
2022.	12.	10.	11.	30.	79.37	392.14	0.00	0.00	1.00	-1.03	-1.03	99.06	0.92	1.15	0.01	10.85
2022.	12.	10.	11.	45.	81.88	397.21	0.00	0.00	1.00	-1.07	-1.07	98.87	0.93	1.16	0.01	10.82
2022.	12.	10.	12.	0.	85.37	400.24	0.00	0.00	1.00	-1.11	-1.11	98.39	0.87	1.08	0.01	10.80
2022.	12.	10.	12.	15.	90.88	398.63	0.00	0.00	1.00	-1.14	-1.14	97.81	0.80	0.98	0.01	10.78
2022.	12.	10.	12.	30.	92.23	393.28	0.00	0.00	1.00	-1.16	-1.16	97.38	0.76	0.92	0.00	10.75
2022.	12.	10.	12.	45.	92.72	385.90	0.00	0.00	1.00	-1.17	-1.17	96.96	0.69	0.84	0.00	10.72
2022.	12.	10.	13.	0.	92.47	376.76	0.00	0.00	1.00	-1.14	-1.14	96.37	0.58	0.73	0.00	10.69
2022.	12.	10.	13.	15.	92.51	356.66	0.00	0.00	1.00	-1.07	-1.07	95.58	0.55	0.71	0.00	10.66
2022.	12.	10.	13.	30.	90.32	338.93	0.00	0.00	1.00	-0.99	-0.99	94.93	0.62	0.81	0.00	10.63
2022.	12.	10.	13.	45.	88.79	319.61	0.00	0.00	0.96	-0.91	-0.91	94.58	0.74	0.98	0.00	10.60
2022.	12.	10.	14.	0.	87.83	298.91	0.00	0.00	0.89	-0.84	-0.84	94.49	0.84	1.15	0.00	10.57
2022.	12.	10.	14.	15.	76.26	261.70	0.00	0.00	0.83	-0.80	-0.80	94.52	0.91	1.28	0.00	10.54
2022.	12.	10.	14.	30.	64.05	232.78	0.00	0.00	0.84	-0.77	-0.77	94.57	0.98	1.40	0.00	10.51
2022.	12.	10.	14.	45.	52.80	202.84	0.00	0.00	0.82	-0.76	-0.76	94.74	1.05	1.55	0.00	10.49
2022.	12.	10.	15.	0.	42.39	172.01	0.00	0.00	0.79	-0.77	-0.77	95.10	1.15	1.75	0.00	10.46
2022.	12.	10.	15.	15.	26.86	120.21	0.00	0.00	0.70	-0.83	-0.83	95.48	1.28	2.01	0.00	10.44
2022.	12.	10.	15.	30.	26.86	120.21	0.00	0.00	0.70	-0.83	-0.83	95.43	1.37	2.28	0.00	10.42
2022.	12.	10.	15.	45.	4.23	34.93	0.00	0.00	0.55	-0.97	-0.97	95.61	1.44	2.52	0.00	10.40
2022.	12.	10.	16.	0.	4.23	34.93	0.00	0.00	0.55	-1.18	-1.18	96.68	1.38	2.74	0.00	10.39
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	0.17	-1.82	-1.82	99.25	1.48	2.88	0.00	10.39
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	0.17	-1.84	-1.84	99.89	1.67	3.04	0.00	10.39
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	0.17	-1.68	-1.68	98.57	1.80	3.28	0.00	10.39
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	0.17	-1.49	-1.49	96.36	1.77	3.55	0.00	10.39
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	0.35	-1.44	-1.44	95.87	1.76	3.90	0.00	10.39
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	0.35	-1.53	-1.53	96.94	1.79	4.41	0.00	10.39
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	0.35	-1.45	-1.45	96.12	1.95	4.82	0.00	10.39
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	0.35	-1.47	-1.47	96.98	1.82	4.95	0.00	10.39
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	0.01	-1.64	-1.64	97.95	1.88	4.89	0.00	10.39
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	0.01	-1.66	-1.66	97.79	2.09	4.86	0.00	10.38
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	-1.74	-1.74	97.87	2.14	4.97	0.00	10.38
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	0.01	-1.84	-1.84	97.96	2.18	5.10	0.00	10.37
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	0.01	-1.94	-1.94	97.98	2.18	5.21	0.00	10.36
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	0.01	-2.03	-2.03	97.94	2.18	5.28	0.00	10.36
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	0.01	-2.16	-2.16	97.98	2.11	5.37	0.00	10.35
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	0.01	-2.31	-2.31	98.05	2.03	5.48	0.00	10.34
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	98.24	1.97	5.61	0.00	10.33
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	98.46	1.96	5.82	0.00	10.33
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	98.47	1.97	5.99	0.00	10.32
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.05	-3.05	98.32	1.98	5.97	0.00	10.31
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	-3.09	-3.09	98.11	1.95	5.83	0.00	10.30
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	-3.13	-3.13	98.03	1.91	5.70	0.00	10.29
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	97.84	1.91	5.63	0.00	10.28
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	97.68	1.89	5.59	0.00	10.27
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	-3.07	-3.07	97.44	1.93	5.55	0.00	10.26
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	96.96	2.07	5.51	0.00	10.25
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	96.72	2.19	5.54	0.00	10.24
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.83	-2.83	96.76	2.31	5.65	0.00	10.23
