YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.78	-4.78	100.00	1.65	3.47	0.00	6.70
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.57	-4.57	100.00	1.69	3.45	0.00	6.70
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.51	-4.51	100.00	1.72	3.34	0.00	6.70
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.72	-4.72	99.85	1.66	3.28	0.00	6.70
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	-4.97	-4.97	100.00	1.61	3.27	0.00	6.70
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	-4.94	-4.94	100.00	1.61	3.28	0.00	6.70
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.91	-4.91	100.00	1.52	3.32	0.00	6.70
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.84	-4.84	100.00	1.29	3.31	0.00	6.69
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.79	-4.79	100.00	1.04	3.40	0.00	6.69
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.77	-4.77	100.00	0.83	3.67	0.00	6.69
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	-4.75	-4.75	100.00	0.84	3.90	0.00	6.69
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.83	-4.83	100.00	0.87	4.00	0.00	6.69
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.92	-4.92	100.00	0.95	4.05	0.00	6.68
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.97	-4.97	99.69	1.11	4.13	0.00	6.68
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.88	-4.88	97.61	1.35	4.25	0.00	6.68
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	94.96	1.63	4.44	0.00	6.68
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	91.67	1.81	4.73	0.00	6.68
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	-3.98	-3.98	87.70	2.13	4.92	0.00	6.67
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.95	-3.95	86.46	2.30	5.13	0.00	6.67
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	-4.00	-4.00	86.31	2.28	5.34	0.00	6.67
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	-3.99	-3.99	86.06	2.15	5.47	0.00	6.67
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	-3.84	-3.84	84.37	2.21	5.47	0.00	6.67
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	84.51	2.17	5.46	0.00	6.67
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	85.53	2.06	5.47	0.00	6.66
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	85.56	2.01	5.41	0.00	6.66
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	-4.09	-4.09	85.47	2.03	5.35	0.00	6.66
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	85.77	2.03	5.31	0.00	6.66
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	85.70	2.03	5.26	0.00	6.66
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	85.15	2.08	5.19	0.00	6.66
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	84.34	2.09	5.14	0.00	6.65
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	-4.01	-4.01	83.95	2.08	5.11	0.00	6.65
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.99	-3.99	83.87	2.05	5.09	0.00	6.65
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.95	-3.95	83.55	2.00	5.06	0.00	6.65
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.89	-3.89	83.15	1.95	5.01	0.00	6.65
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	82.65	1.88	4.94	0.00	6.65
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	82.73	1.85	4.84	0.00	6.64
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	82.27	1.84	4.79	0.00	6.64
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.72	-3.72	81.56	1.76	4.78	0.00	6.64
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.72	-3.72	81.35	1.65	4.67	0.00	6.64
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.75	-3.75	81.34	1.55	4.52	0.00	6.64
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	81.51	1.49	4.36	0.00	6.64
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.86	-3.86	81.99	1.42	4.22	0.00	6.63
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	81.44	1.35	4.12	0.00	6.63
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.77	-3.77	80.96	1.32	4.05	0.00	6.63
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.76	-3.76	80.60	1.38	3.97	0.00	6.63
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	80.59	1.45	3.88	0.00	6.63
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	80.10	1.52	3.83	0.00	6.63
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.91	-3.91	81.12	1.56	3.79	0.00	6.62
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	81.73	1.60	3.74	0.00	6.62
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	-4.02	-4.02	82.21	1.62	3.68	0.00	6.62
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	-4.10	-4.10	83.00	1.68	3.64	0.00	6.62
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	83.63	1.76	3.64	0.00	6.62
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	83.79	1.84	3.72	0.00	6.62
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.13	-4.13	83.45	1.87	3.78	0.00	6.62
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	83.63	1.94	3.82	0.00	6.61
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	83.71	2.03	3.85	0.00	6.61
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.19	-4.19	83.46	2.06	3.94	0.00	6.61
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	83.24	2.01	4.05	0.00	6.61
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	-4.23	-4.23	83.39	1.94	4.13	0.00	6.61
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	83.60	1.87	4.22	0.00	6.61
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	-4.26	-4.26	83.77	1.80	4.30	0.00	6.61
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	83.35	1.76	4.41	0.00	6.60
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	-4.02	-4.02	82.35	1.79	4.58	0.00	6.60
2022.	1.	14.	8.	15.	41.81	112.51	0.00	0.00	0.00	-3.96	-3.96	82.14	1.76	4.73	0.00	6.60
2022.	1.	14.	8.	30.	41.81	112.51	0.00	0.00	0.00	-3.94	-3.94	82.38	1.61	4.80	0.00	6.60
2022.	1.	14.	8.	45.	98.49	202.74	0.00	0.00	0.00	-3.93	-3.93	83.03	1.35	4.85	0.00	6.60
2022.	1.	14.	9.	0.	109.56	219.05	0.00	0.00	0.00	-3.94	-3.94	84.90	1.00	4.89	0.00	6.60
2022.	1.	14.	9.	15.	142.34	265.48	0.00	0.00	0.00	-3.93	-3.93	89.13	0.67	4.95	0.00	6.59
2022.	1.	14.	9.	30.	163.41	293.71	0.00	0.00	0.00	-3.57	-3.57	90.03	0.57	4.97	0.00	6.58
2022.	1.	14.	9.	45.	183.63	319.42	0.00	0.00	0.00	-3.12	-3.12	90.76	0.49	4.98	0.00	6.57
2022.	1.	14.	10.	0.	203.10	342.92	0.00	0.00	0.00	-2.65	-2.65	91.46	0.37	4.91	0.00	6.57
2022.	1.	14.	10.	15.	228.56	373.34	0.00	0.00	0.00	-1.99	-1.99	85.00	0.54	4.71	0.00	6.54
2022.	1.	14.	10.	30.	242.69	390.08	0.00	0.00	0.00	-1.49	-1.49	81.87	0.54	4.53	0.00	6.51
2022.	1.	14.	10.	45.	254.74	404.34	0.00	0.00	0.00	-1.11	-1.11	82.05	0.50	4.45	0.00	6.48
2022.	1.	14.	11.	0.	264.96	416.41	0.00	0.00	0.00	-0.73	-0.73	81.46	0.58	4.44	0.00	6.44
2022.	1.	14.	11.	15.	275.31	428.73	0.00	0.00	0.00	-0.32	-0.32	80.28	0.72	4.34	0.00	6.38
2022.	1.	14.	11.	30.	278.67	432.86	0.00	0.00	0.00	0.07	0.07	79.34	0.81	4.17	0.00	6.32
2022.	1.	14.	11.	45.	280.07	434.68	0.00	0.00	0.00	0.42	0.42	79.43	0.85	3.97	0.00	6.25
2022.	1.	14.	12.	0.	279.75	434.50	0.00	0.00	0.00	0.72	0.72	79.53	0.82	3.73	0.00	6.19
2022.	1.	14.	12.	15.	273.91	427.89	0.00	0.00	0.00	0.94	0.94	79.56	0.74	3.45	0.00	6.13
2022.	1.	14.	12.	30.	266.33	419.10	0.00	0.00	0.00	1.06	1.06	80.59	0.63	3.12	0.00	6.08
2022.	1.	14.	12.	45.	257.12	408.38	0.00	0.00	0.00	1.14	1.14	82.50	0.60	2.69	0.00	6.03
2022.	1.	14.	13.	0.	246.50	395.95	0.00	0.00	0.00	1.14	1.14	86.56	0.74	2.31	0.00	5.95
2022.	1.	14.	13.	15.	225.26	370.86	0.00	0.00	0.00	1.10	1.10	89.95	0.93	2.00	0.00	5.82
2022.	1.	14.	13.	30.	207.53	349.77	0.00	0.00	0.00	1.14	1.14	88.82	0.88	1.57	0.00	5.76
2022.	1.	14.	13.	45.	188.91	327.22	0.00	0.00	0.00	1.05	1.05	88.87	0.86	1.16	0.00	5.74
2022.	1.	14.	14.	0.	169.52	303.39	0.00	0.00	0.00	0.80	0.80	90.68	0.96	0.86	0.00	5.73
2022.	1.	14.	14.	15.	139.30	261.53	0.00	0.00	0.00	0.52	0.52	90.88	1.06	0.70	0.00	5.72
2022.	1.	14.	14.	30.	117.00	229.58	0.00	0.00	0.00	0.14	0.14	92.02	1.13	0.70	0.00	5.71
2022.	1.	14.	14.	45.	94.74	196.74	0.00	0.00	0.00	-0.30	-0.30	94.01	1.25	0.77	0.00	5.71
2022.	1.	14.	15.	0.	72.51	163.14	0.00	0.00	0.00	-0.39	-0.39	92.99	1.39	0.75	0.00	5.71
2022.	1.	14.	15.	15.	39.13	107.36	0.00	0.00	0.00	-0.54	-0.54	92.93	1.60	0.67	0.00	5.71
2022.	1.	14.	15.	30.	39.13	107.36	0.00	0.00	0.00	-1.11	-1.11	95.00	1.74	0.55	0.00	5.72
2022.	1.	14.	15.	45.	2.06	16.64	0.00	0.00	0.00	-1.60	-1.60	96.86	1.80	0.53	0.00	5.72
2022.	1.	14.	16.	0.	2.06	16.64	0.00	0.00	0.00	-1.66	-1.66	95.81	1.82	0.66	0.00	5.72
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	0.00	-1.86	-1.86	95.26	1.76	0.73	0.00	5.72
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	0.00	-2.05	-2.05	95.29	1.64	0.88	0.00	5.72
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	94.62	1.46	1.07	0.00	5.72
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	0.00	-2.47	-2.47	94.93	1.35	1.27	0.00	5.73
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	95.54	1.30	1.49	0.00	5.73
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.03	-3.03	96.13	1.25	1.96	0.00	5.73
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	96.09	1.25	2.67	0.00	5.73
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	94.90	1.17	3.09	0.00	5.73
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	93.03	1.08	3.45	0.00	5.73
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	-2.99	-2.99	91.27	1.11	3.97	0.00	5.73
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	90.28	1.21	4.46	0.00	5.73
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	-3.19	-3.19	89.18	1.34	4.85	0.00	5.73
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	-3.38	-3.38	89.01	1.55	5.17	0.00	5.73
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	-3.59	-3.59	88.70	1.96	5.50	0.00	5.73
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	-3.82	-3.82	88.56	2.32	5.80	0.00	5.73
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	88.16	2.48	6.04	0.00	5.73
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.38	-4.38	90.39	2.23	6.21	0.00	5.71
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	90.02	2.13	6.26	0.00	5.69
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	-4.52	-4.52	91.06	2.05	6.21	0.00	5.66
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	-4.67	-4.67	91.74	2.01	6.11	0.00	5.64
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	-4.80	-4.80	92.14	1.95	6.03	0.00	5.62
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	-4.93	-4.93	92.54	1.87	6.02	0.00	5.60
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	-5.10	-5.10	93.14	1.78	5.99	0.00	5.59
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	-5.33	-5.33	93.73	1.75	5.93	0.00	5.58
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	93.75	1.75	5.83	0.00	5.58
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	-5.13	-5.13	91.78	1.67	5.60	0.00	5.58
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	-5.10	-5.10	91.07	1.60	5.24	0.00	5.58
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	-4.90	-4.90	88.84	1.95	4.74	0.00	5.58
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	91.61	2.09	4.40	0.00	5.58
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.87	-5.87	93.95	1.98	4.38	0.00	5.58
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.86	-5.86	93.68	2.08	4.55	0.00	5.58
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	-5.77	-5.77	92.49	2.20	4.76	0.00	5.58
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	91.31	2.31	4.88	0.00	5.58
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	-5.76	-5.76	91.70	2.39	4.97	0.00	5.58
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	-5.79	-5.79	92.13	2.33	4.99	0.00	5.58
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	-5.81	-5.81	92.54	2.24	4.94	0.00	5.58
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	-5.77	-5.77	92.20	2.26	4.94	0.00	5.58
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.71	-5.71	91.75	2.42	5.06	0.00	5.58
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	93.39	2.12	5.35	0.00	5.57
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	-5.97	-5.97	93.98	1.94	5.70	0.00	5.57
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	-5.99	-5.99	94.62	1.86	5.94	0.00	5.56
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	-6.14	-6.14	95.50	1.77	6.09	0.00	5.55
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	-6.15	-6.15	94.90	1.84	5.92	0.00	5.54
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	93.22	2.00	5.44	0.00	5.52
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	-5.76	-5.76	92.24	2.04	4.97	0.00	5.49
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	-5.79	-5.79	92.82	1.88	4.80	0.00	5.47
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	-5.85	-5.85	93.31	1.83	4.78	0.00	5.45
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	-5.91	-5.91	93.82	1.82	4.81	0.00	5.44
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	94.18	1.85	4.89	0.00	5.42
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	-5.91	-5.91	94.11	1.91	4.97	0.00	5.41
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	94.15	1.94	4.99	0.00	5.39
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	-5.94	-5.94	94.47	1.93	4.94	0.00	5.37
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	-6.02	-6.02	94.94	1.89	4.94	0.00	5.36
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	95.32	1.89	5.01	0.00	5.35
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	-6.12	-6.12	95.56	1.88	5.11	0.00	5.33
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.10	-6.10	95.72	1.91	5.28	0.00	5.32
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.05	-6.05	95.82	1.96	5.56	0.00	5.31
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.92	-5.92	95.47	2.08	5.84	0.00	5.29
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.76	-5.76	94.99	2.22	6.03	0.00	5.28
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.63	-5.63	94.66	2.32	6.14	0.00	5.25
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	-5.55	-5.55	94.50	2.36	6.19	0.00	5.23
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	-5.55	-5.55	94.64	2.33	6.29	0.00	5.21
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	-5.57	-5.57	94.91	2.28	6.34	0.00	5.18
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.59	-5.59	95.20	2.24	6.28	0.00	5.17
2022.	1.	15.	8.	15.	43.40	117.27	0.00	0.00	0.00	-5.47	-5.47	95.14	2.19	6.14	0.00	5.14
2022.	1.	15.	8.	30.	43.40	117.27	0.00	0.00	0.00	-5.30	-5.30	94.81	2.17	5.91	0.00	5.12
2022.	1.	15.	8.	45.	99.53	207.47	0.00	0.00	0.00	-5.09	-5.09	94.78	2.13	5.62	0.00	5.09
2022.	1.	15.	9.	0.	110.44	223.77	0.00	0.00	0.00	-4.82	-4.82	94.53	2.07	5.32	0.00	5.06
2022.	1.	15.	9.	15.	142.66	270.17	0.00	0.00	0.00	-4.55	-4.55	94.43	1.99	5.08	0.00	5.03
2022.	1.	15.	9.	30.	163.17	298.36	0.00	0.00	0.00	-4.23	-4.23	94.21	1.91	4.95	0.00	5.00
2022.	1.	15.	9.	45.	182.82	324.03	0.00	0.00	0.00	-3.84	-3.84	93.71	1.89	4.87	0.00	4.97
2022.	1.	15.	10.	0.	201.71	347.50	0.00	0.00	0.00	-3.38	-3.38	92.83	1.98	4.74	0.00	4.92
2022.	1.	15.	10.	15.	226.30	377.84	0.00	0.00	0.00	-2.91	-2.91	91.79	2.16	4.73	0.00	4.86
2022.	1.	15.	10.	30.	239.94	394.53	0.00	0.00	0.00	-2.46	-2.46	90.57	2.43	4.89	0.00	4.79
2022.	1.	15.	10.	45.	251.59	408.73	0.00	0.00	0.00	-2.07	-2.07	89.65	2.57	4.89	0.00	4.70
2022.	1.	15.	11.	0.	261.50	420.74	0.00	0.00	0.00	-1.74	-1.74	89.07	2.56	4.75	0.00	4.60
2022.	1.	15.	11.	15.	271.77	432.96	0.00	0.00	0.00	-1.45	-1.45	88.76	2.45	4.55	0.00	4.49
2022.	1.	15.	11.	30.	275.35	437.01	0.00	0.00	0.00	-1.17	-1.17	88.49	2.33	4.33	0.00	4.40
2022.	1.	15.	11.	45.	277.04	438.76	0.00	0.00	0.00	-0.91	-0.91	88.19	2.23	4.18	0.00	4.29
2022.	1.	15.	12.	0.	277.09	438.50	0.00	0.00	0.00	-0.68	-0.68	87.90	2.23	4.17	0.00	4.19
2022.	1.	15.	12.	15.	271.73	431.77	0.00	0.00	0.00	-0.52	-0.52	87.26	2.48	4.51	0.00	4.07
2022.	1.	15.	12.	30.	264.43	422.90	0.00	0.00	0.00	-0.45	-0.45	87.00	2.85	5.02	0.00	3.93
2022.	1.	15.	12.	45.	255.52	412.09	0.00	0.00	0.00	-0.45	-0.45	87.44	2.86	5.09	0.00	3.78
2022.	1.	15.	13.	0.	245.18	399.57	0.00	0.00	0.00	-0.43	-0.43	87.72	2.76	4.98	0.00	3.66
2022.	1.	15.	13.	15.	224.29	374.35	0.00	0.00	0.00	-0.39	-0.39	87.85	2.65	4.86	0.00	3.53
2022.	1.	15.	13.	30.	206.78	353.16	0.00	0.00	0.00	-0.34	-0.34	87.86	2.58	4.78	0.00	3.42
2022.	1.	15.	13.	45.	188.35	330.52	0.00	0.00	0.00	-0.32	-0.32	88.03	2.57	4.82	0.00	3.31
2022.	1.	15.	14.	0.	169.12	306.61	0.00	0.00	0.00	-0.36	-0.36	88.34	2.60	4.94	0.00	3.21
2022.	1.	15.	14.	15.	139.00	264.60	0.00	0.00	0.00	-0.43	-0.43	88.64	2.62	5.07	0.00	3.11
2022.	1.	15.	14.	30.	116.80	232.55	0.00	0.00	0.00	-0.52	-0.52	88.88	2.62	5.18	0.00	3.02
2022.	1.	15.	14.	45.	94.69	199.63	0.00	0.00	0.00	-0.64	-0.64	89.05	2.57	5.26	0.00	2.93
2022.	1.	15.	15.	0.	72.64	165.94	0.00	0.00	0.00	-0.80	-0.80	89.32	2.50	5.33	0.00	2.85
2022.	1.	15.	15.	15.	39.52	110.02	0.00	0.00	0.00	-0.98	-0.98	89.75	2.41	5.38	0.00	2.78
2022.	1.	15.	15.	30.	39.52	110.02	0.00	0.00	0.00	-1.17	-1.17	90.71	2.27	5.38	0.00	2.73
2022.	1.	15.	15.	45.	2.42	19.11	0.00	0.00	0.00	-1.43	-1.43	92.09	2.11	5.33	0.00	2.69
2022.	1.	15.	16.	0.	2.42	19.11	0.00	0.00	0.00	-1.75	-1.75	93.64	1.93	5.34	0.00	2.67
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.10	-2.10	94.86	1.80	5.39	0.00	2.66
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	95.97	1.73	5.49	0.00	2.65
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	0.00	-2.74	-2.74	96.92	1.70	5.67	0.00	2.64
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	97.53	1.70	5.94	0.00	2.64
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.06	-3.06	97.65	1.77	6.17	0.00	2.63
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.07	-3.07	97.27	1.91	6.27	0.00	2.62
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	96.69	2.08	6.27	0.00	2.61
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	-2.94	-2.94	96.14	2.25	6.21	0.00	2.60
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	-2.94	-2.94	95.99	2.34	6.16	0.00	2.58
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	96.17	2.36	6.16	0.00	2.56
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	-3.09	-3.09	96.49	2.37	6.20	0.00	2.54
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	-3.16	-3.16	96.80	2.36	6.22	0.00	2.53
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	-3.22	-3.22	97.06	2.34	6.23	0.00	2.52
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	-3.27	-3.27	97.30	2.32	6.25	0.00	2.51
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	97.56	2.31	6.28	0.00	2.50
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	-3.36	-3.36	97.72	2.30	6.31	0.00	2.49
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	-3.37	-3.37	97.82	2.34	6.30	0.00	2.48
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	-3.34	-3.34	97.75	2.37	6.21	0.00	2.48
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	97.69	2.39	6.14	0.00	2.47
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	97.60	2.40	6.09	0.00	2.46
