YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.01	7.49	7.49	92.51	4.26	8.20	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.01	7.39	7.39	92.44	4.16	8.11	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	0.01	7.32	7.32	92.77	4.04	7.90	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	0.01	7.21	7.21	93.27	3.95	7.75	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	0.01	7.09	7.09	93.77	3.87	7.64	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	0.01	6.99	6.99	94.14	3.84	7.61	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	94.20	3.97	7.83	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	94.29	4.18	8.18	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	94.34	4.45	8.67	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	94.68	4.53	8.83	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.00	0.02	7.06	7.06	95.65	4.43	8.66	0.01	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.00	0.02	7.03	7.03	96.41	4.26	8.35	0.02	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.00	0.02	6.99	6.99	97.16	4.21	8.28	0.07	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.00	0.02	7.02	7.02	97.72	4.36	8.61	0.08	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.48	0.18	7.19	7.19	97.55	4.31	8.44	0.04	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.48	0.18	7.32	7.32	97.26	4.55	8.64	0.07	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.48	0.18	7.45	7.45	96.32	4.84	9.17	0.03	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.48	0.18	7.58	7.58	95.00	4.91	9.30	0.01	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.55	0.13	7.58	7.58	94.11	4.76	9.07	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.55	0.13	7.52	7.52	93.67	4.88	9.29	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.55	0.13	7.42	7.42	93.57	5.21	9.90	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.55	0.13	7.37	7.37	93.34	5.51	10.49	0.00	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	0.65	0.01	7.37	7.37	92.94	5.63	10.76	0.00	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	0.32	0.01	7.35	7.35	92.54	5.56	10.65	0.00	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	0.16	0.00	7.26	7.26	92.51	5.51	10.56	0.00	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	0.16	0.00	7.18	7.18	92.74	5.39	10.37	0.00	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	92.86	5.31	10.20	0.00	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	93.09	5.19	9.99	0.00	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	93.33	5.05	9.71	0.00	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	93.54	4.88	9.41	0.00	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	93.73	4.67	9.01	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	93.94	4.43	8.61	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	94.15	4.21	8.26	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	94.32	3.97	7.89	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	94.47	3.79	7.60	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	94.57	3.71	7.50	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	94.61	3.75	7.57	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	94.63	3.79	7.63	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	94.67	3.81	7.68	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	94.73	3.86	7.76	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	94.86	3.89	7.81	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	94.96	3.89	7.82	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.00	0.01	6.56	6.56	95.00	3.90	7.85	0.00	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.00	0.01	6.57	6.57	95.04	3.86	7.79	0.00	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.00	0.01	6.56	6.56	95.17	3.86	7.81	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.00	0.01	6.57	6.57	95.20	3.95	7.98	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	95.14	4.02	8.10	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	95.09	4.22	8.46	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	95.07	4.33	8.68	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	95.07	4.38	8.76	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	0.03	6.63	6.63	94.90	4.40	8.77	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	0.03	6.66	6.66	94.69	4.40	8.72	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	0.03	6.70	6.70	94.42	4.57	8.93	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	0.03	6.74	6.74	94.17	4.68	9.11	0.00	0.00
2022.	11.	24.	8.	15.	17.19	67.58	0.01	0.00	0.00	6.77	6.77	94.05	4.71	9.16	0.00	0.00
2022.	11.	24.	8.	30.	17.19	67.58	0.01	0.00	0.00	6.80	6.80	93.99	4.76	9.22	0.00	0.00
2022.	11.	24.	8.	45.	37.05	107.68	0.16	0.00	0.00	6.82	6.82	94.07	4.64	8.98	0.00	0.00
2022.	11.	24.	9.	0.	74.28	182.86	0.46	0.00	0.00	6.93	6.93	94.11	4.48	8.59	0.00	0.00
2022.	11.	24.	9.	15.	102.50	234.32	0.60	0.00	0.00	7.05	7.05	94.16	4.38	8.34	0.00	0.00
2022.	11.	24.	9.	30.	122.65	266.24	0.53	0.00	0.02	7.20	7.20	94.12	4.28	8.10	0.00	0.00
2022.	11.	24.	9.	45.	138.81	295.68	0.45	0.00	0.08	7.38	7.38	93.96	4.27	8.02	0.00	0.00
2022.	11.	24.	10.	0.	151.48	322.95	0.35	0.00	0.18	7.58	7.58	93.63	4.42	8.19	0.00	0.00
2022.	11.	24.	10.	15.	155.62	359.44	0.05	0.00	0.39	7.75	7.75	93.22	4.56	8.35	0.00	0.00
2022.	11.	24.	10.	30.	168.59	380.51	0.02	0.00	0.39	7.89	7.89	92.62	4.58	8.34	0.00	0.00
2022.	11.	24.	10.	45.	185.44	399.05	0.00	0.00	0.35	8.02	8.02	91.95	4.47	8.14	0.00	0.00
2022.	11.	24.	11.	0.	205.69	415.39	0.00	0.00	0.27	8.14	8.14	91.14	4.36	7.91	0.00	0.00
2022.	11.	24.	11.	15.	237.49	434.42	0.00	0.00	0.15	8.25	8.25	90.46	4.27	7.73	0.00	0.00
2022.	11.	24.	11.	30.	254.00	443.19	0.00	0.00	0.09	8.34	8.34	89.91	4.23	7.64	0.00	0.00
2022.	11.	24.	11.	45.	265.13	449.57	0.00	0.00	0.06	8.44	8.44	89.31	4.21	7.58	0.00	0.00
2022.	11.	24.	12.	0.	271.56	453.87	0.00	0.00	0.04	8.54	8.54	88.75	4.17	7.49	0.00	0.00
2022.	11.	24.	12.	15.	276.63	454.15	0.00	0.00	0.01	8.64	8.64	88.26	4.11	7.39	0.00	0.00
2022.	11.	24.	12.	30.	273.20	450.02	0.00	0.00	0.01	8.73	8.73	87.96	4.05	7.28	0.00	0.00
2022.	11.	24.	12.	45.	267.45	443.81	0.00	0.00	0.02	8.82	8.82	87.92	3.98	7.16	0.00	0.00
2022.	11.	24.	13.	0.	259.65	435.78	0.00	0.00	0.02	8.90	8.90	88.10	3.93	7.08	0.00	0.00
2022.	11.	24.	13.	15.	238.78	417.28	0.00	0.00	0.06	8.96	8.96	88.43	3.89	7.02	0.00	0.00
2022.	11.	24.	13.	30.	217.42	400.54	0.00	0.00	0.12	9.02	9.02	88.85	3.85	6.95	0.00	0.00
2022.	11.	24.	13.	45.	196.55	382.16	0.00	0.00	0.18	9.06	9.06	89.22	3.83	6.93	0.00	0.00
2022.	11.	24.	14.	0.	176.09	362.34	0.00	0.00	0.24	9.11	9.11	89.39	3.83	6.94	0.00	0.00
2022.	11.	24.	14.	15.	150.46	326.32	0.00	0.00	0.27	9.19	9.19	89.11	3.84	6.97	0.00	0.00
2022.	11.	24.	14.	30.	141.99	298.12	0.00	0.00	0.17	9.29	9.29	88.52	3.83	7.04	0.00	0.00
2022.	11.	24.	14.	45.	130.65	268.82	0.00	0.00	0.08	9.36	9.36	87.79	3.86	7.18	0.00	0.00
2022.	11.	24.	15.	0.	116.82	238.56	0.00	0.00	0.00	9.37	9.37	87.21	3.89	7.31	0.00	0.00
2022.	11.	24.	15.	15.	83.47	187.48	0.00	0.00	0.00	9.32	9.32	86.90	3.89	7.40	0.00	0.00
2022.	11.	24.	15.	30.	60.68	149.73	0.00	0.00	0.00	9.23	9.23	86.92	3.86	7.42	0.00	0.00
2022.	11.	24.	15.	45.	34.24	102.95	0.00	0.00	0.00	9.09	9.09	87.12	3.78	7.35	0.00	0.00
2022.	11.	24.	16.	0.	34.24	102.95	0.00	0.00	0.00	8.98	8.98	87.48	3.68	7.26	0.00	0.00
2022.	11.	24.	16.	15.	1.00	10.21	0.00	0.00	0.00	8.83	8.83	87.67	3.63	7.27	0.00	0.00
2022.	11.	24.	16.	30.	1.00	10.21	0.00	0.00	0.00	8.69	8.69	87.76	3.63	7.36	0.00	0.00
2022.	11.	24.	16.	45.	0.65	6.66	0.00	0.00	0.00	8.57	8.57	87.75	3.65	7.46	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	87.84	3.67	7.55	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	87.87	3.71	7.64	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	87.86	3.77	7.74	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	87.78	3.84	7.86	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	87.67	3.91	7.98	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	87.65	4.00	8.13	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	87.85	4.11	8.31	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	88.19	4.25	8.50	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	88.35	4.37	8.67	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	0.03	0.00	0.00	8.26	8.26	88.28	4.44	8.77	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	0.03	0.00	0.00	8.28	8.28	88.33	4.42	8.74	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	0.03	0.00	0.00	8.26	8.26	88.64	4.33	8.61	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	0.03	0.00	0.00	8.22	8.22	89.06	4.23	8.45	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	0.01	0.00	0.00	8.20	8.20	89.38	4.15	8.35	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	0.01	0.00	0.00	8.19	8.19	89.55	4.10	8.28	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	0.01	0.00	0.00	8.19	8.19	89.60	4.05	8.22	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	0.01	0.00	0.00	8.21	8.21	89.49	4.01	8.17	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	0.98	0.00	0.00	8.29	8.29	89.02	3.97	8.13	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	0.98	0.00	0.00	8.42	8.42	88.34	3.98	8.13	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	0.98	0.00	0.00	8.57	8.57	87.76	4.00	8.17	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	0.98	0.00	0.00	8.69	8.69	87.43	4.06	8.26	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	0.69	0.02	0.00	8.82	8.82	87.08	4.13	8.38	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	0.69	0.02	0.00	8.96	8.96	86.60	4.20	8.50	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	0.69	0.02	0.00	9.08	9.08	86.23	4.25	8.59	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	0.69	0.02	0.00	9.18	9.18	85.99	4.30	8.66	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	0.04	0.03	0.00	9.20	9.20	85.98	4.35	8.75	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	0.04	0.03	0.00	9.21	9.21	85.89	4.44	8.94	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	0.04	0.03	0.00	9.23	9.23	85.65	4.57	9.14	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	0.04	0.03	0.00	9.20	9.20	85.67	4.61	9.18	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	0.00	0.11	0.00	9.13	9.13	85.89	4.58	9.12	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	0.00	0.10	0.00	9.05	9.05	86.06	4.55	9.06	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	0.00	0.09	0.00	8.99	8.99	86.10	4.52	9.01	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	0.00	0.09	0.00	8.95	8.95	86.07	4.48	8.95	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	0.00	0.06	0.00	8.93	8.93	86.01	4.46	8.94	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	0.00	0.06	0.00	8.95	8.95	85.91	4.47	8.97	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	0.00	0.06	0.00	8.99	8.99	85.76	4.48	9.00	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	0.00	0.06	0.00	9.04	9.04	85.61	4.49	9.04	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	0.00	0.04	0.00	9.08	9.08	85.48	4.55	9.11	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	0.00	0.04	0.00	9.07	9.07	85.43	4.63	9.22	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	0.00	0.04	0.00	9.03	9.03	85.50	4.72	9.36	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	0.00	0.04	0.00	8.98	8.98	85.70	4.82	9.50	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	86.00	4.88	9.61	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	86.31	4.93	9.68	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	86.65	4.95	9.71	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	86.96	4.95	9.70	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	87.23	4.90	9.61	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	87.48	4.83	9.50	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	87.75	4.75	9.36	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	88.08	4.68	9.23	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.00	0.37	0.00	8.83	8.83	88.20	4.61	9.09	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.00	0.37	0.00	8.91	8.91	88.23	4.54	8.97	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.00	0.37	0.00	8.96	8.96	88.30	4.48	8.84	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.00	0.37	0.00	8.98	8.98	88.43	4.40	8.70	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.84	0.00	9.06	9.06	88.25	4.37	8.62	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.84	0.00	9.14	9.14	88.06	4.37	8.58	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.84	0.00	9.19	9.19	88.03	4.33	8.48	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.84	0.00	9.24	9.24	88.04	4.27	8.38	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.00	0.93	0.01	9.31	9.31	88.00	4.24	8.30	0.00	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.00	0.93	0.01	9.39	9.39	88.04	4.22	8.25	0.00	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.00	0.93	0.01	9.45	9.45	88.16	4.23	8.24	0.00	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.00	0.93	0.01	9.51	9.51	88.35	4.24	8.27	0.00	0.00
2022.	11.	25.	8.	15.	5.28	64.37	0.00	0.91	0.85	9.60	9.60	88.62	4.26	8.28	0.00	0.00
2022.	11.	25.	8.	30.	5.28	64.37	0.00	0.91	0.85	9.69	9.69	88.89	4.28	8.26	0.00	0.00
2022.	11.	25.	8.	45.	8.84	104.39	0.00	0.94	0.90	9.76	9.76	89.36	4.25	8.20	0.00	0.00
2022.	11.	25.	9.	0.	15.53	179.42	0.00	1.00	1.00	9.83	9.83	90.05	4.21	8.06	0.01	0.00
2022.	11.	25.	9.	15.	26.44	230.77	0.00	1.00	0.89	9.88	9.88	90.86	4.17	7.94	0.01	0.00
2022.	11.	25.	9.	30.	26.44	230.77	0.00	1.00	0.89	9.93	9.93	91.68	4.10	7.79	0.02	0.00
2022.	11.	25.	9.	45.	40.51	305.99	0.00	1.00	0.84	9.97	9.97	92.55	4.03	7.63	0.02	0.00
2022.	11.	25.	10.	0.	41.86	319.16	0.00	1.00	0.85	10.01	10.01	93.35	3.95	7.47	0.03	0.00
2022.	11.	25.	10.	15.	62.90	355.54	0.00	1.00	0.63	10.06	10.06	94.01	3.86	7.29	0.04	0.00
2022.	11.	25.	10.	30.	64.73	376.52	0.00	1.00	0.67	10.11	10.11	94.55	3.76	7.10	0.04	0.00
2022.	11.	25.	10.	45.	62.73	394.99	0.00	1.00	0.72	10.14	10.14	95.10	3.68	6.96	0.05	0.00
2022.	11.	25.	11.	0.	57.39	411.25	0.00	1.00	0.77	10.16	10.16	95.55	3.66	6.92	0.06	0.00
2022.	11.	25.	11.	15.	49.47	430.18	0.00	1.00	0.80	10.21	10.21	95.74	3.72	7.00	0.07	0.00
2022.	11.	25.	11.	30.	41.76	438.87	0.00	1.00	0.87	10.28	10.28	95.75	3.75	7.05	0.06	0.00
2022.	11.	25.	11.	45.	35.98	445.19	0.00	1.00	0.93	10.34	10.34	95.73	3.71	7.00	0.07	0.00
2022.	11.	25.	12.	0.	31.89	449.42	0.00	1.00	1.00	10.40	10.40	95.72	3.64	6.90	0.07	0.00
2022.	11.	25.	12.	15.	28.06	449.60	0.00	1.00	1.00	10.45	10.45	95.77	3.56	6.78	0.07	0.00
2022.	11.	25.	12.	30.	26.23	445.41	0.00	1.00	1.00	10.48	10.48	95.91	3.43	6.58	0.07	0.00
2022.	11.	25.	12.	45.	24.93	439.15	0.00	1.00	1.00	10.50	10.50	96.15	3.31	6.38	0.08	0.00
2022.	11.	25.	13.	0.	24.09	431.06	0.00	1.00	1.00	10.51	10.51	96.42	3.21	6.22	0.08	0.00
2022.	11.	25.	13.	15.	23.53	412.48	0.00	1.00	0.94	10.52	10.52	96.67	3.14	6.11	0.09	0.00
2022.	11.	25.	13.	30.	22.65	395.70	0.02	1.00	0.85	10.54	10.54	96.87	3.12	6.08	0.09	0.00
2022.	11.	25.	13.	45.	21.57	377.28	0.06	1.00	0.77	10.56	10.56	97.03	3.11	6.06	0.10	0.00
2022.	11.	25.	14.	0.	20.33	357.42	0.14	1.00	0.69	10.57	10.57	97.18	3.11	6.06	0.10	0.00
2022.	11.	25.	14.	15.	41.36	321.35	0.19	0.81	0.70	10.60	10.60	97.30	3.16	6.10	0.11	0.00
2022.	11.	25.	14.	30.	44.71	293.12	0.19	0.73	0.70	10.62	10.62	97.38	3.24	6.20	0.11	0.00
2022.	11.	25.	14.	45.	41.37	263.80	0.23	0.68	0.72	10.62	10.62	97.51	3.30	6.29	0.13	0.00
2022.	11.	25.	15.	0.	32.18	233.52	0.29	0.67	0.74	10.60	10.60	97.69	3.33	6.36	0.13	0.00
2022.	11.	25.	15.	15.	12.68	182.42	0.33	0.73	0.88	10.57	10.57	97.93	3.31	6.39	0.16	0.00
2022.	11.	25.	15.	30.	12.68	182.42	0.33	0.73	0.88	10.55	10.55	98.17	3.25	6.35	0.16	0.00
2022.	11.	25.	15.	45.	1.13	97.88	0.33	0.66	1.00	10.56	10.56	98.36	3.16	6.20	0.18	0.00
2022.	11.	25.	16.	0.	1.13	97.88	0.33	0.66	1.00	10.57	10.57	98.60	3.01	5.98	0.18	0.00
2022.	11.	25.	16.	15.	0.00	5.16	0.28	0.64	1.00	10.56	10.56	98.81	2.85	5.73	0.19	0.00
2022.	11.	25.	16.	30.	0.00	5.16	0.28	0.64	1.00	10.56	10.56	98.97	2.72	5.54	0.17	0.00
2022.	11.	25.	16.	45.	0.00	3.37	0.26	0.68	1.00	10.59	10.59	98.98	2.68	5.49	0.16	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.21	0.77	1.00	10.64	10.64	98.89	2.76	5.57	0.13	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.24	0.64	1.00	10.70	10.70	98.77	2.83	5.66	0.12	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.24	0.64	1.00	10.73	10.73	98.74	2.80	5.58	0.11	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.24	0.64	1.00	10.73	10.73	98.85	2.65	5.33	0.12	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.24	0.64	1.00	10.70	10.70	98.96	2.43	5.00	0.12	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.37	0.58	1.00	10.65	10.65	99.06	2.25	4.73	0.12	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.37	0.58	1.00	10.59	10.59	99.03	2.17	4.64	0.11	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.37	0.58	1.00	10.58	10.58	98.44	2.37	4.86	0.08	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.37	0.58	1.00	10.60	10.60	97.29	2.63	5.14	0.05	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.49	0.88	1.00	10.55	10.55	96.43	2.78	5.38	0.02	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.49	0.88	1.00	10.46	10.46	96.23	2.74	5.36	0.01	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.49	0.88	1.00	10.41	10.41	96.03	2.82	5.43	0.01	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.49	0.88	1.00	10.36	10.36	96.08	2.70	5.26	0.01	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.51	1.00	1.00	10.28	10.28	96.41	2.55	5.01	0.01	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.51	1.00	1.00	10.22	10.22	96.60	2.48	4.92	0.01	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.51	1.00	1.00	10.19	10.19	96.50	2.46	4.91	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.51	1.00	1.00	10.17	10.17	96.38	2.54	5.10	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.42	1.00	1.00	10.15	10.15	96.31	2.68	5.38	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.42	1.00	1.00	10.15	10.15	96.23	2.81	5.65	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.42	1.00	1.00	10.16	10.16	96.09	2.93	5.87	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.42	1.00	1.00	10.18	10.18	95.99	3.02	6.07	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.30	1.00	1.00	10.18	10.18	95.99	3.08	6.17	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.30	1.00	1.00	10.19	10.19	96.07	3.08	6.18	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.30	1.00	1.00	10.20	10.20	96.10	3.06	6.13	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.30	1.00	1.00	10.20	10.20	95.94	3.03	6.07	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.19	1.00	1.00	10.20	10.20	95.59	2.97	6.00	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.19	1.00	1.00	10.19	10.19	95.15	2.95	6.00	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.19	1.00	1.00	10.17	10.17	94.68	2.98	6.05	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.19	1.00	1.00	10.13	10.13	94.33	2.99	6.08	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.10	1.00	1.00	10.08	10.08	94.10	3.01	6.12	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.08	1.00	0.94	10.02	10.02	93.96	3.03	6.17	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.07	1.00	0.92	9.96	9.96	93.84	2.99	6.14	0.00	0.00
