YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	7.	11.	45.	569.16	770.66	0.00	0.00	0.00	4.99	4.99	58.58	2.59	4.00	0.00	0.00
2022.	3.	7.	12.	0.	568.40	769.86	0.00	0.00	0.00	5.23	5.23	58.03	2.63	4.07	0.00	0.00
2022.	3.	7.	12.	15.	561.06	762.00	0.00	0.00	0.00	5.44	5.44	57.90	2.66	4.13	0.00	0.00
2022.	3.	7.	12.	30.	552.07	752.15	0.00	0.00	0.00	5.62	5.62	57.81	2.68	4.16	0.00	0.00
2022.	3.	7.	12.	45.	541.33	740.29	0.00	0.00	0.00	5.79	5.79	57.61	2.69	4.18	0.00	0.00
2022.	3.	7.	13.	0.	529.05	726.65	0.00	0.00	0.00	5.93	5.93	57.31	2.71	4.22	0.00	0.00
2022.	3.	7.	13.	15.	504.60	699.43	0.00	0.00	0.00	6.04	6.04	57.15	2.73	4.27	0.00	0.00
2022.	3.	7.	13.	30.	484.20	676.71	0.00	0.00	0.00	6.10	6.10	57.36	2.73	4.28	0.00	0.00
2022.	3.	7.	13.	45.	462.53	652.49	0.00	0.00	0.00	6.13	6.13	58.00	2.72	4.29	0.00	0.00
2022.	3.	7.	14.	0.	439.74	626.94	0.00	0.00	0.00	6.12	6.12	58.92	2.72	4.31	0.00	0.00
2022.	3.	7.	14.	15.	400.18	582.22	0.00	0.00	0.00	6.09	6.09	59.86	2.72	4.33	0.00	0.00
2022.	3.	7.	14.	30.	370.37	548.17	0.00	0.00	0.00	6.07	6.07	60.64	2.72	4.37	0.00	0.00
2022.	3.	7.	14.	45.	339.99	513.24	0.00	0.00	0.00	6.04	6.04	61.25	2.75	4.47	0.00	0.00
2022.	3.	7.	15.	0.	309.10	477.52	0.00	0.00	0.00	5.98	5.98	61.73	2.76	4.55	0.00	0.00
2022.	3.	7.	15.	15.	258.82	418.35	0.00	0.00	0.00	5.90	5.90	62.08	2.74	4.58	0.00	0.00
2022.	3.	7.	15.	30.	223.02	375.30	0.00	0.00	0.00	5.80	5.80	62.31	2.72	4.61	0.00	0.00
2022.	3.	7.	15.	45.	188.76	332.04	0.00	0.00	0.00	5.66	5.66	62.70	2.71	4.67	0.00	0.00
2022.	3.	7.	16.	0.	155.85	288.59	0.00	0.00	0.00	5.46	5.46	63.28	2.69	4.76	0.00	0.00
2022.	3.	7.	16.	15.	107.35	218.99	0.00	0.00	0.00	5.23	5.23	63.89	2.60	4.79	0.00	0.00
2022.	3.	7.	16.	30.	75.70	169.87	0.00	0.00	0.00	4.94	4.94	65.00	2.47	4.82	0.00	0.00
2022.	3.	7.	16.	45.	46.99	121.23	0.00	0.00	0.00	4.57	4.57	66.44	2.33	4.85	0.00	0.00
2022.	3.	7.	17.	0.	20.86	73.01	0.00	0.00	0.00	4.21	4.21	67.05	2.20	4.89	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	67.58	2.12	4.93	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	68.61	2.08	5.01	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	70.04	2.08	5.11	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	71.46	2.07	5.19	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	72.85	2.05	5.23	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	74.08	2.00	5.20	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	74.85	1.94	5.13	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	75.07	1.88	5.09	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	74.84	1.84	5.06	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	74.62	1.79	5.03	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	74.73	1.73	5.05	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	75.32	1.66	5.08	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	76.49	1.60	5.15	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	77.65	1.60	5.19	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	77.94	1.65	5.13	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	77.79	1.68	5.02	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	77.25	1.71	4.97	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	76.31	1.76	5.10	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	75.49	1.80	5.37	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	75.01	1.80	5.68	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	74.65	1.79	5.88	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	74.05	1.77	5.95	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	73.08	1.76	5.94	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	71.90	1.76	5.94	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	70.13	1.81	5.98	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	67.71	1.88	6.03	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	64.99	1.97	6.06	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	62.30	2.12	6.11	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	59.55	2.37	6.18	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	57.47	2.61	6.24	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	56.04	2.80	6.32	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	55.13	2.96	6.40	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	54.86	3.08	6.56	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	54.84	3.16	6.67	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	54.88	3.18	6.68	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	54.95	3.20	6.65	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	55.05	3.21	6.62	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	55.15	3.20	6.57	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	55.20	3.19	6.53	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	55.26	3.18	6.50	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	55.28	3.20	6.50	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	55.29	3.21	6.50	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	55.29	3.21	6.50	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	55.24	3.22	6.51	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	55.14	3.23	6.51	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	55.04	3.22	6.49	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	55.00	3.20	6.46	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	54.99	3.19	6.44	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	54.93	3.19	6.45	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	54.82	3.18	6.45	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	54.70	3.18	6.45	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	54.57	3.18	6.45	0.00	0.00
2022.	3.	8.	6.	15.	5.40	31.87	0.00	0.00	0.00	0.68	0.68	54.88	3.19	6.47	0.00	0.00
2022.	3.	8.	6.	30.	5.40	31.87	0.00	0.00	0.00	0.66	0.66	55.08	3.22	6.52	0.00	0.00
2022.	3.	8.	6.	45.	31.98	83.42	0.00	0.00	0.00	0.66	0.66	55.57	3.24	6.59	0.00	0.00
2022.	3.	8.	7.	0.	81.82	180.08	0.00	0.00	0.00	0.77	0.77	56.56	3.31	6.68	0.00	0.00
2022.	3.	8.	7.	15.	129.73	251.33	0.00	0.00	0.00	0.98	0.98	56.74	3.48	6.86	0.00	0.00
2022.	3.	8.	7.	30.	163.30	298.11	0.00	0.00	0.00	1.28	1.28	56.41	3.71	7.14	0.00	0.00
2022.	3.	8.	7.	45.	197.61	342.70	0.00	0.00	0.00	1.65	1.65	55.65	3.94	7.39	0.00	0.00
2022.	3.	8.	8.	0.	232.56	385.38	0.00	0.00	0.00	2.05	2.05	54.60	4.15	7.58	0.00	0.00
2022.	3.	8.	8.	15.	284.28	447.18	0.00	0.00	0.00	2.44	2.44	53.57	4.31	7.68	0.00	0.00
2022.	3.	8.	8.	30.	317.69	486.49	0.00	0.00	0.00	2.77	2.77	53.14	4.31	7.59	0.00	0.00
2022.	3.	8.	8.	45.	349.16	523.31	0.00	0.00	0.00	3.05	3.05	53.61	4.04	7.22	0.00	0.00
2022.	3.	8.	9.	0.	378.92	557.94	0.00	0.00	0.00	3.33	3.33	53.83	3.80	6.78	0.00	0.00
2022.	3.	8.	9.	15.	420.62	606.06	0.00	0.00	0.00	3.64	3.64	54.06	3.62	6.43	0.00	0.00
2022.	3.	8.	9.	30.	446.06	635.24	0.00	0.00	0.00	3.96	3.96	54.16	3.50	6.19	0.00	0.00
2022.	3.	8.	9.	45.	469.28	661.77	0.00	0.00	0.00	4.31	4.31	53.94	3.44	6.05	0.00	0.00
2022.	3.	8.	10.	0.	490.55	685.98	0.00	0.00	0.00	4.68	4.68	53.38	3.52	6.14	0.00	0.00
2022.	3.	8.	10.	15.	518.15	717.16	0.00	0.00	0.00	5.03	5.03	52.55	3.71	6.44	0.00	0.00
2022.	3.	8.	10.	30.	533.33	734.21	0.00	0.00	0.00	5.38	5.38	51.52	3.90	6.74	0.00	0.00
2022.	3.	8.	10.	45.	546.20	748.64	0.00	0.00	0.00	5.71	5.71	50.00	4.14	7.09	0.00	0.00
2022.	3.	8.	11.	0.	557.04	760.79	0.00	0.00	0.00	6.01	6.01	48.39	4.41	7.49	0.00	0.00
2022.	3.	8.	11.	15.	567.77	772.91	0.00	0.00	0.00	6.30	6.30	46.97	4.61	7.79	0.00	0.00
2022.	3.	8.	11.	30.	571.02	776.66	0.00	0.00	0.00	6.55	6.55	45.73	4.77	8.02	0.00	0.00
2022.	3.	8.	11.	45.	572.06	778.02	0.00	0.00	0.00	6.77	6.77	44.91	4.88	8.19	0.00	0.00
2022.	3.	8.	12.	0.	571.16	777.27	0.00	0.00	0.00	6.96	6.96	44.67	4.88	8.21	0.00	0.00
2022.	3.	8.	12.	15.	563.75	769.49	0.00	0.00	0.00	7.12	7.12	44.92	4.77	8.06	0.00	0.00
2022.	3.	8.	12.	30.	554.78	759.70	0.00	0.00	0.00	7.27	7.27	45.31	4.68	7.91	0.00	0.00
2022.	3.	8.	12.	45.	544.07	747.88	0.00	0.00	0.00	7.39	7.39	45.67	4.62	7.84	0.00	0.00
2022.	3.	8.	13.	0.	531.85	734.30	0.00	0.00	0.00	7.50	7.50	46.01	4.55	7.76	0.00	0.00
2022.	3.	8.	13.	15.	507.66	707.15	0.00	0.00	0.00	7.59	7.59	46.34	4.48	7.66	0.00	0.00
2022.	3.	8.	13.	30.	487.55	684.48	0.00	0.00	0.00	7.67	7.67	46.60	4.42	7.56	0.00	0.00
2022.	3.	8.	13.	45.	466.13	660.30	0.00	0.00	0.00	7.75	7.75	46.79	4.36	7.45	0.00	0.00
2022.	3.	8.	14.	0.	443.57	634.80	0.00	0.00	0.00	7.81	7.81	47.02	4.29	7.34	0.00	0.00
2022.	3.	8.	14.	15.	404.34	590.14	0.00	0.00	0.00	7.85	7.85	47.15	4.23	7.24	0.00	0.00
2022.	3.	8.	14.	30.	374.71	556.13	0.00	0.00	0.00	7.88	7.88	47.27	4.16	7.14	0.00	0.00
2022.	3.	8.	14.	45.	344.45	521.23	0.00	0.00	0.00	7.87	7.87	47.58	4.11	7.07	0.00	0.00
2022.	3.	8.	15.	0.	313.63	485.55	0.00	0.00	0.00	7.82	7.82	48.15	4.05	7.04	0.00	0.00
2022.	3.	8.	15.	15.	263.23	426.42	0.00	0.00	0.00	7.72	7.72	48.73	4.02	7.03	0.00	0.00
2022.	3.	8.	15.	30.	227.31	383.40	0.00	0.00	0.00	7.60	7.60	49.18	4.01	7.05	0.00	0.00
2022.	3.	8.	15.	45.	192.98	340.16	0.00	0.00	0.00	7.45	7.45	49.58	3.99	7.07	0.00	0.00
2022.	3.	8.	16.	0.	160.03	296.73	0.00	0.00	0.00	7.28	7.28	50.11	3.97	7.07	0.00	0.00
2022.	3.	8.	16.	15.	111.39	227.16	0.00	0.00	0.00	7.12	7.12	50.81	3.90	6.97	0.00	0.00
2022.	3.	8.	16.	30.	79.58	178.05	0.00	0.00	0.00	6.94	6.94	51.93	3.81	6.81	0.00	0.00
2022.	3.	8.	16.	45.	50.57	129.42	0.00	0.00	0.00	6.74	6.74	53.30	3.74	6.69	0.00	0.00
2022.	3.	8.	17.	0.	24.02	81.21	0.00	0.00	0.00	6.55	6.55	54.20	3.69	6.61	0.00	0.00
2022.	3.	8.	17.	15.	0.59	5.93	0.00	0.00	0.00	6.42	6.42	54.29	3.69	6.58	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	6.30	6.30	54.12	3.68	6.55	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	53.86	3.59	6.40	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	53.87	3.41	6.16	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	54.29	3.21	5.89	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	55.05	3.01	5.61	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	55.81	2.83	5.39	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	56.20	2.72	5.27	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	56.05	2.69	5.25	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	55.60	2.75	5.38	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	55.06	2.82	5.55	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	54.43	2.89	5.70	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	53.87	2.97	5.89	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	53.44	3.07	6.10	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	53.02	3.20	6.38	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	52.46	3.40	6.73	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	52.04	3.54	6.94	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	51.97	3.59	7.01	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	52.13	3.62	7.04	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	52.43	3.62	7.06	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	52.98	3.57	7.04	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	53.68	3.49	6.97	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	54.40	3.42	6.92	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	55.00	3.38	6.92	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	55.41	3.35	6.92	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	55.68	3.31	6.86	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	56.00	3.32	6.85	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	56.46	3.41	6.98	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	56.94	3.54	7.19	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	57.34	3.66	7.37	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	57.57	3.76	7.48	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	57.73	3.82	7.55	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	57.86	3.88	7.61	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	58.07	3.92	7.67	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	58.28	3.95	7.71	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	58.50	3.95	7.74	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	58.68	3.94	7.76	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	58.82	3.91	7.73	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	58.98	3.87	7.64	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	59.12	3.84	7.56	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	59.26	3.82	7.50	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.65	2.65	59.39	3.82	7.47	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	59.53	3.83	7.49	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	59.63	3.85	7.55	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	59.72	3.88	7.63	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	59.77	3.90	7.71	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	59.75	3.94	7.77	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	59.83	4.01	7.90	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	59.99	4.08	8.02	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	60.24	4.11	8.10	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	60.46	4.15	8.18	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	60.64	4.19	8.27	0.00	0.00
2022.	3.	9.	6.	15.	6.93	38.20	0.00	0.00	0.00	2.02	2.02	61.17	4.23	8.35	0.00	0.00
2022.	3.	9.	6.	30.	6.93	38.20	0.00	0.00	0.00	2.00	2.00	61.49	4.28	8.42	0.00	0.00
2022.	3.	9.	6.	45.	33.71	89.77	0.00	0.00	0.00	1.99	1.99	62.07	4.31	8.46	0.00	0.00
2022.	3.	9.	7.	0.	83.93	186.46	0.00	0.00	0.00	2.09	2.09	63.03	4.35	8.44	0.00	0.00
2022.	3.	9.	7.	15.	131.54	257.74	0.00	0.00	0.00	2.24	2.24	63.31	4.39	8.39	0.00	0.00
2022.	3.	9.	7.	30.	164.64	304.54	0.00	0.00	0.00	2.43	2.43	63.39	4.38	8.28	0.00	0.00
2022.	3.	9.	7.	45.	198.30	349.17	0.00	0.00	0.00	2.65	2.65	63.42	4.34	8.12	0.00	0.00
2022.	3.	9.	8.	0.	232.45	391.88	0.00	0.00	0.00	2.92	2.92	63.35	4.26	7.92	0.00	0.00
2022.	3.	9.	8.	15.	283.68	453.73	0.00	0.00	0.00	3.23	3.23	63.28	4.17	7.75	0.00	0.00
2022.	3.	9.	8.	30.	316.77	493.08	0.00	0.00	0.00	3.55	3.55	63.24	4.07	7.55	0.00	0.00
2022.	3.	9.	8.	45.	347.94	529.94	0.00	0.00	0.00	3.90	3.90	63.15	3.95	7.31	0.00	0.00
2022.	3.	9.	9.	0.	377.43	564.61	0.00	0.00	0.00	4.28	4.28	63.13	3.82	7.04	0.00	0.00
2022.	3.	9.	9.	15.	418.77	612.80	0.00	0.00	0.00	4.67	4.67	62.99	3.69	6.78	0.00	0.00
2022.	3.	9.	9.	30.	443.97	642.03	0.00	0.00	0.00	5.08	5.08	62.78	3.56	6.53	0.00	0.00
2022.	3.	9.	9.	45.	466.93	668.61	0.00	0.00	0.00	5.55	5.55	62.23	3.50	6.37	0.00	0.00
2022.	3.	9.	10.	0.	487.93	692.87	0.00	0.00	0.00	6.08	6.08	61.17	3.56	6.41	0.00	0.00
2022.	3.	9.	10.	15.	515.04	724.13	0.00	0.00	0.00	6.65	6.65	59.45	3.85	6.83	0.00	0.00
2022.	3.	9.	10.	30.	530.04	741.23	0.00	0.00	0.00	7.17	7.17	57.31	4.27	7.52	0.00	0.00
2022.	3.	9.	10.	45.	543.00	755.72	0.00	0.00	0.00	7.53	7.53	55.73	4.33	7.68	0.00	0.00
2022.	3.	9.	11.	0.	554.19	767.93	0.00	0.00	0.00	7.76	7.76	54.61	4.25	7.52	0.00	0.00
2022.	3.	9.	11.	15.	565.84	780.12	0.00	0.00	0.00	7.94	7.94	53.78	4.15	7.31	0.00	0.00
2022.	3.	9.	11.	30.	569.46	783.94	0.00	0.00	0.00	8.16	8.16	53.09	4.07	7.13	0.00	0.00
2022.	3.	9.	11.	45.	570.81	785.35	0.00	0.00	0.00	8.46	8.46	52.82	3.99	7.00	0.00	0.00
2022.	3.	9.	12.	0.	570.18	784.66	0.00	0.00	0.00	8.74	8.74	52.81	3.90	6.85	0.00	0.00
2022.	3.	9.	12.	15.	562.94	776.96	0.00	0.00	0.00	8.96	8.96	53.07	3.84	6.73	0.00	0.00
2022.	3.	9.	12.	30.	553.85	767.23	0.00	0.00	0.00	9.18	9.18	52.92	3.82	6.68	0.00	0.00
2022.	3.	9.	12.	45.	542.95	755.46	0.00	0.00	0.00	9.35	9.35	52.85	3.86	6.73	0.00	0.00
2022.	3.	9.	13.	0.	530.47	741.93	0.00	0.00	0.00	9.50	9.50	52.83	3.89	6.80	0.00	0.00
2022.	3.	9.	13.	15.	506.06	714.86	0.00	0.00	0.00	9.64	9.64	52.78	3.90	6.82	0.00	0.00
2022.	3.	9.	13.	30.	486.39	692.24	0.00	0.00	0.00	9.76	9.76	52.58	3.86	6.77	0.00	0.00
2022.	3.	9.	13.	45.	465.51	668.11	0.00	0.00	0.00	9.86	9.86	52.41	3.83	6.72	0.00	0.00
2022.	3.	9.	14.	0.	443.58	642.65	0.00	0.00	0.00	9.91	9.91	52.14	3.86	6.79	0.00	0.00
2022.	3.	9.	14.	15.	405.26	598.06	0.00	0.00	0.00	9.93	9.93	51.75	3.91	6.90	0.00	0.00
2022.	3.	9.	14.	30.	376.42	564.09	0.00	0.00	0.00	9.93	9.93	50.75	3.96	6.99	0.00	0.00
2022.	3.	9.	14.	45.	346.96	529.23	0.00	0.00	0.00	9.90	9.90	49.44	4.07	7.14	0.00	0.00
2022.	3.	9.	15.	0.	316.95	493.59	0.00	0.00	0.00	9.83	9.83	48.42	4.16	7.29	0.00	0.00
2022.	3.	9.	15.	15.	267.71	434.51	0.00	0.00	0.00	9.74	9.74	48.13	4.16	7.33	0.00	0.00
2022.	3.	9.	15.	30.	232.46	391.52	0.00	0.00	0.00	9.62	9.62	48.25	4.15	7.39	0.00	0.00
2022.	3.	9.	15.	45.	198.60	348.30	0.00	0.00	0.00	9.43	9.43	48.87	4.10	7.39	0.00	0.00
2022.	3.	9.	16.	0.	165.96	304.90	0.00	0.00	0.00	9.18	9.18	50.36	3.94	7.27	0.00	0.00
2022.	3.	9.	16.	15.	117.14	235.36	0.00	0.00	0.00	8.89	8.89	52.32	3.80	7.15	0.00	0.00
2022.	3.	9.	16.	30.	84.99	186.27	0.00	0.00	0.00	8.57	8.57	54.22	3.72	7.14	0.00	0.00
2022.	3.	9.	16.	45.	55.44	137.65	0.00	0.00	0.00	8.23	8.23	55.76	3.65	7.13	0.00	0.00
2022.	3.	9.	17.	0.	28.16	89.44	0.00	0.00	0.00	7.89	7.89	56.79	3.55	7.04	0.00	0.00
2022.	3.	9.	17.	15.	1.52	14.18	0.00	0.00	0.00	7.60	7.60	57.56	3.47	6.99	0.00	0.00
2022.	3.	9.	17.	30.	0.48	4.51	0.00	0.00	0.00	7.39	7.39	58.16	3.57	7.19	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	58.19	3.84	7.66	0.00	0.00
