YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	26.	12.	0.	66.23	1171.35	0.01	1.00	0.89	16.33	16.33	92.83	1.80	3.46	0.03	0.00
2022.	6.	26.	12.	15.	73.06	1167.07	0.02	1.00	0.62	16.31	16.31	94.13	2.12	3.95	0.05	0.00
2022.	6.	26.	12.	30.	68.40	1160.19	0.04	1.00	0.67	16.09	16.09	94.11	2.36	4.17	0.05	0.00
2022.	6.	26.	12.	45.	70.76	1151.48	0.11	1.00	0.67	15.77	15.77	94.03	2.13	3.74	0.06	0.00
2022.	6.	26.	13.	0.	79.25	1141.16	0.22	1.00	0.64	15.57	15.57	94.38	1.54	2.86	0.06	0.00
2022.	6.	26.	13.	15.	126.86	1119.72	0.10	1.00	0.43	15.59	15.59	94.28	1.35	2.50	0.06	0.00
2022.	6.	26.	13.	30.	69.41	1101.39	0.71	1.00	0.21	15.49	15.49	93.88	0.84	1.59	0.04	0.00
2022.	6.	26.	13.	45.	70.01	1081.66	1.00	1.00	0.08	15.45	15.45	93.40	0.37	0.85	0.03	0.00
2022.	6.	26.	14.	0.	121.40	1060.71	1.00	1.00	0.02	15.68	15.68	92.46	0.38	0.36	0.03	0.00
2022.	6.	26.	14.	15.	117.42	1023.58	1.00	1.00	0.07	15.81	15.81	92.70	0.93	0.95	0.04	0.00
2022.	6.	26.	14.	30.	179.97	995.04	0.49	1.00	0.05	15.93	15.93	93.37	0.93	1.28	0.01	0.00
2022.	6.	26.	14.	45.	242.72	965.64	0.17	1.00	0.03	16.16	16.16	93.13	1.23	1.77	0.00	0.00
2022.	6.	26.	15.	0.	305.64	935.48	0.02	1.00	0.00	16.40	16.40	93.16	1.55	2.30	0.00	0.00
2022.	6.	26.	15.	15.	446.22	885.18	0.01	1.00	0.01	16.69	16.69	92.84	1.67	2.53	0.00	0.00
2022.	6.	26.	15.	30.	397.84	848.39	0.19	1.00	0.00	16.90	16.90	92.25	1.70	2.58	0.00	0.00
2022.	6.	26.	15.	45.	387.57	811.32	0.19	1.00	0.01	17.07	17.07	91.82	1.56	2.40	0.00	0.00
2022.	6.	26.	16.	0.	410.64	774.00	0.01	1.00	0.01	17.29	17.29	90.71	1.40	2.08	0.00	0.00
2022.	6.	26.	16.	15.	388.27	713.97	0.00	0.89	0.00	17.47	17.47	89.65	1.26	1.81	0.00	0.00
2022.	6.	26.	16.	30.	379.14	671.43	0.00	0.43	0.05	17.64	17.64	88.42	1.07	1.48	0.00	0.00
2022.	6.	26.	16.	45.	288.99	629.21	0.00	0.16	0.32	17.68	17.68	87.42	0.76	0.96	0.00	0.00
2022.	6.	26.	17.	0.	127.94	587.29	0.00	0.07	0.80	17.60	17.60	87.97	0.88	1.01	0.01	0.00
2022.	6.	26.	17.	15.	129.69	521.61	0.00	0.05	0.72	17.53	17.53	87.69	0.95	1.17	0.00	0.00
2022.	6.	26.	17.	30.	214.75	476.21	0.00	0.05	0.24	17.54	17.54	84.76	0.37	0.41	0.00	0.00
2022.	6.	26.	17.	45.	239.32	431.73	0.00	0.04	0.01	17.72	17.72	82.83	0.59	0.65	0.00	0.00
2022.	6.	26.	18.	0.	210.95	388.06	0.00	0.04	0.00	17.88	17.88	84.38	1.05	1.33	0.00	0.00
2022.	6.	26.	18.	15.	166.35	321.21	0.00	0.00	0.00	17.89	17.89	85.12	1.18	1.66	0.00	0.00
2022.	6.	26.	18.	30.	135.83	276.05	0.00	0.00	0.00	17.82	17.82	85.54	1.19	1.75	0.00	0.00
2022.	6.	26.	18.	45.	107.19	232.34	0.00	0.00	0.00	17.72	17.72	86.35	1.16	1.71	0.00	0.00
2022.	6.	26.	19.	0.	80.18	189.89	0.00	0.00	0.00	17.81	17.81	83.99	1.20	1.70	0.00	0.00
2022.	6.	26.	19.	15.	43.64	126.42	0.00	0.00	0.00	17.82	17.82	82.82	1.37	1.89	0.00	0.00
2022.	6.	26.	19.	30.	43.64	126.42	0.00	0.00	0.00	17.77	17.77	82.68	1.55	2.18	0.00	0.00
2022.	6.	26.	19.	45.	5.34	35.32	0.00	0.00	0.00	17.02	17.02	86.48	1.51	2.43	0.00	0.00
2022.	6.	26.	20.	0.	5.34	35.32	0.00	0.00	0.00	17.00	17.00	86.44	1.59	2.61	0.00	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.01	0.00	0.00	16.91	16.91	86.19	1.57	2.72	0.00	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.01	0.00	0.00	16.79	16.79	86.18	1.59	2.76	0.00	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.01	0.00	0.00	16.77	16.77	85.95	1.61	2.71	0.00	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.01	0.00	0.00	16.68	16.68	85.99	1.63	2.62	0.00	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.30	0.00	0.00	16.53	16.53	86.48	1.70	2.56	0.00	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.30	0.00	0.00	16.33	16.33	87.34	1.77	2.54	0.00	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.30	0.00	0.00	16.13	16.13	87.91	1.74	2.53	0.00	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.30	0.00	0.00	15.97	15.97	88.41	1.62	2.53	0.00	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.95	0.00	0.00	15.93	15.93	88.37	1.51	2.52	0.00	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.95	0.00	0.00	15.81	15.81	88.63	1.44	2.54	0.00	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.95	0.00	0.00	15.68	15.68	89.13	1.35	2.61	0.00	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.95	0.00	0.00	15.60	15.60	89.50	1.37	2.73	0.00	0.00
2022.	6.	26.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.46	15.46	89.97	1.42	2.89	0.00	0.00
2022.	6.	26.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.26	15.26	90.44	1.37	3.05	0.00	0.00
2022.	6.	26.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.08	15.08	91.09	1.30	3.22	0.00	0.00
2022.	6.	27.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.96	14.96	91.41	1.25	3.35	0.00	0.00
2022.	6.	27.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.93	14.93	91.17	1.23	3.43	0.00	0.00
2022.	6.	27.	0.	30.	0.00	0.00	1.00	0.01	0.00	14.97	14.97	90.65	1.33	3.50	0.00	0.00
2022.	6.	27.	0.	45.	0.00	0.00	1.00	0.01	0.00	14.99	14.99	90.17	1.39	3.54	0.00	0.00
2022.	6.	27.	1.	0.	0.00	0.00	1.00	0.01	0.00	14.89	14.89	90.13	1.36	3.55	0.00	0.00
2022.	6.	27.	1.	15.	0.00	0.00	1.00	0.07	0.00	14.79	14.79	90.25	1.35	3.61	0.00	0.00
2022.	6.	27.	1.	30.	0.00	0.00	1.00	0.07	0.00	14.78	14.78	90.02	1.30	3.67	0.00	0.00
2022.	6.	27.	1.	45.	0.00	0.00	1.00	0.07	0.00	14.83	14.83	89.08	1.33	3.81	0.00	0.00
2022.	6.	27.	2.	0.	0.00	0.00	1.00	0.07	0.00	14.89	14.89	88.23	1.41	4.04	0.00	0.00
2022.	6.	27.	2.	15.	0.00	0.00	1.00	0.41	0.00	14.78	14.78	88.49	1.38	4.24	0.00	0.00
2022.	6.	27.	2.	30.	0.00	0.00	1.00	0.41	0.00	14.68	14.68	88.75	1.37	4.43	0.00	0.00
2022.	6.	27.	2.	45.	0.00	0.00	1.00	0.41	0.00	14.65	14.65	88.47	1.39	4.60	0.00	0.00
2022.	6.	27.	3.	0.	0.00	0.00	1.00	0.41	0.00	14.67	14.67	87.59	1.37	4.76	0.00	0.00
2022.	6.	27.	3.	15.	0.00	0.00	1.00	0.96	0.04	14.69	14.69	86.69	1.34	4.89	0.00	0.00
2022.	6.	27.	3.	30.	0.00	0.00	1.00	0.96	0.04	14.64	14.64	86.63	1.25	4.85	0.00	0.00
2022.	6.	27.	3.	45.	0.00	0.00	1.00	0.96	0.04	14.62	14.62	86.29	1.29	4.69	0.00	0.00
2022.	6.	27.	4.	0.	0.00	0.00	1.00	0.96	0.04	14.59	14.59	86.04	1.42	4.59	0.00	0.00
2022.	6.	27.	4.	15.	12.92	93.28	1.00	0.63	0.00	14.60	14.60	86.36	1.44	4.50	0.00	0.00
2022.	6.	27.	4.	30.	12.92	93.28	1.00	0.63	0.00	14.68	14.68	86.24	1.37	4.39	0.00	0.00
2022.	6.	27.	4.	45.	37.40	187.66	1.00	0.43	0.03	14.78	14.78	85.87	1.18	4.27	0.00	0.00
2022.	6.	27.	5.	0.	37.40	187.66	1.00	0.43	0.03	14.76	14.76	86.50	1.07	4.20	0.00	0.00
2022.	6.	27.	5.	15.	70.32	285.72	1.00	0.26	0.02	14.83	14.83	87.85	0.97	4.06	0.00	0.00
2022.	6.	27.	5.	30.	55.77	331.13	1.00	0.20	0.44	15.03	15.03	87.84	0.85	3.88	0.00	0.00
2022.	6.	27.	5.	45.	40.50	375.62	1.00	0.15	0.76	15.21	15.21	87.31	0.80	3.78	0.00	0.00
2022.	6.	27.	6.	0.	24.60	419.30	1.00	0.11	1.00	15.35	15.35	86.01	0.82	3.79	0.00	0.00
2022.	6.	27.	6.	15.	22.83	486.16	1.00	0.09	1.00	15.38	15.38	87.47	1.06	3.96	0.00	0.00
2022.	6.	27.	6.	30.	24.42	531.32	1.00	0.06	1.00	15.35	15.35	89.48	1.29	4.05	0.00	0.00
2022.	6.	27.	6.	45.	26.96	575.03	1.00	0.05	1.00	15.38	15.38	89.42	1.29	3.86	0.00	0.00
2022.	6.	27.	7.	0.	30.34	617.48	1.00	0.07	1.00	15.31	15.31	89.74	1.17	3.50	0.00	0.00
2022.	6.	27.	7.	15.	43.87	680.94	1.00	0.05	1.00	15.36	15.36	90.57	1.11	3.10	0.00	0.00
2022.	6.	27.	7.	30.	54.83	722.77	1.00	0.04	1.00	15.48	15.48	90.73	1.07	2.76	0.00	0.00
2022.	6.	27.	7.	45.	63.40	762.72	1.00	0.06	1.00	15.61	15.61	90.64	0.97	2.43	0.00	0.00
2022.	6.	27.	8.	0.	69.89	801.05	1.00	0.10	1.00	15.74	15.74	89.93	0.76	2.01	0.00	0.00
2022.	6.	27.	8.	15.	87.69	856.78	1.00	0.09	1.00	15.85	15.85	89.29	0.50	1.53	0.00	0.00
2022.	6.	27.	8.	30.	112.20	892.43	1.00	0.09	0.96	15.97	15.97	88.96	0.47	1.22	0.00	0.00
2022.	6.	27.	8.	45.	106.05	925.91	1.00	0.35	0.96	16.08	16.08	88.34	0.55	1.07	0.00	0.00
2022.	6.	27.	9.	0.	73.08	957.49	1.00	0.81	1.00	16.16	16.16	89.39	0.68	0.95	0.00	0.00
2022.	6.	27.	9.	15.	51.30	1001.70	1.00	1.00	1.00	16.22	16.22	90.88	0.77	0.78	0.00	0.00
2022.	6.	27.	9.	30.	49.59	1028.74	1.00	1.00	1.00	16.29	16.29	89.87	0.49	1.00	0.00	0.00
2022.	6.	27.	9.	45.	48.60	1053.46	1.00	1.00	1.00	16.34	16.34	90.56	0.88	1.74	0.03	0.00
2022.	6.	27.	10.	0.	48.25	1076.15	1.00	1.00	1.00	15.91	15.91	92.39	0.96	1.75	0.06	0.00
2022.	6.	27.	10.	15.	51.90	1105.82	1.00	1.00	1.00	15.51	15.51	95.97	0.61	1.44	0.13	0.00
2022.	6.	27.	10.	30.	49.39	1122.41	1.00	1.00	1.00	15.33	15.33	98.53	0.66	1.74	0.20	0.00
2022.	6.	27.	10.	45.	47.72	1136.69	1.00	1.00	1.00	15.03	15.03	99.70	0.93	1.92	0.38	0.00
2022.	6.	27.	11.	0.	46.80	1148.94	1.00	1.00	1.00	14.85	14.85	99.93	0.99	1.74	0.45	0.00
2022.	6.	27.	11.	15.	67.68	1162.06	1.00	1.00	1.00	14.72	14.72	99.89	0.69	1.11	0.35	0.00
2022.	6.	27.	11.	30.	98.00	1167.06	1.00	1.00	0.91	14.86	14.86	99.52	0.49	0.54	0.11	0.00
2022.	6.	27.	11.	45.	97.84	1169.92	1.00	1.00	0.91	15.09	15.09	98.74	0.40	0.45	0.05	0.00
2022.	6.	27.	12.	0.	71.02	1170.90	1.00	1.00	1.00	14.96	14.96	97.18	0.54	0.81	0.05	0.00
2022.	6.	27.	12.	15.	58.09	1166.57	1.00	1.00	1.00	14.94	14.94	97.33	0.80	1.37	0.12	0.00
2022.	6.	27.	12.	30.	47.05	1159.65	1.00	1.00	1.00	14.89	14.89	98.21	1.01	1.93	0.15	0.00
2022.	6.	27.	12.	45.	53.98	1150.89	1.00	1.00	1.00	14.77	14.77	98.52	1.01	1.91	0.16	0.00
2022.	6.	27.	13.	0.	76.64	1140.54	1.00	1.00	1.00	14.74	14.74	98.32	0.74	1.32	0.08	0.00
2022.	6.	27.	13.	15.	68.21	1119.04	1.00	1.00	1.00	14.79	14.79	98.02	0.86	1.51	0.03	0.00
2022.	6.	27.	13.	30.	111.06	1100.67	0.99	1.00	0.81	14.79	14.79	97.82	0.94	1.47	0.01	0.00
2022.	6.	27.	13.	45.	148.50	1080.91	0.99	1.00	0.52	14.90	14.90	97.55	1.21	1.85	0.03	0.00
2022.	6.	27.	14.	0.	181.21	1059.91	1.00	1.00	0.15	15.00	15.00	97.00	1.42	2.18	0.02	0.00
2022.	6.	27.	14.	15.	189.03	1022.73	0.94	1.00	0.17	15.03	15.03	96.47	1.59	2.52	0.04	0.00
2022.	6.	27.	14.	30.	206.42	994.16	0.84	0.90	0.48	14.96	14.96	96.46	1.74	2.78	0.03	0.00
2022.	6.	27.	14.	45.	196.67	964.72	0.71	0.63	0.75	14.80	14.80	97.23	1.72	2.72	0.08	0.00
2022.	6.	27.	15.	0.	163.17	934.53	0.56	0.19	1.00	14.71	14.71	97.64	1.64	2.63	0.04	0.00
2022.	6.	27.	15.	15.	345.47	884.18	0.30	0.07	0.58	14.93	14.93	96.87	1.55	2.48	0.05	0.00
2022.	6.	27.	15.	30.	381.70	847.36	0.13	0.04	0.48	15.21	15.21	95.80	1.62	2.51	0.01	0.00
2022.	6.	27.	15.	45.	343.55	810.26	0.03	0.02	0.57	15.36	15.36	95.15	1.77	2.70	0.01	0.00
2022.	6.	27.	16.	0.	240.33	772.92	0.00	0.01	0.82	15.30	15.30	94.93	1.75	2.75	0.01	0.00
2022.	6.	27.	16.	15.	168.37	712.85	0.00	0.02	0.97	15.23	15.23	94.82	1.76	2.85	0.02	0.00
2022.	6.	27.	16.	30.	162.46	670.29	0.01	0.02	0.94	15.18	15.18	95.00	1.78	2.98	0.01	0.00
2022.	6.	27.	16.	45.	186.84	628.06	0.01	0.02	0.78	15.19	15.19	94.84	1.79	3.05	0.02	0.00
2022.	6.	27.	17.	0.	237.72	586.12	0.00	0.01	0.52	15.28	15.28	94.21	1.73	2.95	0.01	0.00
2022.	6.	27.	17.	15.	307.56	520.41	0.00	0.00	0.05	15.36	15.36	93.79	1.53	2.57	0.00	0.00
2022.	6.	27.	17.	30.	277.71	475.00	0.00	0.00	0.03	15.43	15.43	93.40	1.50	2.49	0.00	0.00
2022.	6.	27.	17.	45.	244.97	430.52	0.00	0.01	0.02	15.46	15.46	93.73	1.64	2.73	0.01	0.00
2022.	6.	27.	18.	0.	209.70	386.83	0.00	0.02	0.04	15.40	15.40	93.97	1.63	2.74	0.01	0.00
2022.	6.	27.	18.	15.	165.08	319.97	0.00	0.01	0.02	15.29	15.29	93.27	1.59	2.68	0.01	0.00
2022.	6.	27.	18.	30.	135.83	274.82	0.00	0.01	0.02	15.20	15.20	92.96	1.40	2.43	0.00	0.00
2022.	6.	27.	18.	45.	107.86	231.10	0.01	0.00	0.01	15.11	15.11	93.16	1.22	2.27	0.00	0.00
2022.	6.	27.	19.	0.	81.01	188.65	0.03	0.00	0.00	14.98	14.98	94.06	1.20	2.50	0.00	0.00
2022.	6.	27.	19.	15.	42.08	125.20	0.31	0.01	0.01	14.72	14.72	95.42	1.29	2.98	0.02	0.00
2022.	6.	27.	19.	30.	42.08	125.20	0.31	0.01	0.01	14.91	14.91	93.39	1.49	3.62	0.01	0.00
2022.	6.	27.	19.	45.	6.24	34.12	1.00	0.01	0.03	14.83	14.83	91.76	1.70	4.08	0.01	0.00
2022.	6.	27.	20.	0.	6.24	34.12	1.00	0.01	0.03	14.26	14.26	93.11	1.92	4.26	0.00	0.00
2022.	6.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	91.75	1.82	4.42	0.00	0.00
2022.	6.	27.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.75	13.75	92.84	1.71	4.49	0.00	0.00
2022.	6.	27.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.50	13.50	93.92	1.61	4.49	0.00	0.00
2022.	6.	27.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.25	13.25	95.05	1.52	4.28	0.00	0.00
2022.	6.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.87	12.87	96.77	1.56	4.04	0.00	0.00
2022.	6.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.97	12.97	96.56	1.99	4.24	0.00	0.00
2022.	6.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.25	13.25	94.26	2.20	4.97	0.00	0.00
2022.	6.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.19	13.19	93.16	2.02	5.49	0.00	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	92.69	1.86	4.97	0.00	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	96.13	1.65	4.46	0.00	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	96.89	1.87	4.33	0.00	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	95.32	2.16	4.55	0.00	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	94.43	2.21	4.63	0.00	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	94.34	2.14	4.47	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	94.24	2.16	4.32	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	94.05	2.28	4.39	0.00	0.00
2022.	6.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	93.72	2.44	4.77	0.00	0.00
2022.	6.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	94.12	2.26	5.27	0.00	0.00
2022.	6.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	94.57	1.97	5.39	0.00	0.00
2022.	6.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	94.99	1.82	5.07	0.00	0.00
2022.	6.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	95.33	1.73	4.87	0.00	0.00
2022.	6.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	95.43	1.81	4.98	0.00	0.00
2022.	6.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	94.91	1.92	5.21	0.00	0.00
2022.	6.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	94.56	1.92	5.28	0.00	0.00
2022.	6.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	94.12	1.96	5.35	0.00	0.00
2022.	6.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	93.74	2.05	5.63	0.00	0.00
2022.	6.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	93.40	2.13	5.79	0.00	0.00
2022.	6.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	93.26	2.15	5.68	0.00	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	93.25	2.21	5.70	0.00	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	93.24	2.27	5.82	0.00	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	93.16	2.31	5.82	0.00	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	93.28	2.40	5.86	0.00	0.00
2022.	6.	28.	4.	15.	28.95	93.15	0.00	0.00	0.00	11.59	11.59	93.65	2.43	5.80	0.00	0.00
2022.	6.	28.	4.	30.	28.95	93.15	0.00	0.00	0.00	11.47	11.47	94.09	2.38	5.57	0.00	0.00
2022.	6.	28.	4.	45.	90.67	198.84	0.00	0.00	0.00	11.47	11.47	94.56	2.25	5.38	0.00	0.00
2022.	6.	28.	5.	0.	104.36	219.95	0.00	0.00	0.00	11.64	11.64	94.27	2.11	5.18	0.00	0.00
2022.	6.	28.	5.	15.	149.21	285.68	0.00	0.00	0.00	11.84	11.84	94.42	2.06	4.94	0.00	0.00
2022.	6.	28.	5.	30.	181.54	331.10	0.00	0.00	0.00	12.10	12.10	93.82	2.34	4.86	0.00	0.00
2022.	6.	28.	5.	45.	214.30	375.60	0.00	0.00	0.00	12.27	12.27	93.90	2.51	5.18	0.00	0.00
2022.	6.	28.	6.	0.	247.44	419.30	0.00	0.00	0.00	12.48	12.48	93.89	2.34	5.25	0.00	0.00
2022.	6.	28.	6.	15.	302.38	486.17	0.00	0.00	0.00	12.82	12.82	92.29	2.38	4.72	0.00	0.00
2022.	6.	28.	6.	30.	340.65	531.33	0.00	0.00	0.00	13.04	13.04	91.63	2.28	4.12	0.00	0.00
2022.	6.	28.	6.	45.	377.96	575.04	0.00	0.00	0.00	13.23	13.23	91.78	1.90	3.40	0.00	0.00
2022.	6.	28.	7.	0.	414.42	617.49	0.00	0.00	0.00	13.47	13.47	89.55	2.01	3.50	0.00	0.00
2022.	6.	28.	7.	15.	467.96	680.95	0.00	0.00	0.00	13.67	13.67	87.17	2.14	3.52	0.00	0.00
2022.	6.	28.	7.	30.	503.43	722.77	0.00	0.00	0.00	13.94	13.94	86.26	1.84	3.03	0.00	0.00
2022.	6.	28.	7.	45.	537.66	762.72	0.00	0.00	0.00	14.23	14.23	85.04	1.51	2.40	0.00	0.00
2022.	6.	28.	8.	0.	570.81	801.03	0.00	0.00	0.00	14.58	14.58	83.47	1.28	1.97	0.00	0.00
2022.	6.	28.	8.	15.	619.03	856.75	0.00	0.00	0.00	15.00	15.00	79.70	1.54	2.38	0.00	0.00
2022.	6.	28.	8.	30.	649.83	892.37	0.00	0.00	0.00	15.45	15.45	74.54	1.96	2.92	0.00	0.00
2022.	6.	28.	8.	45.	678.85	925.84	0.00	0.00	0.00	15.97	15.97	69.97	1.82	2.72	0.00	0.00
2022.	6.	28.	9.	0.	706.30	957.40	0.00	0.00	0.00	16.50	16.50	65.15	1.62	2.35	0.00	0.00
2022.	6.	28.	9.	15.	744.62	1001.58	0.00	0.00	0.00	16.98	16.98	60.98	1.46	2.07	0.00	0.00
2022.	6.	28.	9.	30.	768.00	1028.59	0.00	0.00	0.00	17.43	17.43	56.40	1.56	2.18	0.00	0.00
2022.	6.	28.	9.	45.	789.34	1053.29	0.00	0.00	0.00	17.87	17.87	50.66	1.98	2.69	0.00	0.00
2022.	6.	28.	10.	0.	808.90	1075.95	0.00	0.00	0.00	18.22	18.22	46.72	2.09	2.83	0.00	0.00
2022.	6.	28.	10.	15.	834.67	1105.58	0.00	0.00	0.00	18.46	18.46	44.74	1.89	2.52	0.00	0.00
2022.	6.	28.	10.	30.	848.72	1122.13	0.00	0.00	0.00	18.64	18.64	43.77	1.67	2.19	0.00	0.00
2022.	6.	28.	10.	45.	860.61	1136.38	0.00	0.00	0.00	18.81	18.81	43.29	1.87	2.43	0.00	0.00
2022.	6.	28.	11.	0.	870.60	1148.60	0.00	0.00	0.00	19.05	19.05	43.21	2.18	2.89	0.00	0.00
2022.	6.	28.	11.	15.	881.24	1161.66	0.00	0.00	0.00	19.33	19.33	42.79	2.34	3.15	0.00	0.00
2022.	6.	28.	11.	30.	885.64	1166.63	0.00	0.00	0.00	19.68	19.68	41.42	2.49	3.40	0.00	0.00
2022.	6.	28.	11.	45.	888.37	1169.45	0.00	0.00	0.00	20.04	20.04	39.48	2.70	3.74	0.00	0.00
2022.	6.	28.	12.	0.	889.64	1170.40	0.00	0.00	0.00	20.29	20.29	37.83	2.85	4.00	0.00	0.00
2022.	6.	28.	12.	15.	885.75	1166.00	0.00	0.00	0.00	20.40	20.40	36.99	2.86	4.04	0.00	0.00
2022.	6.	28.	12.	30.	879.77	1159.04	0.00	0.00	0.00	20.44	20.44	36.89	2.81	3.97	0.00	0.00
2022.	6.	28.	12.	45.	872.19	1150.25	0.00	0.00	0.00	20.48	20.48	37.14	2.72	3.83	0.00	0.00
2022.	6.	28.	13.	0.	863.20	1139.85	0.00	0.00	0.00	20.53	20.53	37.41	2.57	3.58	0.00	0.00
2022.	6.	28.	13.	15.	844.60	1118.30	0.00	0.00	0.00	20.60	20.60	37.52	2.40	3.28	0.00	0.00
2022.	6.	28.	13.	30.	828.41	1099.89	0.00	0.00	0.00	20.68	20.68	37.56	2.24	3.01	0.00	0.00
2022.	6.	28.	13.	45.	811.04	1080.08	0.00	0.00	0.00	20.77	20.77	37.71	2.12	2.78	0.00	0.00
2022.	6.	28.	14.	0.	792.63	1059.06	0.01	0.00	0.00	20.87	20.87	38.10	1.94	2.52	0.00	0.00
2022.	6.	28.	14.	15.	757.99	1021.81	0.03	0.00	0.00	20.99	20.99	38.55	1.72	2.21	0.00	0.00
2022.	6.	28.	14.	30.	732.04	993.21	0.02	0.00	0.00	21.10	21.10	38.91	1.52	1.93	0.00	0.00
2022.	6.	28.	14.	45.	705.48	963.74	0.02	0.00	0.00	21.26	21.26	39.18	1.52	1.94	0.00	0.00
2022.	6.	28.	15.	0.	678.38	933.51	0.01	0.00	0.00	21.49	21.49	39.55	1.86	2.48	0.00	0.00
2022.	6.	28.	15.	15.	633.20	883.12	0.00	0.00	0.00	21.68	21.68	40.26	2.39	3.34	0.00	0.00
2022.	6.	28.	15.	30.	600.41	846.26	0.00	0.00	0.00	21.65	21.65	41.40	2.88	4.14	0.00	0.00
2022.	6.	28.	15.	45.	567.70	809.13	0.00	0.00	0.00	21.43	21.43	42.64	2.99	4.34	0.00	0.00
2022.	6.	28.	16.	0.	535.04	771.77	0.00	0.00	0.00	21.22	21.22	43.48	2.76	3.97	0.00	0.00
2022.	6.	28.	16.	15.	482.56	711.66	0.00	0.00	0.00	21.03	21.03	44.61	2.43	3.46	0.00	0.00
2022.	6.	28.	16.	30.	445.64	669.07	0.00	0.00	0.00	21.01	21.01	44.99	2.14	2.99	0.00	0.00
2022.	6.	28.	16.	45.	409.16	626.81	0.00	0.00	0.00	21.01	21.01	45.55	1.89	2.57	0.00	0.00
2022.	6.	28.	17.	0.	373.08	584.85	0.00	0.00	0.00	20.99	20.99	46.35	1.66	2.21	0.00	0.00
2022.	6.	28.	17.	15.	317.41	519.12	0.00	0.00	0.00	20.99	20.99	47.19	1.43	1.88	0.00	0.00
2022.	6.	28.	17.	30.	279.63	473.70	0.00	0.00	0.00	20.97	20.97	48.10	1.11	1.47	0.00	0.00
2022.	6.	28.	17.	45.	244.99	429.20	0.00	0.00	0.00	20.91	20.91	49.18	0.80	1.13	0.00	0.00
