YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	22.	18.	45.	0.60	10.47	0.00	0.01	0.49	20.01	20.01	87.70	3.18	6.03	0.03	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.00	0.02	0.53	19.83	19.83	88.84	3.12	6.05	0.02	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.02	0.53	19.68	19.68	89.88	3.13	6.10	0.05	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.01	0.02	0.27	19.47	19.47	91.51	3.00	5.92	0.03	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.02	0.02	0.15	19.21	19.21	93.20	2.73	5.59	0.05	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.02	0.02	0.15	19.03	19.03	94.26	2.49	5.34	0.03	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.03	0.50	18.95	18.95	94.61	2.46	5.43	0.06	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.03	0.50	18.93	18.93	94.65	2.62	5.71	0.03	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.03	0.50	18.91	18.91	94.59	2.80	5.95	0.05	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.03	0.50	18.88	18.88	94.53	2.94	6.09	0.02	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.02	0.07	18.77	18.77	94.75	2.96	6.08	0.02	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.02	0.07	18.68	18.68	94.92	2.93	6.07	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.02	0.07	18.63	18.63	94.88	2.90	6.05	0.00	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.02	0.07	18.59	18.59	94.72	2.88	6.05	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	94.56	2.94	6.13	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	94.38	2.92	6.12	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	94.30	2.84	6.01	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	94.26	2.75	5.86	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	94.31	2.68	5.75	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	94.40	2.66	5.76	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	94.44	2.70	5.83	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	94.47	2.74	5.88	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	94.54	2.74	5.90	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	94.52	2.77	5.97	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	94.46	2.80	6.05	0.00	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	94.37	2.80	6.10	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	94.30	2.76	6.11	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	94.26	2.72	6.10	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	94.21	2.69	6.08	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	94.13	2.69	6.10	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.00	0.04	17.84	17.84	94.06	2.70	6.11	0.00	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.00	0.04	17.82	17.82	94.07	2.67	6.08	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.00	0.04	17.80	17.80	94.12	2.63	6.03	0.00	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.00	0.04	17.77	17.77	94.22	2.57	5.98	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.00	0.00	0.38	17.80	17.80	94.08	2.56	6.00	0.00	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.00	0.00	0.38	17.81	17.81	93.89	2.60	6.05	0.00	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.00	0.00	0.38	17.80	17.80	93.77	2.51	5.97	0.00	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.00	0.00	0.38	17.77	17.77	93.76	2.35	5.85	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.00	0.55	17.79	17.79	93.62	2.20	5.74	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.00	0.55	17.80	17.80	93.54	2.13	5.70	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.00	0.55	17.82	17.82	93.36	2.14	5.73	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.00	0.55	17.85	17.85	93.04	2.19	5.83	0.00	0.00
2022.	8.	23.	5.	15.	17.75	81.63	0.01	0.00	0.20	17.91	17.91	92.46	2.27	5.95	0.00	0.00
2022.	8.	23.	5.	30.	17.75	81.63	0.01	0.00	0.20	17.95	17.95	91.86	2.32	6.02	0.00	0.00
2022.	8.	23.	5.	45.	85.19	202.09	0.05	0.00	0.00	18.08	18.08	91.14	2.33	6.01	0.00	0.00
2022.	8.	23.	6.	0.	99.47	225.65	0.05	0.00	0.00	18.27	18.27	90.30	2.37	5.91	0.00	0.00
2022.	8.	23.	6.	15.	145.65	297.73	0.08	0.00	0.00	18.54	18.54	89.33	2.41	5.78	0.00	0.00
2022.	8.	23.	6.	30.	179.24	346.40	0.05	0.00	0.00	18.86	18.86	88.22	2.49	5.55	0.00	0.00
2022.	8.	23.	6.	45.	212.15	393.52	0.02	0.00	0.00	19.23	19.23	87.04	2.54	5.19	0.00	0.00
2022.	8.	23.	7.	0.	244.44	439.28	0.00	0.00	0.00	19.63	19.63	85.93	2.48	4.68	0.00	0.00
2022.	8.	23.	7.	15.	294.72	507.67	0.00	0.00	0.00	20.06	20.06	85.03	2.41	4.43	0.00	0.00
2022.	8.	23.	7.	30.	330.96	552.75	0.00	0.00	0.00	20.57	20.57	83.06	2.47	4.44	0.00	0.00
2022.	8.	23.	7.	45.	365.86	595.82	0.00	0.00	0.00	21.20	21.20	80.07	2.65	4.58	0.00	0.00
2022.	8.	23.	8.	0.	399.58	637.12	0.00	0.00	0.00	21.83	21.83	76.88	2.79	4.62	0.00	0.00
2022.	8.	23.	8.	15.	448.72	697.17	0.00	0.00	0.00	22.42	22.42	74.22	2.69	4.46	0.00	0.00
2022.	8.	23.	8.	30.	480.34	735.58	0.02	0.00	0.00	22.84	22.84	71.90	2.99	4.77	0.00	0.00
2022.	8.	23.	8.	45.	508.83	771.65	0.08	0.00	0.00	23.20	23.20	70.13	3.14	4.93	0.00	0.00
2022.	8.	23.	9.	0.	534.58	805.68	0.20	0.00	0.00	23.55	23.55	68.75	3.09	4.85	0.00	0.00
2022.	8.	23.	9.	15.	568.97	853.31	0.34	0.00	0.00	23.94	23.94	67.37	3.04	4.75	0.00	0.00
2022.	8.	23.	9.	30.	587.04	882.43	0.43	0.00	0.00	24.30	24.30	65.75	3.06	4.76	0.00	0.00
2022.	8.	23.	9.	45.	602.17	909.05	0.47	0.00	0.00	24.53	24.53	64.43	3.07	4.73	0.01	0.00
2022.	8.	23.	10.	0.	614.72	933.49	0.47	0.00	0.00	24.66	24.66	63.55	2.85	4.32	0.00	0.00
2022.	8.	23.	10.	15.	572.48	965.44	1.00	0.00	0.06	24.81	24.81	62.70	2.55	3.79	0.00	0.00
2022.	8.	23.	10.	30.	536.86	983.29	1.00	0.00	0.14	25.02	25.02	61.70	2.31	3.40	0.00	0.00
2022.	8.	23.	10.	45.	530.91	998.65	1.00	0.00	0.18	25.13	25.13	61.02	2.24	3.23	0.01	0.00
2022.	8.	23.	11.	0.	550.92	1011.83	1.00	0.01	0.16	25.25	25.25	60.03	2.40	3.38	0.01	0.00
2022.	8.	23.	11.	15.	618.23	1025.92	0.85	0.01	0.12	25.50	25.50	58.79	2.50	3.53	0.01	0.00
2022.	8.	23.	11.	30.	664.17	1031.28	0.78	0.01	0.04	25.76	25.76	57.61	2.45	3.44	0.01	0.00
2022.	8.	23.	11.	45.	682.91	1034.33	0.79	0.01	0.01	25.99	25.99	56.79	2.28	3.15	0.02	0.00
2022.	8.	23.	12.	0.	677.88	1035.36	0.85	0.01	0.00	26.19	26.19	56.16	2.12	2.88	0.01	0.00
2022.	8.	23.	12.	15.	662.02	1030.64	0.99	0.01	0.00	26.34	26.34	55.85	2.03	2.71	0.03	0.00
2022.	8.	23.	12.	30.	657.86	1023.15	0.96	0.01	0.00	26.44	26.44	55.66	1.93	2.53	0.02	0.00
2022.	8.	23.	12.	45.	654.69	1013.68	0.83	0.01	0.00	26.46	26.46	55.83	1.80	2.31	0.04	0.00
2022.	8.	23.	13.	0.	652.40	1002.48	0.63	0.01	0.00	26.49	26.49	55.84	1.71	2.15	0.03	0.00
2022.	8.	23.	13.	15.	648.79	979.27	0.25	0.01	0.01	26.53	26.53	55.83	1.73	2.14	0.07	0.00
2022.	8.	23.	13.	30.	638.61	959.43	0.15	0.01	0.01	26.63	26.63	55.50	1.78	2.20	0.04	0.00
2022.	8.	23.	13.	45.	624.00	938.09	0.10	0.01	0.01	26.72	26.72	55.30	1.78	2.20	0.08	0.00
2022.	8.	23.	14.	0.	605.51	915.43	0.11	0.01	0.01	26.77	26.77	54.99	1.65	2.04	0.04	0.00
2022.	8.	23.	14.	15.	575.30	875.30	0.09	0.01	0.01	26.76	26.76	54.92	1.39	1.68	0.08	0.00
2022.	8.	23.	14.	30.	552.37	844.48	0.08	0.01	0.01	26.76	26.76	54.75	1.05	1.25	0.04	0.00
2022.	8.	23.	14.	45.	527.97	812.72	0.08	0.01	0.00	26.76	26.76	54.70	0.76	0.92	0.07	0.00
2022.	8.	23.	15.	0.	502.29	780.15	0.08	0.01	0.00	26.81	26.81	54.50	0.71	0.86	0.04	0.00
2022.	8.	23.	15.	15.	454.28	725.84	0.13	0.01	0.01	26.85	26.85	54.52	0.83	1.01	0.08	0.00
2022.	8.	23.	15.	30.	424.33	686.12	0.12	0.01	0.00	26.92	26.92	54.37	0.93	1.13	0.03	0.00
2022.	8.	23.	15.	45.	392.66	646.11	0.10	0.01	0.01	26.97	26.97	54.19	0.97	1.19	0.07	0.00
2022.	8.	23.	16.	0.	359.48	605.84	0.09	0.01	0.01	27.01	27.01	53.94	1.02	1.26	0.04	0.00
2022.	8.	23.	16.	15.	311.34	541.06	0.09	0.01	0.00	27.02	27.02	53.99	1.07	1.35	0.05	0.00
2022.	8.	23.	16.	30.	282.29	495.16	0.06	0.00	0.00	27.07	27.07	53.69	1.13	1.48	0.01	0.00
2022.	8.	23.	16.	45.	250.95	449.62	0.05	0.00	0.00	27.09	27.09	53.47	1.22	1.65	0.02	0.00
2022.	8.	23.	17.	0.	217.59	404.39	0.06	0.01	0.00	27.02	27.02	53.79	1.35	1.93	0.01	0.00
2022.	8.	23.	17.	15.	169.52	333.55	0.06	0.00	0.00	26.84	26.84	54.80	1.50	2.27	0.02	0.00
2022.	8.	23.	17.	30.	136.33	284.60	0.08	0.01	0.00	26.61	26.61	56.23	1.59	2.58	0.02	0.00
2022.	8.	23.	17.	45.	105.36	236.63	0.10	0.01	0.00	26.10	26.10	59.63	1.60	2.78	0.04	0.00
2022.	8.	23.	18.	0.	76.34	189.54	0.11	0.01	0.00	25.62	25.62	62.37	1.73	3.09	0.01	0.00
2022.	8.	23.	18.	15.	37.84	117.46	0.05	0.00	0.00	25.16	25.16	64.51	1.73	3.58	0.02	0.00
2022.	8.	23.	18.	30.	37.84	117.46	0.05	0.00	0.00	24.72	24.72	66.47	1.79	4.00	0.00	0.00
2022.	8.	23.	18.	45.	0.63	7.04	0.00	0.00	0.00	24.65	24.65	65.48	1.87	4.29	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	24.42	24.42	64.93	2.00	4.43	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.14	24.14	65.08	2.04	4.48	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	23.96	23.96	65.25	2.09	4.54	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.73	23.73	66.29	2.28	4.77	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.12	23.12	69.66	2.35	5.18	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.47	22.47	73.78	2.01	5.69	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	76.18	1.98	5.76	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	77.32	1.88	5.52	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	78.45	1.81	5.35	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.97	21.97	78.21	1.88	5.44	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	78.82	1.98	5.75	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.10	22.10	77.46	2.17	6.03	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	77.34	2.11	6.20	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	75.86	2.11	6.12	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	74.07	2.28	6.20	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	72.09	2.42	6.23	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	70.72	2.51	6.17	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	70.15	2.60	6.08	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	69.94	2.63	6.00	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	69.74	2.63	5.95	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	69.48	2.55	5.92	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	69.31	2.49	5.95	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	69.23	2.51	6.02	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	69.32	2.44	5.99	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.73	21.73	69.62	2.30	5.91	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	70.10	2.22	5.86	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	70.59	2.14	5.83	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.25	21.25	70.89	2.02	5.78	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	71.10	1.93	5.65	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	71.50	1.88	5.62	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	72.01	1.87	5.83	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	72.52	1.88	6.16	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	72.76	1.97	6.40	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	72.55	2.09	6.54	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	72.14	2.15	6.60	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	72.16	2.12	6.56	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	72.50	2.06	6.47	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	72.91	2.00	6.40	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	73.34	1.96	6.39	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	73.54	1.94	6.41	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	73.62	1.91	6.40	0.00	0.00
2022.	8.	24.	5.	15.	18.85	74.64	0.00	0.00	0.00	19.93	19.93	74.11	1.89	6.42	0.00	0.00
2022.	8.	24.	5.	30.	18.85	74.64	0.00	0.00	0.00	19.83	19.83	74.79	1.86	6.45	0.00	0.00
2022.	8.	24.	5.	45.	83.29	195.28	0.00	0.00	0.00	19.99	19.99	74.75	1.79	6.45	0.00	0.00
2022.	8.	24.	6.	0.	97.85	218.88	0.00	0.00	0.00	20.40	20.40	73.30	1.75	6.24	0.00	0.00
2022.	8.	24.	6.	15.	144.70	291.08	0.00	0.00	0.00	20.86	20.86	71.95	1.74	5.91	0.00	0.00
2022.	8.	24.	6.	30.	177.84	339.84	0.00	0.01	0.00	21.47	21.47	69.65	1.90	5.49	0.00	0.00
2022.	8.	24.	6.	45.	210.94	387.04	0.00	0.00	0.00	22.16	22.16	66.88	2.10	4.78	0.00	0.00
2022.	8.	24.	7.	0.	244.02	432.89	0.00	0.00	0.00	22.69	22.69	64.95	2.13	3.93	0.00	0.00
2022.	8.	24.	7.	15.	287.95	501.42	0.00	0.03	0.00	23.00	23.00	64.05	1.94	3.35	0.00	0.00
2022.	8.	24.	7.	30.	310.34	546.60	0.00	0.08	0.00	23.21	23.21	63.45	1.79	3.07	0.00	0.00
2022.	8.	24.	7.	45.	329.52	589.75	0.00	0.13	0.00	23.43	23.43	62.64	1.73	2.96	0.00	0.00
2022.	8.	24.	8.	0.	345.88	631.15	0.00	0.19	0.00	23.72	23.72	61.66	1.76	3.05	0.00	0.00
2022.	8.	24.	8.	15.	365.33	691.35	0.00	0.26	0.00	24.14	24.14	60.21	1.85	3.24	0.00	0.00
2022.	8.	24.	8.	30.	349.33	729.85	0.00	0.37	0.00	24.63	24.63	58.48	1.89	3.34	0.00	0.00
2022.	8.	24.	8.	45.	323.02	766.02	0.00	0.49	0.00	25.08	25.08	56.75	1.81	3.31	0.00	0.00
2022.	8.	24.	9.	0.	287.68	800.14	0.00	0.62	0.00	25.49	25.49	55.03	1.68	3.13	0.00	0.00
2022.	8.	24.	9.	15.	275.74	847.90	0.00	0.71	0.00	25.88	25.88	53.62	1.58	2.91	0.00	0.00
2022.	8.	24.	9.	30.	291.53	877.12	0.00	0.70	0.00	26.35	26.35	52.09	1.53	2.68	0.00	0.00
2022.	8.	24.	9.	45.	321.57	903.83	0.00	0.65	0.00	26.89	26.89	50.34	1.45	2.35	0.00	0.00
2022.	8.	24.	10.	0.	364.06	928.35	0.00	0.58	0.00	27.51	27.51	48.42	1.41	2.11	0.00	0.00
2022.	8.	24.	10.	15.	499.41	960.42	0.00	0.35	0.00	28.16	28.16	46.35	1.46	2.07	0.00	0.00
2022.	8.	24.	10.	30.	605.59	978.35	0.00	0.18	0.00	28.75	28.75	44.43	1.44	1.97	0.00	0.00
2022.	8.	24.	10.	45.	671.41	993.79	0.00	0.07	0.00	29.21	29.21	42.51	1.32	1.73	0.00	0.00
2022.	8.	24.	11.	0.	701.92	1007.04	0.00	0.03	0.00	29.62	29.62	40.97	1.21	1.57	0.00	0.00
2022.	8.	24.	11.	15.	729.48	1021.24	0.00	0.00	0.00	30.00	30.00	39.70	1.34	1.72	0.00	0.00
2022.	8.	24.	11.	30.	731.81	1026.66	0.00	0.00	0.00	30.39	30.39	38.54	1.58	2.03	0.00	0.00
2022.	8.	24.	11.	45.	734.09	1029.77	0.00	0.00	0.00	30.76	30.76	37.51	1.79	2.34	0.00	0.00
2022.	8.	24.	12.	0.	736.33	1030.85	0.00	0.00	0.00	31.05	31.05	36.65	1.89	2.50	0.00	0.00
2022.	8.	24.	12.	15.	731.74	1026.20	0.00	0.00	0.00	31.25	31.25	36.02	1.88	2.51	0.00	0.00
2022.	8.	24.	12.	30.	718.92	1018.76	0.04	0.02	0.00	31.39	31.39	35.57	1.98	2.60	0.00	0.00
2022.	8.	24.	12.	45.	702.56	1009.33	0.06	0.04	0.00	31.57	31.57	35.07	2.37	3.13	0.01	0.00
2022.	8.	24.	13.	0.	683.10	998.16	0.08	0.07	0.00	31.67	31.67	34.76	2.84	3.90	0.03	0.00
2022.	8.	24.	13.	15.	615.25	974.98	0.48	0.09	0.00	31.47	31.47	35.26	3.02	4.28	0.09	0.00
2022.	8.	24.	13.	30.	589.30	955.17	0.62	0.07	0.01	31.32	31.32	35.87	2.53	3.60	0.05	0.00
2022.	8.	24.	13.	45.	546.13	933.84	0.80	0.06	0.01	31.39	31.39	37.05	1.69	2.38	0.16	0.00
2022.	8.	24.	14.	0.	487.90	911.19	1.00	0.06	0.01	31.60	31.60	38.05	2.57	4.00	0.09	0.00
2022.	8.	24.	14.	15.	487.95	871.07	1.00	0.04	0.01	31.52	31.52	36.89	3.67	6.04	0.14	0.00
2022.	8.	24.	14.	30.	521.50	840.24	0.47	0.02	0.00	31.65	31.65	33.46	3.47	5.68	0.02	0.00
2022.	8.	24.	14.	45.	528.09	808.47	0.16	0.01	0.00	31.94	31.94	31.56	2.86	4.49	0.02	0.00
2022.	8.	24.	15.	0.	511.09	775.88	0.04	0.01	0.00	32.00	32.00	31.25	2.42	3.63	0.02	0.00
2022.	8.	24.	15.	15.	402.97	721.54	0.56	0.04	0.01	31.58	31.58	33.57	2.10	3.18	0.15	0.00
2022.	8.	24.	15.	30.	344.65	681.79	0.86	0.05	0.01	31.09	31.09	36.25	1.84	2.87	0.10	0.00
2022.	8.	24.	15.	45.	301.28	641.74	1.00	0.06	0.01	30.65	30.65	40.01	1.67	2.72	0.21	0.00
2022.	8.	24.	16.	0.	270.98	601.43	1.00	0.06	0.01	30.43	30.43	43.96	1.64	2.83	0.10	0.00
2022.	8.	24.	16.	15.	232.38	536.58	1.00	0.06	0.01	30.04	30.04	48.77	1.83	3.23	0.20	0.00
2022.	8.	24.	16.	30.	177.48	490.63	1.00	0.27	0.01	29.51	29.51	53.32	2.21	3.88	0.09	0.00
2022.	8.	24.	16.	45.	147.09	445.03	0.82	0.39	0.01	29.01	29.01	56.53	2.32	4.06	0.13	0.00
2022.	8.	24.	17.	0.	138.15	399.75	0.50	0.44	0.00	29.21	29.21	56.65	1.34	2.76	0.01	0.00
2022.	8.	24.	17.	15.	153.45	328.80	0.10	0.14	0.00	27.07	27.07	74.27	0.96	2.15	0.01	0.00
2022.	8.	24.	17.	30.	127.75	279.78	0.10	0.07	0.00	26.68	26.68	84.39	0.89	2.07	0.01	0.00
2022.	8.	24.	17.	45.	99.51	231.74	0.15	0.03	0.00	27.16	27.16	82.21	0.72	1.96	0.05	0.00
2022.	8.	24.	18.	0.	69.06	184.57	0.25	0.02	0.00	27.90	27.90	72.41	0.71	2.11	0.02	0.00
2022.	8.	24.	18.	15.	34.34	112.37	0.13	0.01	0.00	28.67	28.67	63.28	1.11	2.94	0.03	0.00
2022.	8.	24.	18.	30.	34.34	112.37	0.13	0.01	0.00	28.64	28.64	59.60	1.82	4.08	0.04	0.00
2022.	8.	24.	18.	45.	0.35	3.60	0.20	0.02	0.00	27.35	27.35	62.41	2.40	5.08	0.06	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.11	0.01	0.00	26.19	26.19	64.69	2.62	5.39	0.01	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.11	0.01	0.00	25.89	25.89	63.56	2.78	5.44	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.58	0.00	0.00	25.46	25.46	62.33	2.91	5.82	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.79	0.00	0.00	24.62	24.62	61.50	2.67	6.09	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.79	0.00	0.00	24.32	24.32	59.33	2.68	6.18	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.92	0.00	0.00	23.96	23.96	59.47	2.68	6.70	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.92	0.00	0.00	23.55	23.55	59.63	2.57	7.82	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.92	0.00	0.00	23.39	23.39	59.33	2.58	8.57	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.92	0.00	0.00	23.43	23.43	57.53	2.65	8.42	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.38	0.00	0.00	23.70	23.70	54.30	2.76	8.11	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.38	0.00	0.00	24.00	24.00	51.24	2.71	7.81	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.38	0.00	0.00	24.39	24.39	48.35	2.70	7.53	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.38	0.00	0.00	24.80	24.80	45.78	2.69	7.33	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.07	0.00	0.00	25.15	25.15	43.55	2.74	7.20	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.07	0.00	0.00	25.48	25.48	41.77	2.82	6.99	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.07	0.00	0.00	25.68	25.68	40.79	2.87	6.75	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.07	0.00	0.00	25.70	25.70	40.57	2.87	6.60	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.25	0.00	0.00	25.61	25.61	40.76	2.85	6.50	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.25	0.00	0.00	25.48	25.48	41.04	2.76	6.37	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.25	0.00	0.00	25.35	25.35	41.32	2.70	6.25	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.25	0.00	0.00	25.20	25.20	41.63	2.64	6.18	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.23	0.00	0.00	25.06	25.06	41.92	2.63	6.19	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.20	0.00	0.00	24.94	24.94	42.18	2.64	6.21	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.19	0.00	0.00	24.83	24.83	42.42	2.64	6.21	0.00	0.00
