YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	29.	18.	45.	12.19	78.64	1.00	0.27	0.02	16.05	16.05	46.62	3.29	5.94	0.00	0.00
2022.	4.	29.	19.	0.	12.19	78.64	1.00	0.27	0.02	15.82	15.82	47.08	3.23	5.89	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	1.00	1.00	0.00	15.65	15.65	47.45	3.06	5.65	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	1.00	1.00	0.06	15.53	15.53	48.03	2.97	5.54	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	1.00	1.00	0.09	15.43	15.43	48.25	3.10	5.77	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	1.00	1.00	0.09	15.32	15.32	47.36	3.72	6.65	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	1.00	0.59	0.00	15.07	15.07	46.73	4.08	7.19	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	1.00	0.59	0.00	14.80	14.80	47.38	4.34	7.63	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	1.00	0.59	0.00	14.58	14.58	48.38	4.35	7.67	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	1.00	0.59	0.00	14.38	14.38	49.24	3.92	6.98	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	1.00	1.00	0.38	14.26	14.26	50.02	3.80	6.82	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	1.00	1.00	0.38	14.20	14.20	50.82	4.35	7.64	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	1.00	1.00	0.38	14.00	14.00	52.02	4.49	7.93	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	1.00	1.00	0.38	13.79	13.79	53.16	4.23	7.49	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	1.00	1.00	0.00	13.58	13.58	54.13	4.10	7.27	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	1.00	1.00	0.00	13.39	13.39	54.95	4.07	7.23	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	1.00	1.00	0.00	13.23	13.23	55.55	3.96	7.07	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	1.00	1.00	0.00	13.10	13.10	55.91	3.90	6.94	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.96	12.96	56.22	3.94	6.94	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.80	12.80	56.66	3.94	6.90	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.63	12.63	57.21	3.94	6.88	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.46	12.46	57.97	3.93	6.86	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.20	12.20	59.31	3.98	6.97	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.90	11.90	60.95	4.11	7.22	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.61	11.61	62.56	4.25	7.46	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.32	11.32	64.14	4.30	7.61	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.65	0.00	0.01	10.98	10.98	66.03	4.27	7.61	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.65	0.00	0.01	10.65	10.65	67.97	4.12	7.42	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.65	0.00	0.01	10.37	10.37	69.46	4.02	7.26	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.65	0.00	0.01	10.14	10.14	70.40	3.98	7.19	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	1.00	0.01	0.61	10.05	10.05	70.35	4.03	7.20	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	1.00	0.01	0.61	9.93	9.93	70.34	4.10	7.26	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	1.00	0.01	0.61	9.75	9.75	70.71	4.11	7.28	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	1.00	0.01	0.61	9.61	9.61	70.91	4.06	7.19	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	1.00	0.82	0.20	9.48	9.48	70.95	3.96	7.05	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	1.00	0.82	0.20	9.38	9.38	70.99	3.82	6.82	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	1.00	0.82	0.20	9.30	9.30	70.87	3.74	6.65	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	1.00	0.82	0.20	9.26	9.26	70.55	3.66	6.51	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.30	9.30	69.84	3.64	6.45	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.32	9.32	69.16	3.73	6.58	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	68.79	3.83	6.75	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.20	9.20	68.68	3.87	6.84	0.00	0.00
2022.	4.	30.	5.	15.	5.26	115.33	1.00	1.00	1.00	9.07	9.07	69.58	3.88	6.86	0.00	0.00
2022.	4.	30.	5.	30.	5.26	115.33	1.00	1.00	1.00	8.92	8.92	70.21	3.91	6.92	0.00	0.00
2022.	4.	30.	5.	45.	13.23	235.01	1.00	1.00	1.00	8.76	8.76	70.89	3.96	6.98	0.00	0.00
2022.	4.	30.	6.	0.	15.04	258.46	1.00	1.00	1.00	8.62	8.62	71.44	3.97	7.00	0.00	0.00
2022.	4.	30.	6.	15.	29.29	330.33	1.00	0.70	1.00	8.51	8.51	71.92	3.97	6.99	0.00	0.00
2022.	4.	30.	6.	30.	68.24	378.97	1.00	0.52	0.74	8.44	8.44	72.30	3.99	7.01	0.00	0.00
2022.	4.	30.	6.	45.	108.40	426.11	1.00	0.41	0.48	8.46	8.46	72.27	3.97	6.95	0.00	0.00
2022.	4.	30.	7.	0.	149.61	471.94	1.00	0.37	0.23	8.57	8.57	71.76	3.93	6.85	0.00	0.00
2022.	4.	30.	7.	15.	198.92	540.60	1.00	0.34	0.13	8.73	8.73	70.99	3.89	6.75	0.00	0.00
2022.	4.	30.	7.	30.	242.39	585.96	1.00	0.30	0.10	8.92	8.92	70.04	3.83	6.59	0.00	0.00
2022.	4.	30.	7.	45.	285.75	629.35	1.00	0.24	0.10	9.14	9.14	68.97	3.79	6.45	0.00	0.00
2022.	4.	30.	8.	0.	328.99	671.02	1.00	0.18	0.11	9.39	9.39	67.87	3.78	6.38	0.00	0.00
2022.	4.	30.	8.	15.	392.31	731.80	1.00	0.10	0.13	9.68	9.68	66.77	3.79	6.38	0.00	0.00
2022.	4.	30.	8.	30.	440.30	770.79	0.81	0.14	0.13	10.00	10.00	65.59	3.79	6.34	0.00	0.00
2022.	4.	30.	8.	45.	468.29	807.48	0.67	0.26	0.17	10.31	10.31	64.52	3.77	6.28	0.00	0.00
2022.	4.	30.	9.	0.	478.78	842.16	0.57	0.45	0.25	10.56	10.56	63.71	3.71	6.15	0.00	0.00
2022.	4.	30.	9.	15.	452.14	890.91	0.48	0.59	0.48	10.76	10.76	63.08	3.68	6.04	0.00	0.00
2022.	4.	30.	9.	30.	527.17	920.88	0.45	0.48	0.44	11.05	11.05	62.14	3.64	5.93	0.00	0.00
2022.	4.	30.	9.	45.	598.02	948.36	0.41	0.31	0.37	11.46	11.46	60.82	3.63	5.86	0.00	0.00
2022.	4.	30.	10.	0.	665.23	973.68	0.35	0.10	0.25	11.86	11.86	59.62	3.65	5.85	0.00	0.00
2022.	4.	30.	10.	15.	727.35	1007.08	0.21	0.00	0.08	12.22	12.22	58.75	3.71	5.94	0.00	0.00
2022.	4.	30.	10.	30.	753.59	1025.98	0.12	0.00	0.03	12.59	12.59	58.15	3.79	6.08	0.00	0.00
2022.	4.	30.	10.	45.	773.82	1042.39	0.05	0.00	0.01	12.98	12.98	57.67	3.85	6.20	0.00	0.00
2022.	4.	30.	11.	0.	788.80	1056.63	0.00	0.00	0.00	13.40	13.40	56.77	3.94	6.35	0.00	0.00
2022.	4.	30.	11.	15.	800.47	1072.40	0.00	0.00	0.01	13.73	13.73	54.92	4.08	6.53	0.00	0.00
2022.	4.	30.	11.	30.	808.69	1078.94	0.00	0.00	0.00	13.90	13.90	52.52	4.18	6.66	0.00	0.00
2022.	4.	30.	11.	45.	814.30	1083.16	0.00	0.00	0.00	14.11	14.11	50.05	4.22	6.76	0.00	0.00
2022.	4.	30.	12.	0.	817.62	1085.34	0.00	0.00	0.00	14.33	14.33	47.78	4.29	6.90	0.00	0.00
2022.	4.	30.	12.	15.	815.38	1082.41	0.00	0.00	0.00	14.53	14.53	46.21	4.36	7.03	0.00	0.00
2022.	4.	30.	12.	30.	809.25	1076.15	0.01	0.00	0.00	14.71	14.71	45.26	4.41	7.12	0.00	0.00
2022.	4.	30.	12.	45.	801.38	1067.89	0.01	0.00	0.00	14.89	14.89	44.59	4.43	7.17	0.00	0.00
2022.	4.	30.	13.	0.	791.98	1057.87	0.02	0.00	0.00	15.10	15.10	43.87	4.45	7.22	0.00	0.00
2022.	4.	30.	13.	15.	772.59	1036.44	0.04	0.00	0.00	15.31	15.31	42.95	4.50	7.32	0.00	0.00
2022.	4.	30.	13.	30.	757.12	1017.80	0.02	0.00	0.00	15.50	15.50	42.07	4.58	7.48	0.00	0.00
2022.	4.	30.	13.	45.	739.95	997.62	0.01	0.00	0.00	15.57	15.57	41.61	4.67	7.64	0.00	0.00
2022.	4.	30.	14.	0.	721.30	976.08	0.00	0.00	0.00	15.47	15.47	41.61	4.62	7.52	0.00	0.00
2022.	4.	30.	14.	15.	687.61	937.61	0.00	0.00	0.00	15.40	15.40	41.33	4.41	7.16	0.00	0.00
2022.	4.	30.	14.	30.	661.70	907.87	0.00	0.00	0.00	15.47	15.47	40.76	4.23	6.84	0.00	0.00
2022.	4.	30.	14.	45.	634.94	877.14	0.00	0.00	0.00	15.58	15.58	40.40	4.15	6.71	0.00	0.00
2022.	4.	30.	15.	0.	607.43	845.55	0.00	0.00	0.00	15.68	15.68	40.45	4.13	6.68	0.00	0.00
2022.	4.	30.	15.	15.	561.32	792.66	0.00	0.00	0.00	15.75	15.75	40.59	4.11	6.65	0.00	0.00
2022.	4.	30.	15.	30.	528.10	753.84	0.00	0.00	0.00	15.81	15.81	40.48	4.09	6.63	0.00	0.00
2022.	4.	30.	15.	45.	494.62	714.67	0.00	0.00	0.00	15.86	15.86	39.84	4.15	6.75	0.00	0.00
2022.	4.	30.	16.	0.	460.91	675.18	0.00	0.00	0.00	15.83	15.83	38.84	4.25	6.95	0.00	0.00
2022.	4.	30.	16.	15.	406.65	611.48	0.00	0.00	0.00	15.75	15.75	37.88	4.31	7.10	0.00	0.00
2022.	4.	30.	16.	30.	368.47	566.22	0.00	0.00	0.00	15.64	15.64	37.62	4.32	7.17	0.00	0.00
2022.	4.	30.	16.	45.	330.53	521.27	0.00	0.00	0.00	15.47	15.47	38.59	4.30	7.18	0.00	0.00
2022.	4.	30.	17.	0.	292.81	476.57	0.00	0.00	0.00	15.27	15.27	40.71	4.22	7.09	0.00	0.00
2022.	4.	30.	17.	15.	234.64	406.39	0.00	0.00	0.00	15.07	15.07	43.26	4.14	6.98	0.00	0.00
2022.	4.	30.	17.	30.	198.81	357.79	0.00	0.00	0.00	14.90	14.90	45.43	4.11	6.96	0.00	0.00
2022.	4.	30.	17.	45.	164.60	310.12	0.00	0.00	0.00	14.70	14.70	47.03	4.10	6.98	0.00	0.00
2022.	4.	30.	18.	0.	131.82	263.26	0.00	0.00	0.00	14.49	14.49	48.39	4.09	7.01	0.00	0.00
2022.	4.	30.	18.	15.	84.47	191.39	0.00	0.00	0.00	14.28	14.28	49.74	4.05	7.03	0.00	0.00
2022.	4.	30.	18.	30.	55.76	142.75	0.00	0.00	0.00	14.08	14.08	50.63	3.97	6.94	0.00	0.00
2022.	4.	30.	18.	45.	24.56	84.75	0.00	0.00	0.00	13.84	13.84	50.95	3.88	6.91	0.00	0.00
2022.	4.	30.	19.	0.	24.56	84.75	0.00	0.00	0.00	13.64	13.64	51.21	3.86	6.96	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	51.06	3.92	7.05	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	51.26	4.05	7.25	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	51.81	4.19	7.46	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	52.61	4.36	7.70	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	53.53	4.46	7.86	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	54.42	4.41	7.85	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	55.27	4.36	7.80	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	56.27	4.39	7.82	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	57.52	4.49	7.97	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	58.99	4.60	8.15	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	60.36	4.60	8.18	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	61.48	4.50	8.03	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	62.61	4.37	7.80	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	63.80	4.26	7.60	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	65.02	4.18	7.45	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	66.15	4.12	7.33	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	67.27	4.05	7.21	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	68.36	3.98	7.08	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	69.44	3.88	6.94	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	70.53	3.77	6.77	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	71.55	3.65	6.58	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	72.44	3.54	6.40	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	73.24	3.43	6.23	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	73.89	3.33	6.06	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	74.48	3.22	5.90	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	75.00	3.11	5.75	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	75.42	3.01	5.61	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	75.77	2.92	5.49	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	76.17	2.84	5.39	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	76.57	2.79	5.34	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	77.03	2.77	5.31	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	77.57	2.77	5.28	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	78.30	2.73	5.23	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	79.14	2.68	5.17	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	80.06	2.63	5.08	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	81.03	2.57	4.99	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	82.08	2.52	4.90	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	83.18	2.45	4.80	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	84.23	2.39	4.70	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	85.27	2.33	4.61	0.00	0.00
2022.	5.	1.	5.	15.	44.56	120.41	0.00	0.00	0.00	5.64	5.64	86.32	2.29	4.50	0.00	0.00
2022.	5.	1.	5.	30.	44.56	120.41	0.00	0.00	0.00	5.64	5.64	86.81	2.31	4.34	0.00	0.00
2022.	5.	1.	5.	45.	120.11	239.85	0.00	0.00	0.00	5.76	5.76	87.13	2.33	4.29	0.00	0.00
2022.	5.	1.	6.	0.	136.15	263.26	0.00	0.00	0.00	5.93	5.93	86.75	2.38	4.19	0.00	0.00
2022.	5.	1.	6.	15.	187.29	334.99	0.00	0.00	0.00	6.12	6.12	86.17	2.33	4.05	0.00	0.00
2022.	5.	1.	6.	30.	226.09	383.54	0.00	0.00	0.00	6.33	6.33	85.32	2.23	3.83	0.00	0.00
2022.	5.	1.	6.	45.	264.63	430.60	0.00	0.00	0.00	6.60	6.60	84.16	2.14	3.58	0.00	0.00
2022.	5.	1.	7.	0.	302.92	476.34	0.00	0.00	0.00	6.92	6.92	82.72	2.04	3.35	0.00	0.00
2022.	5.	1.	7.	15.	361.07	544.88	0.00	0.00	0.00	7.27	7.27	81.26	1.95	3.12	0.00	0.00
2022.	5.	1.	7.	30.	399.94	590.17	0.00	0.00	0.00	7.64	7.64	79.68	1.87	2.92	0.00	0.00
2022.	5.	1.	7.	45.	437.33	633.49	0.00	0.00	0.00	8.06	8.06	77.85	1.82	2.78	0.00	0.00
2022.	5.	1.	8.	0.	473.43	675.09	0.00	0.00	0.00	8.52	8.52	75.53	1.86	2.83	0.00	0.00
2022.	5.	1.	8.	15.	526.41	735.77	0.00	0.00	0.00	8.96	8.96	72.41	2.17	3.21	0.00	0.00
2022.	5.	1.	8.	30.	560.55	774.70	0.00	0.00	0.00	9.38	9.38	70.17	2.20	3.25	0.00	0.00
2022.	5.	1.	8.	45.	592.74	811.34	0.00	0.00	0.00	9.78	9.78	68.48	2.18	3.19	0.00	0.00
2022.	5.	1.	9.	0.	623.22	845.97	0.00	0.00	0.00	10.18	10.18	66.84	2.19	3.18	0.00	0.00
2022.	5.	1.	9.	15.	666.20	894.65	0.00	0.00	0.00	10.56	10.56	65.17	2.25	3.26	0.00	0.00
2022.	5.	1.	9.	30.	692.72	924.58	0.00	0.00	0.00	10.90	10.90	62.56	2.41	3.48	0.00	0.00
2022.	5.	1.	9.	45.	717.09	952.04	0.00	0.00	0.00	11.10	11.10	59.17	2.61	3.73	0.00	0.00
2022.	5.	1.	10.	0.	739.58	977.33	0.00	0.00	0.00	11.32	11.32	57.12	2.63	3.77	0.00	0.00
2022.	5.	1.	10.	15.	769.20	1010.70	0.00	0.00	0.00	11.57	11.57	56.02	2.61	3.73	0.00	0.00
2022.	5.	1.	10.	30.	785.97	1029.58	0.00	0.00	0.00	11.82	11.82	55.33	2.60	3.72	0.00	0.00
2022.	5.	1.	10.	45.	800.60	1045.99	0.00	0.00	0.00	12.06	12.06	54.68	2.62	3.74	0.00	0.00
2022.	5.	1.	11.	0.	813.36	1060.22	0.00	0.00	0.00	12.30	12.30	53.88	2.65	3.79	0.00	0.00
2022.	5.	1.	11.	15.	827.91	1076.00	0.00	0.00	0.00	12.50	12.50	52.94	2.69	3.84	0.00	0.00
2022.	5.	1.	11.	30.	834.34	1082.56	0.00	0.00	0.00	12.70	12.70	51.81	2.73	3.89	0.00	0.00
2022.	5.	1.	11.	45.	838.75	1086.79	0.00	0.00	0.00	12.87	12.87	50.56	2.75	3.92	0.00	0.00
2022.	5.	1.	12.	0.	841.40	1088.99	0.00	0.00	0.00	13.02	13.02	49.31	2.75	3.92	0.00	0.00
2022.	5.	1.	12.	15.	839.77	1086.11	0.00	0.00	0.00	13.14	13.14	48.12	2.72	3.87	0.00	0.00
2022.	5.	1.	12.	30.	834.68	1079.89	0.00	0.00	0.00	13.24	13.24	47.02	2.67	3.76	0.00	0.00
2022.	5.	1.	12.	45.	827.65	1071.66	0.00	0.00	0.00	13.31	13.31	45.88	2.60	3.62	0.00	0.00
2022.	5.	1.	13.	0.	818.92	1061.69	0.00	0.00	0.00	13.35	13.35	44.71	2.51	3.46	0.00	0.00
2022.	5.	1.	13.	15.	799.54	1040.34	0.00	0.00	0.00	13.39	13.39	43.78	2.40	3.25	0.00	0.00
2022.	5.	1.	13.	30.	782.22	1021.76	0.00	0.00	0.00	13.44	13.44	43.50	2.25	3.02	0.00	0.00
2022.	5.	1.	13.	45.	763.27	1001.64	0.00	0.00	0.00	13.52	13.52	43.97	2.11	2.79	0.00	0.00
2022.	5.	1.	14.	0.	742.90	980.16	0.00	0.00	0.00	13.63	13.63	45.01	2.02	2.66	0.00	0.00
2022.	5.	1.	14.	15.	706.36	941.80	0.00	0.00	0.00	13.76	13.76	46.30	2.03	2.68	0.00	0.00
2022.	5.	1.	14.	30.	678.60	912.14	0.00	0.00	0.00	13.89	13.89	47.38	2.14	2.86	0.00	0.00
2022.	5.	1.	14.	45.	650.33	881.49	0.00	0.00	0.00	14.03	14.03	47.64	2.30	3.13	0.00	0.00
2022.	5.	1.	15.	0.	621.64	849.97	0.00	0.00	0.00	14.14	14.14	46.87	2.42	3.36	0.00	0.00
2022.	5.	1.	15.	15.	574.96	797.21	0.00	0.00	0.00	14.20	14.20	45.41	2.47	3.48	0.00	0.00
2022.	5.	1.	15.	30.	541.31	758.48	0.00	0.00	0.00	14.23	14.23	43.96	2.44	3.47	0.00	0.00
2022.	5.	1.	15.	45.	507.35	719.40	0.00	0.00	0.00	14.25	14.25	43.06	2.37	3.40	0.00	0.00
2022.	5.	1.	16.	0.	473.13	680.00	0.01	0.00	0.00	14.25	14.25	42.89	2.31	3.34	0.00	0.00
2022.	5.	1.	16.	15.	417.56	616.43	0.04	0.00	0.00	14.25	14.25	43.41	2.28	3.32	0.00	0.00
2022.	5.	1.	16.	30.	378.45	571.28	0.05	0.00	0.00	14.22	14.22	44.39	2.26	3.34	0.00	0.00
2022.	5.	1.	16.	45.	339.65	526.42	0.07	0.00	0.00	14.17	14.17	45.60	2.26	3.37	0.00	0.00
2022.	5.	1.	17.	0.	301.12	481.81	0.11	0.00	0.00	14.08	14.08	46.78	2.26	3.42	0.00	0.00
2022.	5.	1.	17.	15.	241.87	411.78	0.17	0.00	0.00	13.96	13.96	47.73	2.25	3.47	0.00	0.00
2022.	5.	1.	17.	30.	204.47	363.27	0.23	0.00	0.00	13.81	13.81	48.37	2.22	3.50	0.00	0.00
2022.	5.	1.	17.	45.	169.39	315.69	0.27	0.00	0.00	13.64	13.64	48.68	2.18	3.51	0.00	0.00
2022.	5.	1.	18.	0.	136.34	268.93	0.29	0.00	0.00	13.42	13.42	48.88	2.14	3.52	0.00	0.00
2022.	5.	1.	18.	15.	89.23	197.20	0.23	0.00	0.00	13.17	13.17	48.86	2.06	3.47	0.00	0.00
2022.	5.	1.	18.	30.	60.30	148.65	0.17	0.00	0.00	12.84	12.84	49.67	1.90	3.38	0.00	0.00
2022.	5.	1.	18.	45.	28.38	90.75	0.12	0.00	0.00	11.77	11.77	53.71	1.79	3.40	0.00	0.00
2022.	5.	1.	19.	0.	28.38	90.75	0.12	0.00	0.00	11.92	11.92	52.87	1.64	3.53	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.16	0.00	0.00	12.29	12.29	50.69	1.69	3.69	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.14	0.00	0.00	12.15	12.15	50.70	1.81	3.80	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.13	0.00	0.00	11.81	11.81	51.76	1.85	3.86	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.13	0.00	0.00	11.61	11.61	52.49	1.89	3.96	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.01	0.00	0.00	11.56	11.56	52.96	1.92	4.10	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.01	0.00	0.00	11.35	11.35	53.97	2.01	4.20	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.01	0.00	0.00	11.20	11.20	54.85	2.12	4.30	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.01	0.00	0.00	11.18	11.18	55.38	2.35	4.78	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.81	0.00	0.00	11.27	11.27	56.10	2.31	5.67	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.81	0.00	0.00	11.28	11.28	58.10	2.44	5.69	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.81	0.00	0.00	11.02	11.02	60.32	2.41	4.91	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.81	0.00	0.00	10.55	10.55	62.32	1.87	4.50	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	1.00	0.80	0.00	10.10	10.10	64.17	1.56	4.38	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	1.00	0.80	0.00	10.00	10.00	64.56	1.68	4.52	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	1.00	0.80	0.00	10.71	10.71	61.10	1.74	4.54	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	1.00	0.80	0.00	10.56	10.56	60.98	1.77	4.24	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	1.00	1.00	0.00	10.42	10.42	60.85	1.63	4.12	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	1.00	1.00	0.00	10.05	10.05	61.96	1.63	4.09	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	1.00	1.00	0.00	10.38	10.38	60.19	1.63	4.18	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	1.00	1.00	0.00	10.58	10.58	59.16	1.48	4.24	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	1.00	1.00	0.00	10.04	10.04	61.39	1.69	4.10	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	1.00	1.00	0.00	10.36	10.36	60.18	1.67	4.10	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	1.00	1.00	0.00	10.43	10.43	60.15	1.61	4.04	0.00	0.00
