YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	19.	18.	30.	0.00	0.00	0.01	1.00	1.00	4.36	4.36	88.40	6.55	12.06	0.04	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.01	1.00	1.00	4.13	4.13	92.69	6.21	11.48	0.08	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.01	1.00	1.00	3.94	3.94	95.84	6.11	11.28	0.11	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.99	1.00	1.00	3.89	3.89	96.93	6.15	11.34	0.14	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.99	1.00	1.00	3.91	3.91	97.18	6.20	11.42	0.16	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.99	1.00	1.00	3.95	3.95	97.37	6.32	11.62	0.21	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.99	1.00	1.00	3.94	3.94	97.48	6.40	11.77	0.22	0.00
2022.	2.	19.	20.	15.	0.00	0.00	1.00	1.00	1.00	3.90	3.90	97.61	6.43	11.86	0.26	0.00
2022.	2.	19.	20.	30.	0.00	0.00	1.00	1.00	1.00	3.89	3.89	97.60	6.48	12.02	0.27	0.00
2022.	2.	19.	20.	45.	0.00	0.00	1.00	1.00	1.00	3.96	3.96	97.51	6.53	12.17	0.32	0.00
2022.	2.	19.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.04	4.04	97.70	6.18	11.53	0.35	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.11	1.00	1.00	4.14	4.14	98.78	5.38	10.10	0.61	0.00
2022.	2.	19.	21.	30.	0.00	0.00	0.11	1.00	1.00	4.25	4.25	99.47	4.90	8.95	1.28	0.00
2022.	2.	19.	21.	45.	0.00	0.00	0.11	1.00	1.00	4.23	4.23	99.11	4.85	8.85	1.00	0.00
2022.	2.	19.	22.	0.	0.00	0.00	0.11	1.00	1.00	4.30	4.30	98.51	4.77	8.97	0.43	0.00
2022.	2.	19.	22.	15.	0.00	0.00	0.00	1.00	1.00	4.40	4.40	97.98	4.57	8.52	0.23	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.00	1.00	1.00	4.46	4.46	96.93	4.71	8.49	0.16	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.00	1.00	1.00	4.49	4.49	95.59	4.85	8.81	0.08	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.00	1.00	1.00	4.49	4.49	95.15	5.00	9.11	0.04	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	1.00	1.00	4.48	4.48	94.24	4.99	9.16	0.02	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	1.00	1.00	4.44	4.44	93.90	4.69	8.72	0.01	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	1.00	1.00	4.44	4.44	93.48	4.47	8.30	0.01	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	1.00	1.00	4.48	4.48	93.33	4.47	8.30	0.00	0.00
2022.	2.	20.	0.	15.	0.00	0.00	0.00	1.00	1.00	4.58	4.58	94.17	4.49	8.29	0.00	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	1.00	0.38	4.81	4.81	93.41	4.86	8.85	0.00	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	1.00	0.09	4.91	4.91	92.88	5.40	9.62	0.00	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	1.00	0.09	4.74	4.74	95.63	5.09	9.06	0.01	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.23	1.00	4.75	4.75	94.39	5.08	9.00	0.01	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.23	1.00	4.78	4.78	92.23	5.13	9.14	0.00	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.23	1.00	4.81	4.81	91.49	5.01	9.05	0.00	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.23	1.00	4.88	4.88	90.50	4.79	8.73	0.00	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.06	0.10	0.24	4.78	4.78	91.07	4.63	8.56	0.00	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.06	0.10	0.24	4.68	4.68	90.36	4.61	8.62	0.00	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.06	0.10	0.24	4.61	4.61	90.63	4.73	8.89	0.00	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.06	0.10	0.24	4.35	4.35	93.66	4.66	8.78	0.03	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.54	0.01	1.00	4.35	4.35	96.99	4.43	8.31	0.03	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.54	0.01	1.00	4.49	4.49	97.23	3.93	7.29	0.02	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.54	0.01	1.00	4.50	4.50	97.04	3.79	7.02	0.02	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.54	0.01	1.00	4.47	4.47	97.01	3.74	6.98	0.02	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.09	0.11	1.00	4.45	4.45	96.74	3.61	6.70	0.03	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.09	0.11	1.00	4.42	4.42	96.37	3.44	6.44	0.03	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.09	0.11	1.00	4.29	4.29	97.52	2.95	5.66	0.05	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.09	0.11	1.00	4.34	4.34	96.94	3.17	6.02	0.02	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.00	0.45	1.00	4.36	4.36	96.63	2.93	5.65	0.02	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.00	0.45	1.00	4.37	4.37	96.65	3.03	5.81	0.01	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.00	0.45	1.00	4.36	4.36	96.81	3.10	5.90	0.01	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.00	0.45	1.00	4.35	4.35	96.90	3.19	6.00	0.01	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.40	1.00	4.31	4.31	97.20	3.20	5.98	0.01	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.40	1.00	4.30	4.30	96.66	3.40	6.30	0.01	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.40	1.00	4.33	4.33	95.65	3.29	6.18	0.00	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.00	0.40	1.00	4.36	4.36	94.97	3.26	6.17	0.00	0.00
2022.	2.	20.	7.	15.	10.10	146.35	0.00	0.57	1.00	4.44	4.44	94.45	3.28	6.18	0.00	0.00
2022.	2.	20.	7.	30.	10.10	146.35	0.00	0.57	1.00	4.54	4.54	94.13	3.37	6.32	0.00	0.00
2022.	2.	20.	7.	45.	34.03	246.72	0.00	0.75	0.89	4.66	4.66	93.78	3.40	6.38	0.00	0.00
2022.	2.	20.	8.	0.	34.03	246.72	0.00	0.75	0.89	4.76	4.76	93.72	3.18	6.03	0.00	0.00
2022.	2.	20.	8.	15.	94.91	339.32	0.00	0.98	0.13	4.89	4.89	93.98	3.07	5.81	0.00	0.00
2022.	2.	20.	8.	30.	105.06	377.93	0.01	0.99	0.24	5.01	5.01	94.30	3.16	5.82	0.00	0.00
2022.	2.	20.	8.	45.	111.74	414.05	0.01	1.00	0.40	5.07	5.07	94.94	3.40	6.08	0.00	0.00
2022.	2.	20.	9.	0.	115.38	447.98	0.00	1.00	0.63	5.14	5.14	95.08	3.48	6.20	0.00	0.00
2022.	2.	20.	9.	15.	132.51	495.03	0.00	1.00	0.71	5.25	5.25	95.04	3.61	6.43	0.00	0.00
2022.	2.	20.	9.	30.	157.12	523.46	0.00	1.00	0.61	5.38	5.38	94.93	3.81	6.77	0.00	0.00
2022.	2.	20.	9.	45.	166.88	549.26	0.00	1.00	0.56	5.53	5.53	94.70	3.90	6.96	0.00	0.00
2022.	2.	20.	10.	0.	163.66	572.76	0.00	1.00	0.55	5.62	5.62	94.74	3.98	7.10	0.00	0.00
2022.	2.	20.	10.	15.	79.38	602.86	0.00	0.95	1.00	5.62	5.62	95.42	4.14	7.37	0.01	0.00
2022.	2.	20.	10.	30.	63.14	619.18	0.01	0.83	1.00	5.64	5.64	96.05	4.27	7.66	0.02	0.00
2022.	2.	20.	10.	45.	62.89	632.90	0.01	0.73	1.00	5.74	5.74	95.56	4.18	7.55	0.01	0.00
2022.	2.	20.	11.	0.	76.64	644.37	0.01	0.64	1.00	5.93	5.93	94.84	4.17	7.59	0.00	0.00
2022.	2.	20.	11.	15.	80.57	655.47	0.00	0.49	1.00	6.14	6.14	94.40	4.47	8.08	0.00	0.00
2022.	2.	20.	11.	30.	63.01	658.55	0.00	0.34	1.00	6.30	6.30	94.56	4.45	8.07	0.01	0.00
2022.	2.	20.	11.	45.	49.97	659.27	0.02	0.23	1.00	6.41	6.41	95.22	4.34	7.92	0.01	0.00
2022.	2.	20.	12.	0.	40.86	657.92	0.05	0.14	1.00	6.52	6.52	95.70	4.49	8.18	0.02	0.00
2022.	2.	20.	12.	15.	44.14	649.26	0.13	0.07	1.00	6.70	6.70	95.18	4.70	8.60	0.01	0.00
2022.	2.	20.	12.	30.	51.59	638.91	0.14	0.03	1.00	6.93	6.93	94.20	4.83	8.86	0.00	0.00
2022.	2.	20.	12.	45.	49.94	626.58	0.16	0.01	1.00	7.07	7.07	94.36	4.84	8.85	0.01	0.00
2022.	2.	20.	13.	0.	40.31	612.50	0.17	0.00	1.00	7.06	7.06	95.00	4.66	8.52	0.01	0.00
2022.	2.	20.	13.	15.	32.11	584.67	0.24	0.00	1.00	7.02	7.02	95.28	4.48	8.17	0.02	0.00
2022.	2.	20.	13.	30.	30.07	561.59	0.27	0.00	1.00	7.03	7.03	95.30	4.52	8.23	0.01	0.00
2022.	2.	20.	13.	45.	27.78	537.04	0.30	0.00	1.00	7.09	7.09	95.16	4.57	8.36	0.01	0.00
2022.	2.	20.	14.	0.	25.27	511.19	0.31	0.00	1.00	7.13	7.13	95.14	4.47	8.20	0.01	0.00
2022.	2.	20.	14.	15.	20.58	466.10	0.40	0.00	1.00	7.16	7.16	95.38	4.45	8.13	0.01	0.00
2022.	2.	20.	14.	30.	17.63	431.85	0.81	0.00	1.00	7.20	7.20	95.60	4.46	8.15	0.02	0.00
2022.	2.	20.	14.	45.	14.83	396.76	1.00	0.00	1.00	7.26	7.26	95.68	4.47	8.16	0.02	0.00
2022.	2.	20.	15.	0.	12.16	360.91	1.00	0.00	1.00	7.31	7.31	95.72	4.50	8.24	0.02	0.00
2022.	2.	20.	15.	15.	8.97	301.62	1.00	0.00	1.00	7.35	7.35	95.73	4.50	8.23	0.02	0.00
2022.	2.	20.	15.	30.	7.51	258.55	1.00	0.00	1.00	7.41	7.41	95.62	4.54	8.32	0.02	0.00
2022.	2.	20.	15.	45.	5.50	205.56	1.00	0.00	1.00	7.47	7.47	95.63	4.54	8.33	0.02	0.00
2022.	2.	20.	16.	0.	5.50	205.56	1.00	0.00	1.00	7.50	7.50	95.90	4.51	8.28	0.03	0.00
2022.	2.	20.	16.	15.	1.62	102.44	0.62	0.00	1.00	7.52	7.52	96.26	4.48	8.25	0.04	0.00
2022.	2.	20.	16.	30.	1.62	102.44	0.62	0.00	1.00	7.52	7.52	96.69	4.43	8.16	0.04	0.00
2022.	2.	20.	16.	45.	0.00	0.00	0.22	0.00	1.00	7.51	7.51	97.12	4.39	8.09	0.05	0.00
2022.	2.	20.	17.	0.	0.00	0.00	0.23	0.00	1.00	7.50	7.50	97.45	4.38	8.06	0.06	0.00
2022.	2.	20.	17.	15.	0.00	0.00	0.16	0.00	1.00	7.51	7.51	97.67	4.39	8.08	0.06	0.00
2022.	2.	20.	17.	30.	0.00	0.00	0.16	0.00	1.00	7.52	7.52	97.74	4.42	8.13	0.05	0.00
2022.	2.	20.	17.	45.	0.00	0.00	0.16	0.00	1.00	7.54	7.54	97.71	4.44	8.15	0.05	0.00
2022.	2.	20.	18.	0.	0.00	0.00	0.16	0.00	1.00	7.54	7.54	97.75	4.42	8.11	0.05	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.03	0.00	1.00	7.53	7.53	97.86	4.33	7.97	0.05	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.03	0.00	1.00	7.51	7.51	97.91	4.32	7.97	0.06	0.00
2022.	2.	20.	18.	45.	0.00	0.00	0.03	0.00	1.00	7.52	7.52	97.67	4.46	8.18	0.06	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.03	0.00	1.00	7.57	7.57	97.17	4.65	8.54	0.05	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	96.50	4.88	8.93	0.05	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	96.03	5.01	9.12	0.04	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	95.79	4.99	9.11	0.04	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	95.59	5.01	9.16	0.04	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	95.44	5.04	9.22	0.04	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	95.38	5.05	9.25	0.03	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	95.33	5.09	9.34	0.03	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	95.23	5.16	9.45	0.03	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	95.14	5.20	9.52	0.03	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	94.97	5.22	9.56	0.03	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	94.76	5.22	9.57	0.03	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	94.55	5.21	9.57	0.02	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	94.44	5.20	9.55	0.02	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	94.38	5.18	9.52	0.02	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	94.48	5.13	9.44	0.02	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	94.69	5.04	9.29	0.02	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	95.02	4.94	9.11	0.03	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	95.33	4.84	8.93	0.03	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	95.53	4.80	8.85	0.03	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	95.42	4.82	8.89	0.02	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	95.13	4.87	8.95	0.02	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	94.70	4.84	8.91	0.01	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	94.27	4.82	8.85	0.01	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.86	7.86	94.02	4.77	8.78	0.01	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	94.08	4.76	8.75	0.01	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	94.16	4.75	8.75	0.01	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	94.16	4.69	8.67	0.01	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.74	7.74	94.44	4.59	8.50	0.01	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	94.70	4.57	8.47	0.01	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	94.64	4.52	8.42	0.01	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	94.98	4.29	8.05	0.01	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	95.54	4.15	7.77	0.01	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.00	0.00	0.53	7.52	7.52	96.09	3.95	7.42	0.01	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.00	0.00	0.53	7.44	7.44	96.37	3.99	7.49	0.02	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.00	0.00	0.53	7.39	7.39	96.42	4.05	7.56	0.03	0.00
2022.	2.	21.	4.	0.	0.00	0.00	0.00	0.00	0.53	7.30	7.30	97.12	3.92	7.29	0.04	0.00
2022.	2.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	96.45	4.02	7.38	0.03	0.00
2022.	2.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	97.63	3.76	6.94	0.11	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	98.39	3.65	6.72	0.08	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	98.13	3.56	6.53	0.04	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	96.04	3.84	7.03	0.00	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	95.89	4.05	7.32	0.00	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.96	6.96	96.94	4.01	7.24	0.01	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	95.98	4.21	7.62	0.00	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.00	0.00	0.76	6.58	6.58	94.06	4.11	7.56	0.00	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.00	0.00	0.76	6.41	6.41	93.74	3.75	7.06	0.00	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.00	0.00	0.76	6.30	6.30	94.30	3.65	6.88	0.00	0.00
2022.	2.	21.	7.	0.	0.00	0.00	0.00	0.00	0.76	6.20	6.20	95.03	3.60	6.77	0.00	0.00
2022.	2.	21.	7.	15.	28.37	152.98	0.00	0.00	0.75	6.15	6.15	95.82	3.30	6.24	0.00	0.00
2022.	2.	21.	7.	30.	28.37	152.98	0.00	0.00	0.75	6.13	6.13	96.21	2.98	5.67	0.00	0.00
2022.	2.	21.	7.	45.	126.86	264.53	0.00	0.00	0.10	6.17	6.17	95.93	2.65	5.14	0.00	0.00
2022.	2.	21.	8.	0.	146.12	285.29	0.00	0.00	0.03	6.25	6.25	95.69	2.61	5.02	0.00	0.00
2022.	2.	21.	8.	15.	173.33	346.15	0.00	0.00	0.18	6.37	6.37	95.71	2.74	5.12	0.00	0.00
2022.	2.	21.	8.	30.	159.53	384.80	0.00	0.00	0.48	6.47	6.47	96.24	2.87	5.18	0.00	0.00
2022.	2.	21.	8.	45.	154.14	420.96	0.00	0.00	0.67	6.55	6.55	96.84	2.89	5.17	0.00	0.00
2022.	2.	21.	9.	0.	156.09	454.94	0.00	0.00	0.78	6.64	6.64	96.25	3.04	5.37	0.00	0.00
2022.	2.	21.	9.	15.	243.18	502.05	0.00	0.00	0.37	6.80	6.80	93.96	3.18	5.55	0.00	0.00
2022.	2.	21.	9.	30.	301.72	530.52	0.00	0.00	0.20	7.00	7.00	92.37	2.91	5.12	0.00	0.00
2022.	2.	21.	9.	45.	347.98	556.36	0.00	0.00	0.08	7.22	7.22	91.42	2.85	4.94	0.00	0.00
2022.	2.	21.	10.	0.	383.50	579.90	0.00	0.00	0.01	7.39	7.39	91.41	3.02	5.20	0.00	0.00
2022.	2.	21.	10.	15.	408.26	610.05	0.00	0.00	0.02	7.48	7.48	91.37	3.32	5.65	0.00	0.00
2022.	2.	21.	10.	30.	382.71	626.40	0.00	0.00	0.17	7.55	7.55	90.38	3.57	6.01	0.00	0.00
2022.	2.	21.	10.	45.	306.93	640.16	0.00	0.00	0.50	7.57	7.57	90.26	3.66	6.23	0.00	0.00
2022.	2.	21.	11.	0.	187.19	651.65	0.00	0.00	1.00	7.42	7.42	91.41	3.64	6.30	0.00	0.00
2022.	2.	21.	11.	15.	169.96	662.79	0.00	0.00	1.00	7.35	7.35	92.03	3.51	6.11	0.00	0.00
2022.	2.	21.	11.	30.	201.31	665.90	0.00	0.00	0.89	7.38	7.38	91.83	3.53	6.14	0.00	0.00
2022.	2.	21.	11.	45.	173.05	666.65	0.00	0.00	0.90	7.39	7.39	91.72	3.57	6.28	0.00	0.00
2022.	2.	21.	12.	0.	92.65	665.31	0.00	0.00	1.00	7.15	7.15	93.45	3.53	6.27	0.01	0.00
2022.	2.	21.	12.	15.	80.59	656.68	0.00	0.00	1.00	7.04	7.04	94.28	3.44	6.17	0.01	0.00
2022.	2.	21.	12.	30.	149.20	646.34	0.00	0.00	0.91	7.08	7.08	93.52	3.17	5.71	0.01	0.00
2022.	2.	21.	12.	45.	189.51	634.02	0.00	0.00	0.81	7.20	7.20	93.16	3.32	5.88	0.01	0.00
2022.	2.	21.	13.	0.	205.07	619.95	0.00	0.00	0.69	7.26	7.26	92.89	3.71	6.52	0.01	0.00
2022.	2.	21.	13.	15.	381.57	592.13	0.00	0.00	0.05	7.52	7.52	91.55	3.63	6.40	0.00	0.00
2022.	2.	21.	13.	30.	365.23	569.05	0.00	0.00	0.05	7.71	7.71	90.27	3.38	5.91	0.00	0.00
2022.	2.	21.	13.	45.	349.58	544.50	0.00	0.00	0.03	7.83	7.83	88.96	3.25	5.62	0.00	0.00
2022.	2.	21.	14.	0.	334.54	518.65	0.00	0.00	0.01	7.88	7.88	88.44	3.24	5.56	0.00	0.00
2022.	2.	21.	14.	15.	288.32	473.55	0.00	0.00	0.04	7.83	7.83	89.13	3.23	5.55	0.00	0.00
2022.	2.	21.	14.	30.	159.57	439.30	0.00	0.00	0.68	7.70	7.70	91.49	3.29	5.77	0.00	0.00
2022.	2.	21.	14.	45.	138.50	404.19	0.00	0.00	0.64	7.53	7.53	91.85	3.26	5.78	0.00	0.00
2022.	2.	21.	15.	0.	211.64	368.33	0.00	0.00	0.00	7.39	7.39	89.69	3.18	5.65	0.00	0.00
2022.	2.	21.	15.	15.	160.90	309.01	0.00	0.00	0.06	7.19	7.19	88.67	3.13	5.63	0.00	0.00
2022.	2.	21.	15.	30.	132.97	265.92	0.00	0.00	0.04	7.02	7.02	89.46	3.00	5.54	0.00	0.00
2022.	2.	21.	15.	45.	105.38	222.65	0.00	0.00	0.03	6.89	6.89	91.52	3.02	5.74	0.00	0.00
2022.	2.	21.	16.	0.	78.09	179.22	0.00	0.00	0.01	6.71	6.71	93.12	2.81	5.45	0.00	0.00
2022.	2.	21.	16.	15.	37.81	109.73	0.00	0.00	0.01	6.49	6.49	93.30	2.77	5.46	0.00	0.00
2022.	2.	21.	16.	30.	37.81	109.73	0.00	0.00	0.01	6.25	6.25	93.30	2.67	5.44	0.00	0.00
2022.	2.	21.	16.	45.	0.06	0.80	0.00	0.00	0.23	6.03	6.03	94.53	2.46	5.19	0.00	0.00
2022.	2.	21.	17.	0.	0.00	0.00	0.00	0.00	0.64	6.00	6.00	95.85	2.29	4.96	0.00	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	0.00	0.08	5.91	5.91	96.28	2.44	5.12	0.00	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	0.00	0.08	5.74	5.74	96.03	2.39	5.13	0.00	0.00
2022.	2.	21.	17.	45.	0.00	0.00	0.00	0.00	0.08	5.62	5.62	95.48	2.61	5.55	0.00	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	0.00	0.08	5.51	5.51	95.11	2.63	5.53	0.00	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	0.00	0.68	5.45	5.45	95.72	2.25	4.97	0.00	0.00
2022.	2.	21.	18.	30.	0.00	0.00	0.00	0.00	0.68	5.52	5.52	96.28	2.51	5.27	0.00	0.00
2022.	2.	21.	18.	45.	0.00	0.00	0.00	0.00	0.68	5.65	5.65	95.31	2.79	5.43	0.00	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	0.00	0.68	5.64	5.64	94.92	2.63	5.17	0.00	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	0.00	0.79	5.62	5.62	94.78	3.06	5.91	0.00	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	0.00	0.79	5.50	5.50	93.31	2.90	5.66	0.00	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	0.00	0.79	5.33	5.33	93.20	2.79	5.59	0.00	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	0.00	0.79	5.22	5.22	93.09	2.82	5.68	0.00	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	0.00	0.02	4.96	4.96	92.95	2.57	5.41	0.00	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	0.00	0.02	4.72	4.72	93.35	2.32	5.25	0.00	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	0.00	0.02	4.59	4.59	93.40	2.09	4.98	0.00	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	0.00	0.02	4.45	4.45	93.45	1.86	4.75	0.00	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	93.77	1.70	4.61	0.00	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	94.43	1.62	4.62	0.00	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	95.30	1.53	4.63	0.00	0.00
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	96.33	1.47	4.60	0.00	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.00	0.01	3.23	3.23	96.70	1.62	4.60	0.00	0.00
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.00	0.01	3.34	3.34	95.78	1.77	4.61	0.00	0.00
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.00	0.01	3.25	3.25	95.95	1.84	4.65	0.00	0.00
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.00	0.01	3.15	3.15	96.15	1.93	4.65	0.00	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	96.43	1.75	4.60	0.00	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	96.99	1.59	4.58	0.00	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	97.89	1.61	4.58	0.00	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	98.13	1.62	4.60	0.00	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	98.14	1.63	4.63	0.00	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	97.97	1.65	4.66	0.00	0.00
