YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	20.	12.	30.	623.54	847.91	0.00	0.00	0.00	8.67	8.67	51.58	4.51	7.55	0.00	0.00
2022.	3.	20.	12.	45.	614.13	836.86	0.00	0.00	0.00	8.93	8.93	51.02	4.57	7.72	0.00	0.00
2022.	3.	20.	13.	0.	603.17	824.02	0.00	0.00	0.00	9.23	9.23	49.50	4.56	7.74	0.00	0.00
2022.	3.	20.	13.	15.	580.45	798.01	0.00	0.00	0.00	9.40	9.40	49.10	4.57	7.74	0.00	0.00
2022.	3.	20.	13.	30.	560.99	776.09	0.00	0.00	0.00	9.54	9.54	48.78	4.64	7.80	0.00	0.00
2022.	3.	20.	13.	45.	540.10	752.64	0.00	0.00	0.00	9.68	9.68	48.28	4.67	7.83	0.00	0.00
2022.	3.	20.	14.	0.	517.96	727.84	0.00	0.00	0.00	9.83	9.83	47.78	4.69	7.88	0.00	0.00
2022.	3.	20.	14.	15.	479.05	684.22	0.00	0.00	0.00	9.97	9.97	47.42	4.73	7.98	0.00	0.00
2022.	3.	20.	14.	30.	449.51	650.89	0.00	0.00	0.00	10.11	10.11	47.14	4.76	8.09	0.00	0.00
2022.	3.	20.	14.	45.	419.21	616.64	0.00	0.00	0.00	10.22	10.22	47.05	4.78	8.19	0.00	0.00
2022.	3.	20.	15.	0.	388.23	581.57	0.00	0.00	0.00	10.29	10.29	47.07	4.73	8.16	0.00	0.00
2022.	3.	20.	15.	15.	336.74	523.31	0.00	0.00	0.00	10.35	10.35	47.18	4.58	7.95	0.00	0.00
2022.	3.	20.	15.	30.	299.89	480.84	0.00	0.00	0.00	10.40	10.40	47.30	4.44	7.72	0.00	0.00
2022.	3.	20.	15.	45.	240.78	438.11	0.00	0.00	0.14	10.40	10.40	47.33	4.38	7.62	0.00	0.00
2022.	3.	20.	16.	0.	162.18	395.16	0.00	0.00	0.40	10.31	10.31	47.54	4.39	7.64	0.00	0.00
2022.	3.	20.	16.	15.	176.72	326.24	0.00	0.00	0.00	10.27	10.27	47.87	4.30	7.56	0.00	0.00
2022.	3.	20.	16.	30.	142.52	277.51	0.00	0.00	0.01	10.20	10.20	48.39	4.15	7.39	0.00	0.00
2022.	3.	20.	16.	45.	110.03	229.23	0.00	0.00	0.00	10.06	10.06	49.17	3.92	7.12	0.00	0.00
2022.	3.	20.	17.	0.	79.05	181.32	0.00	0.00	0.00	9.86	9.86	50.10	3.66	6.81	0.00	0.00
2022.	3.	20.	17.	15.	35.59	106.43	0.00	0.00	0.00	9.65	9.65	50.87	3.39	6.47	0.00	0.00
2022.	3.	20.	17.	30.	35.59	106.43	0.00	0.00	0.00	9.46	9.46	51.82	3.14	6.16	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	51.94	2.94	5.90	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	52.38	2.73	5.66	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	53.07	2.52	5.44	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	53.86	2.38	5.35	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	54.71	2.30	5.40	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	55.48	2.23	5.45	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	56.24	2.21	5.51	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	57.08	2.17	5.46	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	58.13	2.07	5.30	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	59.45	2.00	5.30	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	61.00	1.98	5.33	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	62.82	1.97	5.26	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	64.85	1.89	5.23	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	66.67	1.82	5.30	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	68.05	1.87	5.51	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	68.64	2.07	5.75	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	68.57	2.36	5.84	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	68.44	2.53	5.83	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	68.55	2.61	5.85	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	68.85	2.67	5.91	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	69.28	2.72	5.99	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	69.64	2.76	6.07	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	69.99	2.79	6.10	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	70.32	2.81	6.14	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	70.63	2.86	6.19	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	71.00	2.91	6.26	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	71.43	2.97	6.35	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	71.96	3.04	6.46	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	72.58	3.14	6.59	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	73.08	3.24	6.74	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	73.43	3.36	6.90	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	73.74	3.47	7.04	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	74.10	3.54	7.13	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	74.53	3.58	7.18	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	74.96	3.60	7.25	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	75.40	3.60	7.29	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	75.96	3.59	7.29	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	76.51	3.61	7.31	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	76.97	3.63	7.32	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	77.40	3.61	7.28	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	77.89	3.61	7.24	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	78.37	3.61	7.20	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	78.69	3.58	7.14	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	78.85	3.54	7.08	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	78.93	3.47	6.98	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	78.94	3.38	6.87	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	78.87	3.27	6.74	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	78.69	3.17	6.62	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	78.48	3.05	6.51	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	78.25	2.94	6.40	0.00	0.00
2022.	3.	21.	6.	15.	38.41	112.58	0.00	0.00	0.00	5.85	5.85	78.64	2.85	6.31	0.00	0.00
2022.	3.	21.	6.	30.	38.41	112.58	0.00	0.00	0.00	5.83	5.83	78.87	2.80	6.20	0.00	0.00
2022.	3.	21.	6.	45.	114.34	237.07	0.00	0.00	0.00	5.92	5.92	79.20	2.74	6.08	0.00	0.00
2022.	3.	21.	7.	0.	130.21	260.88	0.00	0.00	0.00	6.13	6.13	78.88	2.73	5.81	0.00	0.00
2022.	3.	21.	7.	15.	179.93	332.34	0.00	0.00	0.00	6.38	6.38	78.49	2.69	5.50	0.00	0.00
2022.	3.	21.	7.	30.	215.64	379.33	0.00	0.00	0.00	6.70	6.70	77.59	2.67	5.25	0.00	0.00
2022.	3.	21.	7.	45.	251.02	424.17	0.00	0.00	0.00	7.10	7.10	76.07	2.72	5.19	0.00	0.00
2022.	3.	21.	8.	0.	286.13	467.13	0.00	0.00	0.00	7.57	7.57	73.90	2.86	5.26	0.00	0.00
2022.	3.	21.	8.	15.	337.85	529.45	0.00	0.00	0.00	8.05	8.05	71.43	3.03	5.45	0.00	0.00
2022.	3.	21.	8.	30.	371.21	569.19	0.00	0.00	0.00	8.50	8.50	68.60	3.37	5.88	0.00	0.00
2022.	3.	21.	8.	45.	402.62	606.45	0.00	0.00	0.00	8.91	8.91	66.06	3.58	6.17	0.00	0.00
2022.	3.	21.	9.	0.	432.33	641.55	0.00	0.00	0.00	9.27	9.27	64.32	3.60	6.17	0.00	0.00
2022.	3.	21.	9.	15.	473.96	690.48	0.00	0.00	0.00	9.58	9.58	63.11	3.56	6.08	0.00	0.00
2022.	3.	21.	9.	30.	499.37	720.26	0.00	0.00	0.00	9.85	9.85	62.17	3.49	5.91	0.00	0.00
2022.	3.	21.	9.	45.	522.56	747.40	0.00	0.00	0.00	10.15	10.15	61.31	3.35	5.63	0.00	0.00
2022.	3.	21.	10.	0.	543.79	772.24	0.00	0.00	0.00	10.47	10.47	60.46	3.20	5.33	0.00	0.00
2022.	3.	21.	10.	15.	571.37	804.46	0.00	0.00	0.00	10.80	10.80	59.53	3.09	5.09	0.00	0.00
2022.	3.	21.	10.	30.	586.59	822.24	0.00	0.00	0.00	11.14	11.14	58.55	3.00	4.91	0.00	0.00
2022.	3.	21.	10.	45.	599.53	837.42	0.00	0.00	0.00	11.50	11.50	57.54	2.94	4.77	0.00	0.00
2022.	3.	21.	11.	0.	610.49	850.31	0.00	0.00	0.00	11.88	11.88	56.48	2.89	4.68	0.00	0.00
2022.	3.	21.	11.	15.	621.64	863.61	0.00	0.00	0.00	12.24	12.24	55.35	2.90	4.68	0.00	0.00
2022.	3.	21.	11.	30.	625.36	868.19	0.00	0.00	0.00	12.50	12.50	53.97	3.09	4.90	0.00	0.00
2022.	3.	21.	11.	45.	627.02	870.37	0.00	0.00	0.00	12.70	12.70	52.42	3.31	5.22	0.00	0.00
2022.	3.	21.	12.	0.	626.88	870.43	0.00	0.00	0.00	12.91	12.91	51.15	3.41	5.43	0.00	0.00
2022.	3.	21.	12.	15.	620.86	863.91	0.00	0.00	0.00	13.13	13.13	50.36	3.44	5.52	0.00	0.00
2022.	3.	21.	12.	30.	612.85	854.98	0.00	0.00	0.00	13.34	13.34	49.87	3.40	5.49	0.00	0.00
2022.	3.	21.	12.	45.	603.12	844.00	0.00	0.00	0.00	13.53	13.53	49.54	3.38	5.45	0.00	0.00
2022.	3.	21.	13.	0.	591.88	831.24	0.00	0.00	0.00	13.71	13.71	49.20	3.37	5.44	0.00	0.00
2022.	3.	21.	13.	15.	569.29	805.34	0.00	0.00	0.00	13.87	13.87	48.66	3.37	5.44	0.00	0.00
2022.	3.	21.	13.	30.	550.41	783.50	0.00	0.00	0.00	14.01	14.01	48.08	3.36	5.43	0.00	0.00
2022.	3.	21.	13.	45.	530.25	760.12	0.00	0.00	0.00	14.14	14.14	47.53	3.35	5.42	0.00	0.00
2022.	3.	21.	14.	0.	508.99	735.39	0.00	0.00	0.00	14.25	14.25	47.03	3.37	5.45	0.00	0.00
2022.	3.	21.	14.	15.	471.69	691.88	0.00	0.00	0.00	14.33	14.33	46.55	3.49	5.64	0.00	0.00
2022.	3.	21.	14.	30.	443.29	658.62	0.00	0.00	0.00	14.37	14.37	46.19	3.64	5.91	0.00	0.00
2022.	3.	21.	14.	45.	414.19	624.43	0.00	0.00	0.00	14.37	14.37	46.08	3.70	6.08	0.00	0.00
2022.	3.	21.	15.	0.	384.50	589.43	0.00	0.00	0.00	14.34	14.34	46.19	3.68	6.11	0.00	0.00
2022.	3.	21.	15.	15.	335.64	531.27	0.00	0.00	0.00	14.29	14.29	46.38	3.63	6.09	0.00	0.00
2022.	3.	21.	15.	30.	300.44	488.86	0.00	0.00	0.00	14.24	14.24	46.58	3.60	6.10	0.00	0.00
2022.	3.	21.	15.	45.	265.33	446.19	0.00	0.00	0.00	14.16	14.16	46.80	3.57	6.13	0.00	0.00
2022.	3.	21.	16.	0.	230.30	403.30	0.00	0.00	0.00	14.03	14.03	47.03	3.54	6.13	0.00	0.00
2022.	3.	21.	16.	15.	180.19	334.46	0.00	0.00	0.00	13.89	13.89	47.16	3.47	6.08	0.00	0.00
2022.	3.	21.	16.	30.	146.42	285.79	0.00	0.00	0.00	13.75	13.75	47.58	3.32	5.94	0.00	0.00
2022.	3.	21.	16.	45.	113.96	237.55	0.00	0.00	0.00	13.56	13.56	48.58	3.09	5.70	0.00	0.00
2022.	3.	21.	17.	0.	82.64	189.69	0.00	0.00	0.00	13.29	13.29	50.43	2.82	5.46	0.00	0.00
2022.	3.	21.	17.	15.	39.03	114.86	0.00	0.00	0.00	12.94	12.94	52.58	2.58	5.30	0.00	0.00
2022.	3.	21.	17.	30.	39.03	114.86	0.00	0.00	0.00	12.56	12.56	54.95	2.38	5.25	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.00	12.23	12.23	55.65	2.26	5.25	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.00	11.96	11.96	56.10	2.20	5.28	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	57.00	2.09	5.24	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	58.16	1.96	5.23	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	58.99	1.90	5.27	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	59.40	1.85	5.17	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	60.16	1.78	5.02	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	61.87	1.74	5.01	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	61.56	1.73	5.19	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	61.46	1.80	5.43	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	61.77	1.97	5.66	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	62.58	2.13	5.85	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	64.57	2.21	5.95	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	67.49	2.00	6.06	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	68.92	1.95	6.23	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	69.70	1.99	6.17	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	70.31	1.95	5.91	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	71.42	1.88	5.63	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	72.46	1.84	5.44	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	72.89	1.85	5.48	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	72.38	1.86	5.69	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	71.06	1.89	5.79	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	69.55	1.94	5.69	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	68.49	1.96	5.55	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	67.87	1.94	5.40	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	67.92	1.87	5.24	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	68.61	1.84	5.11	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	69.70	1.87	5.02	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	70.90	2.04	5.03	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	70.23	2.28	5.10	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	69.50	2.47	5.23	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	70.99	2.17	5.38	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	70.85	2.03	5.51	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	70.19	2.03	5.56	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	69.95	2.02	5.52	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	69.85	2.04	5.47	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	69.44	2.10	5.51	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	68.50	2.18	5.65	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	67.76	2.21	5.87	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	67.33	2.23	6.12	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	66.93	2.26	6.28	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	66.28	2.34	6.25	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	66.22	2.30	6.22	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	66.09	2.31	6.10	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	65.92	2.25	5.95	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	65.84	2.17	5.84	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	65.79	2.10	5.80	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	65.58	2.10	5.80	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	65.10	2.12	5.77	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	64.93	2.09	5.75	0.00	0.00
2022.	3.	22.	6.	15.	42.24	118.63	0.00	0.00	0.00	6.81	6.81	66.48	2.04	5.83	0.00	0.00
2022.	3.	22.	6.	30.	42.24	118.63	0.00	0.00	0.00	6.80	6.80	67.19	2.03	5.90	0.00	0.00
2022.	3.	22.	6.	45.	119.86	243.09	0.00	0.00	0.00	6.94	6.94	67.51	1.96	5.75	0.00	0.00
2022.	3.	22.	7.	0.	136.01	266.89	0.00	0.00	0.00	7.17	7.17	66.90	1.91	5.37	0.00	0.00
2022.	3.	22.	7.	15.	186.54	338.34	0.00	0.00	0.00	7.37	7.37	66.89	1.84	4.95	0.00	0.00
2022.	3.	22.	7.	30.	223.47	385.33	0.00	0.00	0.00	7.63	7.63	66.52	1.80	4.65	0.00	0.00
2022.	3.	22.	7.	45.	259.75	430.18	0.00	0.00	0.00	8.01	8.01	65.49	1.79	4.32	0.00	0.00
2022.	3.	22.	8.	0.	295.46	473.15	0.00	0.00	0.00	8.50	8.50	64.00	1.80	3.96	0.00	0.00
2022.	3.	22.	8.	15.	348.09	535.49	0.00	0.00	0.00	9.02	9.02	62.14	1.79	3.57	0.00	0.00
2022.	3.	22.	8.	30.	382.08	575.25	0.00	0.00	0.00	9.52	9.52	60.36	1.69	3.19	0.00	0.00
2022.	3.	22.	8.	45.	414.09	612.54	0.00	0.00	0.00	10.03	10.03	58.69	1.57	2.84	0.00	0.00
2022.	3.	22.	9.	0.	444.38	647.66	0.00	0.00	0.00	10.56	10.56	56.79	1.50	2.71	0.00	0.00
2022.	3.	22.	9.	15.	486.86	696.64	0.00	0.00	0.00	11.13	11.13	54.12	1.69	2.90	0.00	0.00
2022.	3.	22.	9.	30.	512.82	726.46	0.00	0.00	0.00	11.67	11.67	51.71	1.77	2.88	0.00	0.00
2022.	3.	22.	9.	45.	536.55	753.65	0.00	0.00	0.00	12.14	12.14	50.02	1.64	2.56	0.00	0.00
2022.	3.	22.	10.	0.	558.32	778.53	0.00	0.00	0.00	12.56	12.56	48.73	1.47	2.21	0.00	0.00
2022.	3.	22.	10.	15.	586.67	810.82	0.00	0.00	0.00	12.96	12.96	47.64	1.31	1.96	0.00	0.00
2022.	3.	22.	10.	30.	602.43	828.67	0.00	0.00	0.00	13.32	13.32	45.08	1.66	2.41	0.00	0.00
2022.	3.	22.	10.	45.	615.95	843.90	0.00	0.00	0.00	13.68	13.68	42.95	1.82	2.60	0.00	0.00
2022.	3.	22.	11.	0.	627.50	856.85	0.00	0.00	0.00	13.99	13.99	41.74	1.78	2.52	0.00	0.00
2022.	3.	22.	11.	15.	639.73	870.24	0.00	0.00	0.00	14.27	14.27	40.85	1.75	2.44	0.00	0.00
2022.	3.	22.	11.	30.	644.27	874.89	0.00	0.00	0.00	14.57	14.57	40.00	1.78	2.46	0.00	0.00
2022.	3.	22.	11.	45.	646.74	877.13	0.00	0.00	0.00	14.88	14.88	39.18	1.86	2.59	0.00	0.00
2022.	3.	22.	12.	0.	647.41	877.27	0.00	0.00	0.00	15.19	15.19	38.32	1.99	2.79	0.00	0.00
2022.	3.	22.	12.	15.	642.83	870.85	0.00	0.00	0.00	15.44	15.44	37.22	2.14	3.03	0.00	0.00
2022.	3.	22.	12.	30.	635.81	861.99	0.00	0.00	0.00	15.52	15.52	35.16	2.30	3.24	0.00	0.00
2022.	3.	22.	12.	45.	626.79	851.09	0.00	0.00	0.00	15.46	15.46	32.41	2.38	3.35	0.00	0.00
2022.	3.	22.	13.	0.	616.04	838.40	0.00	0.00	0.00	15.46	15.46	31.35	2.25	3.18	0.00	0.00
2022.	3.	22.	13.	15.	593.40	812.61	0.00	0.00	0.00	15.50	15.50	31.56	2.05	2.87	0.00	0.00
2022.	3.	22.	13.	30.	574.13	790.85	0.00	0.00	0.00	15.55	15.55	32.10	1.88	2.59	0.00	0.00
2022.	3.	22.	13.	45.	553.46	767.55	0.00	0.00	0.00	15.60	15.60	32.77	1.80	2.44	0.00	0.00
2022.	3.	22.	14.	0.	531.57	742.89	0.00	0.00	0.00	15.65	15.65	33.34	1.88	2.56	0.00	0.00
2022.	3.	22.	14.	15.	493.40	699.49	0.00	0.00	0.00	15.72	15.72	33.11	2.07	2.85	0.00	0.00
2022.	3.	22.	14.	30.	464.85	666.31	0.00	0.00	0.00	15.75	15.75	32.43	2.20	3.12	0.00	0.00
2022.	3.	22.	14.	45.	435.76	632.19	0.00	0.00	0.00	15.74	15.74	31.55	2.23	3.23	0.00	0.00
2022.	3.	22.	15.	0.	406.20	597.26	0.00	0.00	0.00	15.70	15.70	30.77	2.18	3.22	0.00	0.00
2022.	3.	22.	15.	15.	357.01	539.20	0.00	0.00	0.00	15.64	15.64	30.30	2.13	3.18	0.00	0.00
2022.	3.	22.	15.	30.	320.92	496.86	0.00	0.00	0.00	15.56	15.56	30.26	2.10	3.17	0.00	0.00
2022.	3.	22.	15.	45.	284.77	454.25	0.00	0.00	0.00	15.45	15.45	30.58	2.09	3.22	0.00	0.00
2022.	3.	22.	16.	0.	248.58	411.42	0.00	0.00	0.00	15.28	15.28	31.15	2.10	3.31	0.00	0.00
2022.	3.	22.	16.	15.	193.98	342.66	0.00	0.00	0.00	15.05	15.05	31.72	2.10	3.41	0.00	0.00
2022.	3.	22.	16.	30.	159.06	294.04	0.00	0.00	0.00	14.79	14.79	32.24	2.05	3.45	0.00	0.00
2022.	3.	22.	16.	45.	125.39	245.85	0.00	0.00	0.00	14.45	14.45	33.46	1.95	3.50	0.00	0.00
2022.	3.	22.	17.	0.	92.82	198.04	0.00	0.00	0.00	13.64	13.64	37.07	1.96	3.63	0.00	0.00
2022.	3.	22.	17.	15.	46.69	123.27	0.00	0.00	0.00	13.16	13.16	38.72	2.03	3.86	0.00	0.00
2022.	3.	22.	17.	30.	21.91	71.69	0.00	0.00	0.00	12.85	12.85	39.98	2.01	4.07	0.00	0.00
2022.	3.	22.	17.	45.	0.95	9.64	0.00	0.00	0.00	12.29	12.29	40.90	2.22	4.18	0.00	0.00
2022.	3.	22.	18.	0.	0.95	9.64	0.00	0.00	0.00	12.23	12.23	40.70	2.41	4.17	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	40.54	2.57	4.12	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	41.00	2.74	4.13	0.00	0.00
