YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	6.	18.	45.	49.01	129.71	0.00	0.00	0.00	19.20	19.20	45.48	3.29	5.99	0.00	0.00
2022.	5.	6.	19.	0.	24.64	84.38	0.00	0.00	0.00	18.89	18.89	46.44	3.42	6.32	0.00	0.00
2022.	5.	6.	19.	15.	1.81	16.46	0.00	0.00	0.00	18.51	18.51	46.78	3.27	6.21	0.00	0.00
2022.	5.	6.	19.	30.	0.58	5.24	0.00	0.00	0.00	18.01	18.01	48.00	2.60	5.47	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	49.32	2.24	5.26	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	50.92	2.25	5.39	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.03	0.00	0.00	17.25	17.25	52.09	2.26	5.31	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.03	0.00	0.00	17.03	17.03	52.69	2.20	5.10	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.03	0.00	0.00	16.75	16.75	53.73	2.09	5.09	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.03	0.00	0.00	16.58	16.58	55.75	2.19	5.30	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	0.04	0.00	0.00	16.46	16.46	59.75	2.52	5.47	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	0.04	0.00	0.00	16.33	16.33	65.48	2.93	5.68	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	0.04	0.00	0.00	16.04	16.04	71.45	2.93	5.55	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	0.04	0.00	0.00	15.67	15.67	77.13	2.76	5.29	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	82.31	2.56	4.98	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	86.25	2.41	4.84	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	88.37	2.47	5.01	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	88.61	2.56	5.16	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	87.50	2.70	5.45	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	87.13	2.85	5.59	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	88.10	2.82	5.48	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	88.59	2.77	5.38	0.00	0.00
2022.	5.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	88.38	2.79	5.38	0.00	0.00
2022.	5.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	88.01	2.79	5.37	0.00	0.00
2022.	5.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	87.67	2.74	5.32	0.00	0.00
2022.	5.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	87.49	2.68	5.21	0.00	0.00
2022.	5.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	87.71	2.60	5.10	0.00	0.00
2022.	5.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	88.03	2.54	5.02	0.00	0.00
2022.	5.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	88.53	2.46	4.94	0.00	0.00
2022.	5.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	89.16	2.38	4.87	0.00	0.00
2022.	5.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	89.83	2.32	4.78	0.00	0.00
2022.	5.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	90.55	2.26	4.73	0.00	0.00
2022.	5.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	91.17	2.24	4.74	0.00	0.00
2022.	5.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	91.64	2.26	4.78	0.00	0.00
2022.	5.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	91.99	2.30	4.82	0.00	0.00
2022.	5.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	92.28	2.35	4.90	0.00	0.00
2022.	5.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	92.42	2.42	4.99	0.00	0.00
2022.	5.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	92.59	2.46	5.04	0.00	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	92.94	2.46	5.08	0.00	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	93.26	2.46	5.10	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	93.53	2.46	5.13	0.00	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	93.82	2.45	5.13	0.00	0.00
2022.	5.	7.	5.	15.	58.28	149.82	0.00	0.00	0.00	11.65	11.65	93.63	2.43	5.07	0.00	0.00
2022.	5.	7.	5.	30.	58.28	149.82	0.00	0.00	0.00	11.73	11.73	93.23	2.49	4.90	0.00	0.00
2022.	5.	7.	5.	45.	133.53	267.86	0.00	0.00	0.00	11.88	11.88	92.85	2.50	4.75	0.00	0.00
2022.	5.	7.	6.	0.	149.25	291.00	0.00	0.00	0.00	12.09	12.09	91.96	2.55	4.58	0.00	0.00
2022.	5.	7.	6.	15.	199.15	361.91	0.00	0.00	0.00	12.31	12.31	90.87	2.54	4.51	0.00	0.00
2022.	5.	7.	6.	30.	234.90	409.92	0.00	0.00	0.00	12.56	12.56	89.65	2.55	4.41	0.00	0.00
2022.	5.	7.	6.	45.	271.04	456.45	0.00	0.00	0.00	12.85	12.85	88.30	2.56	4.36	0.00	0.00
2022.	5.	7.	7.	0.	307.54	501.69	0.00	0.00	0.00	13.16	13.16	86.92	2.59	4.33	0.00	0.00
2022.	5.	7.	7.	15.	363.31	569.49	0.00	0.00	0.00	13.46	13.46	85.95	2.56	4.26	0.00	0.00
2022.	5.	7.	7.	30.	400.82	614.29	0.01	0.00	0.00	13.77	13.77	85.02	2.56	4.25	0.00	0.00
2022.	5.	7.	7.	45.	436.79	657.16	0.01	0.00	0.00	14.09	14.09	83.93	2.60	4.25	0.00	0.00
2022.	5.	7.	8.	0.	471.40	698.33	0.02	0.00	0.00	14.41	14.41	83.02	2.59	4.18	0.00	0.00
2022.	5.	7.	8.	15.	522.73	758.40	0.02	0.00	0.00	14.71	14.71	82.39	2.58	4.11	0.00	0.00
2022.	5.	7.	8.	30.	555.90	796.96	0.02	0.00	0.00	15.00	15.00	81.97	2.57	4.07	0.00	0.00
2022.	5.	7.	8.	45.	587.13	833.24	0.02	0.00	0.00	15.34	15.34	81.16	2.59	4.07	0.00	0.00
2022.	5.	7.	9.	0.	616.65	867.55	0.02	0.00	0.00	15.78	15.78	79.34	2.61	4.09	0.00	0.00
2022.	5.	7.	9.	15.	658.28	915.79	0.05	0.00	0.00	16.36	16.36	76.24	2.66	4.17	0.00	0.00
2022.	5.	7.	9.	30.	683.43	945.46	0.09	0.00	0.00	16.94	16.94	72.56	2.89	4.47	0.00	0.00
2022.	5.	7.	9.	45.	706.60	972.69	0.13	0.00	0.00	17.36	17.36	70.47	3.10	4.79	0.03	0.00
2022.	5.	7.	10.	0.	728.03	997.79	0.18	0.00	0.00	17.75	17.75	69.53	3.16	4.96	0.02	0.00
2022.	5.	7.	10.	15.	748.37	1030.92	0.34	0.01	0.00	18.10	18.10	68.34	3.26	5.14	0.04	0.00
2022.	5.	7.	10.	30.	766.98	1049.69	0.63	0.00	0.00	18.44	18.44	66.98	3.38	5.36	0.02	0.00
2022.	5.	7.	10.	45.	780.95	1066.01	0.85	0.00	0.00	18.77	18.77	65.27	3.50	5.56	0.04	0.00
2022.	5.	7.	11.	0.	790.86	1080.18	1.00	0.00	0.00	19.03	19.03	63.56	3.59	5.70	0.03	0.00
2022.	5.	7.	11.	15.	794.75	1095.94	1.00	0.01	0.00	19.18	19.18	62.39	3.67	5.79	0.04	0.00
2022.	5.	7.	11.	30.	807.03	1102.53	1.00	0.00	0.00	19.30	19.30	62.14	3.68	5.83	0.04	0.00
2022.	5.	7.	11.	45.	815.01	1106.83	0.96	0.00	0.00	19.45	19.45	62.17	3.71	5.89	0.07	0.00
2022.	5.	7.	12.	0.	819.23	1109.12	0.89	0.00	0.00	19.55	19.55	62.65	3.79	6.04	0.05	0.00
2022.	5.	7.	12.	15.	807.67	1106.43	0.42	0.01	0.00	19.60	19.60	63.15	3.87	6.20	0.08	0.00
2022.	5.	7.	12.	30.	813.68	1100.39	0.16	0.00	0.00	19.63	19.63	63.57	3.93	6.34	0.06	0.00
2022.	5.	7.	12.	45.	811.88	1092.37	0.02	0.00	0.00	19.69	19.69	63.73	3.97	6.42	0.09	0.00
2022.	5.	7.	13.	0.	803.26	1082.62	0.00	0.00	0.00	19.75	19.75	63.57	4.01	6.50	0.06	0.00
2022.	5.	7.	13.	15.	774.48	1061.67	0.03	0.01	0.00	19.85	19.85	62.81	4.07	6.62	0.08	0.00
2022.	5.	7.	13.	30.	763.56	1043.41	0.05	0.00	0.00	19.96	19.96	62.07	4.10	6.68	0.06	0.00
2022.	5.	7.	13.	45.	741.93	1023.62	0.24	0.00	0.00	20.12	20.12	61.12	4.12	6.71	0.07	0.00
2022.	5.	7.	14.	0.	710.93	1002.49	0.56	0.00	0.00	20.23	20.23	60.53	4.17	6.82	0.05	0.00
2022.	5.	7.	14.	15.	640.90	964.71	1.00	0.01	0.00	20.19	20.19	60.64	4.23	6.95	0.07	0.00
2022.	5.	7.	14.	30.	615.11	935.48	1.00	0.00	0.00	20.16	20.16	60.88	4.28	7.07	0.05	0.00
2022.	5.	7.	14.	45.	585.91	905.27	1.00	0.00	0.00	20.08	20.08	61.63	4.37	7.27	0.09	0.00
2022.	5.	7.	15.	0.	553.74	874.20	1.00	0.00	0.00	19.89	19.89	63.28	4.38	7.33	0.06	0.00
2022.	5.	7.	15.	15.	487.43	822.16	1.00	0.02	0.01	19.66	19.66	65.57	4.37	7.34	0.10	0.00
2022.	5.	7.	15.	30.	461.24	783.94	1.00	0.01	0.00	19.48	19.48	67.55	4.32	7.33	0.07	0.00
2022.	5.	7.	15.	45.	429.34	745.37	1.00	0.00	0.00	19.35	19.35	68.79	4.22	7.21	0.11	0.00
2022.	5.	7.	16.	0.	392.45	706.48	1.00	0.00	0.01	19.19	19.19	69.44	4.30	7.41	0.07	0.00
2022.	5.	7.	16.	15.	331.97	643.73	1.00	0.02	0.01	19.09	19.09	68.65	4.37	7.57	0.08	0.00
2022.	5.	7.	16.	30.	307.51	599.14	1.00	0.01	0.01	19.06	19.06	66.70	4.28	7.49	0.04	0.00
2022.	5.	7.	16.	45.	281.05	554.83	1.00	0.00	0.00	19.03	19.03	65.67	4.04	7.09	0.06	0.00
2022.	5.	7.	17.	0.	252.85	510.78	1.00	0.00	0.00	18.95	18.95	67.20	3.87	6.79	0.05	0.00
2022.	5.	7.	17.	15.	204.09	441.58	1.00	0.01	0.00	18.92	18.92	65.37	4.36	7.64	0.04	0.00
2022.	5.	7.	17.	30.	178.46	393.65	1.00	0.00	0.00	18.90	18.90	58.02	4.90	8.62	0.01	0.00
2022.	5.	7.	17.	45.	154.14	346.63	0.98	0.00	0.00	18.92	18.92	56.09	4.40	7.84	0.02	0.00
2022.	5.	7.	18.	0.	130.98	300.41	0.96	0.00	0.00	18.79	18.79	59.56	3.80	6.91	0.03	0.00
2022.	5.	7.	18.	15.	88.87	229.50	0.85	0.01	0.00	18.43	18.43	64.41	3.36	6.31	0.05	0.00
2022.	5.	7.	18.	30.	66.08	181.49	0.71	0.00	0.00	17.96	17.96	69.79	2.79	5.65	0.04	0.00
2022.	5.	7.	18.	45.	44.67	134.96	0.56	0.00	0.00	17.45	17.45	76.51	2.62	5.67	0.07	0.00
2022.	5.	7.	19.	0.	24.49	89.72	0.41	0.00	0.00	17.05	17.05	80.17	3.05	6.36	0.04	0.00
2022.	5.	7.	19.	15.	2.68	21.92	0.20	0.01	0.00	16.85	16.85	77.94	3.55	7.11	0.05	0.00
2022.	5.	7.	19.	30.	0.85	6.98	0.11	0.00	0.00	16.61	16.61	75.43	3.57	7.12	0.02	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.07	0.00	0.00	16.40	16.40	74.58	3.29	6.77	0.02	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.07	0.00	0.00	16.24	16.24	75.47	3.10	6.48	0.01	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.01	0.00	0.00	16.06	16.06	77.57	2.98	6.28	0.02	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.01	0.00	0.00	15.92	15.92	79.67	3.07	6.33	0.01	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.01	0.00	0.00	15.83	15.83	81.00	3.30	6.57	0.02	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.01	0.00	0.00	15.76	15.76	81.28	3.54	6.85	0.01	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.21	0.00	0.00	15.70	15.70	80.74	3.75	7.15	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.21	0.00	0.00	15.63	15.63	80.08	3.81	7.25	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.21	0.00	0.00	15.50	15.50	80.14	3.62	6.98	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.21	0.00	0.00	15.29	15.29	81.32	3.32	6.54	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.89	0.00	0.00	15.05	15.05	83.15	3.12	6.23	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.89	0.00	0.00	14.81	14.81	84.65	3.00	6.05	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.89	0.00	0.00	14.62	14.62	84.82	2.96	5.96	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.89	0.00	0.00	14.50	14.50	83.62	2.94	5.91	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	82.00	2.94	5.90	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	80.53	2.95	5.92	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	79.35	3.01	6.00	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	78.49	3.10	6.13	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.01	0.00	0.00	13.84	13.84	77.96	3.07	6.08	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	77.89	2.99	5.98	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	78.08	2.96	5.95	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	78.30	2.96	5.95	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.01	0.00	0.00	13.13	13.13	78.32	3.00	5.96	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.01	0.00	0.00	13.01	13.01	78.15	3.02	5.96	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.01	0.00	0.00	12.91	12.91	77.98	3.02	5.96	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.01	0.00	0.00	12.83	12.83	78.00	3.02	5.96	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.02	0.00	0.00	12.74	12.74	78.31	3.03	5.97	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.02	0.00	0.00	12.63	12.63	78.78	3.08	6.02	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.02	0.00	0.00	12.51	12.51	79.21	3.16	6.09	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.02	0.00	0.00	12.36	12.36	79.65	3.20	6.10	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.03	0.00	0.00	12.20	12.20	80.12	3.20	6.10	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.03	0.00	0.00	12.05	12.05	80.59	3.21	6.07	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.03	0.00	0.00	11.90	11.90	81.17	3.21	6.05	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.03	0.00	0.00	11.76	11.76	81.86	3.20	6.04	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.29	0.00	0.00	11.63	11.63	82.60	3.21	6.04	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.29	0.00	0.00	11.51	11.51	83.39	3.23	6.05	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.29	0.00	0.00	11.39	11.39	84.20	3.24	6.06	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.29	0.00	0.00	11.26	11.26	84.99	3.25	6.05	0.00	0.00
2022.	5.	8.	5.	15.	57.80	154.54	0.49	0.00	0.00	11.21	11.21	86.14	3.22	5.98	0.00	0.00
2022.	5.	8.	5.	30.	85.85	202.37	0.50	0.00	0.00	11.23	11.23	86.74	3.17	5.83	0.00	0.00
2022.	5.	8.	5.	45.	115.08	249.30	0.49	0.00	0.00	11.34	11.34	86.89	3.11	5.68	0.00	0.00
2022.	5.	8.	6.	0.	145.33	295.44	0.46	0.00	0.00	11.54	11.54	86.52	3.02	5.43	0.00	0.00
2022.	5.	8.	6.	15.	194.63	366.21	0.43	0.00	0.00	11.81	11.81	85.98	2.94	5.20	0.00	0.00
2022.	5.	8.	6.	30.	230.34	414.13	0.39	0.00	0.00	12.12	12.12	85.29	2.88	5.00	0.00	0.00
2022.	5.	8.	6.	45.	267.33	460.57	0.33	0.00	0.00	12.46	12.46	84.44	2.85	4.88	0.00	0.00
2022.	5.	8.	7.	0.	305.42	505.72	0.27	0.00	0.00	12.82	12.82	83.43	2.83	4.79	0.00	0.00
2022.	5.	8.	7.	15.	363.73	573.40	0.17	0.00	0.00	13.19	13.19	82.47	2.80	4.70	0.00	0.00
2022.	5.	8.	7.	30.	402.72	618.12	0.11	0.00	0.00	13.57	13.57	81.42	2.79	4.64	0.00	0.00
2022.	5.	8.	7.	45.	439.96	660.91	0.07	0.00	0.00	13.98	13.98	80.08	2.79	4.60	0.00	0.00
2022.	5.	8.	8.	0.	475.70	702.01	0.03	0.00	0.00	14.44	14.44	78.53	2.79	4.55	0.00	0.00
2022.	5.	8.	8.	15.	527.18	761.98	0.02	0.00	0.00	14.93	14.93	76.70	2.79	4.51	0.00	0.00
2022.	5.	8.	8.	30.	559.53	800.46	0.08	0.00	0.00	15.40	15.40	75.54	2.81	4.52	0.00	0.00
2022.	5.	8.	8.	45.	589.56	836.69	0.17	0.00	0.00	15.91	15.91	73.96	2.84	4.55	0.00	0.00
2022.	5.	8.	9.	0.	617.56	870.93	0.28	0.00	0.00	16.50	16.50	71.62	2.89	4.61	0.00	0.00
2022.	5.	8.	9.	15.	656.97	919.09	0.49	0.00	0.00	17.11	17.11	68.65	2.99	4.76	0.00	0.00
2022.	5.	8.	9.	30.	681.40	948.72	0.64	0.00	0.00	17.66	17.66	65.29	3.16	4.98	0.00	0.00
2022.	5.	8.	9.	45.	704.03	975.91	0.75	0.00	0.00	18.11	18.11	62.61	3.27	5.14	0.00	0.00
2022.	5.	8.	10.	0.	725.08	1000.96	0.84	0.00	0.00	18.54	18.54	60.82	3.33	5.24	0.00	0.00
2022.	5.	8.	10.	15.	753.67	1034.04	0.91	0.00	0.00	19.05	19.05	57.98	3.43	5.39	0.00	0.00
2022.	5.	8.	10.	30.	769.99	1052.79	0.93	0.00	0.00	19.53	19.53	54.97	3.53	5.55	0.00	0.00
2022.	5.	8.	10.	45.	784.22	1069.09	0.94	0.00	0.00	19.92	19.92	53.08	3.60	5.65	0.00	0.00
2022.	5.	8.	11.	0.	796.63	1083.24	0.94	0.00	0.00	20.20	20.20	51.93	3.68	5.73	0.00	0.00
2022.	5.	8.	11.	15.	808.98	1098.99	0.90	0.00	0.00	20.38	20.38	51.38	3.76	5.84	0.01	0.00
2022.	5.	8.	11.	30.	816.61	1105.58	0.84	0.00	0.00	20.56	20.56	51.19	3.82	5.96	0.01	0.00
2022.	5.	8.	11.	45.	821.67	1109.88	0.77	0.00	0.00	20.72	20.72	51.32	3.90	6.09	0.02	0.00
2022.	5.	8.	12.	0.	824.48	1112.17	0.68	0.00	0.00	20.85	20.85	51.57	3.96	6.22	0.03	0.00
2022.	5.	8.	12.	15.	816.39	1109.51	0.52	0.00	0.00	21.00	21.00	51.59	4.01	6.36	0.04	0.00
2022.	5.	8.	12.	30.	816.76	1103.50	0.41	0.00	0.00	21.17	21.17	51.17	4.08	6.51	0.03	0.00
2022.	5.	8.	12.	45.	812.72	1095.50	0.32	0.00	0.00	21.37	21.37	50.58	4.15	6.65	0.04	0.00
2022.	5.	8.	13.	0.	804.83	1085.78	0.23	0.00	0.00	21.53	21.53	50.11	4.23	6.83	0.03	0.00
2022.	5.	8.	13.	15.	778.45	1064.89	0.12	0.01	0.00	21.60	21.60	50.34	4.33	7.03	0.06	0.00
2022.	5.	8.	13.	30.	768.79	1046.68	0.07	0.00	0.00	21.57	21.57	51.02	4.38	7.15	0.05	0.00
2022.	5.	8.	13.	45.	754.55	1026.94	0.04	0.00	0.00	21.54	21.54	51.38	4.38	7.15	0.07	0.00
2022.	5.	8.	14.	0.	736.29	1005.86	0.02	0.00	0.00	21.49	21.49	51.79	4.32	7.05	0.05	0.00
2022.	5.	8.	14.	15.	691.37	968.16	0.05	0.01	0.00	21.42	21.42	52.26	4.18	6.83	0.09	0.00
2022.	5.	8.	14.	30.	674.43	939.00	0.02	0.00	0.00	21.43	21.43	52.40	4.04	6.60	0.06	0.00
2022.	5.	8.	14.	45.	652.19	908.85	0.00	0.00	0.00	21.54	21.54	51.41	4.00	6.54	0.07	0.00
2022.	5.	8.	15.	0.	625.31	877.85	0.00	0.00	0.00	21.68	21.68	49.61	4.03	6.63	0.04	0.00
2022.	5.	8.	15.	15.	573.16	825.92	0.03	0.01	0.00	21.79	21.79	47.94	4.08	6.74	0.04	0.00
2022.	5.	8.	15.	30.	545.24	787.79	0.01	0.00	0.00	21.90	21.90	46.80	4.14	6.84	0.03	0.00
2022.	5.	8.	15.	45.	514.53	749.30	0.00	0.00	0.00	21.91	21.91	46.62	4.15	6.87	0.04	0.00
2022.	5.	8.	16.	0.	481.38	710.49	0.00	0.00	0.00	21.73	21.73	47.70	4.08	6.77	0.03	0.00
2022.	5.	8.	16.	15.	423.32	647.87	0.03	0.01	0.00	21.43	21.43	50.06	3.92	6.57	0.07	0.00
2022.	5.	8.	16.	30.	384.79	603.37	0.04	0.01	0.00	21.05	21.05	53.82	3.69	6.27	0.06	0.00
2022.	5.	8.	16.	45.	349.23	559.15	0.03	0.01	0.00	20.67	20.67	58.03	3.53	6.08	0.09	0.00
2022.	5.	8.	17.	0.	316.28	515.18	0.00	0.00	0.00	20.33	20.33	61.84	3.55	6.21	0.07	0.00
2022.	5.	8.	17.	15.	252.29	446.13	0.06	0.01	0.00	19.94	19.94	65.07	3.61	6.45	0.11	0.00
2022.	5.	8.	17.	30.	222.10	398.29	0.02	0.00	0.00	19.53	19.53	67.90	3.60	6.57	0.08	0.00
2022.	5.	8.	17.	45.	190.72	351.36	0.00	0.00	0.00	19.11	19.11	70.14	3.68	6.85	0.10	0.00
2022.	5.	8.	18.	0.	158.32	305.23	0.00	0.00	0.00	18.75	18.75	69.82	3.51	6.80	0.04	0.00
2022.	5.	8.	18.	15.	109.61	234.45	0.02	0.00	0.00	18.60	18.60	68.58	3.31	6.63	0.03	0.00
2022.	5.	8.	18.	30.	80.28	186.54	0.01	0.00	0.00	18.49	18.49	68.79	3.19	6.51	0.02	0.00
2022.	5.	8.	18.	45.	53.45	140.09	0.00	0.00	0.00	18.28	18.28	69.27	2.94	6.21	0.02	0.00
2022.	5.	8.	19.	0.	28.80	94.94	0.00	0.00	0.00	18.04	18.04	69.15	2.63	5.90	0.01	0.00
2022.	5.	8.	19.	15.	3.71	27.26	0.01	0.00	0.00	17.79	17.79	69.15	2.43	5.78	0.02	0.00
2022.	5.	8.	19.	30.	1.18	8.68	0.00	0.00	0.00	17.57	17.57	69.20	2.33	5.79	0.01	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	67.94	2.36	5.95	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	66.08	2.42	6.05	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	64.59	2.38	6.00	0.01	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	63.95	2.28	5.91	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	64.01	2.13	5.82	0.01	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	64.58	2.06	5.85	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	64.88	2.21	5.99	0.01	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	65.07	2.56	6.18	0.01	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	66.47	3.06	6.52	0.01	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	68.91	3.19	6.51	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	71.30	3.02	6.20	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	73.71	2.85	5.92	0.03	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	76.78	2.68	5.74	0.06	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	79.49	2.33	5.36	0.02	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	80.33	2.03	5.06	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	80.41	1.78	4.86	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	81.62	1.52	4.65	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	81.27	1.19	4.52	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	79.06	1.01	4.23	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	77.02	1.04	3.84	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	77.00	1.25	3.45	0.00	0.00
