YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	23.	18.	45.	0.00	0.00	0.72	0.00	0.00	16.33	16.33	50.75	1.82	2.52	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	0.72	0.00	0.00	16.18	16.18	51.00	1.90	2.57	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	0.90	0.00	0.00	15.96	15.96	51.50	1.97	2.63	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	0.90	0.00	0.00	15.79	15.79	51.77	2.06	2.69	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	0.90	0.00	0.00	15.57	15.57	52.17	2.19	2.78	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	0.90	0.00	0.00	15.36	15.36	52.68	2.36	2.98	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	0.95	0.00	0.00	15.15	15.15	53.03	2.52	3.28	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	0.95	0.00	0.00	14.60	14.60	54.53	2.63	3.74	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	0.95	0.00	0.00	14.26	14.26	55.76	2.34	4.43	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	0.95	0.00	0.00	14.13	14.13	56.12	2.32	5.17	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	0.88	0.00	0.00	13.59	13.59	57.71	2.27	5.62	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	0.88	0.00	0.00	13.36	13.36	58.08	2.12	5.95	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	0.88	0.00	0.00	13.26	13.26	57.25	2.17	6.14	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	0.88	0.00	0.00	13.01	13.01	56.67	2.20	6.12	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	0.63	0.00	0.00	12.91	12.91	55.18	2.14	6.05	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	0.63	0.00	0.00	12.78	12.78	53.97	1.94	6.17	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	0.63	0.00	0.00	12.68	12.68	53.01	1.73	6.12	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	0.63	0.00	0.00	12.62	12.62	52.05	1.74	6.05	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	0.33	0.00	0.00	12.57	12.57	51.28	1.87	6.10	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	0.33	0.00	0.00	12.63	12.63	50.52	1.98	6.16	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	0.33	0.00	0.00	12.75	12.75	49.86	2.05	6.03	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	0.33	0.00	0.00	12.81	12.81	49.74	2.59	5.64	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	0.16	0.00	0.00	12.09	12.09	52.33	2.43	5.37	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	0.28	0.00	0.00	12.13	12.13	51.93	2.41	5.26	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	0.34	0.00	0.00	12.09	12.09	52.00	2.28	5.22	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	0.34	0.00	0.00	12.03	12.03	52.20	2.22	5.24	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	0.61	0.00	0.00	11.90	11.90	52.62	2.26	5.28	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	0.61	0.00	0.00	11.67	11.67	53.35	2.31	5.34	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	0.61	0.00	0.00	11.44	11.44	54.11	2.34	5.43	0.00	0.00
2022.	9.	24.	2.	0.	0.00	0.00	0.61	0.00	0.00	11.18	11.18	54.91	2.39	5.56	0.00	0.00
2022.	9.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.99	10.99	55.43	2.44	5.67	0.00	0.00
2022.	9.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	10.93	10.93	55.54	2.45	5.79	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	55.52	2.43	5.88	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	10.51	10.51	57.04	2.35	5.94	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	56.66	2.27	5.97	0.00	0.00
2022.	9.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.28	10.28	58.05	2.16	5.96	0.00	0.00
2022.	9.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.59	10.59	56.66	2.24	5.91	0.00	0.00
2022.	9.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.14	10.14	58.39	2.15	5.85	0.00	0.00
2022.	9.	24.	4.	15.	0.00	0.00	0.99	0.00	0.00	9.95	9.95	58.96	2.16	5.79	0.00	0.00
2022.	9.	24.	4.	30.	0.00	0.00	0.99	0.00	0.00	10.00	10.00	58.54	2.11	5.68	0.00	0.00
2022.	9.	24.	4.	45.	0.00	0.00	0.99	0.00	0.00	10.11	10.11	57.80	2.12	5.55	0.00	0.00
2022.	9.	24.	5.	0.	0.00	0.00	0.99	0.00	0.00	10.23	10.23	57.14	2.06	5.45	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	56.92	1.95	5.38	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	56.69	1.83	5.30	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	1.00	0.00	0.00	10.33	10.33	56.27	1.69	5.20	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	1.00	0.00	0.00	10.35	10.35	56.11	1.50	5.12	0.00	0.00
2022.	9.	24.	6.	15.	10.48	49.25	1.00	0.00	0.00	10.30	10.30	56.36	1.34	5.08	0.00	0.00
2022.	9.	24.	6.	30.	10.48	49.25	1.00	0.00	0.00	10.32	10.32	56.46	1.23	5.07	0.00	0.00
2022.	9.	24.	6.	45.	31.20	100.75	1.00	0.00	0.00	10.31	10.31	56.68	1.16	5.06	0.00	0.00
2022.	9.	24.	7.	0.	70.03	197.32	1.00	0.00	0.00	10.44	10.44	56.78	1.18	4.99	0.00	0.00
2022.	9.	24.	7.	15.	109.43	269.34	1.00	0.00	0.00	10.19	10.19	62.46	1.13	4.81	0.00	0.00
2022.	9.	24.	7.	30.	138.68	317.02	1.00	0.00	0.00	10.25	10.25	66.61	1.04	4.62	0.00	0.00
2022.	9.	24.	7.	45.	168.20	362.69	1.00	0.00	0.00	10.76	10.76	66.53	1.06	4.31	0.00	0.00
2022.	9.	24.	8.	0.	197.96	406.60	1.00	0.00	0.00	11.41	11.41	63.28	1.18	3.83	0.00	0.00
2022.	9.	24.	8.	15.	250.03	470.80	0.83	0.00	0.00	11.95	11.95	61.07	1.27	3.17	0.00	0.00
2022.	9.	24.	8.	30.	291.29	512.11	0.66	0.00	0.00	12.44	12.44	59.83	1.16	2.63	0.00	0.00
2022.	9.	24.	8.	45.	329.75	551.04	0.53	0.00	0.00	12.94	12.94	58.47	1.17	2.17	0.00	0.00
2022.	9.	24.	9.	0.	365.77	587.89	0.42	0.00	0.00	13.45	13.45	57.44	1.06	1.77	0.00	0.00
2022.	9.	24.	9.	15.	419.47	639.90	0.22	0.00	0.00	13.99	13.99	56.16	1.03	1.74	0.00	0.00
2022.	9.	24.	9.	30.	452.40	672.01	0.12	0.00	0.00	14.57	14.57	53.45	1.41	2.19	0.00	0.00
2022.	9.	24.	9.	45.	481.39	701.55	0.04	0.00	0.00	15.06	15.06	51.88	1.41	2.06	0.00	0.00
2022.	9.	24.	10.	0.	506.93	728.84	0.00	0.00	0.00	15.52	15.52	50.80	1.28	1.85	0.00	0.00
2022.	9.	24.	10.	15.	537.85	765.11	0.00	0.00	0.00	15.95	15.95	48.49	1.56	2.24	0.00	0.00
2022.	9.	24.	10.	30.	555.66	785.84	0.00	0.00	0.00	16.33	16.33	46.19	1.85	2.58	0.00	0.00
2022.	9.	24.	10.	45.	571.21	803.98	0.00	0.00	0.00	16.69	16.69	44.83	1.82	2.55	0.00	0.00
2022.	9.	24.	11.	0.	584.81	819.84	0.00	0.00	0.00	17.02	17.02	43.84	1.77	2.46	0.00	0.00
2022.	9.	24.	11.	15.	600.21	837.90	0.00	0.00	0.00	17.32	17.32	43.08	1.74	2.37	0.00	0.00
2022.	9.	24.	11.	30.	606.99	845.84	0.00	0.00	0.00	17.57	17.57	42.39	1.73	2.36	0.00	0.00
2022.	9.	24.	11.	45.	611.62	851.34	0.00	0.00	0.00	17.72	17.72	41.32	2.02	2.75	0.00	0.00
2022.	9.	24.	12.	0.	614.37	854.70	0.00	0.00	0.00	17.88	17.88	40.63	2.19	3.01	0.00	0.00
2022.	9.	24.	12.	15.	612.72	853.31	0.00	0.00	0.00	18.09	18.09	40.50	2.13	2.94	0.00	0.00
2022.	9.	24.	12.	30.	607.77	847.92	0.00	0.00	0.00	18.27	18.27	40.51	2.03	2.79	0.00	0.00
2022.	9.	24.	12.	45.	601.01	840.40	0.00	0.00	0.00	18.42	18.42	40.57	1.94	2.63	0.00	0.00
2022.	9.	24.	13.	0.	592.67	831.02	0.00	0.00	0.00	18.55	18.55	40.71	1.87	2.51	0.00	0.00
2022.	9.	24.	13.	15.	574.39	810.29	0.00	0.00	0.00	18.64	18.64	40.85	1.84	2.46	0.00	0.00
2022.	9.	24.	13.	30.	558.31	791.93	0.00	0.00	0.00	18.72	18.72	40.92	1.87	2.49	0.00	0.00
2022.	9.	24.	13.	45.	540.84	771.91	0.00	0.00	0.00	18.79	18.79	40.94	1.92	2.55	0.00	0.00
2022.	9.	24.	14.	0.	522.14	750.44	0.00	0.00	0.00	18.86	18.86	40.97	1.94	2.59	0.00	0.00
2022.	9.	24.	14.	15.	488.71	711.77	0.00	0.00	0.00	18.95	18.95	40.69	1.99	2.68	0.00	0.00
2022.	9.	24.	14.	30.	462.91	681.70	0.00	0.00	0.00	19.04	19.04	40.34	2.07	2.82	0.00	0.00
2022.	9.	24.	14.	45.	436.29	650.54	0.00	0.00	0.00	19.08	19.08	40.14	2.14	2.95	0.00	0.00
2022.	9.	24.	15.	0.	408.94	618.43	0.00	0.00	0.00	19.07	19.07	40.18	2.13	2.99	0.00	0.00
2022.	9.	24.	15.	15.	363.26	564.47	0.00	0.00	0.00	19.02	19.02	40.43	2.07	2.93	0.00	0.00
2022.	9.	24.	15.	30.	329.85	524.73	0.00	0.00	0.00	18.98	18.98	40.81	1.99	2.85	0.00	0.00
2022.	9.	24.	15.	45.	296.33	484.55	0.00	0.00	0.00	18.94	18.94	41.32	1.97	2.86	0.00	0.00
2022.	9.	24.	16.	0.	262.69	444.01	0.00	0.00	0.00	18.87	18.87	41.94	2.01	3.00	0.00	0.00
2022.	9.	24.	16.	15.	212.70	378.42	0.00	0.00	0.00	18.77	18.77	42.67	2.09	3.25	0.00	0.00
2022.	9.	24.	16.	30.	179.44	331.72	0.00	0.00	0.00	18.62	18.62	43.29	2.16	3.53	0.00	0.00
2022.	9.	24.	16.	45.	147.09	285.27	0.00	0.00	0.00	18.39	18.39	43.87	2.22	3.77	0.00	0.00
2022.	9.	24.	17.	0.	115.54	239.04	0.00	0.00	0.00	18.07	18.07	44.37	2.24	3.94	0.00	0.00
2022.	9.	24.	17.	15.	69.25	166.31	0.00	0.00	0.00	17.62	17.62	45.53	2.18	4.14	0.00	0.00
2022.	9.	24.	17.	30.	41.36	115.83	0.00	0.00	0.00	17.04	17.04	47.37	2.07	4.47	0.00	0.00
2022.	9.	24.	17.	45.	12.23	54.95	0.00	0.00	0.00	16.37	16.37	49.00	2.04	4.86	0.00	0.00
2022.	9.	24.	18.	0.	12.23	54.95	0.00	0.00	0.00	15.88	15.88	50.56	2.19	5.44	0.00	0.00
2022.	9.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	49.40	2.44	5.87	0.00	0.00
2022.	9.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	48.12	2.70	5.89	0.00	0.00
2022.	9.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	47.62	2.76	5.80	0.00	0.00
2022.	9.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	47.67	2.71	5.73	0.00	0.00
2022.	9.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	48.21	2.61	5.67	0.00	0.00
2022.	9.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	49.08	2.45	5.63	0.00	0.00
2022.	9.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	50.10	2.28	5.55	0.00	0.00
2022.	9.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	51.52	2.09	5.50	0.00	0.00
2022.	9.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	53.38	1.94	5.50	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	55.52	1.87	5.55	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	57.79	1.97	5.68	0.00	0.00
2022.	9.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	56.42	2.17	5.85	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.71	12.71	55.79	2.18	6.00	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.48	12.48	56.40	1.88	6.02	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.15	12.15	57.20	1.81	5.93	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.71	11.71	58.44	1.81	5.85	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.99	11.99	57.03	1.72	5.70	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.39	12.39	55.21	1.56	5.49	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.53	12.53	54.36	1.51	5.27	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.41	12.41	54.49	1.44	5.02	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	0.62	0.00	0.00	12.22	12.22	54.87	1.37	4.78	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	0.62	0.00	0.00	12.10	12.10	55.02	1.32	4.58	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	0.62	0.00	0.00	12.01	12.01	55.09	1.29	4.40	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	0.62	0.00	0.00	11.96	11.96	55.06	1.32	4.28	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.01	0.00	0.00	11.85	11.85	55.28	1.35	4.24	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	0.03	0.00	0.00	11.67	11.67	55.75	1.35	4.29	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	0.04	0.00	0.00	11.48	11.48	56.24	1.34	4.37	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	0.04	0.00	0.00	11.30	11.30	56.67	1.36	4.46	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	0.21	0.00	0.00	11.11	11.11	57.06	1.37	4.56	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	0.21	0.00	0.00	10.90	10.90	57.48	1.37	4.61	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	0.21	0.00	0.00	10.74	10.74	57.73	1.35	4.56	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	0.21	0.00	0.00	10.58	10.58	57.99	1.30	4.41	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.56	0.00	0.00	10.46	10.46	58.04	1.25	4.16	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.56	0.00	0.00	10.37	10.37	57.99	1.16	3.88	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.56	0.00	0.00	10.21	10.21	58.17	1.11	3.66	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.56	0.00	0.00	10.07	10.07	58.29	1.05	3.59	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.55	0.00	0.00	10.01	10.01	58.14	1.04	3.60	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.55	0.00	0.00	10.01	10.01	57.71	1.02	3.62	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.55	0.00	0.00	9.90	9.90	57.80	0.94	3.58	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.55	0.00	0.00	9.77	9.77	57.99	0.76	3.50	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.31	0.00	0.00	9.60	9.60	58.37	0.54	3.38	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.31	0.00	0.00	9.40	9.40	58.86	0.47	3.18	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.31	0.00	0.00	9.20	9.20	59.27	0.53	2.96	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.31	0.00	0.00	9.04	9.04	59.58	0.70	2.71	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.21	0.00	0.00	8.88	8.88	59.92	0.80	2.46	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.21	0.00	0.00	8.85	8.85	59.78	0.87	2.30	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.21	0.00	0.00	8.84	8.84	59.62	0.91	2.19	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.21	0.00	0.00	8.84	8.84	59.37	0.97	2.11	0.00	0.00
2022.	9.	25.	6.	15.	7.43	40.82	0.06	0.00	0.00	8.84	8.84	59.28	0.98	2.03	0.00	0.00
2022.	9.	25.	6.	30.	7.43	40.82	0.06	0.00	0.00	8.88	8.88	59.03	0.98	1.98	0.00	0.00
2022.	9.	25.	6.	45.	31.82	92.36	0.17	0.00	0.00	8.82	8.82	59.32	0.93	2.00	0.00	0.00
2022.	9.	25.	7.	0.	77.55	189.00	0.37	0.00	0.00	8.95	8.95	58.89	0.85	2.12	0.00	0.00
2022.	9.	25.	7.	15.	119.34	261.09	0.48	0.00	0.00	8.65	8.65	66.21	0.77	2.30	0.00	0.00
2022.	9.	25.	7.	30.	150.83	308.83	0.48	0.00	0.00	8.64	8.64	74.39	0.57	2.45	0.00	0.00
2022.	9.	25.	7.	45.	183.94	354.55	0.40	0.00	0.00	9.42	9.42	77.80	0.30	2.52	0.00	0.00
2022.	9.	25.	8.	0.	218.48	398.52	0.28	0.00	0.00	10.60	10.60	72.67	0.15	2.46	0.00	0.00
2022.	9.	25.	8.	15.	277.67	462.81	0.07	0.00	0.00	11.46	11.46	65.40	0.13	2.35	0.00	0.00
2022.	9.	25.	8.	30.	314.02	504.19	0.02	0.00	0.00	12.19	12.19	60.99	0.20	2.18	0.00	0.00
2022.	9.	25.	8.	45.	347.52	543.19	0.00	0.00	0.00	12.80	12.80	55.78	0.40	1.73	0.00	0.00
2022.	9.	25.	9.	0.	378.52	580.11	0.00	0.00	0.00	13.33	13.33	52.23	0.55	1.37	0.00	0.00
2022.	9.	25.	9.	15.	422.58	632.22	0.00	0.00	0.00	13.99	13.99	50.48	0.64	1.35	0.00	0.00
2022.	9.	25.	9.	30.	449.95	664.42	0.00	0.00	0.00	14.47	14.47	47.51	0.96	1.36	0.00	0.00
2022.	9.	25.	9.	45.	475.19	694.04	0.00	0.00	0.00	14.95	14.95	45.88	1.11	1.49	0.00	0.00
2022.	9.	25.	10.	0.	498.58	721.41	0.00	0.00	0.00	15.28	15.28	44.68	1.37	1.85	0.00	0.00
2022.	9.	25.	10.	15.	529.80	757.79	0.00	0.00	0.00	15.70	15.70	43.91	1.72	2.41	0.00	0.00
2022.	9.	25.	10.	30.	547.69	778.61	0.00	0.00	0.00	15.99	15.99	43.93	2.15	3.00	0.00	0.00
2022.	9.	25.	10.	45.	563.36	796.83	0.00	0.00	0.00	16.28	16.28	44.07	2.23	3.18	0.00	0.00
2022.	9.	25.	11.	0.	577.10	812.77	0.00	0.00	0.00	16.43	16.43	44.58	2.45	3.49	0.00	0.00
2022.	9.	25.	11.	15.	592.77	830.95	0.00	0.00	0.00	16.58	16.58	44.88	2.55	3.66	0.00	0.00
2022.	9.	25.	11.	30.	599.53	838.98	0.00	0.00	0.00	16.79	16.79	44.69	2.53	3.64	0.00	0.00
2022.	9.	25.	11.	45.	603.89	844.56	0.01	0.00	0.00	16.99	16.99	44.28	2.50	3.59	0.00	0.00
2022.	9.	25.	12.	0.	606.14	847.99	0.02	0.00	0.00	17.19	17.19	43.80	2.51	3.60	0.00	0.00
2022.	9.	25.	12.	15.	604.74	846.72	0.02	0.00	0.00	17.39	17.39	43.32	2.56	3.68	0.00	0.00
2022.	9.	25.	12.	30.	600.53	841.41	0.01	0.00	0.00	17.61	17.61	42.85	2.69	3.91	0.00	0.00
2022.	9.	25.	12.	45.	594.26	833.96	0.00	0.00	0.00	17.86	17.86	42.42	2.89	4.28	0.00	0.00
2022.	9.	25.	13.	0.	586.16	824.66	0.00	0.00	0.00	18.08	18.08	42.14	3.16	4.78	0.00	0.00
2022.	9.	25.	13.	15.	568.27	804.03	0.00	0.00	0.00	18.18	18.18	42.13	3.40	5.23	0.00	0.00
2022.	9.	25.	13.	30.	552.66	785.73	0.00	0.00	0.00	18.19	18.19	42.26	3.48	5.40	0.00	0.00
2022.	9.	25.	13.	45.	535.68	765.77	0.00	0.00	0.00	18.22	18.22	42.35	3.48	5.44	0.00	0.00
2022.	9.	25.	14.	0.	517.51	744.36	0.00	0.00	0.00	18.24	18.24	42.62	3.54	5.59	0.00	0.00
2022.	9.	25.	14.	15.	484.69	705.78	0.00	0.00	0.00	18.26	18.26	42.63	3.62	5.76	0.00	0.00
2022.	9.	25.	14.	30.	459.29	675.75	0.00	0.00	0.00	18.24	18.24	42.59	3.64	5.83	0.00	0.00
2022.	9.	25.	14.	45.	433.01	644.64	0.00	0.00	0.00	18.19	18.19	42.44	3.57	5.73	0.00	0.00
2022.	9.	25.	15.	0.	405.97	612.57	0.00	0.00	0.00	18.12	18.12	42.26	3.45	5.54	0.00	0.00
2022.	9.	25.	15.	15.	360.42	558.66	0.00	0.00	0.00	18.05	18.05	42.14	3.34	5.38	0.00	0.00
2022.	9.	25.	15.	30.	326.99	518.95	0.00	0.00	0.00	17.97	17.97	42.11	3.29	5.33	0.00	0.00
2022.	9.	25.	15.	45.	293.44	478.80	0.00	0.00	0.00	17.85	17.85	42.11	3.31	5.42	0.00	0.00
2022.	9.	25.	16.	0.	259.80	438.28	0.00	0.00	0.00	17.69	17.69	42.17	3.37	5.60	0.00	0.00
2022.	9.	25.	16.	15.	209.61	372.72	0.00	0.00	0.00	17.48	17.48	42.49	3.42	5.77	0.00	0.00
2022.	9.	25.	16.	30.	176.43	326.02	0.00	0.00	0.00	17.26	17.26	43.32	3.33	5.69	0.00	0.00
2022.	9.	25.	16.	45.	144.04	279.58	0.00	0.00	0.00	17.01	17.01	44.53	3.01	5.23	0.00	0.00
2022.	9.	25.	17.	0.	112.33	233.35	0.00	0.00	0.00	16.76	16.76	45.57	2.63	4.65	0.00	0.00
2022.	9.	25.	17.	15.	65.80	160.61	0.00	0.00	0.00	16.43	16.43	47.09	2.30	4.26	0.00	0.00
2022.	9.	25.	17.	30.	38.21	110.12	0.00	0.00	0.00	15.91	15.91	49.51	1.99	4.10	0.00	0.00
2022.	9.	25.	17.	45.	10.01	49.21	0.00	0.00	0.00	14.85	14.85	53.22	1.75	3.97	0.00	0.00
2022.	9.	25.	18.	0.	10.01	49.21	0.00	0.00	0.00	14.91	14.91	52.73	1.47	3.80	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	53.32	1.48	3.71	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	53.69	1.87	4.17	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	54.48	2.47	5.21	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	58.65	2.67	5.96	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	65.91	2.78	5.55	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	70.92	2.30	5.03	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	73.39	2.08	5.03	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	75.10	1.99	5.06	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	76.23	1.99	5.34	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	75.95	2.11	5.48	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	74.89	2.22	5.30	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	73.52	2.31	5.15	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.20	13.22	13.22	71.45	2.45	5.03	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.20	13.14	13.14	69.76	2.44	4.85	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.20	12.92	12.92	69.50	2.33	4.72	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.20	12.74	12.74	69.58	2.36	4.72	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	0.06	12.54	12.54	69.67	2.42	4.75	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	0.06	12.33	12.33	70.04	2.42	4.85	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.06	12.15	12.15	70.41	2.43	4.90	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.06	11.95	11.95	71.05	2.38	4.83	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	0.00	0.01	11.70	11.70	72.15	2.27	4.76	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	0.00	0.01	11.45	11.45	73.38	2.14	4.72	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	0.00	0.01	11.21	11.21	74.58	2.01	4.68	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	0.00	0.01	10.94	10.94	75.94	1.84	4.62	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	78.15	1.68	4.46	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.00	0.18	10.11	10.11	80.08	1.69	4.15	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.00	0.26	10.32	10.32	79.06	1.78	3.88	0.00	0.00
