YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	59.24	2.18	5.52	0.00	0.00
2022.	6.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	60.71	2.08	5.38	0.00	0.00
2022.	6.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	63.05	2.04	5.27	0.00	0.00
2022.	6.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	65.56	2.16	5.30	0.00	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.34	0.00	0.00	15.39	15.39	63.74	2.32	5.56	0.00	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.34	0.00	0.00	15.70	15.70	62.33	2.43	5.85	0.00	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.34	0.00	0.00	15.79	15.79	61.87	2.40	6.11	0.00	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.34	0.00	0.00	15.81	15.81	61.82	2.30	6.24	0.00	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.39	0.00	0.00	15.60	15.60	62.83	2.15	6.20	0.00	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.39	0.00	0.00	15.29	15.29	64.35	2.08	6.11	0.00	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.39	0.00	0.00	15.19	15.19	65.12	2.06	5.98	0.00	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.39	0.00	0.00	15.05	15.05	66.20	2.04	5.84	0.00	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.02	0.00	0.00	15.23	15.23	66.43	2.11	5.53	0.00	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.02	0.00	0.00	15.46	15.46	66.72	2.15	5.32	0.00	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.02	0.00	0.00	15.52	15.52	67.61	2.18	5.17	0.00	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.02	0.00	0.00	15.49	15.49	68.52	2.26	5.04	0.00	0.00
2022.	6.	7.	4.	15.	16.30	69.17	0.30	0.00	0.00	15.26	15.26	70.17	2.15	4.98	0.00	0.00
2022.	6.	7.	4.	30.	16.30	69.17	0.30	0.00	0.00	15.18	15.18	71.67	1.95	4.98	0.00	0.00
2022.	6.	7.	4.	45.	49.60	163.71	0.85	0.00	0.00	15.24	15.24	73.03	1.78	5.02	0.00	0.00
2022.	6.	7.	5.	0.	49.60	163.71	0.85	0.00	0.00	15.42	15.42	73.83	1.54	5.04	0.00	0.00
2022.	6.	7.	5.	15.	74.78	262.18	1.00	0.03	0.01	15.42	15.42	77.09	1.48	4.95	0.00	0.00
2022.	6.	7.	5.	30.	72.30	307.86	1.00	0.03	0.34	15.70	15.70	77.96	1.40	4.82	0.00	0.00
2022.	6.	7.	5.	45.	59.12	352.66	1.00	0.02	0.67	16.00	16.00	78.45	1.32	4.71	0.00	0.00
2022.	6.	7.	6.	0.	36.57	396.68	1.00	0.01	1.00	16.25	16.25	78.66	1.37	4.68	0.00	0.00
2022.	6.	7.	6.	15.	169.46	464.15	1.00	0.29	0.09	16.87	16.87	77.89	1.45	4.53	0.00	0.00
2022.	6.	7.	6.	30.	201.50	509.79	1.00	0.22	0.03	17.38	17.38	76.81	2.08	4.53	0.00	0.00
2022.	6.	7.	6.	45.	231.57	554.01	1.00	0.14	0.00	17.83	17.83	74.91	2.30	4.51	0.00	0.00
2022.	6.	7.	7.	0.	259.92	596.98	1.00	0.06	0.00	18.21	18.21	72.20	2.60	4.70	0.00	0.00
2022.	6.	7.	7.	15.	291.13	661.32	1.00	0.15	0.00	18.50	18.50	70.60	2.89	4.99	0.01	0.00
2022.	6.	7.	7.	30.	273.47	703.80	1.00	0.73	0.00	18.56	18.56	71.98	2.68	4.58	0.01	0.00
2022.	6.	7.	7.	45.	250.77	744.42	1.00	1.00	0.01	18.41	18.41	74.95	2.88	4.92	0.06	0.00
2022.	6.	7.	8.	0.	223.67	783.42	1.00	1.00	0.01	18.05	18.05	79.00	3.25	5.55	0.06	0.00
2022.	6.	7.	8.	15.	217.79	840.25	1.00	1.00	0.01	17.72	17.72	82.70	3.33	5.75	0.12	0.00
2022.	6.	7.	8.	30.	189.35	876.68	1.00	1.00	0.03	17.53	17.53	84.63	3.41	5.88	0.06	0.00
2022.	6.	7.	8.	45.	154.97	910.94	1.00	1.00	0.08	17.25	17.25	86.90	3.44	5.99	0.14	0.00
2022.	6.	7.	9.	0.	115.39	943.30	1.00	1.00	0.17	16.85	16.85	89.89	3.44	5.99	0.08	0.00
2022.	6.	7.	9.	15.	88.89	988.74	1.00	1.00	0.80	16.27	16.27	95.72	3.20	5.79	0.33	0.00
2022.	6.	7.	9.	30.	116.71	1016.63	1.00	1.00	0.67	16.01	16.01	98.72	3.03	5.88	0.44	0.00
2022.	6.	7.	9.	45.	152.01	1042.20	1.00	1.00	0.45	16.05	16.05	98.39	2.64	4.95	0.24	0.00
2022.	6.	7.	10.	0.	193.88	1065.72	1.00	1.00	0.16	16.25	16.25	97.65	2.43	4.19	0.10	0.00
2022.	6.	7.	10.	15.	188.62	1096.68	1.00	1.00	0.28	16.42	16.42	97.09	2.16	3.61	0.09	0.00
2022.	6.	7.	10.	30.	167.47	1114.14	1.00	1.00	0.18	16.52	16.52	96.79	1.79	2.98	0.04	0.00
2022.	6.	7.	10.	45.	143.62	1129.26	1.00	1.00	0.21	16.56	16.56	95.72	1.51	2.49	0.02	0.00
2022.	6.	7.	11.	0.	117.39	1142.35	1.00	1.00	0.38	16.58	16.58	95.05	1.28	2.09	0.00	0.00
2022.	6.	7.	11.	15.	162.30	1156.71	1.00	1.00	0.81	16.76	16.76	94.72	0.97	1.59	0.01	0.00
2022.	6.	7.	11.	30.	409.82	1162.54	1.00	0.54	0.51	17.20	17.20	94.97	1.32	2.05	0.00	0.00
2022.	6.	7.	11.	45.	593.04	1166.20	1.00	0.36	0.26	17.51	17.51	94.30	1.20	1.70	0.02	0.00
2022.	6.	7.	12.	0.	720.01	1167.95	1.00	0.40	0.06	17.82	17.82	92.13	0.78	1.03	0.01	0.00
2022.	6.	7.	12.	15.	775.47	1164.74	1.00	0.38	0.00	18.27	18.27	89.71	0.76	0.98	0.02	0.00
2022.	6.	7.	12.	30.	694.73	1158.55	1.00	0.28	0.13	18.64	18.64	86.73	0.90	1.16	0.02	0.00
2022.	6.	7.	12.	45.	601.63	1150.48	1.00	0.16	0.28	18.88	18.88	83.67	1.11	1.51	0.08	0.00
2022.	6.	7.	13.	0.	497.72	1140.78	1.00	0.03	0.43	18.99	18.99	81.42	1.24	1.76	0.05	0.00
2022.	6.	7.	13.	15.	605.92	1120.22	1.00	0.03	0.22	19.22	19.22	79.72	1.23	1.78	0.10	0.00
2022.	6.	7.	13.	30.	635.60	1102.43	1.00	0.04	0.11	19.58	19.58	78.74	1.52	2.17	0.07	0.00
2022.	6.	7.	13.	45.	623.21	1083.19	1.00	0.05	0.07	19.84	19.84	79.68	1.73	2.51	0.18	0.00
2022.	6.	7.	14.	0.	573.99	1062.70	1.00	0.07	0.08	20.05	20.05	81.81	2.11	3.21	0.10	0.00
2022.	6.	7.	14.	15.	579.92	1026.18	1.00	0.07	0.04	20.06	20.06	85.46	2.85	4.63	0.21	0.00
2022.	6.	7.	14.	30.	488.68	998.01	1.00	0.07	0.16	19.51	19.51	88.33	3.35	5.65	0.10	0.00
2022.	6.	7.	14.	45.	299.49	968.91	0.89	0.39	0.49	18.84	18.84	89.02	3.26	5.66	0.20	0.00
2022.	6.	7.	15.	0.	24.59	939.03	0.68	1.00	1.00	18.05	18.05	90.89	2.69	4.81	0.12	0.00
2022.	6.	7.	15.	15.	29.37	889.05	0.39	1.00	1.00	17.77	17.77	94.47	1.69	3.06	0.28	0.00
2022.	6.	7.	15.	30.	142.84	852.40	0.24	1.00	0.38	17.97	17.97	96.35	0.98	1.45	0.15	0.00
2022.	6.	7.	15.	45.	292.53	815.43	0.16	0.67	0.07	18.33	18.33	93.75	0.82	0.72	0.13	0.00
2022.	6.	7.	16.	0.	473.91	778.19	0.14	0.06	0.04	18.93	18.93	92.02	1.14	0.99	0.07	0.00
2022.	6.	7.	16.	15.	410.27	718.15	0.25	0.08	0.02	19.17	19.17	90.05	0.95	0.97	0.16	0.00
2022.	6.	7.	16.	30.	368.04	675.53	0.32	0.08	0.03	19.50	19.50	88.26	0.79	0.89	0.09	0.00
2022.	6.	7.	16.	45.	322.60	633.21	0.36	0.10	0.06	19.73	19.73	86.95	0.80	1.06	0.18	0.00
2022.	6.	7.	17.	0.	274.35	591.14	0.37	0.12	0.12	19.91	19.91	84.90	0.74	1.31	0.10	0.00
2022.	6.	7.	17.	15.	221.38	525.14	0.51	0.42	0.04	20.08	20.08	85.12	1.20	2.07	0.21	0.00
2022.	6.	7.	17.	30.	104.10	479.45	0.52	0.82	0.36	19.98	19.98	86.67	1.91	3.68	0.11	0.00
2022.	6.	7.	17.	45.	75.46	434.65	0.41	0.87	0.35	18.70	18.70	91.87	3.76	7.07	0.23	0.00
2022.	6.	7.	18.	0.	124.39	390.64	0.17	0.63	0.06	17.37	17.37	95.01	2.95	5.63	0.07	0.00
2022.	6.	7.	18.	15.	86.32	323.16	0.04	0.60	0.01	17.17	17.17	93.97	1.69	3.91	0.07	0.00
2022.	6.	7.	18.	30.	100.40	277.53	0.04	0.29	0.03	17.41	17.41	93.12	1.54	3.84	0.04	0.00
2022.	6.	7.	18.	45.	97.02	233.31	0.03	0.10	0.02	17.58	17.58	92.20	1.56	3.80	0.04	0.00
2022.	6.	7.	19.	0.	78.36	190.34	0.00	0.02	0.00	17.52	17.52	91.61	1.31	3.34	0.00	0.00
2022.	6.	7.	19.	15.	41.59	126.00	0.00	0.00	0.04	17.30	17.30	92.48	0.93	2.68	0.00	0.00
2022.	6.	7.	19.	30.	41.59	126.00	0.00	0.00	0.04	17.85	17.85	89.11	1.13	2.33	0.00	0.00
2022.	6.	7.	19.	45.	3.32	33.45	0.00	0.06	0.39	18.19	18.19	85.38	1.54	2.39	0.00	0.00
2022.	6.	7.	20.	0.	3.32	33.45	0.00	0.06	0.39	18.20	18.20	84.71	1.84	2.74	0.00	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.00	0.01	0.00	18.04	18.04	84.96	2.02	3.17	0.01	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.00	0.01	0.00	17.62	17.62	86.69	2.22	3.69	0.01	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.00	0.01	0.00	17.37	17.37	87.95	2.39	4.19	0.03	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.00	0.01	0.00	17.22	17.22	88.85	2.39	4.62	0.02	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	0.03	0.00	17.07	17.07	89.85	2.34	5.01	0.06	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	0.03	0.00	16.84	16.84	91.32	2.26	5.25	0.02	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	0.03	0.00	16.68	16.68	92.64	2.24	5.39	0.04	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	0.03	0.00	16.55	16.55	93.58	2.27	5.26	0.01	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	94.00	2.27	5.06	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	95.00	1.80	5.02	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	95.13	1.80	5.20	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	95.18	1.82	5.38	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	94.26	1.99	5.35	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	93.34	2.01	4.87	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	94.11	1.65	4.39	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	96.00	1.46	4.13	0.00	0.00
