YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	24.	18.	0.	141.60	390.20	1.00	0.11	0.01	21.82	21.82	69.45	2.76	5.10	0.06	0.00
2022.	6.	24.	18.	15.	109.56	323.35	1.00	0.08	0.01	21.61	21.61	71.32	2.71	5.11	0.12	0.00
2022.	6.	24.	18.	30.	77.51	278.19	1.00	0.21	0.01	21.30	21.30	72.42	2.76	5.31	0.06	0.00
2022.	6.	24.	18.	45.	51.52	234.47	1.00	0.34	0.02	20.84	20.84	74.35	2.66	5.38	0.14	0.00
2022.	6.	24.	19.	0.	30.81	192.01	1.00	0.46	0.02	20.45	20.45	77.02	2.51	5.38	0.08	0.00
2022.	6.	24.	19.	15.	12.92	128.51	1.00	0.78	0.02	20.16	20.16	80.05	2.47	5.46	0.19	0.00
2022.	6.	24.	19.	30.	12.92	128.51	1.00	0.78	0.02	19.96	19.96	82.89	2.41	5.38	0.11	0.00
2022.	6.	24.	19.	45.	3.19	37.35	1.00	1.00	0.02	19.79	19.79	85.22	2.33	5.22	0.20	0.00
2022.	6.	24.	20.	0.	3.19	37.35	1.00	1.00	0.02	19.69	19.69	86.58	2.31	5.14	0.09	0.00
2022.	6.	24.	20.	15.	0.00	0.00	1.00	1.00	0.02	19.56	19.56	87.28	2.40	5.20	0.17	0.00
2022.	6.	24.	20.	30.	0.00	0.00	1.00	1.00	0.02	19.38	19.38	87.98	2.41	5.30	0.09	0.00
2022.	6.	24.	20.	45.	0.00	0.00	1.00	1.00	0.02	19.22	19.22	88.67	2.36	5.34	0.19	0.00
2022.	6.	24.	21.	0.	0.00	0.00	1.00	1.00	0.02	19.10	19.10	89.25	2.37	5.43	0.09	0.00
2022.	6.	24.	21.	15.	0.00	0.00	0.25	1.00	0.01	18.97	18.97	89.94	2.41	5.43	0.16	0.00
2022.	6.	24.	21.	30.	0.00	0.00	0.25	1.00	0.01	18.88	18.88	90.48	2.49	5.74	0.07	0.00
2022.	6.	24.	21.	45.	0.00	0.00	0.25	1.00	0.01	18.89	18.89	89.87	3.03	6.21	0.07	0.00
2022.	6.	24.	22.	0.	0.00	0.00	0.25	1.00	0.01	18.88	18.88	88.83	3.12	6.31	0.01	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.01	0.90	0.00	18.69	18.69	88.20	3.25	6.57	0.00	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.01	0.90	0.00	18.47	18.47	87.11	3.50	7.00	0.00	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.01	0.90	0.00	18.23	18.23	86.52	3.59	7.19	0.00	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.01	0.90	0.00	18.07	18.07	86.19	3.64	7.26	0.00	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.00	0.04	0.00	17.87	17.87	86.36	3.76	7.48	0.00	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.00	0.04	0.00	17.71	17.71	86.79	3.82	7.65	0.00	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.00	0.04	0.00	17.61	17.61	86.95	3.90	7.77	0.00	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.00	0.04	0.00	17.54	17.54	87.10	3.89	7.69	0.00	0.00
2022.	6.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	87.47	3.81	7.47	0.00	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	87.97	3.71	7.28	0.00	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	88.38	3.68	7.22	0.00	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	88.75	3.65	7.14	0.00	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	89.09	3.64	7.13	0.00	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	89.28	3.66	7.15	0.00	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	89.41	3.66	7.15	0.00	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	89.55	3.58	7.01	0.00	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	89.73	3.43	6.77	0.00	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	89.99	3.24	6.50	0.00	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	90.28	3.04	6.22	0.00	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	90.58	2.84	5.95	0.00	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	90.95	2.64	5.69	0.00	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	91.42	2.43	5.45	0.00	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	92.02	2.22	5.25	0.00	0.00
2022.	6.	25.	4.	0.	8.93	47.91	0.00	0.00	0.00	16.13	16.13	92.45	2.02	5.07	0.00	0.00
2022.	6.	25.	4.	15.	32.23	103.95	0.00	0.00	0.00	16.14	16.14	92.57	1.86	4.87	0.00	0.00
2022.	6.	25.	4.	30.	37.51	114.74	0.00	0.00	0.00	16.18	16.18	92.55	1.75	4.65	0.00	0.00
2022.	6.	25.	4.	45.	78.67	187.45	0.00	0.00	0.00	16.30	16.30	92.49	1.67	4.46	0.00	0.00
2022.	6.	25.	5.	0.	109.27	236.09	0.00	0.00	0.00	16.53	16.53	91.87	1.71	4.22	0.00	0.00
2022.	6.	25.	5.	15.	141.90	285.45	0.00	0.00	0.00	16.79	16.79	90.97	1.83	3.93	0.00	0.00
2022.	6.	25.	5.	30.	176.04	335.32	0.00	0.00	0.00	17.07	17.07	89.95	1.94	3.78	0.00	0.00
2022.	6.	25.	5.	45.	211.27	385.48	0.00	0.00	0.00	17.38	17.38	88.50	2.25	4.08	0.00	0.00
2022.	6.	25.	6.	0.	247.28	435.72	0.00	0.00	0.00	17.73	17.73	86.88	2.36	4.14	0.00	0.00
2022.	6.	25.	6.	15.	285.98	485.83	0.00	0.00	0.00	18.14	18.14	84.91	2.34	4.06	0.00	0.00
2022.	6.	25.	6.	30.	326.39	535.58	0.00	0.00	0.00	18.58	18.58	82.52	2.38	4.05	0.00	0.00
2022.	6.	25.	6.	45.	366.76	584.78	0.00	0.00	0.00	19.03	19.03	79.90	2.57	4.29	0.00	0.00
2022.	6.	25.	7.	0.	407.08	633.19	0.00	0.00	0.00	19.45	19.45	77.65	2.73	4.49	0.00	0.00
2022.	6.	25.	7.	15.	446.41	680.63	0.00	0.00	0.00	19.87	19.87	75.82	2.75	4.49	0.00	0.00
2022.	6.	25.	7.	30.	485.39	726.89	0.00	0.00	0.00	20.32	20.32	74.08	2.73	4.41	0.00	0.00
2022.	6.	25.	7.	45.	522.91	771.76	0.00	0.00	0.00	20.80	20.80	72.16	2.72	4.35	0.00	0.00
2022.	6.	25.	8.	0.	559.50	815.05	0.00	0.00	0.00	21.21	21.21	70.52	2.80	4.41	0.00	0.00
2022.	6.	25.	8.	15.	592.79	856.59	0.01	0.00	0.00	21.54	21.54	68.62	3.08	4.80	0.00	0.00
2022.	6.	25.	8.	30.	628.73	896.19	0.00	0.00	0.00	21.90	21.90	66.49	3.36	5.23	0.00	0.00
2022.	6.	25.	8.	45.	655.27	933.68	0.01	0.01	0.00	22.27	22.27	64.88	3.48	5.45	0.01	0.00
2022.	6.	25.	9.	0.	690.93	968.91	0.00	0.00	0.00	22.61	22.61	63.84	3.49	5.53	0.03	0.00
2022.	6.	25.	9.	15.	665.53	1001.71	0.20	0.04	0.01	22.79	22.79	63.64	3.48	5.58	0.08	0.00
2022.	6.	25.	9.	30.	745.19	1031.96	0.00	0.00	0.00	23.11	23.11	62.44	3.46	5.60	0.05	0.00
2022.	6.	25.	9.	45.	710.81	1059.52	0.19	0.05	0.01	23.38	23.38	61.18	3.48	5.62	0.09	0.00
2022.	6.	25.	10.	0.	790.47	1084.27	0.01	0.00	0.00	23.75	23.75	59.44	3.54	5.72	0.05	0.00
2022.	6.	25.	10.	15.	745.33	1106.11	0.23	0.06	0.01	24.01	24.01	58.33	3.62	5.86	0.09	0.00
2022.	6.	25.	10.	30.	817.65	1124.94	0.30	0.00	0.00	24.33	24.33	57.02	3.67	5.94	0.05	0.00
2022.	6.	25.	10.	45.	744.49	1140.68	0.84	0.06	0.01	24.53	24.53	56.17	3.69	5.97	0.09	0.00
2022.	6.	25.	11.	0.	819.08	1153.27	1.00	0.00	0.00	24.83	24.83	54.72	3.70	5.98	0.05	0.00
2022.	6.	25.	11.	15.	745.46	1162.66	1.00	0.06	0.01	25.00	25.00	53.75	3.69	5.95	0.09	0.00
2022.	6.	25.	11.	30.	817.41	1168.79	1.00	0.00	0.00	25.24	25.24	52.76	3.66	5.90	0.04	0.00
2022.	6.	25.	11.	45.	740.44	1171.65	1.00	0.05	0.01	25.35	25.35	52.50	3.67	5.89	0.09	0.00
2022.	6.	25.	12.	0.	803.94	1171.22	1.00	0.00	0.00	25.53	25.53	51.83	3.66	5.89	0.05	0.00
2022.	6.	25.	12.	15.	711.57	1167.51	1.00	0.06	0.01	25.57	25.57	51.67	3.63	5.81	0.09	0.00
2022.	6.	25.	12.	30.	760.84	1160.53	1.00	0.00	0.00	25.67	25.67	51.26	3.49	5.57	0.05	0.00
2022.	6.	25.	12.	45.	680.09	1150.31	1.00	0.06	0.01	25.66	25.66	51.19	3.29	5.18	0.09	0.00
2022.	6.	25.	13.	0.	713.11	1136.89	1.00	0.00	0.00	25.70	25.70	50.77	3.01	4.67	0.05	0.00
2022.	6.	25.	13.	15.	621.71	1120.34	1.00	0.05	0.01	25.62	25.62	50.82	2.71	4.13	0.10	0.00
2022.	6.	25.	13.	30.	637.59	1100.72	1.00	0.00	0.00	25.62	25.62	50.76	2.50	3.77	0.05	0.00
2022.	6.	25.	13.	45.	490.12	1078.12	1.00	0.08	0.01	25.47	25.47	51.35	2.49	3.75	0.11	0.00
2022.	6.	25.	14.	0.	437.61	1052.63	1.00	0.33	0.00	25.29	25.29	51.63	2.51	3.84	0.05	0.00
2022.	6.	25.	14.	15.	236.17	1024.36	1.00	1.00	0.01	24.77	24.77	53.51	2.47	3.88	0.10	0.00
2022.	6.	25.	14.	30.	59.27	993.43	1.00	1.00	0.01	24.28	24.28	53.96	2.78	4.68	0.05	0.00
2022.	6.	25.	14.	45.	27.02	959.99	1.00	1.00	0.06	23.81	23.81	55.90	3.53	6.56	0.10	0.00
2022.	6.	25.	15.	0.	22.38	924.16	1.00	1.00	0.84	23.39	23.39	57.66	4.27	7.97	0.05	0.00
2022.	6.	25.	15.	15.	29.36	886.10	1.00	1.00	0.77	22.62	22.62	62.67	6.22	11.41	0.10	0.00
2022.	6.	25.	15.	30.	83.06	845.98	1.00	1.00	0.01	20.95	20.95	73.15	6.15	11.46	0.03	0.00
2022.	6.	25.	15.	45.	188.41	803.97	1.00	1.00	0.06	20.35	20.35	73.35	5.38	9.66	0.02	0.00
2022.	6.	25.	16.	0.	312.21	760.25	1.00	0.11	0.01	20.49	20.49	70.94	4.75	8.30	0.00	0.00
2022.	6.	25.	16.	15.	402.50	715.00	0.36	0.04	0.03	20.63	20.63	72.70	4.30	7.35	0.02	0.00
2022.	6.	25.	16.	30.	237.27	668.42	1.00	1.00	0.13	20.35	20.35	76.53	4.47	7.77	0.10	0.00
2022.	6.	25.	16.	45.	227.77	620.71	0.66	0.83	0.03	20.24	20.24	77.28	4.91	8.52	0.15	0.00
2022.	6.	25.	17.	0.	321.19	572.07	0.12	0.23	0.00	19.85	19.85	82.77	4.97	8.69	0.11	0.00
2022.	6.	25.	17.	15.	171.52	522.71	0.58	0.08	0.35	19.25	19.25	89.21	4.22	7.48	0.17	0.00
2022.	6.	25.	17.	30.	4.49	472.84	0.01	1.00	1.00	18.99	18.99	88.99	3.82	6.84	0.08	0.00
2022.	6.	25.	17.	45.	43.42	422.68	0.14	1.00	0.01	18.96	18.96	87.04	3.76	6.71	0.08	0.00
2022.	6.	25.	18.	0.	154.26	372.44	0.00	0.66	0.02	19.29	19.29	85.05	4.32	7.82	0.04	0.00
2022.	6.	25.	18.	15.	136.49	322.33	0.26	0.04	0.12	19.26	19.26	82.16	4.81	8.69	0.10	0.00
2022.	6.	25.	18.	30.	130.11	272.58	0.00	0.05	0.00	18.88	18.88	83.28	4.87	8.87	0.06	0.00
2022.	6.	25.	18.	45.	90.55	223.38	0.19	0.08	0.02	18.59	18.59	86.03	4.15	7.65	0.08	0.00
2022.	6.	25.	19.	0.	67.83	174.96	0.05	0.12	0.00	18.42	18.42	87.93	3.41	6.44	0.05	0.00
2022.	6.	25.	19.	15.	35.87	116.65	0.13	0.08	0.01	18.36	18.36	88.47	3.27	6.29	0.08	0.00
2022.	6.	25.	19.	30.	32.52	105.78	0.00	0.08	0.00	18.44	18.44	86.77	3.79	7.15	0.03	0.00
2022.	6.	25.	19.	45.	5.33	36.40	0.07	0.30	0.00	18.42	18.42	83.71	4.15	7.90	0.03	0.00
2022.	6.	25.	20.	0.	5.33	36.40	0.07	0.30	0.00	18.35	18.35	78.91	4.61	8.76	0.01	0.00
2022.	6.	25.	20.	15.	0.00	0.00	0.00	0.51	0.00	18.24	18.24	74.44	5.18	9.68	0.00	0.00
2022.	6.	25.	20.	30.	0.00	0.00	0.00	0.27	0.00	18.14	18.14	73.01	5.20	9.75	0.00	0.00
2022.	6.	25.	20.	45.	0.00	0.00	0.00	0.27	0.00	18.15	18.15	69.76	5.56	10.26	0.00	0.00
2022.	6.	25.	21.	0.	0.00	0.00	0.00	0.27	0.00	18.12	18.12	65.81	5.97	10.87	0.00	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	65.16	5.54	10.16	0.00	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	68.27	4.55	8.52	0.00	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	69.68	4.58	8.53	0.00	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	66.59	5.49	9.94	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	65.71	5.07	9.37	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	66.41	4.54	8.52	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	65.68	4.67	8.73	0.00	0.00
2022.	6.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	64.30	5.01	9.29	0.00	0.00
2022.	6.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	63.57	4.95	9.20	0.00	0.00
2022.	6.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	63.35	4.83	9.04	0.00	0.00
2022.	6.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	62.86	5.01	9.33	0.00	0.00
2022.	6.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	62.42	5.17	9.59	0.00	0.00
2022.	6.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	62.43	5.28	9.77	0.00	0.00
2022.	6.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	62.64	5.28	9.75	0.00	0.00
2022.	6.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	62.93	5.24	9.69	0.00	0.00
2022.	6.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	63.38	5.23	9.66	0.00	0.00
2022.	6.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	63.88	5.24	9.67	0.00	0.00
2022.	6.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	64.70	5.18	9.55	0.00	0.00
2022.	6.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	65.68	5.17	9.52	0.00	0.00
2022.	6.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	66.77	5.13	9.45	0.00	0.00
2022.	6.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	67.80	5.13	9.44	0.00	0.00
2022.	6.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	68.69	5.09	9.37	0.00	0.00
2022.	6.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	69.45	5.07	9.33	0.00	0.00
2022.	6.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	70.09	5.07	9.32	0.00	0.00
2022.	6.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	70.63	5.06	9.29	0.00	0.00
2022.	6.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	71.06	5.04	9.27	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	71.44	5.00	9.21	0.00	0.00
2022.	6.	26.	4.	0.	10.13	48.01	0.00	0.00	0.00	13.18	13.18	72.08	4.96	9.12	0.00	0.00
2022.	6.	26.	4.	15.	35.43	104.08	0.00	0.00	0.00	13.06	13.06	72.57	4.89	9.00	0.00	0.00
2022.	6.	26.	4.	30.	41.08	114.88	0.00	0.00	0.00	12.97	12.97	72.78	4.84	8.87	0.00	0.00
2022.	6.	26.	4.	45.	84.41	187.62	0.00	0.00	0.00	12.95	12.95	72.86	4.77	8.71	0.00	0.00
2022.	6.	26.	5.	0.	116.22	236.28	0.00	0.00	0.00	13.03	13.03	72.53	4.76	8.60	0.00	0.00
2022.	6.	26.	5.	15.	149.99	285.65	0.00	0.00	0.00	13.14	13.14	72.11	4.79	8.57	0.00	0.00
2022.	6.	26.	5.	30.	185.16	335.53	0.00	0.00	0.00	13.30	13.30	71.56	4.84	8.59	0.00	0.00
2022.	6.	26.	5.	45.	221.35	385.70	0.00	0.00	0.00	13.48	13.48	70.95	4.89	8.65	0.00	0.00
2022.	6.	26.	6.	0.	261.57	435.94	0.00	0.00	0.00	13.70	13.70	70.22	4.93	8.70	0.00	0.00
2022.	6.	26.	6.	15.	302.90	486.05	0.00	0.00	0.00	13.96	13.96	69.39	4.94	8.70	0.00	0.00
2022.	6.	26.	6.	30.	344.38	535.80	0.00	0.00	0.00	14.26	14.26	68.42	4.97	8.74	0.00	0.00
2022.	6.	26.	6.	45.	385.72	584.99	0.00	0.00	0.00	14.57	14.57	67.39	5.03	8.81	0.00	0.00
2022.	6.	26.	7.	0.	426.69	633.41	0.00	0.00	0.00	14.90	14.90	66.26	5.09	8.90	0.00	0.00
2022.	6.	26.	7.	15.	467.07	680.83	0.00	0.00	0.00	15.24	15.24	65.04	5.15	8.99	0.00	0.00
2022.	6.	26.	7.	30.	506.66	727.08	0.00	0.00	0.00	15.59	15.59	63.60	5.22	9.08	0.00	0.00
2022.	6.	26.	7.	45.	545.21	771.93	0.00	0.00	0.00	15.96	15.96	61.92	5.32	9.21	0.00	0.00
2022.	6.	26.	8.	0.	582.53	815.21	0.00	0.00	0.00	16.27	16.27	60.52	5.47	9.42	0.00	0.00
2022.	6.	26.	8.	15.	618.46	856.73	0.00	0.00	0.00	16.51	16.51	58.79	5.75	9.79	0.00	0.00
2022.	6.	26.	8.	30.	652.78	896.30	0.00	0.00	0.00	16.70	16.70	56.98	5.98	10.14	0.00	0.00
2022.	6.	26.	8.	45.	685.23	933.77	0.00	0.00	0.00	16.92	16.92	55.40	6.00	10.21	0.00	0.00
2022.	6.	26.	9.	0.	715.63	968.97	0.00	0.00	0.00	17.22	17.22	54.13	5.85	9.97	0.00	0.00
2022.	6.	26.	9.	15.	743.92	1001.74	0.00	0.00	0.00	17.55	17.55	53.02	5.66	9.62	0.00	0.00
2022.	6.	26.	9.	30.	770.05	1031.96	0.00	0.00	0.00	17.86	17.86	51.99	5.51	9.31	0.00	0.00
2022.	6.	26.	9.	45.	793.70	1059.48	0.00	0.00	0.00	18.15	18.15	51.21	5.40	9.07	0.00	0.00
2022.	6.	26.	10.	0.	814.69	1084.20	0.00	0.00	0.00	18.40	18.40	50.61	5.29	8.84	0.00	0.00
2022.	6.	26.	10.	15.	833.27	1106.00	0.00	0.00	0.00	18.65	18.65	49.99	5.18	8.61	0.00	0.00
2022.	6.	26.	10.	30.	849.21	1124.79	0.00	0.00	0.00	18.91	18.91	49.21	5.07	8.40	0.00	0.00
2022.	6.	26.	10.	45.	862.44	1140.50	0.00	0.00	0.00	19.18	19.18	48.28	4.98	8.24	0.00	0.00
2022.	6.	26.	11.	0.	873.02	1153.05	0.00	0.00	0.00	19.44	19.44	47.42	4.94	8.15	0.00	0.00
2022.	6.	26.	11.	15.	878.80	1162.39	0.00	0.00	0.00	19.65	19.65	46.83	4.87	8.02	0.00	0.00
2022.	6.	26.	11.	30.	886.01	1168.48	0.00	0.00	0.00	19.86	19.86	46.29	4.79	7.86	0.00	0.00
2022.	6.	26.	11.	45.	859.74	1171.30	0.00	0.05	0.01	20.00	20.00	45.84	4.77	7.79	0.01	0.00
2022.	6.	26.	12.	0.	887.43	1170.83	0.00	0.00	0.00	20.17	20.17	44.60	4.92	7.96	0.00	0.00
2022.	6.	26.	12.	15.	883.26	1167.07	0.00	0.00	0.00	20.33	20.33	43.57	5.03	8.10	0.00	0.00
2022.	6.	26.	12.	30.	876.35	1160.04	0.00	0.00	0.00	20.54	20.54	42.72	5.01	8.12	0.00	0.00
2022.	6.	26.	12.	45.	865.83	1149.78	0.00	0.00	0.00	20.77	20.77	41.60	5.06	8.25	0.00	0.00
2022.	6.	26.	13.	0.	844.77	1136.32	0.00	0.00	0.02	20.93	20.93	40.60	5.25	8.63	0.00	0.00
2022.	6.	26.	13.	15.	794.34	1119.72	0.00	0.00	0.08	20.96	20.96	39.96	5.47	9.08	0.00	0.00
2022.	6.	26.	13.	30.	761.38	1100.06	0.00	0.00	0.11	20.97	20.97	39.64	5.63	9.44	0.00	0.00
2022.	6.	26.	13.	45.	722.41	1077.41	0.00	0.00	0.15	21.01	21.01	39.56	5.78	9.75	0.00	0.00
2022.	6.	26.	14.	0.	746.17	1051.88	0.00	0.00	0.07	21.10	21.10	39.26	5.74	9.71	0.00	0.00
2022.	6.	26.	14.	15.	757.96	1023.58	0.00	0.00	0.00	21.29	21.29	38.58	5.63	9.49	0.00	0.00
2022.	6.	26.	14.	30.	677.70	992.62	0.00	0.00	0.10	21.32	21.32	38.18	5.77	9.80	0.00	0.00
2022.	6.	26.	14.	45.	177.21	959.13	0.00	0.04	1.00	20.64	20.64	39.98	5.58	9.59	0.01	0.00
2022.	6.	26.	15.	0.	153.34	923.27	0.00	0.05	1.00	20.35	20.35	40.96	5.37	9.37	0.00	0.00
2022.	6.	26.	15.	15.	124.20	885.18	0.00	0.50	1.00	20.37	20.37	41.54	4.77	8.32	0.01	0.00
2022.	6.	26.	15.	30.	61.77	845.03	0.00	1.00	1.00	20.40	20.40	41.46	4.73	8.37	0.00	0.00
2022.	6.	26.	15.	45.	44.20	802.99	0.00	1.00	1.00	20.34	20.34	41.28	4.66	8.29	0.00	0.00
2022.	6.	26.	16.	0.	65.92	759.24	0.00	1.00	0.89	20.38	20.38	41.38	4.31	7.69	0.00	0.00
2022.	6.	26.	16.	15.	34.16	713.97	0.00	1.00	1.00	20.23	20.23	42.60	4.10	7.45	0.00	0.00
2022.	6.	26.	16.	30.	37.03	667.37	0.00	1.00	1.00	20.20	20.20	42.23	4.25	7.68	0.00	0.00
2022.	6.	26.	16.	45.	27.24	619.64	0.00	1.00	1.00	20.15	20.15	41.51	4.59	8.11	0.00	0.00
2022.	6.	26.	17.	0.	31.48	570.98	0.00	1.00	1.00	19.94	19.94	40.61	5.57	9.64	0.00	0.00
2022.	6.	26.	17.	15.	325.90	521.61	0.00	0.00	0.00	20.28	20.28	38.66	6.08	10.64	0.00	0.00
2022.	6.	26.	17.	30.	156.38	471.73	0.00	0.02	0.57	20.19	20.19	38.20	6.28	11.01	0.00	0.00
2022.	6.	26.	17.	45.	235.38	421.56	0.00	0.05	0.00	20.09	20.09	38.54	6.01	10.62	0.00	0.00
2022.	6.	26.	18.	0.	103.01	371.31	0.00	0.01	0.65	19.94	19.94	39.02	6.24	11.10	0.00	0.00
2022.	6.	26.	18.	15.	158.79	321.21	0.00	0.00	0.10	19.75	19.75	40.16	5.84	10.53	0.00	0.00
2022.	6.	26.	18.	30.	132.62	271.45	0.00	0.01	0.04	19.58	19.58	41.06	5.31	9.58	0.00	0.00
2022.	6.	26.	18.	45.	97.62	222.26	0.00	0.08	0.05	19.34	19.34	41.60	5.95	10.78	0.00	0.00
2022.	6.	26.	19.	0.	73.30	173.85	0.00	0.01	0.00	19.04	19.04	42.94	5.39	9.94	0.00	0.00
2022.	6.	26.	19.	15.	40.06	115.55	0.00	0.00	0.00	18.82	18.82	43.57	5.25	9.61	0.00	0.00
2022.	6.	26.	19.	30.	34.30	104.68	0.00	0.00	0.00	18.65	18.65	43.85	5.70	10.54	0.00	0.00
2022.	6.	26.	19.	45.	5.72	35.32	0.00	0.01	0.01	18.40	18.40	45.19	4.23	8.03	0.00	0.00
2022.	6.	26.	20.	0.	2.86	17.66	0.00	0.00	0.01	18.31	18.31	46.00	4.89	8.97	0.00	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	45.92	4.51	8.35	0.00	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	46.30	4.20	7.83	0.00	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	47.18	3.69	7.00	0.00	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	48.49	3.34	6.57	0.00	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	50.17	2.60	5.67	0.00	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	51.92	2.39	5.82	0.00	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	53.15	2.39	6.08	0.00	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	53.74	2.42	6.06	0.00	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	53.71	2.63	6.34	0.00	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	53.34	2.85	6.45	0.00	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	53.06	3.05	6.59	0.00	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	53.04	3.08	6.56	0.00	0.00
2022.	6.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	52.95	3.21	6.77	0.00	0.00
2022.	6.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	53.16	3.33	6.87	0.00	0.00
2022.	6.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	53.57	3.45	7.12	0.00	0.00
2022.	6.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	53.42	3.91	7.62	0.00	0.00
