YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	19.	10.	0.	6.82	258.65	0.33	0.38	1.00	8.40	8.40	92.71	6.22	11.72	0.02	0.00
2022.	12.	19.	10.	15.	8.39	310.51	0.20	0.36	1.00	8.46	8.46	93.27	6.15	11.58	0.02	0.00
2022.	12.	19.	10.	30.	8.39	310.51	0.20	0.36	1.00	8.51	8.51	93.77	6.10	11.47	0.03	0.00
2022.	12.	19.	10.	45.	11.65	349.67	0.06	0.77	1.00	8.57	8.57	94.08	6.05	11.37	0.03	0.00
2022.	12.	19.	11.	0.	11.65	349.67	0.06	0.77	1.00	8.63	8.63	94.23	6.02	11.32	0.02	0.00
2022.	12.	19.	11.	15.	16.25	375.48	0.12	0.84	1.00	8.70	8.70	94.36	5.98	11.27	0.02	0.00
2022.	12.	19.	11.	30.	16.25	375.48	0.12	0.84	1.00	8.77	8.77	94.50	5.93	11.17	0.02	0.00
2022.	12.	19.	11.	45.	23.01	387.48	0.03	0.65	1.00	8.85	8.85	94.70	5.90	11.13	0.03	0.00
2022.	12.	19.	12.	0.	23.01	387.48	0.03	0.65	1.00	8.96	8.96	94.81	6.01	11.32	0.03	0.00
2022.	12.	19.	12.	15.	32.40	385.47	0.00	0.25	0.98	9.06	9.06	94.90	6.10	11.50	0.03	0.00
2022.	12.	19.	12.	30.	32.40	385.47	0.00	0.25	0.98	9.13	9.13	95.00	6.18	11.65	0.04	0.00
2022.	12.	19.	12.	45.	70.72	369.49	0.00	0.30	0.74	9.16	9.16	95.13	6.24	11.78	0.04	0.00
2022.	12.	19.	13.	0.	70.72	369.49	0.00	0.30	0.74	9.18	9.18	95.23	6.30	11.89	0.04	0.00
2022.	12.	19.	13.	15.	96.70	339.81	0.00	0.52	0.49	9.21	9.21	95.29	6.36	11.99	0.05	0.00
2022.	12.	19.	13.	30.	96.70	339.81	0.00	0.52	0.49	9.22	9.22	95.36	6.38	12.03	0.05	0.00
2022.	12.	19.	13.	45.	52.98	296.94	0.00	0.85	0.52	9.19	9.19	95.49	6.36	12.00	0.05	0.00
2022.	12.	19.	14.	0.	52.98	296.94	0.00	0.85	0.52	9.20	9.20	95.60	6.30	11.90	0.05	0.00
2022.	12.	19.	14.	15.	25.13	241.61	0.00	1.00	0.60	9.20	9.20	95.72	6.22	11.77	0.06	0.00
2022.	12.	19.	14.	30.	25.13	241.61	0.00	1.00	0.60	9.23	9.23	95.81	6.15	11.64	0.06	0.00
2022.	12.	19.	14.	45.	10.17	174.76	0.00	1.00	0.83	9.26	9.26	95.88	6.10	11.55	0.06	0.00
2022.	12.	19.	15.	0.	10.17	174.76	0.00	1.00	0.83	9.32	9.32	95.90	6.06	11.48	0.06	0.00
2022.	12.	19.	15.	15.	3.41	97.55	0.01	1.00	0.95	9.40	9.40	95.80	6.01	11.38	0.06	0.00
2022.	12.	19.	15.	30.	3.41	97.55	0.01	1.00	0.95	9.48	9.48	95.69	5.94	11.27	0.05	0.00
2022.	12.	19.	15.	45.	0.17	11.29	0.03	1.00	1.00	9.56	9.56	95.52	5.88	11.16	0.04	0.00
2022.	12.	19.	16.	0.	0.17	11.29	0.03	1.00	1.00	9.62	9.62	95.32	5.78	10.98	0.04	0.00
2022.	12.	19.	16.	15.	0.00	0.00	0.08	1.00	1.00	9.66	9.66	95.14	5.65	10.76	0.03	0.00
2022.	12.	19.	16.	30.	0.00	0.00	0.08	1.00	1.00	9.68	9.68	94.98	5.58	10.65	0.03	0.00
2022.	12.	19.	16.	45.	0.00	0.00	0.08	1.00	1.00	9.71	9.71	94.77	5.56	10.61	0.03	0.00
2022.	12.	19.	17.	0.	0.00	0.00	0.08	1.00	1.00	9.73	9.73	94.53	5.53	10.58	0.02	0.00
2022.	12.	19.	17.	15.	0.00	0.00	0.28	1.00	1.00	9.75	9.75	94.27	5.50	10.55	0.02	0.00
2022.	12.	19.	17.	30.	0.00	0.00	0.28	1.00	1.00	9.77	9.77	93.94	5.45	10.47	0.02	0.00
2022.	12.	19.	17.	45.	0.00	0.00	0.28	1.00	1.00	9.79	9.79	93.55	5.37	10.36	0.01	0.00
2022.	12.	19.	18.	0.	0.00	0.00	0.28	1.00	1.00	9.82	9.82	93.08	5.28	10.24	0.01	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.88	1.00	1.00	9.85	9.85	92.55	5.21	10.14	0.01	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.88	1.00	1.00	9.88	9.88	91.95	5.10	9.95	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.88	1.00	1.00	9.91	9.91	91.34	4.96	9.71	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.88	1.00	1.00	9.95	9.95	90.45	4.84	9.51	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	89.20	4.77	9.37	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	88.31	4.72	9.25	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	87.66	4.65	9.10	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	1.00	1.00	1.00	10.12	10.12	87.08	4.55	8.90	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	1.00	1.00	0.77	10.14	10.14	86.48	4.45	8.70	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	1.00	1.00	0.77	10.15	10.15	86.03	4.39	8.60	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	1.00	1.00	0.77	10.15	10.15	85.73	4.37	8.54	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	1.00	1.00	0.77	10.15	10.15	85.56	4.38	8.53	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	1.00	1.00	0.14	10.13	10.13	85.49	4.36	8.51	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	1.00	1.00	0.14	10.11	10.11	85.38	4.36	8.49	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	1.00	1.00	0.14	10.10	10.10	85.26	4.39	8.54	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	1.00	1.00	0.14	10.11	10.11	85.12	4.42	8.60	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	1.00	0.68	0.01	10.11	10.11	85.10	4.46	8.68	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	1.00	0.68	0.01	10.10	10.10	85.10	4.49	8.76	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	1.00	0.68	0.01	10.12	10.12	85.00	4.54	8.84	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	1.00	0.68	0.01	10.15	10.15	84.84	4.60	8.96	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	0.48	0.00	0.00	10.11	10.11	84.87	4.63	9.04	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	0.48	0.00	0.00	10.05	10.05	84.93	4.61	9.05	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	0.48	0.00	0.00	10.02	10.02	84.82	4.61	9.07	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	0.48	0.00	0.00	9.99	9.99	84.68	4.65	9.16	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	0.36	0.00	0.00	9.95	9.95	84.62	4.70	9.25	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	0.44	0.00	0.00	9.92	9.92	84.50	4.75	9.36	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	0.47	0.00	0.00	9.88	9.88	84.40	4.80	9.46	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	0.47	0.00	0.00	9.83	9.83	84.30	4.83	9.50	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	0.50	0.00	0.00	9.78	9.78	84.23	4.83	9.51	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	0.50	0.00	0.00	9.72	9.72	84.17	4.83	9.53	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	0.50	0.00	0.00	9.67	9.67	84.08	4.85	9.56	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	0.50	0.00	0.00	9.64	9.64	83.96	4.84	9.53	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	83.85	4.80	9.45	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.55	9.55	83.84	4.74	9.35	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.49	9.49	83.89	4.67	9.23	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	83.98	4.60	9.10	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	0.48	0.00	0.00	9.35	9.35	84.08	4.54	8.99	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	0.48	0.00	0.00	9.30	9.30	84.14	4.48	8.90	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	0.48	0.00	0.00	9.27	9.27	84.11	4.44	8.82	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	0.48	0.00	0.00	9.27	9.27	83.98	4.43	8.80	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	0.25	0.00	0.00	9.30	9.30	83.66	4.46	8.86	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	0.25	0.00	0.00	9.36	9.36	83.17	4.52	8.99	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	0.25	0.00	0.00	9.43	9.43	82.69	4.58	9.11	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	0.25	0.00	0.00	9.49	9.49	82.31	4.62	9.20	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	0.31	0.00	0.00	9.53	9.53	82.04	4.65	9.28	0.00	0.00
2022.	12.	20.	5.	30.	0.00	0.00	0.31	0.00	0.00	9.55	9.55	81.95	4.68	9.33	0.00	0.00
2022.	12.	20.	5.	45.	0.00	0.00	0.31	0.00	0.00	9.53	9.53	82.04	4.67	9.33	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.31	0.00	0.00	9.46	9.46	82.33	4.64	9.25	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.01	0.08	0.00	9.35	9.35	82.76	4.57	9.12	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.01	0.08	0.00	9.19	9.19	83.38	4.50	8.98	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.01	0.08	0.00	9.01	9.01	83.96	4.46	8.88	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.01	0.08	0.00	8.85	8.85	84.34	4.45	8.85	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.00	0.33	0.00	8.75	8.75	84.38	4.46	8.86	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.00	0.33	0.00	8.69	8.69	84.22	4.50	8.93	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.00	0.33	0.00	8.64	8.64	83.99	4.53	9.01	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.00	0.33	0.00	8.62	8.62	83.71	4.55	9.09	0.00	0.00
2022.	12.	20.	8.	15.	3.43	37.74	0.08	0.57	0.00	8.69	8.69	83.31	4.57	9.14	0.00	0.00
2022.	12.	20.	8.	30.	3.43	37.74	0.08	0.57	0.00	8.80	8.80	82.79	4.59	9.17	0.00	0.00
2022.	12.	20.	8.	45.	12.84	75.84	0.14	0.56	0.00	8.91	8.91	82.31	4.59	9.20	0.00	0.00
2022.	12.	20.	9.	0.	30.48	147.28	0.26	0.56	0.00	9.08	9.08	82.02	4.61	9.25	0.00	0.00
2022.	12.	20.	9.	15.	72.48	195.64	0.23	0.16	0.00	9.26	9.26	81.86	4.75	9.48	0.00	0.00
2022.	12.	20.	9.	30.	96.92	225.35	0.19	0.05	0.00	9.48	9.48	81.39	4.94	9.81	0.00	0.00
2022.	12.	20.	9.	45.	116.54	252.61	0.17	0.00	0.00	9.70	9.70	80.70	5.11	10.07	0.00	0.00
2022.	12.	20.	10.	0.	131.95	277.70	0.15	0.00	0.00	9.86	9.86	80.09	5.24	10.22	0.00	0.00
2022.	12.	20.	10.	15.	152.39	310.78	0.18	0.00	0.00	9.98	9.98	79.70	5.36	10.36	0.00	0.00
2022.	12.	20.	10.	30.	163.28	329.48	0.21	0.00	0.00	10.06	10.06	79.53	5.43	10.44	0.00	0.00
2022.	12.	20.	10.	45.	171.16	345.71	0.25	0.01	0.00	10.14	10.14	79.40	5.51	10.51	0.00	0.00
2022.	12.	20.	11.	0.	176.42	359.78	0.31	0.01	0.00	10.23	10.23	79.25	5.57	10.57	0.00	0.00
2022.	12.	20.	11.	15.	183.44	375.33	0.35	0.01	0.00	10.32	10.32	79.05	5.63	10.63	0.00	0.00
2022.	12.	20.	11.	30.	187.66	381.74	0.36	0.01	0.00	10.42	10.42	78.86	5.67	10.65	0.00	0.00
2022.	12.	20.	11.	45.	191.75	385.84	0.33	0.00	0.00	10.53	10.53	78.77	5.63	10.57	0.00	0.00
2022.	12.	20.	12.	0.	195.73	387.93	0.29	0.00	0.00	10.63	10.63	78.71	5.58	10.48	0.00	0.00
2022.	12.	20.	12.	15.	198.41	384.88	0.23	0.00	0.00	10.74	10.74	78.66	5.54	10.40	0.00	0.00
2022.	12.	20.	12.	30.	197.37	378.57	0.18	0.00	0.00	10.83	10.83	78.69	5.50	10.33	0.00	0.00
2022.	12.	20.	12.	45.	194.55	370.26	0.15	0.00	0.00	10.92	10.92	78.74	5.47	10.27	0.00	0.00
2022.	12.	20.	13.	0.	190.18	360.22	0.12	0.00	0.00	11.00	11.00	78.79	5.45	10.25	0.00	0.00
2022.	12.	20.	13.	15.	178.07	338.79	0.13	0.00	0.00	11.07	11.07	78.81	5.44	10.26	0.00	0.00
2022.	12.	20.	13.	30.	165.95	320.18	0.13	0.00	0.00	11.12	11.12	78.84	5.43	10.27	0.00	0.00
2022.	12.	20.	13.	45.	152.66	300.03	0.14	0.00	0.00	11.15	11.15	78.88	5.41	10.28	0.00	0.00
2022.	12.	20.	14.	0.	138.35	278.54	0.15	0.00	0.00	11.16	11.16	78.89	5.41	10.32	0.00	0.00
2022.	12.	20.	14.	15.	112.85	240.19	0.15	0.00	0.00	11.16	11.16	78.84	5.41	10.36	0.00	0.00
2022.	12.	20.	14.	30.	94.10	210.55	0.16	0.00	0.00	11.16	11.16	78.72	5.40	10.38	0.00	0.00
2022.	12.	20.	14.	45.	75.24	179.94	0.16	0.00	0.00	11.14	11.14	78.51	5.39	10.37	0.00	0.00
2022.	12.	20.	15.	0.	56.28	148.47	0.15	0.00	0.00	11.12	11.12	78.17	5.35	10.32	0.00	0.00
2022.	12.	20.	15.	15.	28.57	95.80	0.17	0.00	0.00	11.11	11.11	77.48	5.28	10.23	0.00	0.00
2022.	12.	20.	15.	30.	28.57	95.80	0.17	0.00	0.00	11.11	11.11	77.15	5.21	10.10	0.00	0.00
2022.	12.	20.	15.	45.	0.95	9.41	0.15	0.00	0.00	11.09	11.09	76.58	5.13	9.97	0.00	0.00
2022.	12.	20.	16.	0.	0.95	9.41	0.15	0.00	0.00	11.08	11.08	76.28	5.07	9.87	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.14	0.00	0.00	11.05	11.05	76.11	5.02	9.80	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.14	0.00	0.00	11.03	11.03	76.04	4.96	9.72	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.14	0.00	0.00	11.03	11.03	76.02	4.92	9.65	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.14	0.00	0.00	11.04	11.04	76.03	4.87	9.58	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.10	0.00	0.00	11.05	11.05	76.13	4.84	9.54	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.10	0.00	0.00	11.05	11.05	76.34	4.82	9.52	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.10	0.00	0.00	11.04	11.04	76.62	4.82	9.51	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.10	0.00	0.00	11.03	11.03	76.93	4.80	9.49	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.12	0.00	0.00	11.00	11.00	77.24	4.78	9.45	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.12	0.00	0.00	10.96	10.96	77.56	4.78	9.46	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.12	0.00	0.00	10.92	10.92	77.90	4.81	9.51	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.12	0.00	0.00	10.87	10.87	78.21	4.85	9.58	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.15	0.00	0.00	10.82	10.82	78.48	4.90	9.66	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.15	0.00	0.00	10.75	10.75	78.81	4.97	9.77	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.15	0.00	0.00	10.68	10.68	79.14	5.06	9.91	0.00	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.15	0.00	0.00	10.62	10.62	79.42	5.17	10.09	0.00	0.00
2022.	12.	20.	20.	15.	0.00	0.00	0.27	0.05	0.00	10.57	10.57	79.63	5.29	10.27	0.00	0.00
2022.	12.	20.	20.	30.	0.00	0.00	0.27	0.05	0.00	10.52	10.52	79.86	5.41	10.45	0.00	0.00
2022.	12.	20.	20.	45.	0.00	0.00	0.27	0.05	0.00	10.43	10.43	80.21	5.50	10.59	0.00	0.00
2022.	12.	20.	21.	0.	0.00	0.00	0.27	0.05	0.00	10.34	10.34	80.52	5.57	10.68	0.00	0.00
2022.	12.	20.	21.	15.	0.00	0.00	0.27	0.08	0.00	10.24	10.24	80.71	5.61	10.75	0.00	0.00
2022.	12.	20.	21.	30.	0.00	0.00	0.27	0.08	0.00	10.15	10.15	80.83	5.65	10.81	0.00	0.00
2022.	12.	20.	21.	45.	0.00	0.00	0.27	0.08	0.00	10.06	10.06	80.97	5.67	10.84	0.00	0.00
2022.	12.	20.	22.	0.	0.00	0.00	0.27	0.08	0.00	9.97	9.97	81.20	5.66	10.84	0.00	0.00
2022.	12.	20.	22.	15.	0.00	0.00	0.41	0.18	0.01	9.89	9.89	81.47	5.64	10.78	0.00	0.00
2022.	12.	20.	22.	30.	0.00	0.00	0.41	0.18	0.01	9.82	9.82	81.79	5.57	10.65	0.00	0.00
2022.	12.	20.	22.	45.	0.00	0.00	0.41	0.18	0.01	9.76	9.76	82.12	5.48	10.50	0.00	0.00
2022.	12.	20.	23.	0.	0.00	0.00	0.41	0.18	0.01	9.74	9.74	82.39	5.38	10.32	0.00	0.00
2022.	12.	20.	23.	15.	0.00	0.00	0.67	0.26	0.00	9.75	9.75	82.52	5.25	10.09	0.00	0.00
2022.	12.	20.	23.	30.	0.00	0.00	0.67	0.26	0.00	9.79	9.79	82.50	5.12	9.84	0.00	0.00
2022.	12.	20.	23.	45.	0.00	0.00	0.67	0.26	0.00	9.85	9.85	82.38	4.97	9.58	0.00	0.00
2022.	12.	21.	0.	0.	0.00	0.00	0.67	0.26	0.00	9.90	9.90	82.23	4.82	9.30	0.00	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	0.37	0.76	10.05	10.05	81.87	4.66	9.00	0.00	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	0.41	0.93	10.19	10.19	81.81	4.49	8.64	0.00	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	0.43	1.00	10.28	10.28	82.52	4.39	8.39	0.00	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	0.43	1.00	10.29	10.29	84.20	4.45	8.41	0.01	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	0.53	1.00	10.19	10.19	87.06	4.68	8.70	0.03	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	0.53	1.00	9.97	9.97	90.86	4.85	8.95	0.06	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	0.53	1.00	9.71	9.71	94.19	4.89	9.05	0.10	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	0.53	1.00	9.51	9.51	96.39	4.96	9.20	0.14	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	0.83	1.00	9.41	9.41	97.45	4.96	9.28	0.20	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	0.83	1.00	9.35	9.35	98.14	4.81	9.07	0.25	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	0.83	1.00	9.32	9.32	98.56	4.47	8.48	0.28	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	0.83	1.00	9.38	9.38	97.86	4.50	8.45	0.11	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	96.11	4.81	8.91	0.01	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.48	9.48	96.10	4.38	8.42	0.00	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.39	9.39	95.84	4.72	9.04	0.27	0.00
2022.	12.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.07	9.07	99.06	4.22	8.41	0.56	0.00
2022.	12.	21.	4.	15.	0.00	0.00	0.19	0.24	0.80	9.26	9.26	96.37	4.73	8.89	0.04	0.00
2022.	12.	21.	4.	30.	0.00	0.00	0.19	0.24	0.80	9.37	9.37	90.80	6.11	11.29	0.01	0.00
2022.	12.	21.	4.	45.	0.00	0.00	0.19	0.24	0.80	9.18	9.18	90.02	6.07	11.43	0.01	0.00
2022.	12.	21.	5.	0.	0.00	0.00	0.19	0.24	0.80	9.04	9.04	90.12	5.88	11.10	0.00	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.00	0.00	0.01	8.86	8.86	89.83	6.23	11.73	0.00	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.00	0.00	0.01	8.68	8.68	90.16	6.15	11.72	0.00	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.00	0.00	0.01	8.57	8.57	90.26	6.22	11.78	0.00	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.00	0.00	0.01	8.40	8.40	90.24	6.14	11.71	0.00	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	8.36	8.36	90.23	6.43	12.02	0.00	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	88.78	6.98	13.08	0.00	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	89.11	6.08	11.44	0.00	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	86.43	6.82	12.58	0.00	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	85.32	6.91	12.79	0.00	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	85.13	6.69	12.38	0.00	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	83.42	6.78	12.51	0.00	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	81.51	6.85	12.61	0.00	0.00
2022.	12.	21.	8.	15.	1.33	38.86	0.00	0.00	1.00	7.82	7.82	79.75	6.98	12.84	0.00	0.00
2022.	12.	21.	8.	30.	1.33	38.86	0.00	0.00	1.00	7.70	7.70	78.63	7.04	12.93	0.00	0.00
2022.	12.	21.	8.	45.	5.80	76.89	0.00	0.00	1.00	7.60	7.60	77.18	7.01	12.88	0.00	0.00
2022.	12.	21.	9.	0.	14.17	148.21	0.00	0.00	1.00	7.50	7.50	76.04	7.06	12.90	0.00	0.00
2022.	12.	21.	9.	15.	19.81	196.46	0.00	0.00	1.00	7.31	7.31	76.85	7.00	12.78	0.00	0.00
2022.	12.	21.	9.	30.	19.81	196.46	0.00	0.00	1.00	7.20	7.20	76.95	6.73	12.31	0.00	0.00
2022.	12.	21.	9.	45.	37.10	266.21	0.00	0.00	1.00	7.13	7.13	77.25	6.68	12.19	0.00	0.00
2022.	12.	21.	10.	0.	38.84	278.28	0.00	0.00	1.00	7.04	7.04	77.85	6.75	12.32	0.00	0.00
2022.	12.	21.	10.	15.	45.01	311.23	0.00	0.00	1.00	6.98	6.98	78.41	6.80	12.44	0.00	0.00
2022.	12.	21.	10.	30.	48.23	329.84	0.00	0.00	1.00	6.93	6.93	78.80	6.86	12.55	0.00	0.00
2022.	12.	21.	10.	45.	51.20	345.98	0.00	0.00	1.00	6.88	6.88	79.23	6.95	12.73	0.00	0.00
2022.	12.	21.	11.	0.	53.94	359.96	0.00	0.00	1.00	6.85	6.85	79.46	7.04	12.91	0.00	0.00
2022.	12.	21.	11.	15.	60.90	375.36	0.00	0.00	1.00	6.84	6.84	79.37	7.19	13.19	0.00	0.00
2022.	12.	21.	11.	30.	170.10	381.67	0.00	0.00	0.32	6.93	6.93	78.23	7.08	13.06	0.00	0.00
2022.	12.	21.	11.	45.	208.48	385.67	0.00	0.00	0.10	7.07	7.07	77.91	6.77	12.54	0.00	0.00
2022.	12.	21.	12.	0.	184.89	387.66	0.00	0.00	0.26	7.08	7.08	78.83	6.86	12.68	0.00	0.00
2022.	12.	21.	12.	15.	182.23	384.47	0.00	0.00	0.27	7.10	7.10	78.27	7.12	13.14	0.00	0.00
2022.	12.	21.	12.	30.	202.78	378.05	0.00	0.00	0.09	7.14	7.14	77.71	7.18	13.31	0.00	0.00
2022.	12.	21.	12.	45.	207.08	369.65	0.00	0.00	0.02	7.13	7.13	77.76	7.32	13.59	0.00	0.00
2022.	12.	21.	13.	0.	197.17	359.51	0.00	0.00	0.04	7.09	7.09	77.43	7.47	13.92	0.00	0.00
2022.	12.	21.	13.	15.	174.91	337.93	0.00	0.00	0.11	7.03	7.03	77.97	7.36	13.73	0.00	0.00
2022.	12.	21.	13.	30.	163.22	319.23	0.00	0.00	0.09	6.96	6.96	78.78	7.19	13.41	0.00	0.00
2022.	12.	21.	13.	45.	151.10	298.99	0.00	0.00	0.08	6.92	6.92	78.52	7.21	13.45	0.00	0.00
2022.	12.	21.	14.	0.	138.63	277.42	0.00	0.00	0.07	6.87	6.87	77.97	7.27	13.61	0.00	0.00
2022.	12.	21.	14.	15.	113.52	238.94	0.00	0.00	0.06	6.80	6.80	77.82	7.22	13.54	0.00	0.00
2022.	12.	21.	14.	30.	95.31	209.22	0.00	0.00	0.05	6.71	6.71	77.83	7.16	13.43	0.00	0.00
2022.	12.	21.	14.	45.	76.38	178.53	0.00	0.00	0.05	6.62	6.62	77.83	7.10	13.33	0.00	0.00
2022.	12.	21.	15.	0.	56.81	146.99	0.00	0.00	0.06	6.53	6.53	77.66	7.02	13.18	0.00	0.00
2022.	12.	21.	15.	15.	26.86	94.22	0.00	0.00	0.19	6.48	6.48	76.98	6.87	12.89	0.00	0.00
2022.	12.	21.	15.	30.	26.86	94.22	0.00	0.00	0.19	6.44	6.44	76.74	6.63	12.42	0.00	0.00
2022.	12.	21.	15.	45.	0.56	7.69	0.00	0.00	0.48	6.43	6.43	76.34	6.54	12.20	0.00	0.00
2022.	12.	21.	16.	0.	0.56	7.69	0.00	0.00	0.48	6.43	6.43	76.34	6.51	12.12	0.00	0.00
