YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	25.	18.	45.	0.00	0.00	0.24	0.02	1.00	7.11	7.11	96.55	3.08	5.96	0.02	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.24	0.02	1.00	7.13	7.13	96.19	2.64	5.27	0.01	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.29	0.01	1.00	7.10	7.10	96.74	2.71	5.38	0.01	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.29	0.01	1.00	7.16	7.16	96.37	2.86	5.63	0.01	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.29	0.01	1.00	7.27	7.27	95.43	3.21	6.30	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.29	0.01	1.00	7.31	7.31	95.34	3.06	5.97	0.01	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.55	0.00	0.77	7.15	7.15	96.40	3.08	5.89	0.01	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.55	0.00	0.77	6.98	6.98	97.26	3.05	5.87	0.02	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.55	0.00	0.77	6.99	6.99	96.54	2.92	5.77	0.01	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.55	0.00	0.77	7.08	7.08	95.88	2.90	5.80	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.63	0.00	1.00	7.10	7.10	96.41	3.26	6.39	0.01	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.63	0.00	1.00	7.06	7.06	96.40	3.17	6.19	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.63	0.00	1.00	7.00	7.00	96.42	3.63	7.01	0.01	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.63	0.00	1.00	6.96	6.96	96.34	3.50	6.91	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	1.00	0.00	0.94	6.86	6.86	96.82	3.26	6.41	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	1.00	0.00	0.94	6.85	6.85	96.76	3.37	6.53	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	1.00	0.00	0.94	6.90	6.90	96.48	3.35	6.54	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	1.00	0.00	0.94	6.89	6.89	96.61	3.23	6.27	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	1.00	0.00	0.33	6.77	6.77	96.78	3.15	6.20	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	1.00	0.00	0.33	6.72	6.72	96.63	3.04	6.11	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	1.00	0.00	0.33	6.74	6.74	96.50	3.21	6.43	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	1.00	0.00	0.33	6.79	6.79	96.51	3.22	6.47	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	1.00	0.01	0.08	6.86	6.86	96.24	3.31	6.58	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	1.00	0.02	0.05	6.93	6.93	95.67	3.33	6.64	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	1.00	0.02	0.04	6.94	6.94	95.42	3.43	6.84	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	1.00	0.02	0.04	6.91	6.91	95.47	3.72	7.31	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	1.00	0.05	0.00	6.87	6.87	95.63	3.83	7.38	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	1.00	0.05	0.00	6.80	6.80	95.88	3.90	7.45	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	1.00	0.05	0.00	6.73	6.73	96.03	3.95	7.55	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	1.00	0.05	0.00	6.72	6.72	95.96	3.82	7.35	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	1.00	0.19	0.01	6.71	6.71	95.92	3.71	7.14	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	1.00	0.19	0.01	6.68	6.68	96.01	3.86	7.48	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	1.00	0.19	0.01	6.68	6.68	95.94	3.77	7.38	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	1.00	0.19	0.01	6.69	6.69	95.81	3.74	7.24	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	1.00	0.21	0.00	6.68	6.68	95.81	3.92	7.63	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	1.00	0.21	0.00	6.66	6.66	95.78	4.06	7.82	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	1.00	0.21	0.00	6.63	6.63	95.79	4.17	7.98	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	1.00	0.21	0.00	6.59	6.59	95.83	4.25	8.10	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	1.00	0.15	0.01	6.58	6.58	95.83	4.25	8.10	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	1.00	0.15	0.01	6.56	6.56	95.95	4.31	8.22	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	1.00	0.15	0.01	6.56	6.56	95.97	4.17	8.01	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	1.00	0.15	0.01	6.56	6.56	96.06	4.19	8.01	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	1.00	0.05	0.27	6.60	6.60	96.12	4.12	7.92	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	1.00	0.05	0.27	6.63	6.63	96.19	4.18	7.96	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	1.00	0.05	0.27	6.66	6.66	96.30	4.14	7.96	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	1.00	0.05	0.27	6.67	6.67	96.48	4.17	8.00	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	1.00	0.01	1.00	6.77	6.77	96.40	4.22	8.00	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	1.00	0.01	1.00	6.87	6.87	96.11	4.22	7.98	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	1.00	0.01	1.00	6.90	6.90	96.06	4.21	7.97	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	1.00	0.01	1.00	6.91	6.91	96.02	4.18	7.90	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.01	0.00	1.00	6.89	6.89	96.06	4.20	7.91	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.01	0.00	1.00	6.88	6.88	96.10	4.19	7.91	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.01	0.00	1.00	6.87	6.87	96.19	4.12	7.75	0.00	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.01	0.00	1.00	6.86	6.86	96.43	3.93	7.44	0.01	0.00
2022.	12.	26.	8.	15.	1.93	46.89	0.00	0.00	1.00	6.86	6.86	96.68	3.91	7.36	0.01	0.00
2022.	12.	26.	8.	30.	1.93	46.89	0.00	0.00	1.00	6.89	6.89	96.74	3.88	7.25	0.01	0.00
2022.	12.	26.	8.	45.	6.68	84.63	0.00	0.00	1.00	6.95	6.95	96.66	3.82	7.17	0.00	0.00
2022.	12.	26.	9.	0.	15.58	155.38	0.00	0.00	1.00	7.05	7.05	96.39	3.86	7.20	0.00	0.00
2022.	12.	26.	9.	15.	26.91	203.12	0.00	0.00	1.00	7.16	7.16	95.99	3.72	6.98	0.00	0.00
2022.	12.	26.	9.	30.	26.91	203.12	0.00	0.00	1.00	7.24	7.24	95.69	3.66	6.88	0.00	0.00
2022.	12.	26.	9.	45.	45.25	271.91	0.00	0.00	1.00	7.33	7.33	95.43	3.63	6.76	0.00	0.00
2022.	12.	26.	10.	0.	48.14	283.79	0.00	0.00	1.00	7.39	7.39	95.17	3.54	6.60	0.00	0.00
2022.	12.	26.	10.	15.	53.92	316.11	0.00	0.00	1.00	7.42	7.42	94.96	3.54	6.52	0.00	0.00
2022.	12.	26.	10.	30.	72.81	334.26	0.00	0.00	0.91	7.42	7.42	94.72	3.39	6.23	0.00	0.00
2022.	12.	26.	10.	45.	77.27	349.95	0.00	0.00	0.92	7.38	7.38	94.80	3.33	6.08	0.00	0.00
2022.	12.	26.	11.	0.	69.11	363.47	0.00	0.00	1.00	7.27	7.27	95.09	3.36	6.04	0.00	0.00
2022.	12.	26.	11.	15.	67.13	378.16	0.00	0.00	1.00	7.15	7.15	95.10	3.42	6.12	0.00	0.00
2022.	12.	26.	11.	30.	65.05	383.97	0.00	0.00	1.00	7.03	7.03	94.92	3.58	6.30	0.00	0.00
2022.	12.	26.	11.	45.	62.77	387.49	0.00	0.00	1.00	6.90	6.90	94.89	3.66	6.43	0.00	0.00
2022.	12.	26.	12.	0.	60.32	388.99	0.00	0.00	1.00	6.75	6.75	95.11	3.74	6.56	0.00	0.00
2022.	12.	26.	12.	15.	60.37	385.04	0.00	0.00	1.00	6.62	6.62	95.30	3.64	6.43	0.01	0.00
2022.	12.	26.	12.	30.	56.41	378.12	0.00	0.00	1.00	6.52	6.52	95.31	3.56	6.28	0.01	0.00
2022.	12.	26.	12.	45.	52.86	369.22	0.00	0.00	1.00	6.44	6.44	95.47	3.53	6.18	0.01	0.00
2022.	12.	26.	13.	0.	49.64	358.60	0.00	0.00	1.00	6.38	6.38	95.77	3.40	5.98	0.01	0.00
2022.	12.	26.	13.	15.	42.19	336.29	0.00	0.00	1.00	6.35	6.35	96.03	3.29	5.80	0.01	0.00
2022.	12.	26.	13.	30.	38.37	317.10	0.00	0.00	1.00	6.31	6.31	96.24	3.17	5.60	0.01	0.00
2022.	12.	26.	13.	45.	35.08	296.40	0.00	0.00	1.00	6.29	6.29	96.15	3.13	5.54	0.01	0.00
2022.	12.	26.	14.	0.	32.26	274.37	0.00	0.00	1.00	6.28	6.28	95.83	3.11	5.53	0.01	0.00
2022.	12.	26.	14.	15.	28.80	235.23	0.00	0.00	1.00	6.24	6.24	95.56	3.03	5.46	0.01	0.00
2022.	12.	26.	14.	30.	24.06	205.08	0.00	0.00	1.00	6.20	6.20	95.48	2.93	5.32	0.00	0.00
2022.	12.	26.	14.	45.	17.95	167.10	0.00	0.00	1.00	6.15	6.15	95.33	2.84	5.19	0.00	0.00
2022.	12.	26.	15.	0.	17.95	167.10	0.00	0.00	1.00	6.14	6.14	95.11	2.76	5.09	0.00	0.00
2022.	12.	26.	15.	15.	6.80	88.74	0.00	0.00	1.00	6.12	6.12	94.95	2.66	4.96	0.00	0.00
2022.	12.	26.	15.	30.	6.80	88.74	0.00	0.00	1.00	6.12	6.12	94.88	2.57	4.86	0.00	0.00
2022.	12.	26.	15.	45.	0.00	1.47	0.00	0.00	1.00	6.08	6.08	94.95	2.47	4.73	0.00	0.00
2022.	12.	26.	16.	0.	0.00	1.47	0.00	0.00	1.00	6.02	6.02	95.33	2.37	4.62	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	95.47	2.26	4.51	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	95.28	2.27	4.55	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	95.12	2.18	4.43	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	95.15	2.16	4.37	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	95.67	2.34	4.53	0.01	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	97.39	2.47	4.61	0.03	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	99.26	2.43	4.52	0.10	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	99.80	2.38	4.36	0.13	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	99.76	2.64	4.65	0.11	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	99.46	2.91	4.99	0.05	0.00
2022.	12.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	98.96	2.74	4.70	0.03	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	98.60	2.34	4.00	0.02	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	98.52	2.27	3.89	0.03	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	98.85	2.57	4.36	0.05	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.04	2.63	4.66	0.07	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.38	2.56	4.67	0.06	9.24
2022.	12.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	98.84	2.53	4.53	0.04	7.37
2022.	12.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	98.09	2.55	4.48	0.02	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	98.19	2.49	4.43	0.01	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	98.09	2.44	4.33	0.01	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	97.72	2.43	4.39	0.01	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	97.72	2.48	4.44	0.01	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	97.37	2.44	4.41	0.01	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	96.60	2.46	4.42	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	95.83	2.42	4.35	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	95.45	2.29	4.23	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	95.20	2.20	4.14	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	94.94	2.08	3.97	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.00	0.00	0.19	2.54	2.54	94.81	1.90	3.76	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.00	0.00	0.19	2.25	2.25	95.46	1.63	3.74	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.00	0.00	0.19	2.06	2.06	95.86	1.49	3.87	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.00	0.00	0.19	1.93	1.93	96.05	1.43	4.01	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.00	0.00	0.04	1.75	1.75	96.28	1.40	4.08	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.00	0.00	0.03	1.52	1.52	96.75	1.34	4.04	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.00	0.00	0.03	1.46	1.46	96.94	1.33	3.94	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.00	0.00	0.01	1.53	1.53	96.31	1.28	3.81	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.00	0.00	0.01	1.47	1.47	96.48	1.23	3.66	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.00	0.00	0.01	1.37	1.37	96.79	1.19	3.56	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	97.14	1.14	3.45	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	97.50	1.20	3.39	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	97.45	1.30	3.39	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	97.07	1.32	3.40	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	96.58	1.28	3.40	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	96.19	1.22	3.39	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	96.06	1.16	3.40	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	95.81	1.15	3.42	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	95.45	1.15	3.44	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	95.08	1.17	3.45	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	94.56	1.16	3.45	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	94.17	1.12	3.43	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	93.88	1.07	3.38	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	93.45	1.05	3.33	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	93.25	1.03	3.26	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.00	0.13	0.00	0.38	0.38	93.04	1.02	3.18	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.00	0.13	0.00	0.30	0.30	92.81	1.01	3.11	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.00	0.13	0.00	0.20	0.20	92.72	1.01	3.05	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.00	0.80	0.01	0.22	0.22	92.34	0.99	3.01	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.00	0.80	0.01	0.32	0.32	91.63	0.91	2.95	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.00	0.80	0.01	0.33	0.33	91.25	0.82	2.88	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.00	1.00	0.02	0.27	0.27	91.34	0.71	2.81	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.00	1.00	0.02	0.28	0.28	90.98	0.65	2.76	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.00	1.00	0.02	0.30	0.30	90.64	0.59	2.73	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.00	1.00	0.02	0.30	0.30	90.40	0.54	2.68	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.00	1.00	0.02	0.31	0.31	90.09	0.50	2.62	0.00	0.00
2022.	12.	27.	8.	15.	0.00	0.00	0.00	1.00	0.02	0.34	0.34	89.61	0.52	2.58	0.00	0.00
2022.	12.	27.	8.	30.	14.27	91.50	0.00	1.00	0.03	0.46	0.46	89.62	0.52	2.55	0.00	0.00
2022.	12.	27.	8.	45.	20.89	120.63	0.08	1.00	0.04	0.58	0.58	90.22	0.54	2.53	0.00	0.00
2022.	12.	27.	9.	0.	27.51	149.76	0.15	1.00	0.05	0.67	0.67	91.65	0.54	2.54	0.00	0.00
2022.	12.	27.	9.	15.	41.53	204.96	0.20	1.00	0.06	0.79	0.79	91.81	0.51	2.55	0.00	0.00
2022.	12.	27.	9.	30.	49.69	237.54	0.18	1.00	0.08	0.95	0.95	90.63	0.51	2.58	0.00	0.00
2022.	12.	27.	9.	45.	57.57	267.25	0.16	1.00	0.11	1.10	1.10	89.22	0.54	2.65	0.00	0.00
2022.	12.	27.	10.	0.	64.78	293.98	0.18	1.00	0.14	1.20	1.20	88.50	0.56	2.64	0.00	0.00
2022.	12.	27.	10.	15.	71.17	317.61	0.22	1.00	0.17	1.31	1.31	87.20	0.64	2.47	0.00	0.00
2022.	12.	27.	10.	30.	76.31	338.02	0.29	1.00	0.20	1.38	1.38	86.76	0.59	2.28	0.00	0.00
2022.	12.	27.	10.	45.	79.89	355.15	0.38	1.00	0.24	1.45	1.45	86.08	0.50	2.08	0.00	0.00
2022.	12.	27.	11.	0.	82.68	368.91	0.49	1.00	0.27	1.53	1.53	84.73	0.55	1.85	0.00	0.00
2022.	12.	27.	11.	15.	85.24	379.25	0.58	1.00	0.26	1.59	1.59	84.02	0.62	1.70	0.00	0.00
2022.	12.	27.	11.	30.	87.66	386.12	0.65	1.00	0.23	1.65	1.65	83.74	0.71	1.89	0.00	0.00
2022.	12.	27.	11.	45.	90.20	389.49	0.69	1.00	0.19	1.69	1.69	83.28	0.91	2.02	0.00	0.00
2022.	12.	27.	12.	0.	92.33	389.35	0.71	1.00	0.15	1.70	1.70	83.43	1.05	2.15	0.00	0.00
2022.	12.	27.	12.	15.	93.49	385.69	0.70	1.00	0.11	1.71	1.71	83.59	1.20	2.33	0.00	0.00
2022.	12.	27.	12.	30.	93.59	378.54	0.67	1.00	0.08	1.70	1.70	84.65	1.33	2.53	0.00	0.00
2022.	12.	27.	12.	45.	92.48	367.93	0.61	1.00	0.06	1.67	1.67	85.71	1.41	2.70	0.00	0.00
2022.	12.	27.	13.	0.	89.84	353.89	0.53	1.00	0.04	1.64	1.64	86.38	1.47	2.77	0.00	0.00
2022.	12.	27.	13.	15.	86.07	336.49	0.44	1.00	0.03	1.62	1.62	86.94	1.48	2.81	0.00	0.00
2022.	12.	27.	13.	30.	80.64	315.81	0.33	1.00	0.02	1.59	1.59	87.33	1.50	2.89	0.00	0.00
2022.	12.	27.	13.	45.	73.45	291.93	0.22	1.00	0.02	1.57	1.57	87.50	1.56	3.05	0.00	0.00
2022.	12.	27.	14.	0.	65.76	264.96	0.11	1.00	0.01	1.53	1.53	87.65	1.59	3.16	0.00	0.00
2022.	12.	27.	14.	15.	57.57	235.00	0.03	1.00	0.01	1.49	1.49	88.17	1.57	3.20	0.00	0.00
2022.	12.	27.	14.	30.	49.25	202.20	0.02	1.00	0.01	1.44	1.44	88.58	1.50	3.17	0.00	0.00
2022.	12.	27.	14.	45.	40.87	166.68	0.02	1.00	0.00	1.37	1.37	89.23	1.40	3.13	0.00	0.00
2022.	12.	27.	15.	0.	30.24	128.61	0.02	1.00	0.00	1.27	1.27	90.00	1.32	3.16	0.00	0.00
2022.	12.	27.	15.	15.	18.48	88.14	0.02	1.00	0.00	1.13	1.13	91.38	1.32	3.31	0.00	0.00
2022.	12.	27.	15.	30.	10.92	56.48	0.01	0.74	0.00	0.99	0.99	91.93	1.36	3.56	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.00	0.39	0.00	0.48	0.48	93.26	1.47	3.81	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.00	0.39	0.00	0.18	0.18	94.61	1.71	4.08	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.00	0.15	0.00	0.20	0.20	93.66	1.92	4.41	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.00	0.15	0.00	0.06	0.06	93.45	2.01	4.73	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	94.23	1.75	5.01	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	94.03	1.71	5.22	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	94.03	1.72	5.41	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	93.54	1.76	5.64	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	93.11	1.81	5.79	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	92.70	1.86	5.74	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	92.89	1.88	5.72	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	92.94	1.92	5.89	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	92.87	1.91	6.12	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.00	0.00	0.64	-0.53	-0.53	92.76	1.86	6.32	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.00	0.00	0.64	-0.20	-0.20	91.18	2.20	6.46	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.00	0.00	0.64	0.02	0.02	90.03	2.32	5.36	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	92.32	1.97	4.92	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	94.73	1.70	4.97	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	95.93	1.57	5.12	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	97.14	1.58	4.97	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	96.99	1.53	4.87	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	96.41	1.43	4.78	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	95.99	1.39	4.47	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.60	-1.60	95.86	1.45	4.21	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.73	-1.73	96.07	1.54	4.08	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	96.06	1.61	4.02	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.93	-1.93	96.18	1.68	3.99	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.03	-2.03	96.32	1.73	3.99	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	96.22	1.70	4.03	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	96.27	1.70	4.12	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	95.95	1.65	4.20	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.18	-2.18	95.86	1.59	4.23	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.36	-2.36	96.61	1.44	4.25	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	96.44	1.24	4.24	0.00	0.00
2022.	12.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	96.26	1.01	4.32	0.00	0.00
2022.	12.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	96.03	0.93	4.45	0.00	0.00
