YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	21.	18.	15.	97.77	287.22	0.00	0.00	0.43	17.61	17.61	49.06	7.05	12.57	0.00	0.00
2022.	5.	21.	18.	30.	112.63	235.68	0.00	0.01	0.02	17.51	17.51	50.39	6.40	11.39	0.00	0.00
2022.	5.	21.	18.	45.	77.84	184.65	0.00	0.02	0.08	17.36	17.36	52.51	5.34	9.49	0.00	0.00
2022.	5.	21.	19.	0.	49.00	134.33	0.00	0.00	0.05	17.07	17.07	52.45	5.16	9.15	0.00	0.00
2022.	5.	21.	19.	15.	14.87	73.61	0.00	0.00	0.36	16.68	16.68	51.41	5.35	9.51	0.00	0.00
2022.	5.	21.	19.	30.	9.09	62.28	0.00	0.00	0.52	16.47	16.47	52.40	5.07	9.05	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.33	16.35	16.35	53.35	4.79	8.54	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.33	16.20	16.20	54.00	4.59	8.17	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.07	15.94	15.94	54.60	4.38	7.77	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.02	15.66	15.66	55.38	4.21	7.51	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.02	15.43	15.43	55.99	4.24	7.56	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.02	15.23	15.23	56.19	4.37	7.81	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	56.29	4.43	7.93	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	55.97	4.50	8.04	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	55.62	4.49	8.02	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	55.71	4.31	7.75	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	56.43	4.15	7.51	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	57.81	4.07	7.37	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	59.79	4.03	7.30	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	62.08	3.99	7.22	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	64.15	3.96	7.19	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.77	3.97	7.21	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	66.85	4.03	7.30	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	67.48	4.08	7.40	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	67.85	4.08	7.42	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	68.23	4.04	7.37	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	68.59	4.01	7.31	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	68.97	3.97	7.25	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	69.46	3.94	7.21	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	70.03	3.94	7.21	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	70.68	3.95	7.25	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	71.39	3.94	7.26	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	72.09	3.92	7.23	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	72.79	3.87	7.17	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	73.46	3.82	7.09	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	74.12	3.76	7.00	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	74.78	3.70	6.89	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	75.47	3.62	6.76	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	76.18	3.55	6.64	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	76.96	3.49	6.52	0.00	0.00
2022.	5.	22.	4.	15.	1.92	17.04	0.00	0.00	0.00	11.52	11.52	77.88	3.43	6.42	0.00	0.00
2022.	5.	22.	4.	30.	1.92	17.04	0.00	0.00	0.00	11.42	11.42	78.82	3.41	6.36	0.00	0.00
2022.	5.	22.	4.	45.	21.21	62.04	0.00	0.00	0.01	11.34	11.34	79.84	3.42	6.38	0.00	0.00
2022.	5.	22.	5.	0.	57.40	146.42	0.00	0.00	0.02	11.35	11.35	81.01	3.51	6.46	0.00	0.00
2022.	5.	22.	5.	15.	78.76	213.74	0.00	0.00	0.31	11.42	11.42	81.82	3.63	6.55	0.00	0.00
2022.	5.	22.	5.	30.	63.13	260.37	0.00	0.00	0.73	11.51	11.51	82.71	3.72	6.55	0.00	0.00
2022.	5.	22.	5.	45.	57.37	306.12	0.00	0.00	0.95	11.55	11.55	84.05	3.70	6.42	0.00	0.00
2022.	5.	22.	6.	0.	60.23	351.09	0.00	0.00	1.00	11.49	11.49	85.52	3.68	6.31	0.00	0.00
2022.	5.	22.	6.	15.	74.59	420.07	0.00	0.00	1.00	11.46	11.46	86.00	3.51	6.05	0.00	0.00
2022.	5.	22.	6.	30.	88.29	466.77	0.00	0.00	1.00	11.52	11.52	85.46	3.45	5.94	0.00	0.00
2022.	5.	22.	6.	45.	101.98	512.03	0.00	0.00	1.00	11.61	11.61	84.71	3.50	6.01	0.00	0.00
2022.	5.	22.	7.	0.	115.66	556.04	0.00	0.00	1.00	11.68	11.68	84.23	3.56	6.12	0.00	0.00
2022.	5.	22.	7.	15.	141.05	621.99	0.00	0.00	1.00	11.77	11.77	83.90	3.63	6.23	0.00	0.00
2022.	5.	22.	7.	30.	164.33	665.57	0.00	0.00	1.00	11.87	11.87	83.40	3.64	6.24	0.00	0.00
2022.	5.	22.	7.	45.	212.22	707.26	0.00	0.00	0.90	11.99	11.99	82.60	3.63	6.19	0.00	0.00
2022.	5.	22.	8.	0.	281.64	747.31	0.00	0.00	0.72	12.21	12.21	81.23	3.63	6.15	0.00	0.00
2022.	5.	22.	8.	15.	386.90	805.72	0.00	0.00	0.43	12.47	12.47	79.61	3.65	6.15	0.00	0.00
2022.	5.	22.	8.	30.	307.73	843.21	0.00	0.00	0.73	12.65	12.65	78.46	3.67	6.15	0.00	0.00
2022.	5.	22.	8.	45.	259.55	878.50	0.00	0.00	0.91	12.78	12.78	77.40	3.67	6.13	0.00	0.00
2022.	5.	22.	9.	0.	238.50	911.85	0.00	0.00	1.00	12.97	12.97	76.02	3.61	6.01	0.00	0.00
2022.	5.	22.	9.	15.	300.32	958.76	0.00	0.00	0.91	13.32	13.32	74.13	3.52	5.85	0.00	0.00
2022.	5.	22.	9.	30.	354.21	987.61	0.00	0.00	0.83	13.69	13.69	72.30	3.54	5.84	0.00	0.00
2022.	5.	22.	9.	45.	338.43	1014.08	0.00	0.00	0.86	14.00	14.00	70.28	3.61	5.91	0.00	0.00
2022.	5.	22.	10.	0.	261.69	1038.46	0.00	0.00	1.00	14.04	14.04	69.47	3.57	5.89	0.00	0.00
2022.	5.	22.	10.	15.	242.46	1070.66	0.00	0.00	1.00	14.10	14.10	68.85	3.47	5.71	0.00	0.00
2022.	5.	22.	10.	30.	253.91	1088.90	0.00	0.00	1.00	14.22	14.22	67.97	3.42	5.62	0.00	0.00
2022.	5.	22.	10.	45.	274.31	1104.75	0.00	0.00	1.00	14.40	14.40	66.80	3.49	5.71	0.00	0.00
2022.	5.	22.	11.	0.	302.55	1118.52	0.00	0.00	1.00	14.65	14.65	65.38	3.55	5.79	0.00	0.00
2022.	5.	22.	11.	15.	441.21	1133.81	0.00	0.00	0.81	15.00	15.00	63.73	3.55	5.74	0.00	0.00
2022.	5.	22.	11.	30.	550.25	1140.20	0.00	0.00	0.60	15.41	15.41	62.14	3.65	5.85	0.00	0.00
2022.	5.	22.	11.	45.	657.67	1144.35	0.00	0.00	0.40	15.86	15.86	60.15	3.78	6.02	0.00	0.00
2022.	5.	22.	12.	0.	763.69	1146.55	0.00	0.00	0.20	16.30	16.30	58.16	3.83	6.05	0.00	0.00
2022.	5.	22.	12.	15.	839.77	1143.90	0.00	0.00	0.05	16.67	16.67	56.91	3.86	6.07	0.00	0.00
2022.	5.	22.	12.	30.	839.30	1138.00	0.00	0.00	0.04	16.95	16.95	55.76	3.98	6.27	0.00	0.00
2022.	5.	22.	12.	45.	840.72	1130.17	0.00	0.00	0.02	16.97	16.97	54.21	3.95	6.17	0.00	0.00
2022.	5.	22.	13.	0.	843.78	1120.65	0.00	0.00	0.00	17.00	17.00	53.17	3.88	6.01	0.00	0.00
2022.	5.	22.	13.	15.	824.41	1100.24	0.00	0.00	0.00	17.27	17.27	52.62	3.92	6.11	0.00	0.00
2022.	5.	22.	13.	30.	805.40	1082.45	0.00	0.00	0.00	17.58	17.58	52.58	4.07	6.36	0.00	0.00
2022.	5.	22.	13.	45.	787.48	1063.18	0.00	0.00	0.00	17.78	17.78	53.49	4.13	6.51	0.00	0.00
2022.	5.	22.	14.	0.	770.51	1042.60	0.00	0.00	0.00	17.88	17.88	54.59	3.99	6.32	0.00	0.00
2022.	5.	22.	14.	15.	729.62	1005.81	0.00	0.00	0.02	17.87	17.87	55.56	3.62	5.69	0.00	0.00
2022.	5.	22.	14.	30.	684.73	977.35	0.00	0.00	0.06	18.14	18.14	54.80	3.82	6.11	0.00	0.00
2022.	5.	22.	14.	45.	659.73	947.94	0.00	0.00	0.06	18.01	18.01	52.46	3.91	6.24	0.00	0.00
2022.	5.	22.	15.	0.	652.13	917.70	0.00	0.00	0.02	17.87	17.87	50.60	3.33	5.21	0.00	0.00
2022.	5.	22.	15.	15.	609.86	867.04	0.00	0.00	0.02	18.26	18.26	50.03	3.28	5.11	0.00	0.00
2022.	5.	22.	15.	30.	568.02	829.85	0.00	0.00	0.04	18.58	18.58	50.95	3.54	5.53	0.00	0.00
2022.	5.	22.	15.	45.	532.56	792.31	0.00	0.00	0.04	18.66	18.66	52.76	3.63	5.72	0.00	0.00
2022.	5.	22.	16.	0.	502.70	754.46	0.00	0.00	0.04	18.74	18.74	53.20	3.46	5.47	0.00	0.00
2022.	5.	22.	16.	15.	464.34	693.39	0.00	0.00	0.00	18.73	18.73	52.99	3.69	5.88	0.00	0.00
2022.	5.	22.	16.	30.	416.35	650.00	0.00	0.00	0.03	18.64	18.64	50.70	4.21	6.93	0.00	0.00
2022.	5.	22.	16.	45.	306.63	606.89	0.00	0.00	0.31	18.20	18.20	50.32	3.64	6.02	0.00	0.00
2022.	5.	22.	17.	0.	142.91	564.02	0.00	0.00	0.79	17.85	17.85	53.03	3.30	5.44	0.00	0.00
2022.	5.	22.	17.	15.	73.48	496.70	0.00	0.00	1.00	17.74	17.74	56.07	3.64	6.16	0.00	0.00
2022.	5.	22.	17.	30.	78.07	450.07	0.00	0.00	0.92	17.51	17.51	58.68	3.33	5.73	0.00	0.00
2022.	5.	22.	17.	45.	67.66	404.32	0.00	0.00	0.92	17.53	17.53	59.36	3.22	5.51	0.00	0.00
2022.	5.	22.	18.	0.	44.12	359.35	0.00	0.00	1.00	17.54	17.54	58.62	3.32	5.71	0.00	0.00
2022.	5.	22.	18.	15.	49.03	290.37	0.00	0.00	0.81	17.44	17.44	57.72	3.00	5.18	0.00	0.00
2022.	5.	22.	18.	30.	24.75	243.67	0.00	0.01	0.94	17.35	17.35	57.24	2.31	4.13	0.00	0.00
2022.	5.	22.	18.	45.	12.01	198.41	0.00	0.05	1.00	17.39	17.39	56.21	2.04	4.01	0.00	0.00
2022.	5.	22.	19.	0.	9.36	154.40	0.00	0.13	1.00	17.48	17.48	54.20	2.25	4.51	0.00	0.00
2022.	5.	22.	19.	15.	5.52	88.45	0.00	0.18	0.96	17.41	17.41	52.29	2.36	4.62	0.00	0.00
2022.	5.	22.	19.	30.	5.52	88.45	0.00	0.18	0.96	17.27	17.27	51.38	2.43	4.75	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.00	0.11	0.55	17.12	17.12	50.75	2.63	4.95	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.00	0.11	0.55	16.96	16.96	50.91	2.63	4.87	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.01	0.01	0.55	16.84	16.84	51.15	2.58	4.86	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.01	0.01	0.55	16.81	16.81	50.97	2.68	5.11	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.01	0.01	0.55	16.78	16.78	50.87	2.78	5.25	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.01	0.01	0.55	16.71	16.71	51.15	2.93	5.50	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.40	0.00	0.74	16.65	16.65	50.78	3.28	5.95	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.40	0.00	0.74	16.53	16.53	48.68	3.55	6.25	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.40	0.00	0.74	16.37	16.37	47.13	3.52	6.24	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.40	0.00	0.74	16.20	16.20	48.45	3.30	5.86	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.07	0.00	0.78	16.05	16.05	51.32	3.64	6.42	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.07	0.00	0.78	15.78	15.78	53.74	3.91	6.89	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.07	0.00	0.78	15.59	15.59	52.02	3.94	6.93	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.07	0.00	0.78	15.49	15.49	50.58	3.64	6.42	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.00	0.01	0.58	15.35	15.35	51.96	3.25	5.80	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.00	0.01	0.58	15.25	15.25	53.94	3.26	5.83	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.00	0.01	0.58	15.16	15.16	55.97	3.40	6.01	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.00	0.01	0.58	15.04	15.04	57.96	3.40	6.03	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.00	0.16	0.77	14.98	14.98	59.70	3.45	6.11	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	0.00	0.44	0.88	14.96	14.96	61.26	3.50	6.18	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	0.00	0.58	0.93	14.95	14.95	62.57	3.48	6.12	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	0.00	0.58	0.93	14.93	14.93	63.66	3.49	6.13	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	0.00	0.69	0.77	14.87	14.87	64.71	3.52	6.16	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	0.00	0.69	0.77	14.80	14.80	65.81	3.46	6.04	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	0.00	0.69	0.77	14.72	14.72	66.80	3.32	5.79	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	0.00	0.69	0.77	14.66	14.66	67.63	3.22	5.62	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	0.00	0.06	0.61	14.56	14.56	68.57	3.05	5.31	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	0.00	0.06	0.61	14.45	14.45	69.44	2.72	4.86	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	0.00	0.06	0.61	14.39	14.39	69.80	2.41	4.44	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	0.00	0.06	0.61	14.31	14.31	70.54	2.17	4.05	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	0.00	0.00	0.57	14.12	14.12	72.00	1.98	3.71	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	0.00	0.00	0.57	13.88	13.88	73.95	1.93	3.69	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	0.00	0.00	0.57	13.67	13.67	75.74	2.07	3.94	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	0.00	0.00	0.57	13.53	13.53	76.52	2.25	4.14	0.00	0.00
2022.	5.	23.	4.	15.	1.66	21.03	0.00	0.02	0.37	13.40	13.40	76.67	2.30	4.20	0.00	0.00
2022.	5.	23.	4.	30.	1.66	21.03	0.00	0.02	0.37	13.33	13.33	76.30	2.34	4.36	0.00	0.00
2022.	5.	23.	4.	45.	11.46	65.96	0.00	0.01	0.45	13.28	13.28	76.29	2.41	4.49	0.00	0.00
2022.	5.	23.	5.	0.	29.83	150.21	0.00	0.00	0.60	13.23	13.23	77.85	2.53	4.50	0.00	0.00
2022.	5.	23.	5.	15.	38.86	217.42	0.00	0.00	0.74	13.07	13.07	81.03	2.44	4.25	0.01	0.00
2022.	5.	23.	5.	30.	38.86	217.42	0.00	0.00	0.74	12.90	12.90	84.38	2.36	4.10	0.01	0.00
2022.	5.	23.	5.	45.	39.80	332.08	0.00	0.01	0.88	12.70	12.70	88.62	2.48	4.33	0.03	0.00
2022.	5.	23.	6.	0.	24.38	354.55	0.00	0.01	1.00	12.44	12.44	93.02	2.42	4.23	0.04	0.00
2022.	5.	23.	6.	15.	22.76	423.42	0.00	0.00	1.00	12.30	12.30	95.34	2.34	4.10	0.05	0.00
2022.	5.	23.	6.	30.	28.21	470.04	0.00	0.00	1.00	12.24	12.24	96.10	2.37	4.13	0.06	0.00
2022.	5.	23.	6.	45.	31.27	515.22	0.00	0.00	1.00	12.23	12.23	96.64	2.37	4.22	0.10	0.00
2022.	5.	23.	7.	0.	32.25	559.15	0.00	0.00	1.00	12.24	12.24	97.07	2.28	4.13	0.10	0.00
2022.	5.	23.	7.	15.	110.96	624.98	0.00	0.00	0.85	12.44	12.44	96.78	2.17	3.87	0.04	0.00
2022.	5.	23.	7.	30.	260.38	668.49	0.00	0.00	0.51	12.85	12.85	95.85	2.24	3.94	0.00	0.00
2022.	5.	23.	7.	45.	251.64	710.10	0.00	0.00	0.57	13.27	13.27	94.42	1.89	3.24	0.00	0.00
2022.	5.	23.	8.	0.	104.49	750.08	0.00	0.00	1.00	13.39	13.39	93.52	2.13	3.68	0.00	0.00
2022.	5.	23.	8.	15.	157.55	808.38	0.00	0.00	0.98	13.68	13.68	92.42	2.61	4.77	0.00	0.00
2022.	5.	23.	8.	30.	181.71	845.80	0.00	0.00	0.95	14.00	14.00	90.99	2.55	4.72	0.00	0.00
2022.	5.	23.	8.	45.	184.27	881.02	0.00	0.00	0.91	14.46	14.46	88.56	2.39	4.37	0.00	0.00
2022.	5.	23.	9.	0.	167.93	914.31	0.00	0.00	0.86	14.87	14.87	85.95	2.46	4.59	0.00	0.00
2022.	5.	23.	9.	15.	63.55	961.12	0.00	0.00	1.00	15.03	15.03	84.51	2.32	4.58	0.00	0.00
2022.	5.	23.	9.	30.	67.24	989.90	0.00	0.00	1.00	15.14	15.14	84.55	1.89	4.23	0.00	0.00
2022.	5.	23.	9.	45.	87.44	1016.32	0.00	0.00	1.00	15.35	15.35	84.78	1.49	3.91	0.00	0.00
2022.	5.	23.	10.	0.	122.08	1040.65	0.00	0.00	1.00	15.83	15.83	84.19	1.51	4.04	0.00	0.00
2022.	5.	23.	10.	15.	198.50	1072.78	0.00	0.00	1.00	16.33	16.33	83.54	2.36	4.77	0.00	0.00
2022.	5.	23.	10.	30.	344.67	1090.97	0.00	0.00	0.79	16.61	16.61	82.70	3.10	5.53	0.00	0.00
2022.	5.	23.	10.	45.	555.51	1106.78	0.00	0.00	0.46	17.01	17.01	79.31	3.26	5.51	0.00	0.00
2022.	5.	23.	11.	0.	822.94	1120.51	0.00	0.00	0.02	17.80	17.80	74.54	2.89	4.68	0.00	0.00
2022.	5.	23.	11.	15.	831.03	1135.75	0.00	0.00	0.03	18.22	18.22	71.66	2.24	3.42	0.01	0.00
2022.	5.	23.	11.	30.	314.73	1142.11	0.00	0.00	0.69	18.11	18.11	73.20	2.39	3.70	0.03	0.00
2022.	5.	23.	11.	45.	166.13	1146.24	0.00	0.00	0.94	17.14	17.14	79.37	3.57	6.23	0.04	0.00
2022.	5.	23.	12.	0.	339.28	1148.42	0.00	0.00	0.82	17.38	17.38	75.19	2.70	4.57	0.00	0.00
2022.	5.	23.	12.	15.	565.45	1145.75	0.00	0.00	0.47	18.04	18.04	70.79	2.27	3.56	0.01	0.00
2022.	5.	23.	12.	30.	262.40	1139.85	0.00	0.00	0.83	17.80	17.80	74.52	2.99	4.73	0.06	0.00
2022.	5.	23.	12.	45.	135.14	1132.02	0.00	0.00	1.00	16.43	16.43	83.48	3.62	6.15	0.09	0.00
2022.	5.	23.	13.	0.	161.71	1122.50	0.00	0.00	1.00	16.02	16.02	83.68	3.28	5.79	0.02	0.00
2022.	5.	23.	13.	15.	313.15	1102.10	0.00	0.00	0.86	16.84	16.84	77.09	3.48	6.01	0.00	0.00
2022.	5.	23.	13.	30.	620.78	1084.33	0.00	0.00	0.31	17.95	17.95	70.51	3.45	5.71	0.00	0.00
2022.	5.	23.	13.	45.	541.33	1065.07	0.00	0.00	0.39	18.79	18.79	67.71	2.73	4.34	0.02	0.00
2022.	5.	23.	14.	0.	123.19	1044.51	0.00	0.00	1.00	18.48	18.48	70.08	3.40	5.95	0.02	0.00
2022.	5.	23.	14.	15.	94.19	1007.76	0.01	0.01	1.00	17.98	17.98	70.23	3.79	6.68	0.02	0.00
2022.	5.	23.	14.	30.	246.04	979.34	0.01	0.00	0.82	17.73	17.73	68.83	4.10	7.06	0.00	0.00
2022.	5.	23.	14.	45.	418.77	949.96	0.03	0.00	0.51	17.82	17.82	69.53	4.70	8.06	0.01	0.00
2022.	5.	23.	15.	0.	609.76	919.76	0.06	0.00	0.10	18.10	18.10	67.84	4.72	8.06	0.00	0.00
2022.	5.	23.	15.	15.	554.47	869.17	0.29	0.00	0.11	18.21	18.21	65.93	4.01	6.66	0.00	0.00
2022.	5.	23.	15.	30.	549.47	832.03	0.37	0.00	0.04	18.42	18.42	65.78	4.22	6.93	0.00	0.00
2022.	5.	23.	15.	45.	515.47	794.54	0.50	0.00	0.01	17.97	17.97	68.64	5.23	8.85	0.01	0.00
2022.	5.	23.	16.	0.	456.10	756.75	0.68	0.00	0.03	17.76	17.76	64.71	5.06	8.69	0.00	0.00
2022.	5.	23.	16.	15.	339.01	695.77	1.00	0.01	0.15	18.23	18.23	60.85	4.24	7.33	0.00	0.00
2022.	5.	23.	16.	30.	228.99	652.45	1.00	0.01	0.49	18.19	18.19	61.98	3.08	5.16	0.00	0.00
2022.	5.	23.	16.	45.	134.72	609.40	0.96	0.01	0.77	18.16	18.16	63.25	3.66	6.41	0.01	0.00
2022.	5.	23.	17.	0.	54.22	566.60	0.88	0.01	1.00	17.65	17.65	62.03	3.70	6.31	0.00	0.00
2022.	5.	23.	17.	15.	174.58	499.38	0.55	0.00	0.53	17.73	17.73	60.58	4.44	7.70	0.00	0.00
2022.	5.	23.	17.	30.	214.05	452.82	0.42	0.00	0.17	17.71	17.71	55.87	5.86	10.35	0.00	0.00
2022.	5.	23.	17.	45.	216.07	407.15	0.33	0.00	0.00	17.43	17.43	56.28	4.96	8.74	0.00	0.00
2022.	5.	23.	18.	0.	185.30	362.26	0.30	0.00	0.01	17.52	17.52	60.58	4.04	7.05	0.00	0.00
2022.	5.	23.	18.	15.	69.74	293.39	0.12	0.00	0.65	17.52	17.52	62.06	4.53	7.99	0.00	0.00
2022.	5.	23.	18.	30.	92.65	246.77	0.08	0.00	0.22	17.08	17.08	61.47	4.25	7.42	0.00	0.00
2022.	5.	23.	18.	45.	87.97	201.58	0.05	0.00	0.04	16.93	16.93	62.35	4.00	7.06	0.00	0.00
2022.	5.	23.	19.	0.	59.16	157.65	0.05	0.00	0.08	16.77	16.77	63.95	3.69	6.69	0.00	0.00
2022.	5.	23.	19.	15.	26.59	91.82	0.12	0.00	0.02	16.54	16.54	65.72	3.32	6.17	0.00	0.00
2022.	5.	23.	19.	30.	26.59	91.82	0.12	0.00	0.02	16.33	16.33	66.82	3.16	6.12	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.38	0.00	0.04	16.20	16.20	66.60	3.20	6.09	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.38	0.00	0.04	16.04	16.04	66.87	3.35	6.29	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.99	0.00	0.00	15.88	15.88	67.35	3.46	6.42	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.99	0.00	0.00	15.73	15.73	66.86	3.68	6.75	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.99	0.00	0.00	15.57	15.57	65.98	3.99	7.22	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.99	0.00	0.00	15.38	15.38	66.69	4.08	7.37	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	1.00	0.00	0.24	15.22	15.22	67.97	4.09	7.38	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	1.00	0.00	0.24	15.07	15.07	68.75	4.11	7.39	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	1.00	0.00	0.24	14.92	14.92	69.33	4.07	7.29	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	1.00	0.00	0.24	14.78	14.78	70.09	4.08	7.30	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	1.00	0.00	0.03	14.58	14.58	71.28	4.06	7.26	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	1.00	0.00	0.03	14.40	14.40	72.36	3.96	7.15	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	1.00	0.00	0.03	14.25	14.25	73.36	3.93	7.09	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	1.00	0.00	0.03	14.09	14.09	74.52	3.99	7.15	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.45	0.00	0.15	13.89	13.89	75.88	3.86	6.95	0.00	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.45	0.00	0.15	13.72	13.72	77.08	3.76	6.76	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.45	0.00	0.15	13.57	13.57	78.18	3.86	6.89	0.00	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.45	0.00	0.15	13.43	13.43	79.39	3.77	6.77	0.00	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.12	0.00	1.00	13.43	13.43	80.11	3.83	6.79	0.00	0.00
