YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	20.	18.	15.	94.46	283.94	1.00	0.30	0.00	21.32	21.32	93.06	1.57	1.13	0.00	0.00
2022.	5.	20.	18.	30.	43.03	237.07	0.76	0.78	0.00	21.08	21.08	94.50	0.61	0.75	0.00	0.00
2022.	5.	20.	18.	45.	14.44	191.65	0.52	1.00	0.30	21.15	21.15	94.45	1.26	1.47	0.04	0.00
2022.	5.	20.	19.	0.	5.84	147.49	0.26	1.00	0.86	21.19	21.19	93.69	1.85	2.73	0.03	0.00
2022.	5.	20.	19.	15.	14.98	81.31	0.39	0.28	0.06	20.91	20.91	93.57	1.65	3.30	0.04	0.00
2022.	5.	20.	19.	30.	14.98	81.31	0.39	0.28	0.06	20.72	20.72	94.62	2.30	4.52	0.10	0.00
2022.	5.	20.	19.	45.	0.00	0.00	1.00	1.00	0.00	19.90	19.90	98.78	0.80	2.05	0.02	0.00
2022.	5.	20.	20.	0.	0.00	0.00	1.00	1.00	0.00	20.14	20.14	96.18	1.36	2.50	0.08	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.50	0.03	0.01	19.70	19.70	97.00	1.32	3.28	0.14	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.50	0.03	0.01	19.62	19.62	95.47	1.15	3.66	0.04	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.50	0.03	0.01	19.48	19.48	96.03	1.03	3.81	0.02	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.50	0.03	0.01	19.42	19.42	96.21	1.22	3.52	0.08	0.00
2022.	5.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	19.52	19.52	94.81	3.05	6.85	0.21	0.00
2022.	5.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	18.48	18.48	97.10	2.88	5.94	0.34	0.00
2022.	5.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	17.97	17.97	95.78	3.44	6.18	0.08	0.00
2022.	5.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	17.83	17.83	97.11	4.26	8.21	1.24	0.00
2022.	5.	20.	22.	15.	0.00	0.00	1.00	1.00	0.57	17.69	17.69	99.04	3.02	7.03	0.73	0.00
2022.	5.	20.	22.	30.	0.00	0.00	1.00	1.00	0.57	17.98	17.98	95.91	3.94	7.15	0.11	0.00
2022.	5.	20.	22.	45.	0.00	0.00	1.00	1.00	0.57	17.90	17.90	95.81	4.00	7.42	0.18	0.00
2022.	5.	20.	23.	0.	0.00	0.00	1.00	1.00	0.57	18.00	18.00	95.28	3.93	7.35	0.06	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.44	0.03	0.07	18.03	18.03	94.27	4.07	7.61	0.11	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.44	0.03	0.07	17.89	17.89	94.29	4.10	7.70	0.07	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.44	0.03	0.07	17.68	17.68	94.28	4.31	8.01	0.08	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.44	0.03	0.07	17.49	17.49	93.30	4.42	8.15	0.03	0.00
2022.	5.	21.	0.	15.	0.00	0.00	1.00	0.01	0.01	17.31	17.31	93.10	4.22	7.90	0.05	0.00
2022.	5.	21.	0.	30.	0.00	0.00	1.00	0.00	0.69	17.09	17.09	94.08	4.60	8.44	0.04	0.00
2022.	5.	21.	0.	45.	0.00	0.00	1.00	0.00	1.00	16.78	16.78	94.98	4.85	8.71	0.07	0.00
2022.	5.	21.	1.	0.	0.00	0.00	1.00	0.00	1.00	16.44	16.44	94.37	4.81	8.65	0.05	0.00
2022.	5.	21.	1.	15.	0.00	0.00	1.00	0.03	0.59	16.09	16.09	94.52	4.63	8.41	0.06	0.00
2022.	5.	21.	1.	30.	0.00	0.00	1.00	0.03	0.59	15.86	15.86	94.73	4.32	7.92	0.01	0.00
2022.	5.	21.	1.	45.	0.00	0.00	1.00	0.03	0.59	15.65	15.65	93.31	4.02	7.37	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	1.00	0.03	0.59	15.32	15.32	93.31	3.89	7.07	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	1.00	0.01	0.92	15.07	15.07	94.73	3.84	6.97	0.01	0.00
2022.	5.	21.	2.	30.	0.00	0.00	1.00	0.01	0.92	14.92	14.92	95.73	3.77	6.80	0.02	0.00
2022.	5.	21.	2.	45.	0.00	0.00	1.00	0.01	0.92	14.77	14.77	96.02	3.82	6.87	0.02	0.00
2022.	5.	21.	3.	0.	0.00	0.00	1.00	0.01	0.92	14.55	14.55	95.72	3.96	7.06	0.01	0.00
2022.	5.	21.	3.	15.	0.00	0.00	1.00	0.00	1.00	14.26	14.26	95.43	4.06	7.21	0.01	0.00
2022.	5.	21.	3.	30.	0.00	0.00	1.00	0.00	1.00	14.02	14.02	94.96	4.19	7.43	0.01	0.00
2022.	5.	21.	3.	45.	0.00	0.00	1.00	0.00	1.00	13.81	13.81	93.81	4.36	7.74	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	1.00	0.00	1.00	13.64	13.64	92.52	4.36	7.79	0.00	0.00
2022.	5.	21.	4.	15.	0.37	12.97	0.01	0.00	1.00	13.55	13.55	91.77	4.12	7.42	0.00	0.00
2022.	5.	21.	4.	30.	0.37	12.97	0.01	0.00	1.00	13.47	13.47	91.76	4.02	7.24	0.00	0.00
2022.	5.	21.	4.	45.	0.37	12.97	0.01	0.00	1.00	13.38	13.38	91.22	3.86	7.01	0.00	0.00
2022.	5.	21.	5.	0.	0.37	12.97	0.01	0.00	1.00	13.31	13.31	90.93	3.73	6.82	0.00	0.00
2022.	5.	21.	5.	15.	32.80	209.97	0.00	0.00	0.95	13.25	13.25	91.48	3.66	6.68	0.00	0.00
2022.	5.	21.	5.	30.	32.80	209.97	0.00	0.00	0.95	13.18	13.18	92.12	3.67	6.63	0.00	0.00
2022.	5.	21.	5.	45.	159.06	325.01	0.00	0.00	0.14	13.16	13.16	92.35	3.81	6.72	0.00	0.00
2022.	5.	21.	6.	0.	180.68	347.55	0.00	0.00	0.08	13.15	13.15	91.83	4.19	7.27	0.00	0.00
2022.	5.	21.	6.	15.	241.01	416.65	0.00	0.00	0.01	13.17	13.17	91.53	4.01	6.99	0.00	0.00
2022.	5.	21.	6.	30.	264.44	463.43	0.00	0.00	0.08	13.23	13.23	92.07	3.89	6.82	0.00	0.00
2022.	5.	21.	6.	45.	293.33	508.77	0.00	0.00	0.12	13.33	13.33	92.91	3.66	6.42	0.00	0.00
2022.	5.	21.	7.	0.	326.98	552.86	0.00	0.00	0.13	13.49	13.49	92.49	3.77	6.45	0.00	0.00
2022.	5.	21.	7.	15.	185.32	618.92	0.00	0.00	0.86	13.39	13.39	91.74	4.18	7.05	0.00	0.00
2022.	5.	21.	7.	30.	156.64	662.58	0.00	0.00	0.96	13.32	13.32	91.84	4.12	7.12	0.00	0.00
2022.	5.	21.	7.	45.	145.90	704.35	0.00	0.00	1.00	13.31	13.31	91.86	4.08	7.15	0.01	0.00
2022.	5.	21.	8.	0.	150.85	744.47	0.00	0.00	1.00	13.30	13.30	91.23	4.13	7.23	0.00	0.00
2022.	5.	21.	8.	15.	226.48	803.00	0.00	0.00	1.00	13.43	13.43	89.49	4.16	7.19	0.01	0.00
2022.	5.	21.	8.	30.	223.81	840.56	0.00	0.00	1.00	13.55	13.55	90.39	4.31	7.46	0.01	0.00
2022.	5.	21.	8.	45.	233.16	875.92	0.00	0.00	1.00	13.60	13.60	91.48	4.26	7.45	0.02	0.00
2022.	5.	21.	9.	0.	253.03	909.33	0.00	0.00	1.00	13.72	13.72	90.32	4.36	7.61	0.02	0.00
2022.	5.	21.	9.	15.	521.18	956.33	0.01	0.01	0.44	14.20	14.20	86.21	4.52	7.79	0.02	0.00
2022.	5.	21.	9.	30.	661.29	985.24	0.00	0.00	0.15	14.82	14.82	82.57	4.50	7.66	0.02	0.00
2022.	5.	21.	9.	45.	738.42	1011.77	0.00	0.00	0.01	15.39	15.39	81.58	4.52	7.66	0.05	0.00
2022.	5.	21.	10.	0.	760.43	1036.21	0.00	0.00	0.01	15.69	15.69	80.75	4.51	7.62	0.03	0.00
2022.	5.	21.	10.	15.	510.30	1068.48	0.07	0.03	0.54	15.56	15.56	82.15	4.37	7.43	0.05	0.00
2022.	5.	21.	10.	30.	290.44	1086.77	0.02	0.04	0.85	15.13	15.13	85.61	4.31	7.45	0.04	0.00
2022.	5.	21.	10.	45.	374.07	1102.66	0.00	0.06	0.71	14.61	14.61	88.49	4.57	8.10	0.06	0.00
2022.	5.	21.	11.	0.	723.23	1116.46	0.00	0.09	0.17	15.18	15.18	85.28	4.24	7.30	0.03	0.00
2022.	5.	21.	11.	15.	819.01	1131.80	0.06	0.02	0.03	15.77	15.77	84.05	4.17	7.06	0.05	0.00
2022.	5.	21.	11.	30.	843.78	1138.21	0.02	0.01	0.02	16.07	16.07	83.48	4.69	7.83	0.04	0.00
2022.	5.	21.	11.	45.	856.10	1142.38	0.00	0.00	0.01	16.32	16.32	82.10	5.01	8.47	0.08	0.00
2022.	5.	21.	12.	0.	857.52	1144.60	0.00	0.00	0.00	16.46	16.46	81.40	4.07	6.91	0.06	0.00
2022.	5.	21.	12.	15.	33.27	1141.97	0.22	0.86	1.00	15.52	15.52	84.39	3.98	7.15	0.10	0.00
2022.	5.	21.	12.	30.	490.84	1136.07	0.07	0.29	0.45	14.91	14.91	84.75	5.08	9.05	0.05	0.00
2022.	5.	21.	12.	45.	728.38	1128.24	0.00	0.06	0.13	15.67	15.67	79.00	5.34	9.23	0.06	0.00
2022.	5.	21.	13.	0.	773.39	1118.73	0.00	0.11	0.01	16.19	16.19	77.01	5.04	8.62	0.05	0.00
2022.	5.	21.	13.	15.	193.66	1098.30	0.20	0.86	1.00	15.65	15.65	76.27	5.45	9.54	0.06	0.00
2022.	5.	21.	13.	30.	602.11	1080.49	0.06	0.29	0.32	15.78	15.78	75.07	4.78	8.31	0.03	0.00
2022.	5.	21.	13.	45.	782.57	1061.20	0.01	0.03	0.01	16.65	16.65	75.16	4.38	7.40	0.06	0.00
2022.	5.	21.	14.	0.	763.52	1040.59	0.02	0.03	0.01	16.98	16.98	74.74	4.46	7.56	0.04	0.00
2022.	5.	21.	14.	15.	666.03	1003.76	0.37	0.10	0.04	16.85	16.85	76.46	4.71	8.14	0.08	0.00
2022.	5.	21.	14.	30.	629.89	975.27	0.17	0.07	0.32	16.68	16.68	78.40	4.73	8.21	0.06	0.00
2022.	5.	21.	14.	45.	615.36	945.82	0.06	0.04	0.32	16.63	16.63	78.24	4.34	7.36	0.08	0.00
2022.	5.	21.	15.	0.	619.73	915.53	0.02	0.00	0.08	16.69	16.69	77.04	4.50	7.69	0.06	0.00
2022.	5.	21.	15.	15.	381.89	864.81	0.26	0.05	0.49	16.36	16.36	76.83	4.93	8.78	0.11	0.00
2022.	5.	21.	15.	30.	257.45	827.56	0.11	0.70	0.84	13.67	13.67	91.30	4.92	8.86	0.33	0.00
2022.	5.	21.	15.	45.	135.89	789.97	0.37	1.00	1.00	12.30	12.30	90.89	3.96	7.07	0.03	0.00
2022.	5.	21.	16.	0.	16.84	752.06	1.00	1.00	1.00	11.65	11.65	93.30	5.53	10.42	0.52	0.00
2022.	5.	21.	16.	15.	16.40	690.90	1.00	1.00	1.00	10.46	10.46	98.85	2.20	5.00	0.30	0.00
2022.	5.	21.	16.	30.	16.95	647.44	1.00	1.00	1.00	11.11	11.11	95.83	3.39	6.22	0.03	0.00
2022.	5.	21.	16.	45.	20.04	604.26	1.00	1.00	1.00	11.43	11.43	93.11	3.80	6.80	0.01	0.00
2022.	5.	21.	17.	0.	25.37	561.33	1.00	1.00	1.00	11.55	11.55	93.66	3.78	6.76	0.04	0.00
2022.	5.	21.	17.	15.	18.66	493.90	1.00	1.00	1.00	11.53	11.53	94.41	4.24	7.44	0.05	0.00
2022.	5.	21.	17.	30.	12.05	447.19	1.00	1.00	1.00	11.51	11.51	95.18	4.65	8.42	0.13	0.00
2022.	5.	21.	17.	45.	12.84	401.36	1.00	1.00	1.00	11.29	11.29	97.00	4.85	8.86	0.22	0.00
2022.	5.	21.	18.	0.	20.10	356.32	1.00	1.00	1.00	11.13	11.13	96.01	4.62	8.35	0.04	0.00
2022.	5.	21.	18.	15.	40.36	287.22	1.00	1.00	0.49	10.99	10.99	95.57	4.45	8.10	0.01	0.00
2022.	5.	21.	18.	30.	52.65	240.44	1.00	1.00	0.17	10.89	10.89	94.37	4.10	7.46	0.01	0.00
2022.	5.	21.	18.	45.	49.02	195.10	1.00	0.91	0.02	10.94	10.94	93.52	4.01	7.41	0.02	0.00
2022.	5.	21.	19.	0.	31.45	151.01	1.00	0.75	0.01	11.01	11.01	93.90	4.19	7.77	0.02	0.00
2022.	5.	21.	19.	15.	13.43	84.95	1.00	1.00	0.02	11.06	11.06	95.09	4.09	7.66	0.03	0.00
2022.	5.	21.	19.	30.	13.43	84.95	1.00	1.00	0.02	11.12	11.12	95.69	4.44	8.29	0.03	0.00
2022.	5.	21.	19.	45.	0.00	0.00	1.00	0.56	0.03	10.99	10.99	96.57	4.34	8.03	0.06	0.00
2022.	5.	21.	20.	0.	0.00	0.00	1.00	0.56	0.03	11.01	11.01	96.65	3.96	7.41	0.03	0.00
2022.	5.	21.	20.	15.	0.00	0.00	1.00	0.03	0.04	11.23	11.23	95.62	4.01	7.61	0.02	0.00
2022.	5.	21.	20.	30.	0.00	0.00	1.00	0.03	0.04	11.38	11.38	94.20	4.20	8.03	0.02	0.00
2022.	5.	21.	20.	45.	0.00	0.00	1.00	0.03	0.04	11.34	11.34	93.60	4.04	7.79	0.03	0.00
2022.	5.	21.	21.	0.	0.00	0.00	1.00	0.03	0.04	11.30	11.30	93.15	3.62	7.13	0.02	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.09	0.01	0.01	11.37	11.37	92.28	3.68	7.32	0.04	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.09	0.01	0.01	11.43	11.43	91.84	4.00	7.80	0.02	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.09	0.01	0.01	11.40	11.40	92.28	4.05	7.80	0.03	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.09	0.01	0.01	11.30	11.30	92.80	4.02	7.64	0.02	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.47	0.01	0.06	11.20	11.20	92.95	3.93	7.48	0.03	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.47	0.01	0.06	11.09	11.09	93.00	3.71	7.18	0.02	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.47	0.01	0.06	11.00	11.00	93.20	3.63	7.09	0.03	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.47	0.01	0.06	10.93	10.93	93.52	3.49	6.84	0.02	0.00
2022.	5.	21.	23.	15.	0.00	0.00	1.00	0.01	0.39	10.95	10.95	93.76	3.51	6.76	0.05	0.00
2022.	5.	21.	23.	30.	0.00	0.00	1.00	0.01	0.39	10.94	10.94	94.55	3.63	6.89	0.05	0.00
2022.	5.	21.	23.	45.	0.00	0.00	1.00	0.01	0.39	10.97	10.97	94.84	3.68	6.87	0.05	0.00
2022.	5.	22.	0.	0.	0.00	0.00	1.00	0.01	0.39	11.04	11.04	94.39	3.83	7.17	0.03	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.57	1.00	0.29	11.08	11.08	94.00	3.50	6.57	0.07	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.74	1.00	0.77	10.94	10.94	95.25	4.05	7.44	0.08	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.82	1.00	1.00	10.76	10.76	95.14	3.97	7.35	0.17	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.82	1.00	1.00	10.43	10.43	97.77	2.79	5.70	0.34	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.41	0.55	1.00	10.42	10.42	99.23	2.65	5.15	0.38	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.41	0.55	1.00	10.58	10.58	98.52	2.66	5.07	0.16	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.41	0.55	1.00	10.69	10.69	97.78	2.92	5.54	0.21	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.41	0.55	1.00	10.66	10.66	98.49	2.70	5.27	0.23	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.91	1.00	1.00	10.78	10.78	97.23	3.37	6.16	0.15	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.91	1.00	1.00	10.70	10.70	97.62	3.27	6.13	0.23	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.91	1.00	1.00	10.74	10.74	97.12	3.31	6.14	0.16	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.91	1.00	1.00	10.77	10.77	97.40	3.44	6.43	0.24	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.15	1.00	1.00	10.81	10.81	97.11	3.95	7.27	0.19	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.15	1.00	1.00	10.77	10.77	96.76	4.00	7.32	0.20	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.15	1.00	1.00	10.85	10.85	95.53	4.43	8.05	0.10	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.15	1.00	1.00	10.80	10.80	95.93	4.16	7.65	0.11	0.00
2022.	5.	22.	4.	15.	0.69	17.04	1.00	0.64	0.80	10.82	10.82	95.95	4.24	7.77	0.05	0.00
2022.	5.	22.	4.	30.	0.69	17.04	1.00	0.64	0.80	10.87	10.87	95.09	4.33	7.94	0.03	0.00
2022.	5.	22.	4.	45.	0.69	17.04	1.00	0.64	0.80	10.78	10.78	96.27	4.29	7.77	0.04	0.00
2022.	5.	22.	5.	0.	0.69	17.04	1.00	0.64	0.80	10.85	10.85	95.00	4.40	8.08	0.03	0.00
2022.	5.	22.	5.	15.	8.32	213.74	1.00	0.72	1.00	10.73	10.73	96.32	4.20	7.64	0.05	0.00
2022.	5.	22.	5.	30.	8.32	213.74	1.00	0.72	1.00	10.87	10.87	95.24	4.65	8.43	0.02	0.00
2022.	5.	22.	5.	45.	16.32	316.57	1.00	0.74	1.00	10.80	10.80	95.72	4.26	7.75	0.06	0.00
2022.	5.	22.	6.	0.	16.32	316.57	1.00	0.74	1.00	10.85	10.85	95.59	4.50	8.15	0.03	0.00
2022.	5.	22.	6.	15.	25.36	420.07	0.82	1.00	1.00	10.86	10.86	95.93	4.36	7.90	0.04	0.00
2022.	5.	22.	6.	30.	41.52	466.77	0.40	0.98	1.00	10.88	10.88	96.33	4.57	8.22	0.02	0.00
2022.	5.	22.	6.	45.	53.81	512.03	0.14	0.82	1.00	10.94	10.94	96.43	4.46	7.99	0.02	0.00
2022.	5.	22.	7.	0.	62.71	556.04	0.02	0.54	1.00	10.97	10.97	97.00	4.50	7.98	0.03	0.00
2022.	5.	22.	7.	15.	77.77	621.99	0.01	0.06	1.00	11.01	11.01	96.99	4.52	8.00	0.03	0.00
2022.	5.	22.	7.	30.	74.16	665.57	0.00	0.02	1.00	11.06	11.06	96.93	4.51	7.99	0.03	0.00
2022.	5.	22.	7.	45.	76.17	707.26	0.00	0.00	1.00	11.11	11.11	96.61	4.48	7.97	0.02	0.00
2022.	5.	22.	8.	0.	83.11	747.31	0.00	0.00	1.00	11.18	11.18	96.28	4.45	7.90	0.02	0.00
2022.	5.	22.	8.	15.	89.85	805.72	0.00	0.00	1.00	11.25	11.25	95.98	4.43	7.86	0.02	0.00
2022.	5.	22.	8.	30.	94.76	843.21	0.00	0.00	1.00	11.30	11.30	95.82	4.43	7.84	0.03	0.00
2022.	5.	22.	8.	45.	100.09	878.50	0.00	0.00	1.00	11.34	11.34	95.96	4.31	7.63	0.04	0.00
2022.	5.	22.	9.	0.	105.79	911.85	0.00	0.00	1.00	11.40	11.40	96.08	4.25	7.52	0.05	0.00
2022.	5.	22.	9.	15.	118.59	958.76	0.00	0.00	1.00	11.47	11.47	96.04	4.27	7.57	0.06	0.00
2022.	5.	22.	9.	30.	129.24	987.61	0.00	0.00	1.00	11.53	11.53	96.11	4.29	7.62	0.07	0.00
2022.	5.	22.	9.	45.	138.95	1014.08	0.00	0.00	1.00	11.59	11.59	96.27	4.28	7.59	0.10	0.00
2022.	5.	22.	10.	0.	147.85	1038.46	0.00	0.00	1.00	11.64	11.64	96.41	4.23	7.48	0.10	0.00
2022.	5.	22.	10.	15.	160.54	1070.66	0.00	0.08	1.00	11.71	11.71	96.31	4.13	7.29	0.10	0.00
2022.	5.	22.	10.	30.	176.93	1088.90	0.00	0.02	1.00	11.80	11.80	95.76	4.16	7.32	0.06	0.00
2022.	5.	22.	10.	45.	186.77	1104.75	0.00	0.00	1.00	11.87	11.87	95.16	4.13	7.31	0.06	0.00
2022.	5.	22.	11.	0.	190.88	1118.52	0.00	0.00	1.00	11.89	11.89	95.13	4.05	7.15	0.05	0.00
2022.	5.	22.	11.	15.	164.62	1133.81	0.00	0.02	1.00	11.89	11.89	95.55	3.95	6.92	0.06	0.00
2022.	5.	22.	11.	30.	161.78	1140.20	0.00	0.01	1.00	11.96	11.96	95.31	3.89	6.82	0.04	0.00
2022.	5.	22.	11.	45.	188.97	1144.35	0.00	0.00	1.00	12.13	12.13	93.72	3.87	6.82	0.02	0.00
2022.	5.	22.	12.	0.	242.42	1146.55	0.00	0.00	1.00	12.35	12.35	92.67	3.70	6.51	0.01	0.00
2022.	5.	22.	12.	15.	200.92	1143.90	0.00	0.01	1.00	12.46	12.46	93.03	3.54	6.19	0.03	0.00
2022.	5.	22.	12.	30.	162.71	1138.00	0.00	0.00	1.00	12.51	12.51	93.58	3.44	5.97	0.03	0.00
2022.	5.	22.	12.	45.	141.37	1130.17	0.00	0.00	1.00	12.50	12.50	94.18	3.51	6.14	0.06	0.00
2022.	5.	22.	13.	0.	134.78	1120.65	0.00	0.00	1.00	12.60	12.60	93.48	3.68	6.50	0.04	0.00
2022.	5.	22.	13.	15.	276.53	1100.24	0.01	0.02	1.00	13.02	13.02	90.71	3.68	6.50	0.02	0.00
2022.	5.	22.	13.	30.	612.80	1082.45	0.00	0.01	0.36	13.65	13.65	88.35	3.65	6.30	0.01	0.00
2022.	5.	22.	13.	45.	770.45	1063.18	0.00	0.00	0.04	14.27	14.27	86.97	3.88	6.60	0.02	0.00
2022.	5.	22.	14.	0.	771.79	1042.60	0.00	0.00	0.00	14.51	14.51	85.38	4.03	6.87	0.02	0.00
2022.	5.	22.	14.	15.	165.78	1005.81	0.05	0.02	1.00	14.03	14.03	87.79	3.82	6.61	0.06	0.00
2022.	5.	22.	14.	30.	137.16	977.35	0.02	0.01	1.00	13.74	13.74	90.07	3.27	5.79	0.04	0.00
2022.	5.	22.	14.	45.	142.92	947.94	0.00	0.00	1.00	13.58	13.58	90.30	3.41	6.08	0.06	0.00
2022.	5.	22.	15.	0.	178.76	917.70	0.00	0.00	1.00	13.79	13.79	87.70	3.68	6.48	0.02	0.00
2022.	5.	22.	15.	15.	608.04	867.04	0.02	0.00	0.03	14.32	14.32	81.94	3.85	6.66	0.01	0.00
2022.	5.	22.	15.	30.	557.57	829.85	0.01	0.00	0.08	14.58	14.58	80.09	3.18	5.32	0.01	0.00
2022.	5.	22.	15.	45.	397.73	792.31	0.00	0.00	0.41	14.88	14.88	83.96	3.19	5.50	0.04	0.00
2022.	5.	22.	16.	0.	142.19	754.46	0.00	0.00	1.00	14.68	14.68	82.06	3.79	6.54	0.01	0.00
2022.	5.	22.	16.	15.	473.32	693.39	0.00	0.00	0.00	14.98	14.98	75.75	2.88	4.85	0.01	0.00
2022.	5.	22.	16.	30.	366.59	650.00	0.00	0.00	0.24	15.32	15.32	78.26	2.94	5.01	0.02	0.00
2022.	5.	22.	16.	45.	332.13	606.89	0.00	0.00	0.23	15.28	15.28	80.43	3.36	5.76	0.03	0.00
2022.	5.	22.	17.	0.	360.89	564.02	0.00	0.00	0.01	15.11	15.11	76.76	2.81	4.68	0.01	0.00
2022.	5.	22.	17.	15.	300.22	496.70	0.01	0.02	0.00	15.06	15.06	76.21	2.39	3.99	0.03	0.00
2022.	5.	22.	17.	30.	264.32	450.07	0.00	0.01	0.00	15.13	15.13	79.85	2.51	4.27	0.03	0.00
2022.	5.	22.	17.	45.	230.22	404.32	0.00	0.00	0.00	15.04	15.04	82.25	2.65	4.49	0.04	0.00
2022.	5.	22.	18.	0.	197.72	359.35	0.00	0.00	0.00	14.79	14.79	83.06	2.57	4.36	0.02	0.00
2022.	5.	22.	18.	15.	115.55	290.37	0.00	0.03	0.27	14.47	14.47	83.54	3.02	5.20	0.03	0.00
2022.	5.	22.	18.	30.	61.23	243.67	0.00	0.66	0.28	14.18	14.18	80.99	2.98	5.30	0.01	0.00
2022.	5.	22.	18.	45.	44.58	198.41	0.00	0.62	0.19	13.90	13.90	79.05	2.64	4.85	0.00	0.00
2022.	5.	22.	19.	0.	60.88	154.40	0.00	0.00	0.01	13.40	13.40	82.20	1.97	4.09	0.00	0.00
2022.	5.	22.	19.	15.	26.05	88.45	0.00	0.00	0.00	12.91	12.91	85.46	1.52	3.72	0.00	0.00
2022.	5.	22.	19.	30.	26.05	88.45	0.00	0.00	0.00	12.82	12.82	87.13	1.35	3.59	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.00	0.00	0.01	12.84	12.84	86.98	1.22	3.42	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.00	0.00	0.01	12.66	12.66	87.13	1.33	3.32	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.00	0.01	0.24	12.73	12.73	86.31	1.45	3.49	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.00	0.01	0.24	12.84	12.84	85.02	1.63	3.83	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.00	0.01	0.24	12.83	12.83	84.44	1.77	4.09	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.00	0.01	0.24	12.75	12.75	83.83	1.91	4.28	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.00	1.00	1.00	12.82	12.82	83.07	1.71	4.27	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.00	1.00	1.00	12.78	12.78	82.14	1.45	4.12	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.00	1.00	1.00	12.69	12.69	82.08	1.25	3.68	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.00	1.00	1.00	12.49	12.49	84.10	1.15	3.30	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.00	0.99	1.00	12.64	12.64	84.27	1.22	3.12	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.00	0.99	1.00	12.81	12.81	83.53	1.48	2.97	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.00	0.99	1.00	12.58	12.58	85.57	1.42	2.87	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.00	0.99	1.00	12.09	12.09	90.25	1.80	3.02	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.00	0.37	0.66	12.32	12.32	89.34	1.60	3.03	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.00	0.37	0.66	12.16	12.16	91.25	1.63	3.25	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.00	0.37	0.66	12.05	12.05	92.62	1.47	3.46	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.00	0.37	0.66	11.89	11.89	93.02	1.18	3.33	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.00	0.01	0.02	11.87	11.87	92.10	0.96	3.25	0.00	0.00
