YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	22.	12.	15.	842.72	1133.83	0.00	0.00	0.00	20.71	20.71	60.92	2.59	3.61	0.00	0.00
2022.	7.	22.	12.	30.	836.05	1126.06	0.00	0.00	0.00	20.92	20.92	59.67	2.64	3.68	0.00	0.00
2022.	7.	22.	12.	45.	827.67	1116.45	0.00	0.00	0.00	21.10	21.10	58.92	2.64	3.70	0.00	0.00
2022.	7.	22.	13.	0.	817.79	1105.21	0.00	0.00	0.00	21.24	21.24	58.69	2.63	3.68	0.00	0.00
2022.	7.	22.	13.	15.	797.43	1082.28	0.00	0.00	0.00	21.37	21.37	58.80	2.62	3.68	0.00	0.00
2022.	7.	22.	13.	30.	780.43	1062.86	0.00	0.00	0.00	21.51	21.51	58.89	2.63	3.71	0.00	0.00
2022.	7.	22.	13.	45.	762.32	1042.05	0.00	0.00	0.00	21.70	21.70	58.67	2.67	3.79	0.00	0.00
2022.	7.	22.	14.	0.	743.24	1020.01	0.00	0.00	0.00	21.91	21.91	58.10	2.78	4.01	0.00	0.00
2022.	7.	22.	14.	15.	709.39	981.15	0.00	0.00	0.00	22.14	22.14	57.26	2.94	4.34	0.00	0.00
2022.	7.	22.	14.	30.	682.95	951.41	0.00	0.00	0.00	22.34	22.34	56.35	3.05	4.59	0.00	0.00
2022.	7.	22.	14.	45.	655.91	920.82	0.00	0.00	0.00	22.50	22.50	55.53	3.10	4.72	0.00	0.00
2022.	7.	22.	15.	0.	628.32	889.48	0.00	0.00	0.00	22.61	22.61	54.82	3.14	4.81	0.00	0.00
2022.	7.	22.	15.	15.	583.23	837.35	0.00	0.00	0.00	22.71	22.71	54.10	3.21	4.96	0.00	0.00
2022.	7.	22.	15.	30.	550.60	799.31	0.00	0.00	0.00	22.80	22.80	53.47	3.28	5.12	0.00	0.00
2022.	7.	22.	15.	45.	517.74	761.02	0.00	0.00	0.00	22.87	22.87	53.17	3.32	5.24	0.00	0.00
2022.	7.	22.	16.	0.	484.67	722.51	0.01	0.00	0.00	22.86	22.86	53.26	3.32	5.31	0.00	0.00
2022.	7.	22.	16.	15.	431.40	660.67	0.05	0.00	0.00	22.91	22.91	53.03	3.30	5.30	0.00	0.00
2022.	7.	22.	16.	30.	394.04	616.92	0.08	0.00	0.00	22.91	22.91	53.12	3.28	5.27	0.00	0.00
2022.	7.	22.	16.	45.	357.26	573.55	0.09	0.00	0.00	22.86	22.86	53.46	3.24	5.25	0.00	0.00
2022.	7.	22.	17.	0.	320.97	530.50	0.10	0.00	0.00	22.80	22.80	53.81	3.23	5.28	0.00	0.00
2022.	7.	22.	17.	15.	266.73	463.15	0.10	0.00	0.00	22.72	22.72	53.88	3.25	5.37	0.00	0.00
2022.	7.	22.	17.	30.	233.04	416.67	0.09	0.00	0.00	22.64	22.64	53.56	3.27	5.49	0.00	0.00
2022.	7.	22.	17.	45.	200.61	371.17	0.09	0.00	0.00	22.52	22.52	53.06	3.30	5.63	0.00	0.00
2022.	7.	22.	18.	0.	169.30	326.51	0.08	0.00	0.00	22.33	22.33	52.42	3.30	5.66	0.00	0.00
2022.	7.	22.	18.	15.	122.97	258.25	0.08	0.00	0.00	22.06	22.06	52.27	3.29	5.72	0.00	0.00
2022.	7.	22.	18.	30.	92.44	212.22	0.17	0.00	0.00	21.76	21.76	52.55	3.23	5.77	0.00	0.00
2022.	7.	22.	18.	45.	64.90	167.68	0.28	0.00	0.00	21.43	21.43	53.60	3.10	5.80	0.00	0.00
2022.	7.	22.	19.	0.	40.00	124.46	0.41	0.00	0.00	21.17	21.17	54.31	3.08	5.83	0.00	0.00
2022.	7.	22.	19.	15.	12.77	59.94	0.88	0.00	0.00	21.03	21.03	54.64	3.10	5.95	0.00	0.00
2022.	7.	22.	19.	30.	12.77	59.94	0.88	0.00	0.00	20.91	20.91	55.31	3.07	5.95	0.00	0.00
2022.	7.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.90	20.90	54.89	2.96	5.78	0.00	0.00
2022.	7.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.93	20.93	54.58	2.83	5.52	0.00	0.00
2022.	7.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.94	20.94	54.50	2.75	5.32	0.00	0.00
2022.	7.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	54.58	2.79	5.41	0.00	0.00
2022.	7.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.85	20.85	54.61	2.94	5.64	0.00	0.00
2022.	7.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.80	20.80	54.68	3.00	5.71	0.00	0.00
2022.	7.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.72	20.72	54.85	2.85	5.47	0.00	0.00
2022.	7.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.61	20.61	55.17	2.60	5.14	0.00	0.00
2022.	7.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.48	20.48	55.55	2.38	4.83	0.00	0.00
2022.	7.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.38	20.38	55.78	2.26	4.68	0.00	0.00
2022.	7.	22.	22.	15.	0.00	0.00	1.00	0.04	0.00	20.30	20.30	55.82	2.31	4.77	0.00	0.00
2022.	7.	22.	22.	30.	0.00	0.00	1.00	0.04	0.00	20.24	20.24	55.63	2.37	4.87	0.00	0.00
2022.	7.	22.	22.	45.	0.00	0.00	1.00	0.04	0.00	20.20	20.20	55.38	2.32	4.78	0.00	0.00
2022.	7.	22.	23.	0.	0.00	0.00	1.00	0.04	0.00	20.14	20.14	55.26	2.18	4.55	0.00	0.00
2022.	7.	22.	23.	15.	0.00	0.00	1.00	0.60	0.00	20.09	20.09	55.27	2.04	4.31	0.00	0.00
2022.	7.	22.	23.	30.	0.00	0.00	1.00	0.60	0.00	20.02	20.02	55.42	1.97	4.16	0.00	0.00
2022.	7.	22.	23.	45.	0.00	0.00	1.00	0.60	0.00	19.92	19.92	55.71	1.96	4.17	0.00	0.00
2022.	7.	23.	0.	0.	0.00	0.00	1.00	0.60	0.00	19.81	19.81	56.06	1.84	4.04	0.00	0.00
2022.	7.	23.	0.	15.	0.00	0.00	1.00	1.00	0.01	19.73	19.73	56.77	1.87	4.13	0.02	0.00
2022.	7.	23.	0.	30.	0.00	0.00	1.00	1.00	0.01	19.64	19.64	57.70	2.15	4.75	0.01	0.00
2022.	7.	23.	0.	45.	0.00	0.00	1.00	1.00	0.00	19.48	19.48	58.78	2.27	4.90	0.02	0.00
2022.	7.	23.	1.	0.	0.00	0.00	1.00	1.00	0.00	19.32	19.32	59.56	2.22	4.76	0.00	0.00
2022.	7.	23.	1.	15.	0.00	0.00	1.00	1.00	0.00	19.14	19.14	60.58	2.18	4.52	0.02	0.00
2022.	7.	23.	1.	30.	0.00	0.00	1.00	1.00	0.00	18.85	18.85	62.23	1.79	3.93	0.01	0.00
2022.	7.	23.	1.	45.	0.00	0.00	1.00	1.00	0.00	18.50	18.50	64.65	1.62	3.67	0.05	0.00
2022.	7.	23.	2.	0.	0.00	0.00	1.00	1.00	0.00	18.27	18.27	67.12	1.95	4.09	0.02	0.00
2022.	7.	23.	2.	15.	0.00	0.00	1.00	1.00	1.00	18.07	18.07	69.56	2.06	4.89	0.12	0.00
2022.	7.	23.	2.	30.	0.00	0.00	1.00	1.00	1.00	17.80	17.80	73.53	2.17	4.53	0.06	0.00
2022.	7.	23.	2.	45.	0.00	0.00	1.00	1.00	1.00	17.68	17.68	74.34	2.17	4.84	0.04	0.00
2022.	7.	23.	3.	0.	0.00	0.00	1.00	1.00	1.00	17.64	17.64	74.61	2.18	4.56	0.01	0.00
2022.	7.	23.	3.	15.	0.00	0.00	1.00	1.00	0.08	17.59	17.59	74.54	2.44	5.20	0.03	0.00
2022.	7.	23.	3.	30.	0.00	0.00	1.00	1.00	0.08	17.20	17.20	76.61	2.72	4.90	0.01	0.00
2022.	7.	23.	3.	45.	0.00	0.00	1.00	1.00	0.08	16.55	16.55	81.67	1.96	3.98	0.05	0.00
2022.	7.	23.	4.	0.	0.00	0.00	1.00	1.00	0.08	16.06	16.06	88.15	1.49	2.68	0.02	0.00
2022.	7.	23.	4.	15.	0.54	45.55	1.00	1.00	1.00	16.27	16.27	88.78	1.79	2.88	0.01	0.00
2022.	7.	23.	4.	30.	0.54	45.55	1.00	1.00	1.00	15.83	15.83	92.40	0.50	1.83	0.03	0.00
2022.	7.	23.	4.	45.	1.18	90.90	1.00	1.00	0.91	16.23	16.23	93.72	2.06	3.52	0.12	0.00
2022.	7.	23.	5.	0.	2.39	175.92	1.00	1.00	0.74	15.68	15.68	99.10	1.49	2.39	0.21	0.00
2022.	7.	23.	5.	15.	8.68	243.37	1.00	1.00	0.08	15.75	15.75	99.04	2.94	5.87	0.08	0.00
2022.	7.	23.	5.	30.	20.93	289.91	1.00	1.00	0.10	15.87	15.87	98.59	3.32	6.54	0.03	0.00
2022.	7.	23.	5.	45.	29.51	335.49	1.00	1.00	0.10	16.19	16.19	97.83	3.40	6.63	0.00	0.00
2022.	7.	23.	6.	0.	34.86	380.21	1.00	1.00	0.07	16.50	16.50	96.70	2.50	4.80	0.01	0.00
2022.	7.	23.	6.	15.	41.79	448.56	1.00	1.00	0.01	16.76	16.76	95.88	1.27	2.89	0.02	0.00
2022.	7.	23.	6.	30.	63.56	494.66	1.00	1.00	0.01	16.96	16.96	96.06	0.91	2.09	0.00	0.00
2022.	7.	23.	6.	45.	83.32	539.26	1.00	1.00	0.00	17.22	17.22	95.83	1.75	3.73	0.00	0.00
2022.	7.	23.	7.	0.	101.30	582.54	1.00	1.00	0.01	17.39	17.39	95.38	1.08	2.30	0.00	0.00
2022.	7.	23.	7.	15.	111.77	647.15	1.00	1.00	0.02	17.54	17.54	95.17	0.65	1.22	0.00	0.00
2022.	7.	23.	7.	30.	153.26	689.67	1.00	1.00	0.01	17.76	17.76	95.43	1.07	1.31	0.00	0.00
2022.	7.	23.	7.	45.	183.96	730.25	1.00	1.00	0.00	17.94	17.94	96.42	1.27	1.85	0.00	0.00
2022.	7.	23.	8.	0.	205.21	769.14	1.00	1.00	0.00	18.14	18.14	96.42	1.46	2.26	0.00	0.00
2022.	7.	23.	8.	15.	157.86	825.60	1.00	1.00	0.00	18.29	18.29	96.67	1.60	2.61	0.00	0.00
2022.	7.	23.	8.	30.	181.75	861.64	1.00	1.00	0.06	18.27	18.27	96.97	1.98	3.21	0.00	0.00
2022.	7.	23.	8.	45.	178.82	895.44	1.00	1.00	0.18	18.27	18.27	97.41	2.29	3.79	0.00	0.00
2022.	7.	23.	9.	0.	152.41	927.29	1.00	1.00	0.37	18.18	18.18	97.77	2.21	3.65	0.00	0.00
2022.	7.	23.	9.	15.	639.34	971.75	0.01	0.07	0.16	18.67	18.67	97.49	2.03	3.26	0.01	0.00
2022.	7.	23.	9.	30.	461.08	998.85	0.68	0.70	0.11	18.90	18.90	96.82	2.01	2.99	0.00	0.00
2022.	7.	23.	9.	45.	301.64	1023.57	1.00	1.00	0.31	18.67	18.67	96.41	1.98	2.90	0.01	0.00
2022.	7.	23.	10.	0.	158.65	1046.21	1.00	1.00	0.73	18.48	18.48	96.11	1.93	2.92	0.00	0.00
2022.	7.	23.	10.	15.	184.27	1075.64	0.00	0.01	0.95	18.56	18.56	95.07	1.73	2.73	0.04	0.00
2022.	7.	23.	10.	30.	139.52	1091.95	0.01	0.66	0.88	18.60	18.60	93.75	1.81	2.79	0.04	0.00
2022.	7.	23.	10.	45.	100.87	1105.91	0.33	0.97	0.85	18.39	18.39	94.33	1.94	3.22	0.07	0.00
2022.	7.	23.	11.	0.	67.56	1117.80	0.91	1.00	0.88	18.09	18.09	96.15	1.74	3.15	0.08	0.00
2022.	7.	23.	11.	15.	97.63	1130.20	1.00	1.00	0.66	18.02	18.02	97.16	1.68	3.13	0.07	0.00
2022.	7.	23.	11.	30.	133.66	1134.61	1.00	1.00	0.23	18.09	18.09	97.66	1.69	3.16	0.03	0.00
2022.	7.	23.	11.	45.	152.62	1136.84	1.00	1.00	0.05	18.33	18.33	97.11	1.73	3.05	0.01	0.00
2022.	7.	23.	12.	0.	156.65	1137.17	1.00	1.00	0.10	18.48	18.48	96.19	1.61	2.70	0.01	0.00
2022.	7.	23.	12.	15.	171.56	1131.69	1.00	1.00	0.01	18.58	18.58	95.66	1.12	1.89	0.02	0.00
2022.	7.	23.	12.	30.	217.22	1123.91	1.00	1.00	0.08	18.78	18.78	94.83	1.21	1.89	0.01	0.00
2022.	7.	23.	12.	45.	335.35	1114.27	0.65	0.87	0.21	19.03	19.03	94.68	1.48	2.35	0.02	0.00
2022.	7.	23.	13.	0.	516.88	1103.01	0.00	0.61	0.40	19.46	19.46	94.03	1.60	2.43	0.01	0.00
2022.	7.	23.	13.	15.	673.63	1080.02	0.01	0.13	0.20	19.83	19.83	92.32	1.77	2.57	0.04	0.00
2022.	7.	23.	13.	30.	576.96	1060.57	0.04	0.14	0.29	19.99	19.99	90.14	2.05	2.93	0.04	0.00
2022.	7.	23.	13.	45.	504.48	1039.72	0.05	0.16	0.36	20.13	20.13	87.89	2.31	3.41	0.07	0.00
2022.	7.	23.	14.	0.	453.17	1017.64	0.05	0.19	0.42	20.20	20.20	85.27	2.39	3.60	0.03	0.00
2022.	7.	23.	14.	15.	492.79	978.72	0.01	0.03	0.33	20.41	20.41	83.01	2.21	3.36	0.04	0.00
2022.	7.	23.	14.	30.	404.77	948.93	0.01	0.02	0.46	20.63	20.63	81.09	2.14	3.30	0.02	0.00
2022.	7.	23.	14.	45.	304.48	918.28	0.01	0.01	0.62	20.63	20.63	80.31	2.35	3.71	0.03	0.00
2022.	7.	23.	15.	0.	193.45	886.89	0.01	0.01	0.81	20.23	20.23	80.68	2.64	4.27	0.01	0.00
2022.	7.	23.	15.	15.	201.86	834.68	0.00	0.01	0.75	19.90	19.90	80.37	2.88	4.69	0.01	0.00
2022.	7.	23.	15.	30.	288.47	796.58	0.00	0.00	0.55	19.76	19.76	78.55	2.98	4.86	0.00	0.00
2022.	7.	23.	15.	45.	351.32	758.23	0.00	0.00	0.38	19.92	19.92	76.11	3.03	4.92	0.00	0.00
2022.	7.	23.	16.	0.	393.38	719.66	0.00	0.00	0.24	20.09	20.09	74.88	3.05	4.93	0.00	0.00
2022.	7.	23.	16.	15.	343.97	657.72	0.00	0.00	0.26	20.09	20.09	74.69	3.09	4.96	0.00	0.00
2022.	7.	23.	16.	30.	310.27	613.91	0.00	0.00	0.26	20.01	20.01	74.96	3.04	4.92	0.00	0.00
2022.	7.	23.	16.	45.	262.01	570.46	0.00	0.00	0.32	19.91	19.91	75.33	2.97	4.85	0.01	0.00
2022.	7.	23.	17.	0.	201.00	527.35	0.00	0.00	0.42	19.68	19.68	76.13	2.97	4.93	0.00	0.00
2022.	7.	23.	17.	15.	103.48	459.91	0.00	0.00	0.73	19.29	19.29	77.38	2.90	4.88	0.00	0.00
2022.	7.	23.	17.	30.	132.03	413.36	0.00	0.00	0.49	18.96	18.96	78.72	2.70	4.56	0.00	0.00
2022.	7.	23.	17.	45.	141.32	367.79	0.00	0.00	0.33	18.84	18.84	79.06	2.57	4.36	0.00	0.00
2022.	7.	23.	18.	0.	133.74	323.07	0.00	0.00	0.22	18.71	18.71	79.27	2.55	4.32	0.00	0.00
2022.	7.	23.	18.	15.	80.16	254.71	0.00	0.00	0.39	18.58	18.58	78.98	2.61	4.48	0.00	0.00
2022.	7.	23.	18.	30.	62.95	208.61	0.00	0.00	0.35	18.47	18.47	78.57	2.65	4.58	0.00	0.00
2022.	7.	23.	18.	45.	46.78	164.01	0.00	0.00	0.30	18.34	18.34	78.47	2.63	4.67	0.00	0.00
2022.	7.	23.	19.	0.	31.51	120.73	0.00	0.00	0.25	18.23	18.23	78.10	2.60	4.71	0.00	0.00
2022.	7.	23.	19.	15.	5.69	56.12	0.00	0.00	0.56	18.16	18.16	77.51	2.48	4.56	0.00	0.00
2022.	7.	23.	19.	30.	5.69	56.12	0.00	0.00	0.56	18.11	18.11	77.08	2.28	4.21	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.54	18.04	18.04	76.50	1.99	3.82	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.54	17.92	17.92	76.52	1.72	3.60	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.01	17.19	17.19	79.69	1.70	3.47	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.01	17.51	17.51	77.74	1.77	3.71	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.01	17.67	17.67	76.62	1.94	4.10	0.00	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.01	17.35	17.35	77.82	1.84	4.26	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	78.78	1.80	4.23	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	79.46	1.81	4.36	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	79.11	1.89	4.79	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	77.84	2.15	5.07	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	75.93	2.18	4.85	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	76.40	1.98	4.64	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	77.50	1.79	4.66	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	77.97	1.75	4.94	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	77.78	1.82	5.09	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	78.59	1.84	5.09	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	79.26	1.86	5.02	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	80.02	1.81	4.72	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	81.54	1.71	4.43	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	83.45	1.71	4.23	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	83.89	1.79	4.11	0.00	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	82.25	1.87	4.02	0.00	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	81.71	1.89	3.99	0.00	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	81.11	1.89	4.03	0.00	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	81.20	1.84	4.06	0.00	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	81.39	1.79	4.01	0.00	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	81.33	1.79	3.93	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	81.11	1.84	3.85	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	81.15	1.85	3.81	0.00	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	81.29	1.77	3.76	0.00	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.04	0.00	0.00	14.58	14.58	81.61	1.73	3.65	0.00	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.04	0.00	0.00	14.46	14.46	82.44	1.67	3.59	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.04	0.00	0.00	14.35	14.35	83.25	1.57	3.59	0.00	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.09	0.00	0.00	14.34	14.34	83.66	1.52	3.62	0.00	0.00
2022.	7.	24.	4.	15.	0.00	0.00	0.09	0.00	0.00	14.28	14.28	84.24	1.48	3.60	0.00	0.00
2022.	7.	24.	4.	30.	0.00	0.00	0.09	0.00	0.00	14.29	14.29	84.48	1.50	3.52	0.00	0.00
2022.	7.	24.	4.	45.	52.02	139.15	0.05	0.00	0.00	14.31	14.31	84.96	1.45	3.43	0.00	0.00
2022.	7.	24.	5.	0.	74.30	176.00	0.05	0.00	0.00	14.37	14.37	85.42	1.30	3.38	0.00	0.00
2022.	7.	24.	5.	15.	114.17	239.99	0.06	0.00	0.00	14.46	14.46	86.35	0.94	3.34	0.00	0.00
2022.	7.	24.	5.	30.	148.70	291.22	0.07	0.00	0.00	14.80	14.80	86.40	0.76	3.32	0.00	0.00
2022.	7.	24.	5.	45.	184.67	342.69	0.06	0.00	0.00	15.18	15.18	86.40	0.51	3.49	0.00	0.00
2022.	7.	24.	6.	0.	221.60	394.19	0.06	0.00	0.00	15.53	15.53	86.60	0.27	3.71	0.00	0.00
2022.	7.	24.	6.	15.	260.44	445.49	0.06	0.00	0.00	16.00	16.00	84.77	0.26	3.42	0.00	0.00
2022.	7.	24.	6.	30.	302.15	496.38	0.06	0.00	0.00	16.52	16.52	81.24	0.58	2.55	0.00	0.00
2022.	7.	24.	6.	45.	343.71	546.63	0.07	0.00	0.00	16.96	16.96	78.68	0.76	1.73	0.00	0.00
2022.	7.	24.	7.	0.	384.76	596.03	0.08	0.00	0.00	17.33	17.33	77.15	0.66	1.11	0.00	0.00
2022.	7.	24.	7.	15.	425.11	644.37	0.10	0.00	0.00	17.74	17.74	76.25	0.46	0.86	0.00	0.00
2022.	7.	24.	7.	30.	464.49	691.44	0.13	0.00	0.00	18.23	18.23	73.83	0.66	1.26	0.00	0.00
2022.	7.	24.	7.	45.	502.32	737.04	0.17	0.00	0.00	18.61	18.61	71.33	0.94	1.37	0.00	0.00
2022.	7.	24.	8.	0.	539.42	780.98	0.19	0.00	0.00	19.06	19.06	69.93	0.82	1.17	0.00	0.00
2022.	7.	24.	8.	15.	575.20	823.06	0.21	0.00	0.00	19.50	19.50	68.03	0.85	1.24	0.00	0.00
2022.	7.	24.	8.	30.	609.60	863.12	0.21	0.00	0.00	19.85	19.85	65.16	1.18	1.61	0.00	0.00
2022.	7.	24.	8.	45.	642.15	900.96	0.21	0.00	0.00	20.21	20.21	63.37	1.22	1.63	0.00	0.00
2022.	7.	24.	9.	0.	672.68	936.44	0.21	0.00	0.00	20.59	20.59	62.29	1.14	1.51	0.00	0.00
2022.	7.	24.	9.	15.	701.15	969.41	0.21	0.00	0.00	20.95	20.95	61.14	1.10	1.45	0.00	0.00
2022.	7.	24.	9.	30.	727.27	999.71	0.21	0.00	0.00	21.25	21.25	59.56	1.22	1.58	0.00	0.00
2022.	7.	24.	9.	45.	751.69	1027.22	0.19	0.00	0.00	21.46	21.46	58.09	1.39	1.77	0.00	0.00
2022.	7.	24.	10.	0.	774.65	1051.83	0.13	0.00	0.00	21.73	21.73	57.15	1.43	1.82	0.00	0.00
2022.	7.	24.	10.	15.	794.33	1073.42	0.07	0.00	0.00	22.02	22.02	56.57	1.41	1.79	0.00	0.00
2022.	7.	24.	10.	30.	810.80	1091.91	0.04	0.00	0.00	22.31	22.31	56.02	1.40	1.77	0.00	0.00
2022.	7.	24.	10.	45.	824.07	1107.21	0.02	0.00	0.00	22.59	22.59	55.39	1.41	1.78	0.00	0.00
2022.	7.	24.	11.	0.	834.61	1119.27	0.01	0.00	0.00	22.86	22.86	54.63	1.45	1.82	0.00	0.00
2022.	7.	24.	11.	15.	842.22	1128.02	0.00	0.00	0.00	23.11	23.11	53.73	1.48	1.86	0.00	0.00
2022.	7.	24.	11.	30.	846.67	1133.44	0.00	0.00	0.00	23.32	23.32	52.80	1.54	1.92	0.00	0.00
2022.	7.	24.	11.	45.	848.00	1135.49	0.00	0.00	0.00	23.50	23.50	51.98	1.63	2.03	0.00	0.00
2022.	7.	24.	12.	0.	846.17	1134.17	0.00	0.00	0.00	23.65	23.65	51.40	1.74	2.19	0.00	0.00
2022.	7.	24.	12.	15.	841.26	1129.48	0.00	0.00	0.00	23.81	23.81	51.10	1.85	2.34	0.00	0.00
2022.	7.	24.	12.	30.	833.37	1121.46	0.00	0.00	0.00	23.96	23.96	51.05	1.90	2.43	0.00	0.00
2022.	7.	24.	12.	45.	822.67	1110.12	0.00	0.00	0.00	24.09	24.09	51.09	1.92	2.46	0.00	0.00
2022.	7.	24.	13.	0.	809.17	1095.51	0.00	0.00	0.00	24.21	24.21	51.14	1.90	2.44	0.00	0.00
2022.	7.	24.	13.	15.	793.24	1077.71	0.00	0.00	0.00	24.31	24.31	51.12	1.86	2.39	0.00	0.00
2022.	7.	24.	13.	30.	774.69	1056.79	0.00	0.00	0.00	24.44	24.44	50.95	1.83	2.36	0.00	0.00
2022.	7.	24.	13.	45.	753.45	1032.83	0.00	0.00	0.00	24.59	24.59	50.63	1.83	2.37	0.00	0.00
2022.	7.	24.	14.	0.	730.03	1005.94	0.00	0.00	0.00	24.75	24.75	50.18	1.86	2.42	0.00	0.00
2022.	7.	24.	14.	15.	704.07	976.23	0.00	0.00	0.00	24.94	24.94	49.57	1.91	2.51	0.00	0.00
2022.	7.	24.	14.	30.	675.52	943.83	0.00	0.00	0.00	25.13	25.13	48.80	1.98	2.64	0.00	0.00
2022.	7.	24.	14.	45.	645.48	908.89	0.00	0.00	0.00	25.33	25.33	47.82	2.09	2.83	0.00	0.00
2022.	7.	24.	15.	0.	613.22	871.54	0.00	0.00	0.00	25.54	25.54	46.54	2.24	3.09	0.00	0.00
2022.	7.	24.	15.	15.	578.76	831.95	0.00	0.00	0.00	25.74	25.74	45.08	2.41	3.41	0.00	0.00
2022.	7.	24.	15.	30.	542.99	790.29	0.00	0.00	0.00	25.91	25.91	43.65	2.58	3.74	0.00	0.00
2022.	7.	24.	15.	45.	505.87	746.74	0.00	0.00	0.00	26.01	26.01	42.51	2.74	4.05	0.00	0.00
2022.	7.	24.	16.	0.	467.30	701.49	0.00	0.00	0.00	26.00	26.00	42.23	2.88	4.36	0.00	0.00
2022.	7.	24.	16.	15.	427.41	654.72	0.00	0.00	0.00	26.02	26.02	41.54	3.01	4.64	0.00	0.00
2022.	7.	24.	16.	30.	386.75	606.64	0.00	0.00	0.00	25.99	25.99	41.17	3.16	4.95	0.00	0.00
2022.	7.	24.	16.	45.	345.61	557.45	0.00	0.00	0.00	25.91	25.91	41.18	3.29	5.24	0.00	0.00
2022.	7.	24.	17.	0.	304.19	507.37	0.00	0.00	0.00	25.77	25.77	41.55	3.38	5.48	0.00	0.00
2022.	7.	24.	17.	15.	264.79	456.60	0.00	0.00	0.00	25.60	25.60	42.17	3.44	5.67	0.00	0.00
2022.	7.	24.	17.	30.	227.67	405.37	0.00	0.00	0.00	25.41	25.41	42.63	3.47	5.83	0.00	0.00
2022.	7.	24.	17.	45.	191.04	353.90	0.00	0.00	0.00	25.17	25.17	43.02	3.54	6.04	0.00	0.00
2022.	7.	24.	18.	0.	155.26	302.40	0.00	0.00	0.00	24.89	24.89	43.15	3.61	6.24	0.00	0.00
