YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	7.	18.	0.	34.06	104.20	0.00	0.12	0.06	2.71	2.71	89.12	5.34	9.92	0.04	0.00
2022.	4.	7.	18.	15.	0.59	29.58	0.09	1.00	1.00	2.81	2.81	87.64	5.81	10.71	0.03	0.00
2022.	4.	7.	18.	30.	0.59	29.58	0.09	1.00	1.00	2.53	2.53	89.45	5.75	10.52	0.05	6.02
2022.	4.	7.	18.	45.	0.00	0.00	0.06	1.00	1.00	2.54	2.54	88.06	5.67	10.44	0.05	0.00
2022.	4.	7.	19.	0.	0.00	0.00	0.06	1.00	1.00	2.46	2.46	89.64	6.08	11.24	0.04	0.00
2022.	4.	7.	19.	15.	0.00	0.00	0.05	1.00	1.00	2.16	2.16	92.08	5.33	9.85	0.10	0.00
2022.	4.	7.	19.	30.	0.00	0.00	0.05	1.00	1.00	2.32	2.32	90.20	5.94	10.99	0.03	0.00
2022.	4.	7.	19.	45.	0.00	0.00	0.05	1.00	1.00	1.80	1.80	94.32	6.07	11.35	0.17	0.00
2022.	4.	7.	20.	0.	0.00	0.00	0.05	1.00	1.00	1.66	1.66	94.73	5.15	9.71	0.08	0.00
2022.	4.	7.	20.	15.	0.00	0.00	0.01	1.00	1.00	1.48	1.48	95.81	6.08	11.44	0.13	0.00
2022.	4.	7.	20.	30.	0.00	0.00	0.01	1.00	1.00	1.55	1.55	94.87	5.25	9.88	0.02	0.00
2022.	4.	7.	20.	45.	0.00	0.00	0.01	1.00	1.00	1.65	1.65	93.93	5.78	10.65	0.03	0.00
2022.	4.	7.	21.	0.	0.00	0.00	0.01	1.00	1.00	1.67	1.67	93.35	5.23	9.85	0.02	0.00
2022.	4.	7.	21.	15.	0.00	0.00	0.00	0.52	0.53	1.69	1.69	92.63	5.25	9.71	0.01	0.00
2022.	4.	7.	21.	30.	0.00	0.00	0.00	0.52	0.53	1.74	1.74	90.55	5.36	10.19	0.00	0.00
2022.	4.	7.	21.	45.	0.00	0.00	0.00	0.52	0.53	1.70	1.70	91.11	4.91	9.27	0.00	0.00
2022.	4.	7.	22.	0.	0.00	0.00	0.00	0.52	0.53	1.80	1.80	89.54	5.08	9.61	0.00	0.00
2022.	4.	7.	22.	15.	0.00	0.00	0.00	0.01	0.83	1.83	1.83	89.28	5.32	10.04	0.00	0.00
2022.	4.	7.	22.	30.	0.00	0.00	0.00	0.01	0.83	1.79	1.79	89.01	5.10	9.61	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	0.00	0.01	0.83	1.77	1.77	88.59	5.17	9.82	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	0.00	0.01	0.83	1.71	1.71	88.87	5.21	9.81	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	0.00	0.00	0.65	1.67	1.67	88.68	5.03	9.49	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	0.00	0.00	0.65	1.68	1.68	88.71	5.16	9.68	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	0.00	0.00	0.65	1.64	1.64	89.04	4.98	9.32	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	0.00	0.00	0.65	1.60	1.60	88.99	4.89	9.18	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	89.15	4.91	9.18	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	88.86	4.70	8.80	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	88.79	4.88	9.11	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	88.54	4.65	8.70	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	88.30	4.81	8.99	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	88.19	4.56	8.50	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	87.94	4.63	8.66	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	88.01	4.39	8.19	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	87.73	4.37	8.21	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	87.67	4.35	8.18	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	87.43	4.29	8.10	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	87.29	4.28	8.06	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	0.00	0.00	0.88	1.17	1.17	87.16	4.19	7.93	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	0.00	0.00	0.88	1.14	1.14	87.13	4.12	7.79	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	0.00	0.00	0.88	1.13	1.13	87.06	4.13	7.81	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	0.00	0.00	0.88	1.12	1.12	87.09	3.98	7.57	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	87.00	3.99	7.56	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	86.85	3.85	7.32	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	86.89	3.83	7.27	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	87.28	3.81	7.24	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	0.00	0.00	0.50	0.76	0.76	88.40	3.71	7.13	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	0.00	0.00	0.50	0.47	0.47	89.73	3.62	7.07	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	0.00	0.00	0.50	0.22	0.22	90.62	3.54	7.00	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	0.00	0.00	0.50	0.04	0.04	91.18	3.51	6.98	0.00	0.00
2022.	4.	8.	6.	15.	105.65	217.21	0.00	0.00	0.00	0.08	0.08	91.47	3.52	6.98	0.00	0.00
2022.	4.	8.	6.	30.	140.43	267.56	0.00	0.00	0.00	0.24	0.24	91.20	3.56	6.96	0.00	0.00
2022.	4.	8.	6.	45.	176.17	316.31	0.00	0.00	0.00	0.49	0.49	90.63	3.60	6.91	0.00	0.00
2022.	4.	8.	7.	0.	212.75	363.65	0.00	0.00	0.00	0.79	0.79	89.85	3.60	6.80	0.00	0.00
2022.	4.	8.	7.	15.	271.50	434.45	0.00	0.00	0.00	1.15	1.15	88.90	3.59	6.67	0.00	0.00
2022.	4.	8.	7.	30.	311.11	481.13	0.00	0.00	0.00	1.52	1.52	87.87	3.59	6.59	0.00	0.00
2022.	4.	8.	7.	45.	349.18	525.73	0.00	0.00	0.00	1.89	1.89	86.86	3.59	6.49	0.00	0.00
2022.	4.	8.	8.	0.	385.89	568.51	0.00	0.00	0.00	2.25	2.25	86.46	3.57	6.39	0.00	0.00
2022.	4.	8.	8.	15.	439.94	630.76	0.00	0.00	0.00	2.60	2.60	86.05	3.56	6.32	0.00	0.00
2022.	4.	8.	8.	30.	474.40	670.58	0.00	0.00	0.00	2.95	2.95	85.57	3.62	6.36	0.00	0.00
2022.	4.	8.	8.	45.	506.83	708.00	0.00	0.00	0.00	3.31	3.31	84.83	3.71	6.44	0.00	0.00
2022.	4.	8.	9.	0.	537.49	743.31	0.00	0.00	0.00	3.69	3.69	83.16	3.70	6.37	0.00	0.00
2022.	4.	8.	9.	15.	580.95	792.76	0.00	0.00	0.00	4.06	4.06	81.86	3.63	6.22	0.00	0.00
2022.	4.	8.	9.	30.	607.47	823.03	0.00	0.00	0.00	4.37	4.37	80.64	3.65	6.22	0.00	0.00
2022.	4.	8.	9.	45.	631.89	850.71	0.00	0.00	0.00	4.62	4.62	78.42	3.87	6.49	0.00	0.00
2022.	4.	8.	10.	0.	654.47	876.13	0.00	0.00	0.00	4.86	4.86	76.03	4.00	6.73	0.00	0.00
2022.	4.	8.	10.	15.	683.92	909.42	0.00	0.00	0.00	5.11	5.11	74.20	3.99	6.75	0.00	0.00
2022.	4.	8.	10.	30.	700.54	928.06	0.00	0.00	0.00	5.36	5.36	72.90	3.93	6.64	0.00	0.00
2022.	4.	8.	10.	45.	714.99	944.12	0.00	0.00	0.00	5.60	5.60	71.85	3.91	6.59	0.00	0.00
2022.	4.	8.	11.	0.	727.53	957.93	0.00	0.00	0.00	5.83	5.83	70.89	3.96	6.65	0.00	0.00
2022.	4.	8.	11.	15.	740.75	972.79	0.00	0.00	0.00	6.06	6.06	68.57	4.07	6.78	0.00	0.00
2022.	4.	8.	11.	30.	745.80	978.53	0.00	0.00	0.00	6.40	6.40	63.19	4.11	6.80	0.00	0.00
2022.	4.	8.	11.	45.	748.54	981.88	0.00	0.00	0.00	6.70	6.70	60.34	4.05	6.67	0.00	0.00
2022.	4.	8.	12.	0.	749.27	983.13	0.00	0.00	0.00	6.93	6.93	60.15	4.03	6.65	0.00	0.00
2022.	4.	8.	12.	15.	743.96	978.54	0.00	0.00	0.00	7.12	7.12	60.42	4.19	6.94	0.00	0.00
2022.	4.	8.	12.	30.	736.78	970.99	0.00	0.00	0.00	7.22	7.22	60.67	4.37	7.25	0.00	0.00
2022.	4.	8.	12.	45.	726.63	961.40	0.03	0.00	0.00	7.24	7.24	61.52	4.42	7.34	0.00	0.00
2022.	4.	8.	13.	0.	713.88	950.01	0.09	0.00	0.00	7.24	7.24	61.90	4.40	7.31	0.00	0.00
2022.	4.	8.	13.	15.	665.23	926.29	0.75	0.00	0.00	7.24	7.24	61.22	4.42	7.34	0.00	0.00
2022.	4.	8.	13.	30.	612.23	905.97	0.92	0.00	0.00	7.20	7.20	60.48	4.31	7.12	0.00	0.00
2022.	4.	8.	13.	45.	565.67	884.08	1.00	0.00	0.01	7.17	7.17	60.75	4.06	6.65	0.00	0.00
2022.	4.	8.	14.	0.	524.73	860.83	1.00	0.00	0.01	7.17	7.17	61.85	3.92	6.42	0.00	0.00
2022.	4.	8.	14.	15.	399.70	819.59	1.00	0.00	0.21	7.13	7.13	62.53	3.85	6.37	0.00	0.00
2022.	4.	8.	14.	30.	348.61	787.88	1.00	0.00	0.31	7.09	7.09	62.14	3.52	5.84	0.00	0.00
2022.	4.	8.	14.	45.	252.77	755.20	1.00	0.00	0.58	7.01	7.01	63.33	3.64	6.08	0.00	0.00
2022.	4.	8.	15.	0.	117.79	721.66	1.00	0.01	1.00	6.63	6.63	63.86	4.19	7.17	0.00	0.00
2022.	4.	8.	15.	15.	312.65	665.72	1.00	0.01	0.01	6.74	6.74	61.14	3.67	6.31	0.00	0.00
2022.	4.	8.	15.	30.	282.52	624.78	1.00	0.01	0.00	6.90	6.90	62.39	3.50	5.96	0.00	0.00
2022.	4.	8.	15.	45.	253.37	583.53	1.00	0.01	0.00	6.88	6.88	63.15	3.67	6.29	0.00	0.00
2022.	4.	8.	16.	0.	225.07	542.00	1.00	0.02	0.01	6.74	6.74	59.43	3.71	6.42	0.00	0.00
2022.	4.	8.	16.	15.	184.77	475.16	1.00	0.03	0.03	6.65	6.65	54.84	3.34	5.80	0.00	0.00
2022.	4.	8.	16.	30.	156.49	427.79	1.00	0.03	0.04	6.61	6.61	54.72	2.97	5.16	0.00	0.00
2022.	4.	8.	16.	45.	121.67	380.78	1.00	0.04	0.27	6.51	6.51	57.90	2.88	5.03	0.00	0.00
2022.	4.	8.	17.	0.	81.14	334.08	1.00	0.05	0.69	6.36	6.36	61.60	2.70	4.74	0.00	0.00
2022.	4.	8.	17.	15.	45.57	260.91	1.00	0.04	1.00	6.22	6.22	65.21	2.40	4.25	0.00	0.00
2022.	4.	8.	17.	30.	47.99	210.32	1.00	0.09	0.34	6.07	6.07	67.88	2.50	4.53	0.00	0.00
2022.	4.	8.	17.	45.	40.93	160.76	1.00	0.15	0.02	5.88	5.88	67.80	3.13	5.66	0.00	0.00
2022.	4.	8.	18.	0.	25.57	112.08	1.00	0.23	0.00	5.70	5.70	66.25	3.28	6.01	0.00	0.00
2022.	4.	8.	18.	15.	5.20	37.55	1.00	0.71	0.00	5.55	5.55	66.11	2.96	5.61	0.00	0.00
2022.	4.	8.	18.	30.	5.20	37.55	1.00	0.71	0.00	5.36	5.36	67.51	2.29	4.60	0.00	0.00
2022.	4.	8.	18.	45.	3.39	24.49	1.00	0.81	0.09	5.15	5.15	69.70	1.88	4.06	0.00	0.00
2022.	4.	8.	19.	0.	0.00	0.00	1.00	1.00	0.25	4.96	4.96	71.40	1.67	4.00	0.00	0.00
2022.	4.	8.	19.	15.	0.00	0.00	1.00	1.00	0.61	4.83	4.83	73.11	1.57	4.04	0.00	0.00
2022.	4.	8.	19.	30.	0.00	0.00	1.00	1.00	0.61	4.72	4.72	74.79	1.54	4.13	0.00	0.00
2022.	4.	8.	19.	45.	0.00	0.00	1.00	1.00	0.61	4.64	4.64	76.23	1.60	4.27	0.00	0.00
2022.	4.	8.	20.	0.	0.00	0.00	1.00	1.00	0.61	4.63	4.63	77.46	1.96	4.79	0.00	0.00
2022.	4.	8.	20.	15.	0.00	0.00	1.00	1.00	0.72	4.84	4.84	75.82	2.72	5.23	0.00	0.00
2022.	4.	8.	20.	30.	0.00	0.00	1.00	1.00	0.72	4.86	4.86	75.04	2.62	4.81	0.00	0.00
2022.	4.	8.	20.	45.	0.00	0.00	1.00	1.00	0.72	4.67	4.67	77.23	2.52	4.60	0.00	0.00
2022.	4.	8.	21.	0.	0.00	0.00	1.00	1.00	0.72	4.31	4.31	81.96	2.49	4.39	0.00	0.00
2022.	4.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	3.89	3.89	87.11	2.02	3.55	0.01	0.00
2022.	4.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	3.61	3.61	90.48	1.37	2.45	0.01	0.00
2022.	4.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	3.37	3.37	93.49	0.90	1.74	0.03	0.00
2022.	4.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	3.05	3.05	97.46	0.52	1.31	0.06	0.00
2022.	4.	8.	22.	15.	0.00	0.00	0.35	1.00	1.00	2.78	2.78	99.99	0.27	0.99	0.10	0.00
2022.	4.	8.	22.	30.	0.00	0.00	0.35	1.00	1.00	2.84	2.84	99.99	0.34	0.84	0.11	0.00
2022.	4.	8.	22.	45.	0.00	0.00	0.35	1.00	1.00	2.85	2.85	99.93	0.49	0.98	0.12	6.74
2022.	4.	8.	23.	0.	0.00	0.00	0.35	1.00	1.00	2.80	2.80	99.92	0.72	1.39	0.12	0.00
2022.	4.	8.	23.	15.	0.00	0.00	0.00	1.00	1.00	2.82	2.82	99.89	0.95	1.84	0.12	0.00
2022.	4.	8.	23.	30.	0.00	0.00	0.00	1.00	1.00	2.82	2.82	99.85	1.21	2.41	0.09	0.00
2022.	4.	8.	23.	45.	0.00	0.00	0.00	1.00	1.00	2.81	2.81	99.62	1.54	2.92	0.06	0.00
2022.	4.	9.	0.	0.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	99.31	1.54	2.92	0.04	0.00
2022.	4.	9.	0.	15.	0.00	0.00	0.00	0.79	1.00	2.80	2.80	99.33	1.31	2.52	0.03	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.00	0.41	1.00	2.76	2.76	99.49	1.01	2.03	0.03	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.00	0.23	1.00	2.74	2.74	99.67	0.83	1.74	0.03	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.00	0.23	1.00	2.76	2.76	99.51	0.87	1.71	0.02	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.00	0.04	1.00	2.78	2.78	99.43	0.91	1.72	0.02	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.00	0.04	1.00	2.78	2.78	99.30	0.87	1.71	0.02	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.00	0.04	1.00	2.79	2.79	99.02	0.80	1.66	0.01	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.00	0.04	1.00	2.81	2.81	98.78	0.78	1.68	0.01	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.00	0.16	1.00	2.76	2.76	98.58	0.85	1.75	0.01	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.00	0.16	1.00	2.59	2.59	99.27	0.79	1.77	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.00	0.16	1.00	2.57	2.57	99.64	0.66	1.59	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.00	0.16	1.00	2.65	2.65	99.34	0.56	1.34	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.23	0.63	1.08	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.30	0.86	0.95	0.01	0.00
2022.	4.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.91	0.97	0.74	0.01	0.00
2022.	4.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.50	0.90	0.78	0.02	0.00
2022.	4.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.64	0.85	1.00	0.03	0.00
2022.	4.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.71	0.86	1.47	0.04	0.00
2022.	4.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.78	0.93	2.05	0.04	0.00
2022.	4.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.68	1.10	2.47	0.05	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.70	1.25	2.73	0.05	0.00
2022.	4.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.77	1.51	2.79	0.05	0.00
2022.	4.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.77	1.63	2.91	0.04	0.00
2022.	4.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.73	1.71	2.98	0.03	0.00
2022.	4.	9.	6.	15.	18.54	222.74	0.00	0.00	1.00	2.59	2.59	99.57	1.65	2.90	0.02	0.00
2022.	4.	9.	6.	30.	18.54	222.74	0.00	0.00	1.00	2.62	2.62	99.12	1.55	2.67	0.01	0.00
2022.	4.	9.	6.	45.	88.64	345.49	0.00	0.00	0.82	2.74	2.74	98.64	1.42	2.41	0.00	0.00
2022.	4.	9.	7.	0.	109.69	369.01	0.00	0.00	0.79	2.84	2.84	98.32	1.40	2.25	0.00	0.00
2022.	4.	9.	7.	15.	144.55	439.74	0.00	0.00	0.89	2.90	2.90	98.24	1.48	2.29	0.00	0.00
2022.	4.	9.	7.	30.	161.75	486.38	0.00	0.00	0.90	2.97	2.97	98.10	1.55	2.39	0.00	0.00
2022.	4.	9.	7.	45.	185.66	530.94	0.00	0.00	0.85	3.11	3.11	97.60	1.55	2.41	0.00	0.00
2022.	4.	9.	8.	0.	215.45	573.70	0.00	0.00	0.74	3.27	3.27	96.72	1.51	2.35	0.00	0.00
2022.	4.	9.	8.	15.	228.56	635.91	0.00	0.00	0.97	3.36	3.36	95.78	1.48	2.23	0.00	0.00
2022.	4.	9.	8.	30.	244.40	675.72	0.00	0.00	0.99	3.38	3.38	95.25	1.45	2.11	0.00	0.00
2022.	4.	9.	8.	45.	258.31	713.12	0.00	0.00	1.00	3.46	3.46	95.36	1.39	2.01	0.00	0.00
2022.	4.	9.	9.	0.	270.52	748.43	0.00	0.00	1.00	3.55	3.55	95.84	1.37	1.95	0.00	0.00
2022.	4.	9.	9.	15.	275.64	797.88	0.00	0.00	1.00	3.65	3.65	96.42	1.39	1.96	0.00	0.00
2022.	4.	9.	9.	30.	253.47	828.15	0.00	0.00	1.00	3.75	3.75	96.76	1.43	2.01	0.00	0.00
2022.	4.	9.	9.	45.	232.74	855.85	0.00	0.00	1.00	3.89	3.89	96.48	1.45	2.07	0.00	0.00
2022.	4.	9.	10.	0.	213.27	881.29	0.00	0.00	1.00	4.05	4.05	95.95	1.41	2.05	0.00	0.00
2022.	4.	9.	10.	15.	221.12	914.61	0.00	0.00	1.00	4.19	4.19	95.10	1.38	2.00	0.00	0.00
2022.	4.	9.	10.	30.	220.43	933.28	0.00	0.00	1.00	4.24	4.24	94.64	1.42	2.02	0.00	0.00
2022.	4.	9.	10.	45.	218.56	949.38	0.00	0.00	1.00	4.28	4.28	94.83	1.46	2.09	0.00	0.00
2022.	4.	9.	11.	0.	215.65	963.23	0.00	0.00	1.00	4.35	4.35	95.08	1.48	2.14	0.00	0.00
2022.	4.	9.	11.	15.	225.95	978.16	0.00	0.00	1.00	4.45	4.45	94.95	1.48	2.15	0.00	0.00
2022.	4.	9.	11.	30.	251.70	983.95	0.00	0.00	1.00	4.58	4.58	94.30	1.48	2.14	0.00	0.00
2022.	4.	9.	11.	45.	286.89	987.36	0.00	0.00	1.00	4.78	4.78	93.24	1.44	2.09	0.00	0.00
2022.	4.	9.	12.	0.	330.35	988.67	0.00	0.00	1.00	5.05	5.05	91.39	1.42	2.03	0.00	0.00
2022.	4.	9.	12.	15.	499.51	984.18	0.00	0.00	0.52	5.39	5.39	89.13	1.35	1.89	0.00	0.00
2022.	4.	9.	12.	30.	474.86	976.71	0.00	0.00	0.63	5.69	5.69	87.11	1.15	1.59	0.00	0.00
2022.	4.	9.	12.	45.	526.49	967.19	0.00	0.00	0.52	5.86	5.86	84.94	0.89	1.19	0.00	0.00
2022.	4.	9.	13.	0.	644.85	955.87	0.00	0.00	0.19	6.12	6.12	82.68	0.69	0.88	0.00	0.00
2022.	4.	9.	13.	15.	628.31	932.27	0.00	0.00	0.18	6.35	6.35	81.36	0.75	0.89	0.00	0.00
2022.	4.	9.	13.	30.	386.08	912.04	0.00	0.00	0.74	6.40	6.40	80.85	0.80	0.96	0.00	0.00
2022.	4.	9.	13.	45.	239.28	890.24	0.00	0.00	1.00	6.27	6.27	81.24	0.95	1.18	0.00	0.00
2022.	4.	9.	14.	0.	175.98	867.07	0.00	0.00	1.00	6.14	6.14	83.26	1.21	1.58	0.00	0.00
2022.	4.	9.	14.	15.	144.04	825.97	0.00	0.00	1.00	6.07	6.07	85.62	1.37	1.95	0.00	0.00
2022.	4.	9.	14.	30.	151.60	794.35	0.00	0.00	1.00	6.10	6.10	86.92	1.43	2.15	0.00	0.00
2022.	4.	9.	14.	45.	171.48	761.76	0.00	0.00	1.00	6.21	6.21	87.51	1.34	2.07	0.00	0.00
2022.	4.	9.	15.	0.	202.12	728.32	0.00	0.00	1.00	6.40	6.40	86.71	1.20	1.84	0.00	0.00
2022.	4.	9.	15.	15.	415.29	672.52	0.00	0.00	0.19	6.65	6.65	85.00	1.21	1.79	0.00	0.00
2022.	4.	9.	15.	30.	416.45	631.68	0.00	0.00	0.06	6.84	6.84	83.57	1.39	2.00	0.00	0.00
2022.	4.	9.	15.	45.	396.95	590.51	0.00	0.00	0.01	6.99	6.99	82.91	1.54	2.24	0.00	0.00
2022.	4.	9.	16.	0.	359.36	549.07	0.00	0.00	0.01	7.07	7.07	82.44	1.56	2.30	0.00	0.00
2022.	4.	9.	16.	15.	302.90	482.37	0.00	0.00	0.01	7.10	7.10	81.90	1.53	2.26	0.00	0.00
2022.	4.	9.	16.	30.	260.33	435.09	0.00	0.00	0.03	7.11	7.11	81.39	1.52	2.26	0.00	0.00
2022.	4.	9.	16.	45.	222.23	388.16	0.00	0.00	0.03	7.05	7.05	81.49	1.52	2.31	0.00	0.00
2022.	4.	9.	17.	0.	188.04	341.55	0.00	0.00	0.02	6.94	6.94	82.46	1.50	2.32	0.00	0.00
2022.	4.	9.	17.	15.	136.23	268.49	0.00	0.00	0.02	6.77	6.77	83.55	1.41	2.26	0.00	0.00
2022.	4.	9.	17.	30.	103.34	217.99	0.00	0.00	0.01	6.50	6.50	86.00	1.32	2.18	0.00	0.00
2022.	4.	9.	17.	45.	72.38	168.49	0.00	0.00	0.01	6.21	6.21	88.46	1.40	2.26	0.00	0.00
2022.	4.	9.	18.	0.	43.09	119.88	0.00	0.00	0.01	6.49	6.49	84.96	1.41	2.46	0.00	0.00
2022.	4.	9.	18.	15.	8.91	45.46	0.00	0.00	0.02	6.31	6.31	85.51	1.56	2.63	0.00	0.00
2022.	4.	9.	18.	30.	8.91	45.46	0.00	0.00	0.02	5.94	5.94	88.34	1.59	2.62	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.67	5.84	5.84	89.85	1.49	2.58	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.67	5.76	5.76	91.42	1.29	2.52	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.84	5.84	91.87	0.98	2.39	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	91.46	0.82	2.26	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	90.62	0.85	2.12	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	90.43	0.76	1.90	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	0.84	5.70	5.70	91.02	0.63	1.54	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.84	5.60	5.60	91.59	0.57	1.08	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.84	5.53	5.53	92.02	0.53	0.65	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.84	5.47	5.47	92.39	0.56	0.31	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.01	5.30	5.30	92.41	0.64	0.20	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.01	4.97	4.97	92.56	0.82	0.41	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.01	4.57	4.57	93.31	1.29	0.86	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.01	4.15	4.15	93.86	1.88	1.45	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	94.82	2.16	1.95	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	96.44	2.08	2.15	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	96.78	1.98	2.15	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	96.89	1.99	2.15	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	96.26	2.05	2.24	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	95.78	2.08	2.42	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	96.09	2.05	2.70	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	95.78	2.10	3.06	0.00	0.00
