YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	20.	18.	0.	223.37	393.22	0.00	0.00	0.00	18.21	18.21	59.10	2.59	4.27	0.00	0.00
2022.	6.	20.	18.	15.	175.57	326.33	0.00	0.00	0.00	18.20	18.20	60.48	2.49	4.21	0.00	0.00
2022.	6.	20.	18.	30.	143.73	281.12	0.00	0.00	0.00	18.10	18.10	61.70	2.57	4.38	0.00	0.00
2022.	6.	20.	18.	45.	114.16	237.35	0.00	0.00	0.00	17.75	17.75	63.18	2.43	4.19	0.00	0.00
2022.	6.	20.	19.	0.	86.57	194.83	0.00	0.00	0.00	17.13	17.13	65.69	2.03	3.62	0.00	0.00
2022.	6.	20.	19.	15.	48.58	131.24	0.00	0.00	0.00	16.08	16.08	70.43	1.82	3.32	0.00	0.00
2022.	6.	20.	19.	30.	27.60	89.29	0.00	0.00	0.00	17.00	17.00	64.86	1.75	3.43	0.00	0.00
2022.	6.	20.	19.	45.	6.99	39.89	0.00	0.00	0.00	17.33	17.33	62.22	2.02	3.54	0.00	0.00
2022.	6.	20.	20.	0.	6.99	39.89	0.00	0.00	0.00	16.68	16.68	64.43	2.04	3.48	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.00	0.01	17.05	17.05	61.96	1.76	3.13	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.00	0.01	16.92	16.92	62.06	1.50	2.74	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.00	0.01	16.83	16.83	62.25	1.36	2.63	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.00	0.01	16.94	16.94	61.66	1.47	2.75	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.00	0.01	16.93	16.93	61.54	1.64	2.93	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.00	0.01	16.59	16.59	62.66	1.67	3.03	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.00	0.01	16.25	16.25	63.82	1.68	3.30	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	0.01	16.28	16.28	63.41	1.76	4.06	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	63.77	1.87	4.71	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	64.22	2.04	4.62	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	65.41	2.07	4.19	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	68.57	1.82	4.13	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	68.26	1.76	4.27	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	68.36	1.84	4.38	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	68.72	1.93	4.53	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	69.22	2.03	4.88	0.00	0.00
2022.	6.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	69.48	2.17	5.09	0.00	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	69.20	2.38	5.03	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	70.41	2.17	4.76	0.00	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	72.99	1.85	4.49	0.00	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	75.96	1.73	4.31	0.00	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	75.08	1.87	4.05	0.00	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	73.40	1.84	3.63	0.00	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	73.65	1.78	3.09	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	73.35	1.75	2.50	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	72.54	1.85	1.92	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	72.03	2.23	1.46	0.00	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	71.11	2.55	1.59	0.00	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	72.36	2.26	2.14	0.00	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	76.40	1.78	2.31	0.00	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	78.94	1.84	2.19	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	76.11	1.93	2.14	0.00	0.00
2022.	6.	21.	4.	15.	27.15	91.33	0.00	0.00	0.00	11.97	11.97	74.41	2.02	2.31	0.00	0.00
2022.	6.	21.	4.	30.	27.15	91.33	0.00	0.00	0.00	11.93	11.93	75.90	1.72	2.60	0.00	0.00
2022.	6.	21.	4.	45.	86.56	196.76	0.00	0.00	0.00	11.76	11.76	79.45	1.75	2.83	0.00	0.00
2022.	6.	21.	5.	0.	99.79	217.83	0.00	0.00	0.00	12.11	12.11	80.15	1.70	2.97	0.00	0.00
2022.	6.	21.	5.	15.	143.31	283.46	0.00	0.00	0.00	12.58	12.58	79.84	1.58	3.16	0.00	0.00
2022.	6.	21.	5.	30.	174.80	328.84	0.00	0.00	0.00	12.95	12.95	79.77	1.47	3.49	0.00	0.00
2022.	6.	21.	5.	45.	206.15	373.31	0.00	0.00	0.00	13.34	13.34	79.85	1.33	3.65	0.00	0.00
2022.	6.	21.	6.	0.	237.37	416.98	0.00	0.00	0.00	13.84	13.84	77.70	1.52	3.42	0.00	0.00
2022.	6.	21.	6.	15.	291.24	483.86	0.00	0.00	0.00	14.21	14.21	76.62	1.35	3.21	0.00	0.00
2022.	6.	21.	6.	30.	328.44	529.04	0.00	0.00	0.00	14.63	14.63	73.90	1.50	2.96	0.00	0.00
2022.	6.	21.	6.	45.	364.67	572.80	0.00	0.00	0.00	15.05	15.05	71.06	1.54	2.50	0.00	0.00
2022.	6.	21.	7.	0.	400.04	615.30	0.00	0.00	0.00	15.47	15.47	69.82	1.38	2.27	0.00	0.00
2022.	6.	21.	7.	15.	453.35	678.87	0.00	0.00	0.00	15.93	15.93	66.97	1.74	2.82	0.00	0.00
2022.	6.	21.	7.	30.	488.79	720.78	0.00	0.00	0.00	16.38	16.38	63.90	1.92	2.96	0.00	0.00
2022.	6.	21.	7.	45.	522.77	760.84	0.00	0.00	0.00	16.83	16.83	61.70	1.85	2.86	0.00	0.00
2022.	6.	21.	8.	0.	555.48	799.27	0.00	0.00	0.00	17.32	17.32	57.40	2.17	3.28	0.00	0.00
2022.	6.	21.	8.	15.	603.01	855.20	0.00	0.00	0.00	17.81	17.81	53.85	2.36	3.53	0.00	0.00
2022.	6.	21.	8.	30.	633.39	890.99	0.00	0.00	0.00	18.28	18.28	52.22	2.30	3.43	0.00	0.00
2022.	6.	21.	8.	45.	662.09	924.62	0.00	0.00	0.00	18.74	18.74	51.26	2.24	3.31	0.00	0.00
2022.	6.	21.	9.	0.	689.33	956.36	0.00	0.00	0.00	19.12	19.12	50.87	2.30	3.36	0.00	0.00
2022.	6.	21.	9.	15.	727.47	1000.83	0.00	0.00	0.00	19.38	19.38	51.43	2.55	3.67	0.00	0.00
2022.	6.	21.	9.	30.	750.71	1028.06	0.00	0.00	0.00	19.66	19.66	51.97	2.63	3.80	0.00	0.00
2022.	6.	21.	9.	45.	771.94	1052.98	0.00	0.00	0.00	19.99	19.99	51.88	2.59	3.76	0.00	0.00
2022.	6.	21.	10.	0.	791.42	1075.87	0.00	0.00	0.00	20.33	20.33	51.37	2.56	3.71	0.00	0.00
2022.	6.	21.	10.	15.	817.13	1105.85	0.00	0.00	0.00	20.65	20.65	50.73	2.56	3.68	0.00	0.00
2022.	6.	21.	10.	30.	831.53	1122.66	0.00	0.00	0.00	20.95	20.95	50.10	2.57	3.70	0.00	0.00
2022.	6.	21.	10.	45.	843.90	1137.16	0.00	0.00	0.00	21.21	21.21	49.59	2.66	3.81	0.00	0.00
2022.	6.	21.	11.	0.	854.48	1149.64	0.00	0.00	0.00	21.36	21.36	49.38	2.86	4.06	0.00	0.00
2022.	6.	21.	11.	15.	865.72	1163.10	0.00	0.00	0.00	21.50	21.50	49.22	3.11	4.43	0.00	0.00
2022.	6.	21.	11.	30.	869.87	1168.34	0.00	0.00	0.00	21.70	21.70	48.94	3.27	4.77	0.00	0.00
2022.	6.	21.	11.	45.	872.16	1171.44	0.00	0.00	0.00	21.97	21.97	48.66	3.35	4.98	0.00	0.00
2022.	6.	21.	12.	0.	872.83	1172.65	0.00	0.00	0.00	22.21	22.21	48.79	3.39	5.09	0.00	0.00
2022.	6.	21.	12.	15.	868.65	1168.67	0.00	0.00	0.00	22.42	22.42	49.38	3.40	5.13	0.00	0.00
2022.	6.	21.	12.	30.	862.10	1161.99	0.00	0.00	0.00	22.60	22.60	50.29	3.40	5.13	0.00	0.00
2022.	6.	21.	12.	45.	854.11	1153.46	0.00	0.00	0.00	22.80	22.80	51.05	3.41	5.16	0.00	0.00
2022.	6.	21.	13.	0.	844.87	1143.33	0.00	0.00	0.00	22.98	22.98	51.31	3.43	5.23	0.00	0.00
2022.	6.	21.	13.	15.	826.93	1122.18	0.00	0.00	0.00	23.08	23.08	51.25	3.44	5.26	0.00	0.00
2022.	6.	21.	13.	30.	811.12	1104.03	0.00	0.00	0.00	23.12	23.12	51.32	3.42	5.23	0.00	0.00
2022.	6.	21.	13.	45.	794.37	1084.47	0.00	0.00	0.00	23.15	23.15	51.85	3.43	5.24	0.00	0.00
2022.	6.	21.	14.	0.	776.80	1063.69	0.00	0.00	0.00	23.24	23.24	52.42	3.55	5.45	0.00	0.00
2022.	6.	21.	14.	15.	717.39	1026.80	0.00	0.00	0.05	23.43	23.43	52.59	3.75	5.84	0.00	0.00
2022.	6.	21.	14.	30.	670.52	998.42	0.00	0.00	0.09	23.61	23.61	52.86	3.51	5.52	0.00	0.00
2022.	6.	21.	14.	45.	604.85	969.17	0.00	0.00	0.17	23.83	23.83	52.95	3.20	5.14	0.00	0.00
2022.	6.	21.	15.	0.	522.75	939.14	0.00	0.00	0.28	23.96	23.96	52.29	3.88	6.35	0.00	0.00
2022.	6.	21.	15.	15.	613.06	889.04	0.00	0.00	0.03	23.60	23.60	51.76	4.28	6.96	0.00	0.00
2022.	6.	21.	15.	30.	592.77	852.36	0.00	0.00	0.01	23.18	23.18	51.88	3.59	5.74	0.00	0.00
2022.	6.	21.	15.	45.	565.81	815.40	0.00	0.00	0.00	23.44	23.44	51.44	3.11	5.00	0.00	0.00
2022.	6.	21.	16.	0.	533.01	778.18	0.00	0.00	0.00	23.82	23.82	50.01	3.80	6.26	0.00	0.00
2022.	6.	21.	16.	15.	484.70	718.27	0.00	0.00	0.00	23.30	23.30	50.28	4.18	6.88	0.00	0.00
2022.	6.	21.	16.	30.	434.21	675.80	0.00	0.00	0.04	22.86	22.86	51.36	3.44	5.62	0.00	0.00
2022.	6.	21.	16.	45.	313.42	633.65	0.00	0.00	0.33	23.04	23.04	52.33	2.77	4.68	0.00	0.00
2022.	6.	21.	17.	0.	131.12	591.77	0.00	0.00	0.83	22.92	22.92	53.60	3.22	5.70	0.00	0.00
2022.	6.	21.	17.	15.	284.52	526.15	0.00	0.00	0.13	22.50	22.50	54.62	3.98	6.75	0.00	0.00
2022.	6.	21.	17.	30.	272.94	480.77	0.00	0.00	0.04	22.07	22.07	55.41	3.68	6.11	0.00	0.00
2022.	6.	21.	17.	45.	250.51	436.30	0.00	0.00	0.00	21.88	21.88	56.02	3.44	5.78	0.00	0.00
2022.	6.	21.	18.	0.	218.59	392.63	0.00	0.00	0.00	21.66	21.66	56.76	3.59	6.10	0.00	0.00
2022.	6.	21.	18.	15.	171.21	325.75	0.00	0.00	0.00	21.33	21.33	58.22	3.62	6.18	0.00	0.00
2022.	6.	21.	18.	30.	140.23	280.56	0.00	0.00	0.00	21.11	21.11	59.97	3.20	5.56	0.00	0.00
2022.	6.	21.	18.	45.	111.09	236.81	0.00	0.00	0.00	20.95	20.95	61.45	2.91	5.12	0.00	0.00
2022.	6.	21.	19.	0.	83.55	194.31	0.00	0.00	0.00	20.69	20.69	62.84	2.87	5.12	0.00	0.00
2022.	6.	21.	19.	15.	46.35	130.74	0.00	0.00	0.00	20.36	20.36	64.41	2.75	5.01	0.00	0.00
2022.	6.	21.	19.	30.	26.17	88.82	0.00	0.00	0.00	20.02	20.02	66.07	2.47	4.71	0.00	0.00
2022.	6.	21.	19.	45.	6.51	39.45	0.00	0.00	0.00	19.78	19.78	66.96	2.30	4.58	0.00	0.00
2022.	6.	21.	20.	0.	6.51	39.45	0.00	0.00	0.00	19.56	19.56	67.85	2.31	4.69	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	67.84	2.41	4.76	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	67.92	2.53	4.83	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	68.47	2.56	4.87	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	69.16	2.51	4.82	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	70.42	2.48	4.82	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	70.75	2.36	4.78	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	71.56	2.32	4.65	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	72.50	2.21	4.55	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.04	0.00	0.00	18.15	18.15	73.56	2.01	4.39	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.04	0.00	0.00	17.78	17.78	75.43	1.70	4.16	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.04	0.00	0.00	17.08	17.08	78.68	1.37	3.93	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.04	0.00	0.00	17.10	17.10	78.21	1.18	3.69	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.31	0.00	0.00	17.33	17.33	76.93	1.34	3.50	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.31	0.00	0.00	17.62	17.62	75.33	1.63	3.38	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.31	0.00	0.00	17.63	17.63	75.02	1.88	3.30	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.31	0.00	0.00	17.58	17.58	75.07	2.10	3.29	0.00	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.13	0.00	0.00	17.47	17.47	75.61	2.18	3.40	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.11	0.00	0.00	17.19	17.19	76.84	2.18	3.59	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.09	0.00	0.00	17.08	17.08	77.41	2.17	3.83	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.09	0.00	0.00	16.97	16.97	77.99	2.24	4.26	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.01	0.00	0.00	16.89	16.89	78.92	2.09	5.01	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.01	0.00	0.00	16.64	16.64	81.26	1.99	5.48	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.01	0.00	0.00	16.66	16.66	82.21	2.05	5.49	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.01	0.00	0.00	16.68	16.68	82.83	2.10	5.26	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	83.31	2.17	5.34	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	82.98	2.33	5.18	0.00	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	83.70	2.18	4.91	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	84.67	2.09	4.83	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	85.61	2.09	4.87	0.00	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	86.34	2.19	5.03	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	86.90	2.32	5.12	0.00	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	87.53	2.40	5.14	0.00	0.00
2022.	6.	22.	4.	15.	27.42	91.99	0.00	0.00	0.00	15.74	15.74	88.04	2.43	5.11	0.00	0.00
2022.	6.	22.	4.	30.	27.42	91.99	0.00	0.00	0.00	15.64	15.64	88.36	2.43	5.01	0.00	0.00
2022.	6.	22.	4.	45.	87.38	197.43	0.00	0.00	0.00	15.61	15.61	89.01	2.47	4.99	0.00	0.00
2022.	6.	22.	5.	0.	100.75	218.51	0.00	0.00	0.00	15.63	15.63	89.34	2.52	4.84	0.00	0.00
2022.	6.	22.	5.	15.	144.60	284.14	0.00	0.00	0.00	15.67	15.67	89.57	2.59	4.78	0.00	0.00
2022.	6.	22.	5.	30.	176.29	329.51	0.00	0.00	0.00	15.74	15.74	89.42	2.73	4.88	0.00	0.00
2022.	6.	22.	5.	45.	207.83	373.98	0.00	0.00	0.00	15.86	15.86	88.46	2.76	4.87	0.00	0.00
2022.	6.	22.	6.	0.	239.23	417.65	0.00	0.00	0.00	16.06	16.06	86.67	2.74	4.81	0.00	0.00
2022.	6.	22.	6.	15.	292.83	484.51	0.00	0.00	0.00	16.30	16.30	84.83	2.70	4.71	0.00	0.00
2022.	6.	22.	6.	30.	329.86	529.68	0.00	0.00	0.00	16.56	16.56	82.92	2.62	4.52	0.00	0.00
2022.	6.	22.	6.	45.	365.96	573.42	0.00	0.00	0.00	16.88	16.88	80.65	2.58	4.39	0.00	0.00
2022.	6.	22.	7.	0.	401.24	615.91	0.00	0.00	0.00	17.14	17.14	78.28	2.71	4.46	0.00	0.00
2022.	6.	22.	7.	15.	454.10	679.45	0.00	0.00	0.00	17.35	17.35	76.58	2.77	4.49	0.00	0.00
2022.	6.	22.	7.	30.	489.25	721.35	0.00	0.00	0.00	17.58	17.58	75.06	2.76	4.45	0.00	0.00
2022.	6.	22.	7.	45.	522.97	761.38	0.00	0.00	0.00	17.87	17.87	73.38	2.75	4.42	0.00	0.00
2022.	6.	22.	8.	0.	555.44	799.79	0.00	0.00	0.00	18.23	18.23	71.56	2.79	4.44	0.00	0.00
2022.	6.	22.	8.	15.	602.66	855.67	0.00	0.00	0.00	18.57	18.57	70.07	2.84	4.51	0.00	0.00
2022.	6.	22.	8.	30.	633.00	891.43	0.00	0.00	0.00	18.92	18.92	68.45	2.89	4.59	0.00	0.00
2022.	6.	22.	8.	45.	661.64	925.03	0.00	0.00	0.00	19.25	19.25	66.52	2.99	4.73	0.00	0.00
2022.	6.	22.	9.	0.	688.79	956.74	0.00	0.00	0.00	19.50	19.50	63.81	3.25	5.08	0.00	0.00
2022.	6.	22.	9.	15.	727.16	1001.17	0.00	0.00	0.00	19.65	19.65	60.79	3.48	5.43	0.00	0.00
2022.	6.	22.	9.	30.	750.58	1028.36	0.00	0.00	0.00	19.77	19.77	58.40	3.54	5.56	0.00	0.00
2022.	6.	22.	9.	45.	771.89	1053.24	0.00	0.00	0.00	19.92	19.92	57.10	3.47	5.45	0.00	0.00
2022.	6.	22.	10.	0.	791.35	1076.09	0.00	0.00	0.00	20.13	20.13	56.45	3.42	5.35	0.00	0.00
2022.	6.	22.	10.	15.	816.48	1106.02	0.00	0.00	0.00	20.35	20.35	56.06	3.45	5.38	0.00	0.00
2022.	6.	22.	10.	30.	830.50	1122.79	0.00	0.00	0.00	20.55	20.55	55.70	3.49	5.44	0.00	0.00
2022.	6.	22.	10.	45.	842.44	1137.24	0.00	0.00	0.00	20.73	20.73	55.55	3.51	5.47	0.00	0.00
2022.	6.	22.	11.	0.	852.54	1149.68	0.00	0.00	0.00	20.96	20.96	55.69	3.58	5.60	0.00	0.00
2022.	6.	22.	11.	15.	862.72	1163.08	0.00	0.00	0.00	21.19	21.19	55.71	3.73	5.85	0.00	0.00
2022.	6.	22.	11.	30.	867.09	1168.28	0.00	0.00	0.00	21.35	21.35	55.63	3.82	5.99	0.00	0.00
2022.	6.	22.	11.	45.	869.44	1171.34	0.00	0.00	0.00	21.47	21.47	55.42	3.88	6.08	0.00	0.00
2022.	6.	22.	12.	0.	870.04	1172.51	0.00	0.00	0.00	21.60	21.60	54.21	4.03	6.34	0.00	0.00
2022.	6.	22.	12.	15.	866.67	1168.47	0.00	0.00	0.00	21.70	21.70	51.95	4.14	6.56	0.00	0.00
2022.	6.	22.	12.	30.	860.78	1161.75	0.00	0.00	0.00	21.81	21.81	49.95	4.13	6.58	0.00	0.00
2022.	6.	22.	12.	45.	853.15	1153.19	0.00	0.00	0.00	22.01	22.01	48.63	4.15	6.63	0.00	0.00
2022.	6.	22.	13.	0.	843.99	1143.02	0.00	0.00	0.00	22.21	22.21	47.42	4.26	6.84	0.00	0.00
2022.	6.	22.	13.	15.	825.62	1121.81	0.00	0.00	0.00	22.31	22.31	46.81	4.31	6.94	0.00	0.00
2022.	6.	22.	13.	30.	809.67	1103.63	0.00	0.00	0.00	22.40	22.40	47.56	4.25	6.84	0.00	0.00
2022.	6.	22.	13.	45.	792.52	1084.04	0.00	0.00	0.00	22.58	22.58	47.73	4.29	6.93	0.00	0.00
2022.	6.	22.	14.	0.	774.32	1063.23	0.00	0.00	0.00	22.70	22.70	46.14	4.38	7.11	0.00	0.00
2022.	6.	22.	14.	15.	743.71	1026.29	0.00	0.00	0.00	22.73	22.73	44.36	4.44	7.24	0.00	0.00
2022.	6.	22.	14.	30.	719.68	997.89	0.00	0.00	0.00	22.75	22.75	43.01	4.56	7.48	0.00	0.00
2022.	6.	22.	14.	45.	694.92	968.61	0.00	0.00	0.00	22.72	22.72	41.38	4.64	7.64	0.00	0.00
2022.	6.	22.	15.	0.	669.52	938.56	0.00	0.00	0.00	22.69	22.69	39.49	4.74	7.83	0.00	0.00
2022.	6.	22.	15.	15.	626.95	888.42	0.00	0.00	0.00	22.59	22.59	38.10	4.83	8.04	0.00	0.00
2022.	6.	22.	15.	30.	595.71	851.72	0.00	0.00	0.00	22.50	22.50	37.19	4.79	7.99	0.00	0.00
2022.	6.	22.	15.	45.	564.23	814.74	0.00	0.00	0.00	22.48	22.48	36.50	4.73	7.89	0.00	0.00
2022.	6.	22.	16.	0.	532.57	777.51	0.00	0.00	0.00	22.45	22.45	36.13	4.74	7.93	0.00	0.00
2022.	6.	22.	16.	15.	481.66	717.58	0.00	0.00	0.00	22.24	22.24	36.92	4.70	7.90	0.00	0.00
2022.	6.	22.	16.	30.	445.71	675.10	0.00	0.00	0.00	22.11	22.11	37.68	4.60	7.74	0.00	0.00
2022.	6.	22.	16.	45.	410.18	632.94	0.00	0.00	0.00	22.03	22.03	38.35	4.53	7.64	0.00	0.00
2022.	6.	22.	17.	0.	375.02	591.06	0.00	0.00	0.00	21.88	21.88	39.13	4.43	7.52	0.00	0.00
2022.	6.	22.	17.	15.	320.50	525.43	0.00	0.00	0.00	21.69	21.69	40.08	4.34	7.38	0.00	0.00
2022.	6.	22.	17.	30.	283.31	480.06	0.00	0.00	0.00	21.49	21.49	41.24	4.24	7.22	0.00	0.00
2022.	6.	22.	17.	45.	248.97	435.59	0.00	0.00	0.00	21.29	21.29	42.65	4.14	7.09	0.00	0.00
2022.	6.	22.	18.	0.	217.13	391.92	0.00	0.00	0.00	21.07	21.07	44.29	4.14	7.14	0.00	0.00
2022.	6.	22.	18.	15.	169.83	325.06	0.00	0.00	0.00	20.80	20.80	45.96	4.19	7.22	0.00	0.00
2022.	6.	22.	18.	30.	139.06	279.89	0.00	0.00	0.00	20.54	20.54	47.76	4.16	7.19	0.00	0.00
2022.	6.	22.	18.	45.	110.14	236.15	0.00	0.00	0.00	20.33	20.33	49.53	4.11	7.17	0.00	0.00
2022.	6.	22.	19.	0.	82.84	193.66	0.00	0.00	0.00	20.13	20.13	51.11	4.21	7.38	0.00	0.00
2022.	6.	22.	19.	15.	45.80	130.12	0.00	0.00	0.00	19.91	19.91	52.53	4.30	7.62	0.00	0.00
2022.	6.	22.	19.	30.	45.80	130.12	0.00	0.00	0.00	19.72	19.72	53.94	4.44	7.89	0.00	0.00
2022.	6.	22.	19.	45.	6.33	38.88	0.00	0.00	0.00	19.55	19.55	54.61	4.59	8.16	0.00	0.00
2022.	6.	22.	20.	0.	6.33	38.88	0.00	0.00	0.00	19.39	19.39	55.34	4.54	8.10	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.01	19.26	19.26	55.78	4.49	8.03	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.01	19.15	19.15	56.34	4.38	7.84	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.01	19.03	19.03	57.15	4.28	7.71	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.01	18.92	18.92	58.01	4.25	7.65	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.01	18.80	18.80	58.94	4.21	7.61	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.01	18.69	18.69	59.92	4.18	7.58	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.01	18.58	18.58	60.90	4.21	7.61	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.01	18.47	18.47	61.87	4.27	7.71	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	62.88	4.30	7.78	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	63.84	4.28	7.76	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	64.74	4.25	7.73	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	65.57	4.24	7.72	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	18.16	18.16	65.66	4.31	7.77	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	18.25	18.25	65.85	4.59	8.10	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	18.27	18.27	66.59	4.94	8.66	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	18.28	18.28	67.20	5.00	8.80	0.00	0.00
