YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	7.	12.	0.	884.85	1167.95	0.00	0.00	0.00	16.45	16.45	58.82	3.27	4.95	0.00	0.00
2022.	6.	7.	12.	15.	881.89	1164.74	0.00	0.00	0.00	16.62	16.62	58.55	3.08	4.63	0.00	0.00
2022.	6.	7.	12.	30.	874.02	1158.55	0.00	0.00	0.00	16.91	16.91	58.35	2.91	4.34	0.00	0.00
2022.	6.	7.	12.	45.	813.69	1150.48	0.00	0.00	0.10	17.16	17.16	58.15	3.06	4.56	0.00	0.00
2022.	6.	7.	13.	0.	707.45	1140.78	0.00	0.00	0.28	17.15	17.15	58.32	3.42	5.21	0.00	0.00
2022.	6.	7.	13.	15.	830.26	1120.22	0.00	0.00	0.02	17.19	17.19	57.04	3.53	5.43	0.00	0.00
2022.	6.	7.	13.	30.	822.70	1102.43	0.00	0.00	0.01	17.15	17.15	55.96	3.33	5.05	0.00	0.00
2022.	6.	7.	13.	45.	776.78	1083.19	0.00	0.00	0.05	17.15	17.15	56.63	3.14	4.65	0.00	0.00
2022.	6.	7.	14.	0.	697.29	1062.70	0.00	0.00	0.16	17.45	17.45	57.26	3.15	4.79	0.00	0.00
2022.	6.	7.	14.	15.	329.04	1026.18	0.00	0.00	0.81	17.50	17.50	56.55	3.31	5.30	0.00	0.00
2022.	6.	7.	14.	30.	411.75	998.01	0.00	0.00	0.62	17.38	17.38	55.54	3.16	5.10	0.00	0.00
2022.	6.	7.	14.	45.	355.58	968.91	0.00	0.00	0.69	17.58	17.58	55.00	3.85	6.34	0.00	0.00
2022.	6.	7.	15.	0.	177.90	939.03	0.00	0.00	1.00	17.14	17.14	54.24	4.74	8.00	0.00	0.00
2022.	6.	7.	15.	15.	638.50	889.05	0.00	0.00	0.01	17.14	17.14	52.63	3.88	6.50	0.00	0.00
2022.	6.	7.	15.	30.	607.43	852.40	0.00	0.00	0.00	17.10	17.10	54.66	2.61	4.16	0.00	0.00
2022.	6.	7.	15.	45.	576.00	815.43	0.00	0.00	0.00	17.19	17.19	55.64	2.52	3.83	0.00	0.00
2022.	6.	7.	16.	0.	544.28	778.19	0.00	0.00	0.00	17.53	17.53	53.98	2.63	4.12	0.00	0.00
2022.	6.	7.	16.	15.	482.35	718.15	0.00	0.00	0.03	18.10	18.10	47.53	4.13	6.76	0.00	0.00
2022.	6.	7.	16.	30.	278.72	675.53	0.00	0.00	0.55	17.53	17.53	46.55	4.03	6.71	0.00	0.00
2022.	6.	7.	16.	45.	254.00	633.21	0.00	0.00	0.51	17.11	17.11	52.11	2.58	4.40	0.00	0.00
2022.	6.	7.	17.	0.	385.84	591.14	0.00	0.00	0.00	17.50	17.50	52.36	2.46	4.06	0.00	0.00
2022.	6.	7.	17.	15.	215.74	525.14	0.00	0.00	0.45	17.36	17.36	52.24	2.52	4.18	0.00	0.00
2022.	6.	7.	17.	30.	101.62	479.45	0.00	0.00	0.82	17.24	17.24	52.50	3.19	5.43	0.00	0.00
2022.	6.	7.	17.	45.	94.30	434.65	0.00	0.00	0.74	16.67	16.67	55.69	3.22	5.49	0.00	0.00
2022.	6.	7.	18.	0.	180.44	390.64	0.00	0.00	0.25	16.28	16.28	57.01	2.61	4.47	0.00	0.00
2022.	6.	7.	18.	15.	172.01	323.16	0.00	0.00	0.01	16.14	16.14	56.33	2.95	5.02	0.00	0.00
2022.	6.	7.	18.	30.	139.65	277.53	0.00	0.00	0.02	15.83	15.83	58.28	3.20	5.38	0.00	0.00
2022.	6.	7.	18.	45.	110.44	233.31	0.00	0.00	0.01	15.54	15.54	62.25	3.04	5.25	0.00	0.00
2022.	6.	7.	19.	0.	83.99	190.34	0.00	0.00	0.00	15.23	15.23	66.47	2.79	5.04	0.00	0.00
2022.	6.	7.	19.	15.	45.50	126.00	0.00	0.00	0.00	14.98	14.98	68.74	2.83	5.19	0.00	0.00
2022.	6.	7.	19.	30.	45.50	126.00	0.00	0.00	0.00	14.75	14.75	69.62	3.08	5.56	0.00	0.00
2022.	6.	7.	19.	45.	5.24	33.45	0.00	0.00	0.00	14.52	14.52	69.37	3.28	5.90	0.00	0.00
2022.	6.	7.	20.	0.	5.24	33.45	0.00	0.00	0.00	14.21	14.21	69.49	3.23	5.80	0.00	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	70.10	3.04	5.57	0.00	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	70.97	2.82	5.38	0.00	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	72.23	2.64	5.11	0.00	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	73.30	2.50	4.86	0.00	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	74.50	2.26	4.55	0.00	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	75.96	2.03	4.30	0.00	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	78.29	1.81	4.14	0.00	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	81.13	1.71	4.23	0.00	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	81.42	1.67	4.24	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	79.24	1.56	4.02	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	77.89	1.41	3.82	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	77.25	1.46	3.78	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	78.12	1.86	3.65	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	79.88	2.04	3.51	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	83.07	1.77	3.43	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	82.43	1.55	3.38	0.00	0.00
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.00	0.89	11.69	11.69	81.75	1.45	3.22	0.00	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.00	0.97	11.93	11.93	81.47	1.36	2.96	0.00	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.93	11.93	82.04	1.31	2.68	0.00	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.93	11.93	82.42	1.33	2.57	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.00	0.03	11.40	11.40	84.89	1.47	2.65	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.00	0.03	11.49	11.49	84.49	1.72	2.92	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.00	0.03	11.46	11.46	85.23	1.93	3.07	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.00	0.03	11.26	11.26	87.20	2.03	3.44	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.00	0.91	11.12	11.12	90.05	1.93	3.52	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.00	0.91	10.97	10.97	91.60	1.81	3.03	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.00	0.91	10.72	10.72	92.38	1.57	2.58	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.00	0.91	10.64	10.64	93.11	1.59	2.74	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	10.64	10.64	94.08	1.68	2.98	0.01	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	10.60	10.60	94.77	1.67	2.96	0.00	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	10.58	10.58	94.64	1.55	2.84	0.00	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	10.63	10.63	93.37	1.50	2.76	0.00	0.00
2022.	6.	8.	4.	15.	4.59	71.53	0.00	0.00	1.00	10.66	10.66	91.64	1.77	2.99	0.00	0.00
2022.	6.	8.	4.	30.	4.59	71.53	0.00	0.00	1.00	10.63	10.63	90.67	1.90	3.16	0.00	0.00
2022.	6.	8.	4.	45.	16.77	166.00	0.00	0.00	1.00	10.62	10.62	90.65	1.88	3.20	0.00	0.00
2022.	6.	8.	5.	0.	16.77	166.00	0.00	0.00	1.00	10.62	10.62	90.60	1.94	3.30	0.00	0.00
2022.	6.	8.	5.	15.	33.16	264.40	0.00	0.00	1.00	10.61	10.61	90.62	1.98	3.36	0.00	0.00
2022.	6.	8.	5.	30.	42.93	310.05	0.00	0.00	1.00	10.60	10.60	90.38	2.04	3.40	0.00	0.00
2022.	6.	8.	5.	45.	54.13	354.80	0.00	0.00	1.00	10.60	10.60	89.89	2.07	3.44	0.00	0.00
2022.	6.	8.	6.	0.	66.56	398.78	0.00	0.00	1.00	10.63	10.63	89.32	2.05	3.39	0.00	0.00
2022.	6.	8.	6.	15.	87.68	466.18	0.00	0.00	1.00	10.68	10.68	88.86	2.01	3.33	0.00	0.00
2022.	6.	8.	6.	30.	103.00	511.77	0.00	0.00	1.00	10.75	10.75	88.45	2.03	3.34	0.00	0.00
2022.	6.	8.	6.	45.	120.32	555.94	0.00	0.00	1.00	10.84	10.84	87.93	2.09	3.42	0.00	0.00
2022.	6.	8.	7.	0.	139.41	598.86	0.00	0.00	1.00	10.96	10.96	87.26	2.14	3.47	0.00	0.00
2022.	6.	8.	7.	15.	171.08	663.13	0.00	0.00	1.00	11.07	11.07	86.69	2.16	3.47	0.00	0.00
2022.	6.	8.	7.	30.	190.20	705.55	0.00	0.00	1.00	11.19	11.19	86.30	2.15	3.44	0.00	0.00
2022.	6.	8.	7.	45.	207.72	746.12	0.00	0.00	1.00	11.32	11.32	85.84	2.16	3.43	0.00	0.00
2022.	6.	8.	8.	0.	223.85	785.06	0.00	0.00	1.00	11.50	11.50	84.95	2.17	3.41	0.00	0.00
2022.	6.	8.	8.	15.	250.75	841.81	0.00	0.00	1.00	11.67	11.67	84.53	2.15	3.35	0.00	0.00
2022.	6.	8.	8.	30.	270.82	878.18	0.00	0.00	1.00	11.83	11.83	84.17	2.10	3.24	0.00	0.00
2022.	6.	8.	8.	45.	294.93	912.39	0.00	0.00	0.99	12.04	12.04	83.66	2.05	3.13	0.00	0.00
2022.	6.	8.	9.	0.	322.58	944.70	0.00	0.00	0.96	12.29	12.29	82.85	2.01	3.05	0.00	0.00
2022.	6.	8.	9.	15.	403.44	990.05	0.00	0.00	0.82	12.63	12.63	81.49	1.99	3.00	0.00	0.00
2022.	6.	8.	9.	30.	493.84	1017.89	0.00	0.00	0.64	13.00	13.00	79.69	1.99	2.95	0.00	0.00
2022.	6.	8.	9.	45.	580.37	1043.40	0.00	0.00	0.47	13.41	13.41	77.47	1.99	2.88	0.00	0.00
2022.	6.	8.	10.	0.	663.51	1066.88	0.00	0.00	0.32	13.84	13.84	75.59	1.98	2.82	0.00	0.00
2022.	6.	8.	10.	15.	698.77	1097.76	0.00	0.00	0.29	14.27	14.27	74.51	2.06	2.94	0.00	0.00
2022.	6.	8.	10.	30.	765.74	1115.16	0.00	0.00	0.15	14.83	14.83	73.01	2.41	3.52	0.00	0.00
2022.	6.	8.	10.	45.	819.57	1130.24	0.00	0.00	0.06	15.28	15.28	70.17	2.69	3.96	0.00	0.00
2022.	6.	8.	11.	0.	861.92	1143.28	0.00	0.00	0.00	15.50	15.50	66.30	2.54	3.66	0.00	0.00
2022.	6.	8.	11.	15.	859.88	1157.58	0.00	0.00	0.03	15.73	15.73	63.29	2.39	3.40	0.00	0.00
2022.	6.	8.	11.	30.	872.20	1163.37	0.00	0.00	0.02	16.20	16.20	61.74	2.32	3.31	0.00	0.00
2022.	6.	8.	11.	45.	879.24	1166.99	0.00	0.00	0.01	16.79	16.79	60.03	2.41	3.48	0.00	0.00
2022.	6.	8.	12.	0.	881.68	1168.70	0.00	0.00	0.00	17.11	17.11	57.43	2.86	4.12	0.00	0.00
2022.	6.	8.	12.	15.	881.12	1165.44	0.00	0.00	0.00	17.13	17.13	55.47	3.06	4.42	0.00	0.00
2022.	6.	8.	12.	30.	876.50	1159.22	0.00	0.00	0.00	17.11	17.11	54.38	2.95	4.25	0.00	0.00
2022.	6.	8.	12.	45.	868.66	1151.13	0.00	0.00	0.00	17.13	17.13	54.04	2.74	3.90	0.00	0.00
2022.	6.	8.	13.	0.	858.00	1141.40	0.00	0.00	0.01	17.25	17.25	54.01	2.58	3.64	0.00	0.00
2022.	6.	8.	13.	15.	842.15	1120.81	0.00	0.00	0.00	17.44	17.44	53.84	2.54	3.58	0.00	0.00
2022.	6.	8.	13.	30.	825.68	1103.00	0.00	0.00	0.00	17.66	17.66	53.57	2.60	3.69	0.00	0.00
2022.	6.	8.	13.	45.	808.21	1083.76	0.00	0.00	0.00	17.84	17.84	53.72	2.73	3.90	0.00	0.00
2022.	6.	8.	14.	0.	789.88	1063.25	0.00	0.00	0.00	17.97	17.97	54.31	2.88	4.16	0.00	0.00
2022.	6.	8.	14.	15.	756.64	1026.73	0.00	0.00	0.00	18.04	18.04	54.65	3.01	4.40	0.00	0.00
2022.	6.	8.	14.	30.	727.72	998.55	0.00	0.00	0.01	18.07	18.07	54.07	3.04	4.50	0.00	0.00
2022.	6.	8.	14.	45.	695.53	969.46	0.00	0.00	0.02	18.06	18.06	53.17	2.91	4.31	0.00	0.00
2022.	6.	8.	15.	0.	660.48	939.57	0.00	0.00	0.04	18.03	18.03	52.73	2.65	3.90	0.00	0.00
2022.	6.	8.	15.	15.	625.76	889.61	0.00	0.00	0.03	18.10	18.10	52.46	2.45	3.56	0.00	0.00
2022.	6.	8.	15.	30.	596.57	852.97	0.00	0.00	0.02	18.27	18.27	51.86	2.48	3.62	0.00	0.00
2022.	6.	8.	15.	45.	568.96	816.02	0.00	0.00	0.01	18.41	18.41	50.91	2.71	4.02	0.00	0.00
2022.	6.	8.	16.	0.	542.73	778.79	0.00	0.00	0.00	18.41	18.41	49.74	2.97	4.47	0.00	0.00
2022.	6.	8.	16.	15.	492.36	718.79	0.00	0.00	0.00	18.20	18.20	49.24	3.01	4.60	0.00	0.00
2022.	6.	8.	16.	30.	456.43	676.20	0.00	0.00	0.00	17.99	17.99	49.01	2.77	4.21	0.00	0.00
2022.	6.	8.	16.	45.	420.46	633.90	0.00	0.00	0.00	17.80	17.80	49.78	2.40	3.54	0.00	0.00
2022.	6.	8.	17.	0.	384.46	591.87	0.00	0.00	0.00	17.65	17.65	51.09	2.04	2.93	0.00	0.00
2022.	6.	8.	17.	15.	325.36	525.92	0.00	0.00	0.01	17.56	17.56	52.56	1.82	2.61	0.00	0.00
2022.	6.	8.	17.	30.	233.45	480.27	0.00	0.00	0.27	17.51	17.51	54.17	1.93	2.88	0.00	0.00
2022.	6.	8.	17.	45.	151.89	435.52	0.00	0.00	0.54	17.38	17.38	55.97	2.29	3.66	0.00	0.00
2022.	6.	8.	18.	0.	79.39	391.54	0.00	0.00	0.83	17.07	17.07	57.25	2.66	4.38	0.00	0.00
2022.	6.	8.	18.	15.	115.85	324.13	0.00	0.00	0.42	16.73	16.73	58.08	2.58	4.32	0.00	0.00
2022.	6.	8.	18.	30.	122.67	278.54	0.00	0.00	0.14	16.33	16.33	59.53	2.00	3.33	0.00	0.00
2022.	6.	8.	18.	45.	110.65	234.38	0.00	0.00	0.01	15.74	15.74	64.05	1.54	2.57	0.00	0.00
2022.	6.	8.	19.	0.	82.15	191.45	0.00	0.00	0.03	15.74	15.74	64.32	1.38	2.44	0.00	0.00
2022.	6.	8.	19.	15.	31.39	127.19	0.00	0.00	0.39	16.67	16.67	58.15	1.36	2.74	0.00	0.00
2022.	6.	8.	19.	30.	31.39	127.19	0.00	0.00	0.39	16.54	16.54	58.25	1.89	3.37	0.00	0.00
2022.	6.	8.	19.	45.	3.88	34.76	0.00	0.00	0.37	15.99	15.99	59.20	2.22	3.69	0.00	0.00
2022.	6.	8.	20.	0.	3.88	34.76	0.00	0.00	0.37	15.93	15.93	58.37	2.17	3.92	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.00	0.30	15.32	15.32	59.37	2.08	4.15	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.00	0.30	15.40	15.40	57.82	1.85	4.08	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.00	0.30	14.93	14.93	58.77	1.60	3.84	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.00	0.30	14.39	14.39	60.32	1.39	3.47	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	58.95	1.36	3.37	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	58.30	1.65	3.61	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	58.31	1.77	3.69	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	57.74	1.82	3.69	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	57.92	1.98	3.99	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	58.22	2.33	4.27	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	58.60	2.37	4.31	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	60.34	2.29	4.27	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.02	12.75	12.75	61.74	2.16	4.21	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.02	12.53	12.53	62.53	1.98	3.70	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.02	12.29	12.29	63.43	1.64	2.93	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.02	12.28	12.28	63.48	1.39	2.59	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	62.98	1.55	2.71	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	63.42	1.92	2.91	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	64.11	1.99	2.82	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	64.65	1.74	2.55	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	64.77	1.58	2.44	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	65.03	1.67	2.49	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	65.48	1.72	2.49	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	66.04	1.62	2.37	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	66.44	1.41	2.17	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	66.77	1.20	1.95	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	67.02	1.01	1.68	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	67.51	0.82	1.41	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	67.87	0.62	1.17	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	68.37	0.43	1.06	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	69.07	0.31	1.08	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	69.40	0.29	1.20	0.00	0.00
2022.	6.	9.	4.	15.	19.41	73.77	0.00	0.00	0.00	10.78	10.78	69.82	0.44	1.36	0.00	0.00
2022.	6.	9.	4.	30.	19.41	73.77	0.00	0.00	0.00	10.71	10.71	70.28	0.71	1.52	0.00	0.00
2022.	6.	9.	4.	45.	76.38	179.47	0.00	0.00	0.00	10.89	10.89	69.57	0.99	1.64	0.00	0.00
2022.	6.	9.	5.	0.	89.39	200.61	0.00	0.00	0.00	11.36	11.36	68.30	1.09	1.72	0.00	0.00
2022.	6.	9.	5.	15.	132.47	266.52	0.00	0.00	0.00	11.23	11.23	74.96	1.01	1.81	0.00	0.00
2022.	6.	9.	5.	30.	163.79	312.13	0.00	0.00	0.00	11.37	11.37	79.55	0.87	1.96	0.00	0.00
2022.	6.	9.	5.	45.	195.02	356.84	0.00	0.00	0.00	12.09	12.09	80.22	0.84	2.18	0.00	0.00
2022.	6.	9.	6.	0.	226.17	400.78	0.00	0.00	0.00	12.79	12.79	75.67	0.80	2.44	0.00	0.00
2022.	6.	9.	6.	15.	279.23	468.12	0.00	0.00	0.00	13.37	13.37	71.86	0.89	2.62	0.00	0.00
2022.	6.	9.	6.	30.	316.52	513.67	0.00	0.00	0.00	14.01	14.01	68.31	1.11	2.34	0.00	0.00
2022.	6.	9.	6.	45.	352.89	557.79	0.00	0.00	0.00	14.58	14.58	66.94	1.00	2.17	0.00	0.00
2022.	6.	9.	7.	0.	388.44	600.66	0.00	0.00	0.00	15.16	15.16	64.69	1.12	1.96	0.00	0.00
2022.	6.	9.	7.	15.	442.10	664.85	0.00	0.00	0.00	15.68	15.68	63.09	1.16	1.77	0.00	0.00
2022.	6.	9.	7.	30.	477.77	707.23	0.00	0.00	0.00	16.18	16.18	61.93	1.32	1.99	0.00	0.00
2022.	6.	9.	7.	45.	512.00	747.74	0.00	0.00	0.00	16.63	16.63	61.10	1.46	2.08	0.00	0.00
2022.	6.	9.	8.	0.	544.98	786.63	0.00	0.00	0.00	17.15	17.15	60.46	1.42	1.98	0.00	0.00
2022.	6.	9.	8.	15.	593.30	843.30	0.00	0.00	0.00	17.56	17.56	60.51	1.45	1.97	0.00	0.00
2022.	6.	9.	8.	30.	624.52	879.61	0.00	0.00	0.00	17.70	17.70	61.44	1.62	2.12	0.00	0.00
2022.	6.	9.	8.	45.	653.94	913.77	0.00	0.00	0.00	17.95	17.95	61.97	1.71	2.26	0.00	0.00
2022.	6.	9.	9.	0.	681.79	946.02	0.00	0.00	0.00	18.29	18.29	61.65	1.74	2.31	0.00	0.00
2022.	6.	9.	9.	15.	720.92	991.30	0.00	0.00	0.00	18.46	18.46	60.77	1.81	2.36	0.00	0.00
2022.	6.	9.	9.	30.	744.90	1019.08	0.00	0.00	0.00	18.67	18.67	59.56	1.85	2.41	0.00	0.00
2022.	6.	9.	9.	45.	766.82	1044.54	0.00	0.00	0.00	18.99	18.99	58.69	1.79	2.35	0.00	0.00
2022.	6.	9.	10.	0.	786.93	1067.96	0.00	0.00	0.00	19.29	19.29	58.26	1.71	2.23	0.00	0.00
2022.	6.	9.	10.	15.	813.12	1098.77	0.00	0.00	0.00	19.56	19.56	58.18	1.65	2.13	0.00	0.00
2022.	6.	9.	10.	30.	826.89	1116.13	0.00	0.00	0.00	19.82	19.82	58.22	1.65	2.11	0.00	0.00
2022.	6.	9.	10.	45.	839.30	1131.16	0.00	0.00	0.00	20.09	20.09	58.21	1.66	2.10	0.00	0.00
2022.	6.	9.	11.	0.	850.54	1144.15	0.00	0.00	0.00	20.31	20.31	57.96	1.65	2.08	0.00	0.00
2022.	6.	9.	11.	15.	844.91	1158.38	0.00	0.00	0.02	20.44	20.44	57.24	1.62	2.04	0.00	0.00
2022.	6.	9.	11.	30.	861.54	1164.13	0.00	0.00	0.01	20.57	20.57	56.04	1.38	1.72	0.00	0.00
2022.	6.	9.	11.	45.	723.29	1167.71	0.00	0.00	0.21	20.88	20.88	54.10	1.39	1.73	0.00	0.00
2022.	6.	9.	12.	0.	449.49	1169.39	0.00	0.00	0.61	21.11	21.11	52.20	2.28	3.14	0.00	0.00
2022.	6.	9.	12.	15.	435.82	1166.08	0.00	0.00	0.58	20.95	20.95	51.32	2.75	3.98	0.00	0.00
2022.	6.	9.	12.	30.	717.13	1159.83	0.00	0.00	0.20	20.71	20.71	51.28	2.06	2.93	0.00	0.00
2022.	6.	9.	12.	45.	843.67	1151.71	0.00	0.00	0.02	20.92	20.92	50.43	1.39	1.83	0.00	0.00
2022.	6.	9.	13.	0.	834.79	1141.96	0.00	0.00	0.02	21.11	21.11	49.98	1.10	1.43	0.00	0.00
2022.	6.	9.	13.	15.	816.76	1121.33	0.00	0.00	0.02	21.33	21.33	49.74	0.76	1.01	0.00	0.00
2022.	6.	9.	13.	30.	792.47	1103.51	0.00	0.00	0.03	21.59	21.59	49.52	0.62	0.83	0.00	0.00
2022.	6.	9.	13.	45.	773.23	1084.25	0.00	0.00	0.04	21.99	21.99	48.87	0.98	1.26	0.00	0.00
2022.	6.	9.	14.	0.	758.39	1063.73	0.00	0.00	0.03	22.60	22.60	47.66	1.90	2.55	0.00	0.00
2022.	6.	9.	14.	15.	443.60	1027.19	0.00	0.00	0.52	22.98	22.98	47.75	3.31	5.03	0.00	0.00
2022.	6.	9.	14.	30.	565.47	999.01	0.00	0.00	0.27	22.37	22.37	51.98	4.40	7.28	0.00	0.00
2022.	6.	9.	14.	45.	638.41	969.92	0.00	0.00	0.10	21.57	21.57	56.07	3.19	5.25	0.00	0.00
2022.	6.	9.	15.	0.	668.52	940.04	0.00	0.00	0.00	21.53	21.53	55.25	1.55	2.31	0.00	0.00
2022.	6.	9.	15.	15.	612.45	890.08	0.00	0.00	0.03	21.89	21.89	53.27	1.05	1.37	0.00	0.00
2022.	6.	9.	15.	30.	588.99	853.46	0.00	0.00	0.01	22.34	22.34	52.12	1.20	1.59	0.00	0.00
2022.	6.	9.	15.	45.	560.20	816.52	0.00	0.00	0.01	22.58	22.58	51.37	1.59	2.12	0.00	0.00
2022.	6.	9.	16.	0.	526.76	779.30	0.00	0.00	0.01	22.87	22.87	51.33	1.93	2.67	0.00	0.00
2022.	6.	9.	16.	15.	473.85	719.33	0.00	0.00	0.01	23.09	23.09	52.11	2.44	3.49	0.00	0.00
2022.	6.	9.	16.	30.	347.82	676.76	0.00	0.00	0.26	22.88	22.88	52.38	2.82	4.09	0.00	0.00
2022.	6.	9.	16.	45.	275.96	634.50	0.00	0.00	0.38	22.48	22.48	54.03	2.91	4.57	0.00	0.00
2022.	6.	9.	17.	0.	251.51	592.49	0.00	0.00	0.38	21.73	21.73	58.10	2.39	3.74	0.00	0.00
2022.	6.	9.	17.	15.	296.00	526.58	0.00	0.00	0.08	21.51	21.51	58.57	1.14	1.71	0.00	0.00
2022.	6.	9.	17.	30.	272.54	480.98	0.00	0.00	0.03	21.77	21.77	57.38	1.16	1.69	0.00	0.00
2022.	6.	9.	17.	45.	244.91	436.26	0.00	0.00	0.01	21.88	21.88	57.19	1.14	1.68	0.00	0.00
