YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	18.	18.	15.	38.79	276.98	1.00	0.05	0.01	21.90	21.90	90.87	4.17	7.84	0.36	0.00
2022.	5.	18.	18.	30.	28.26	229.95	1.00	0.19	0.09	20.15	20.15	95.98	5.02	8.93	0.07	0.00
2022.	5.	18.	18.	45.	21.62	184.37	1.00	0.24	0.08	19.52	19.52	95.51	4.05	7.31	0.00	0.00
2022.	5.	18.	19.	0.	18.38	140.05	1.00	0.23	0.00	19.47	19.47	95.75	3.61	6.64	0.02	0.00
2022.	5.	18.	19.	15.	8.57	73.62	1.00	0.03	0.43	19.35	19.35	95.46	4.05	7.26	0.16	0.00
2022.	5.	18.	19.	30.	8.57	73.62	1.00	0.03	0.43	18.89	18.89	93.45	4.34	7.89	0.10	0.00
2022.	5.	18.	19.	45.	0.00	0.00	1.00	0.02	0.01	18.58	18.58	93.84	3.98	7.44	0.02	0.00
2022.	5.	18.	20.	0.	0.00	0.00	1.00	0.02	0.01	18.31	18.31	94.25	4.04	7.44	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.85	17.85	92.28	3.54	6.56	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.52	17.52	91.90	2.63	5.20	0.01	0.00
2022.	5.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.45	17.45	92.80	2.53	5.08	0.03	0.00
2022.	5.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	94.02	2.74	5.31	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	1.00	0.00	0.02	17.25	17.25	94.91	2.28	4.59	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	1.00	0.00	0.02	17.09	17.09	95.67	1.78	3.93	0.02	0.00
2022.	5.	18.	21.	45.	0.00	0.00	1.00	0.00	0.02	16.99	16.99	96.25	1.61	3.77	0.04	0.00
2022.	5.	18.	22.	0.	0.00	0.00	1.00	0.00	0.02	16.91	16.91	96.58	1.59	3.66	0.05	0.00
2022.	5.	18.	22.	15.	0.00	0.00	1.00	0.02	0.16	16.84	16.84	96.45	1.82	3.83	0.05	0.00
2022.	5.	18.	22.	30.	0.00	0.00	1.00	0.02	0.16	16.70	16.70	95.53	2.11	4.13	0.02	0.00
2022.	5.	18.	22.	45.	0.00	0.00	1.00	0.02	0.16	16.47	16.47	93.64	2.19	4.18	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	1.00	0.02	0.16	16.17	16.17	91.54	2.10	4.13	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.45	0.00	0.20	15.83	15.83	90.08	2.02	4.10	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.45	0.00	0.20	15.45	15.45	90.55	1.76	3.98	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.45	0.00	0.20	14.90	14.90	93.38	1.40	3.58	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.45	0.00	0.20	14.82	14.82	94.54	1.11	3.29	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	0.00	0.06	0.31	15.10	15.10	93.05	0.86	3.16	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	0.00	0.02	0.29	15.16	15.16	93.01	0.84	2.89	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	0.00	0.01	0.28	15.28	15.28	92.20	0.69	2.43	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	0.00	0.01	0.28	15.28	15.28	93.36	0.67	2.40	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	0.00	0.00	0.28	15.25	15.25	92.31	1.50	3.04	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	0.00	0.00	0.28	14.87	14.87	91.71	1.98	3.55	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	0.00	0.00	0.28	14.08	14.08	94.33	1.39	3.04	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	0.00	0.00	0.28	13.70	13.70	97.56	1.34	2.19	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	0.00	0.34	0.33	13.72	13.72	97.59	0.51	1.67	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	0.00	0.34	0.33	14.26	14.26	94.92	0.59	2.14	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	0.00	0.34	0.33	14.49	14.49	94.00	1.07	2.46	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	0.00	0.34	0.33	14.48	14.48	93.14	1.75	3.51	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	0.00	0.53	0.37	14.21	14.21	91.02	1.61	3.32	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	0.00	0.53	0.37	13.73	13.73	92.61	1.53	2.75	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	0.00	0.53	0.37	13.76	13.76	90.85	1.99	4.21	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	0.00	0.53	0.37	13.35	13.35	92.01	1.47	3.38	0.00	0.00
2022.	5.	19.	4.	15.	0.42	4.56	0.04	0.03	0.01	13.28	13.28	91.75	1.80	4.09	0.00	0.00
2022.	5.	19.	4.	30.	0.42	4.56	0.04	0.03	0.01	12.83	12.83	93.23	1.59	3.80	0.00	0.00
2022.	5.	19.	4.	45.	16.84	49.78	0.03	0.02	0.01	12.65	12.65	94.63	1.59	3.51	0.00	0.00
2022.	5.	19.	5.	0.	47.62	134.56	0.01	0.00	0.00	12.80	12.80	94.49	1.11	3.14	0.00	0.00
2022.	5.	19.	5.	15.	86.59	202.22	0.03	0.01	0.00	13.41	13.41	91.90	1.57	3.81	0.00	0.00
2022.	5.	19.	5.	30.	116.98	249.09	0.03	0.00	0.00	13.40	13.40	90.41	1.73	3.64	0.00	0.00
2022.	5.	19.	5.	45.	147.41	295.06	0.04	0.00	0.00	13.44	13.44	91.23	1.63	3.39	0.00	0.00
2022.	5.	19.	6.	0.	177.87	340.26	0.05	0.00	0.00	13.57	13.57	91.94	1.72	3.63	0.00	0.00
2022.	5.	19.	6.	15.	225.73	409.61	0.07	0.00	0.00	13.67	13.67	89.96	1.38	2.74	0.00	0.00
2022.	5.	19.	6.	30.	257.35	456.55	0.10	0.02	0.00	13.83	13.83	89.35	1.56	2.70	0.00	0.00
2022.	5.	19.	6.	45.	292.76	502.05	0.11	0.02	0.00	13.91	13.91	89.50	1.43	2.46	0.00	0.00
2022.	5.	19.	7.	0.	331.49	546.29	0.10	0.01	0.00	14.05	14.05	89.64	1.40	2.27	0.00	0.00
2022.	5.	19.	7.	15.	375.00	612.60	0.14	0.01	0.02	14.20	14.20	90.07	1.50	2.47	0.00	0.00
2022.	5.	19.	7.	30.	411.39	656.42	0.19	0.00	0.02	14.37	14.37	89.99	1.54	2.41	0.00	0.00
2022.	5.	19.	7.	45.	430.06	698.34	0.24	0.03	0.02	14.60	14.60	90.39	1.71	2.72	0.00	0.00
2022.	5.	19.	8.	0.	433.22	738.61	0.30	0.10	0.02	14.76	14.76	89.75	1.56	2.44	0.00	0.00
2022.	5.	19.	8.	15.	480.02	797.36	0.57	0.01	0.03	15.10	15.10	89.09	1.52	2.36	0.00	0.00
2022.	5.	19.	8.	30.	498.93	835.07	0.74	0.01	0.02	15.33	15.33	86.90	1.55	2.31	0.00	0.00
2022.	5.	19.	8.	45.	524.23	870.56	0.84	0.03	0.01	15.57	15.57	85.25	1.49	2.17	0.00	0.00
2022.	5.	19.	9.	0.	555.12	904.11	0.87	0.04	0.01	15.90	15.90	83.74	1.48	2.08	0.00	0.00
2022.	5.	19.	9.	15.	608.64	951.30	0.67	0.04	0.02	16.33	16.33	82.21	1.34	1.86	0.00	0.00
2022.	5.	19.	9.	30.	640.68	980.33	0.55	0.03	0.02	16.79	16.79	80.58	1.20	1.63	0.00	0.00
2022.	5.	19.	9.	45.	675.30	1006.96	0.39	0.02	0.03	17.35	17.35	78.51	1.20	1.61	0.00	0.00
2022.	5.	19.	10.	0.	712.17	1031.51	0.20	0.00	0.02	17.91	17.91	76.03	1.16	1.56	0.00	0.00
2022.	5.	19.	10.	15.	745.88	1063.92	0.13	0.00	0.03	18.27	18.27	73.49	1.39	1.81	0.00	0.00
2022.	5.	19.	10.	30.	766.47	1082.29	0.12	0.00	0.03	18.66	18.66	71.69	1.41	1.83	0.00	0.00
2022.	5.	19.	10.	45.	782.57	1098.26	0.12	0.00	0.03	19.18	19.18	70.02	1.44	1.88	0.00	0.00
2022.	5.	19.	11.	0.	794.75	1112.13	0.11	0.00	0.03	19.74	19.74	68.77	1.57	2.09	0.00	0.00
2022.	5.	19.	11.	15.	806.36	1127.56	0.08	0.00	0.03	20.17	20.17	66.85	1.69	2.24	0.00	0.00
2022.	5.	19.	11.	30.	811.71	1134.02	0.06	0.00	0.03	20.33	20.33	63.79	1.85	2.38	0.00	0.00
2022.	5.	19.	11.	45.	817.63	1138.23	0.04	0.00	0.03	20.58	20.58	60.06	1.96	2.56	0.00	0.00
2022.	5.	19.	12.	0.	824.05	1140.47	0.02	0.00	0.02	20.87	20.87	56.94	2.02	2.68	0.00	0.00
2022.	5.	19.	12.	15.	833.00	1137.87	0.01	0.00	0.01	21.13	21.13	54.11	2.06	2.74	0.00	0.00
2022.	5.	19.	12.	30.	831.91	1131.97	0.01	0.00	0.00	21.38	21.38	51.36	2.09	2.79	0.00	0.00
2022.	5.	19.	12.	45.	827.43	1124.14	0.00	0.00	0.00	21.60	21.60	48.69	2.14	2.85	0.00	0.00
2022.	5.	19.	13.	0.	819.99	1114.61	0.00	0.00	0.00	21.80	21.80	46.05	2.20	2.95	0.00	0.00
2022.	5.	19.	13.	15.	803.14	1094.15	0.00	0.00	0.00	21.98	21.98	43.74	2.27	3.06	0.00	0.00
2022.	5.	19.	13.	30.	787.98	1076.31	0.01	0.00	0.00	22.14	22.14	41.88	2.35	3.20	0.01	0.00
2022.	5.	19.	13.	45.	771.41	1056.96	0.01	0.00	0.00	22.27	22.27	40.03	2.42	3.31	0.01	0.00
2022.	5.	19.	14.	0.	753.63	1036.31	0.01	0.00	0.00	22.39	22.39	38.00	2.43	3.34	0.01	0.00
2022.	5.	19.	14.	15.	719.52	999.38	0.02	0.00	0.00	22.50	22.50	35.96	2.42	3.35	0.01	0.00
2022.	5.	19.	14.	30.	697.67	970.81	0.01	0.00	0.00	22.61	22.61	34.03	2.44	3.39	0.00	0.00
2022.	5.	19.	14.	45.	673.68	941.27	0.00	0.00	0.00	22.70	22.70	32.82	2.49	3.48	0.00	0.00
2022.	5.	19.	15.	0.	647.82	910.90	0.00	0.00	0.00	22.75	22.75	32.57	2.58	3.64	0.00	0.00
2022.	5.	19.	15.	15.	603.53	860.02	0.00	0.00	0.00	22.75	22.75	33.18	2.68	3.81	0.00	0.00
2022.	5.	19.	15.	30.	571.05	822.66	0.00	0.00	0.00	22.68	22.68	34.46	2.73	3.91	0.00	0.00
2022.	5.	19.	15.	45.	538.25	784.95	0.00	0.00	0.00	22.55	22.55	36.28	2.71	3.88	0.00	0.00
2022.	5.	19.	16.	0.	505.17	746.93	0.00	0.00	0.00	22.40	22.40	38.36	2.60	3.74	0.00	0.00
2022.	5.	19.	16.	15.	451.53	685.57	0.00	0.00	0.00	22.27	22.27	40.36	2.47	3.57	0.00	0.00
2022.	5.	19.	16.	30.	414.63	641.97	0.00	0.00	0.00	22.17	22.17	42.10	2.34	3.38	0.00	0.00
2022.	5.	19.	16.	45.	378.06	598.65	0.00	0.00	0.00	22.09	22.09	43.54	2.21	3.21	0.01	0.00
2022.	5.	19.	17.	0.	341.78	555.57	0.00	0.00	0.00	22.01	22.01	44.75	2.08	3.05	0.01	0.00
2022.	5.	19.	17.	15.	282.63	487.92	0.02	0.00	0.01	21.90	21.90	46.06	1.95	2.89	0.01	0.00
2022.	5.	19.	17.	30.	249.99	441.05	0.01	0.00	0.00	21.80	21.80	47.24	1.88	2.82	0.01	0.00
2022.	5.	19.	17.	45.	217.63	395.07	0.00	0.00	0.00	21.70	21.70	48.35	1.89	2.91	0.01	0.00
2022.	5.	19.	18.	0.	185.51	349.87	0.00	0.00	0.00	21.58	21.58	49.35	1.96	3.09	0.00	0.00
2022.	5.	19.	18.	15.	136.97	280.52	0.02	0.00	0.00	21.43	21.43	50.32	2.04	3.27	0.01	0.00
2022.	5.	19.	18.	30.	106.98	233.58	0.01	0.00	0.00	21.29	21.29	51.11	2.04	3.38	0.00	0.00
2022.	5.	19.	18.	45.	78.92	188.08	0.00	0.00	0.00	21.08	21.08	52.26	1.98	3.43	0.00	0.00
2022.	5.	19.	19.	0.	52.57	143.84	0.00	0.00	0.01	20.66	20.66	55.10	1.91	3.54	0.01	0.00
2022.	5.	19.	19.	15.	18.41	77.53	0.03	0.00	0.09	19.86	19.86	59.95	1.90	3.72	0.01	0.00
2022.	5.	19.	19.	30.	18.41	77.53	0.03	0.00	0.09	20.27	20.27	58.81	1.87	3.92	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.17	0.01	0.22	20.00	20.00	63.02	1.80	3.99	0.11	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.17	0.01	0.22	20.05	20.05	66.44	1.74	3.87	0.06	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.22	0.01	0.35	19.83	19.83	71.36	1.82	3.91	0.06	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.22	0.01	0.35	18.96	18.96	80.65	1.91	3.98	0.03	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.22	0.01	0.35	18.48	18.48	86.08	1.94	4.10	0.04	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.22	0.01	0.35	18.29	18.29	88.12	1.96	4.41	0.02	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.12	0.01	0.51	18.24	18.24	89.09	1.97	4.68	0.03	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.12	0.01	0.51	18.15	18.15	88.60	1.93	4.70	0.03	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.12	0.01	0.51	17.89	17.89	89.92	1.79	4.41	0.04	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.12	0.01	0.51	17.67	17.67	91.60	1.64	4.21	0.03	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.30	0.01	0.59	17.56	17.56	92.65	1.52	4.05	0.09	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.30	0.01	0.59	17.38	17.38	94.09	1.46	3.97	0.18	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.30	0.01	0.59	17.56	17.56	92.97	1.43	4.08	0.27	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.30	0.01	0.59	17.81	17.81	91.18	1.57	4.33	0.05	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.07	0.00	0.03	17.61	17.61	91.15	1.65	4.64	0.01	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.07	0.00	0.03	17.50	17.50	90.60	1.89	4.93	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.07	0.00	0.03	17.32	17.32	91.02	1.89	5.23	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.07	0.00	0.03	17.14	17.14	91.62	1.85	5.41	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	92.35	1.74	5.46	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.80	16.80	93.07	1.54	5.29	0.00	0.00
2022.	5.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.59	16.59	93.83	1.35	5.04	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.34	16.34	95.10	1.24	4.77	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.43	16.43	94.59	1.20	4.55	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.55	16.55	93.75	1.29	4.28	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.63	16.63	93.27	1.50	4.14	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	93.52	1.70	4.16	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	1.00	0.10	0.00	16.50	16.50	93.88	1.71	4.17	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	1.00	0.10	0.00	16.29	16.29	94.91	1.50	4.03	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	1.00	0.10	0.00	16.06	16.06	95.98	1.29	3.77	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	1.00	0.10	0.00	15.88	15.88	97.23	1.11	3.65	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	1.00	0.49	0.00	16.00	16.00	96.81	0.89	3.53	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	1.00	0.49	0.00	16.14	16.14	96.46	0.72	3.31	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	1.00	0.49	0.00	16.21	16.21	96.45	0.74	3.15	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	1.00	0.49	0.00	16.20	16.20	96.71	0.87	3.11	0.01	0.00
2022.	5.	20.	4.	15.	1.02	8.81	1.00	0.33	0.01	16.18	16.18	97.38	1.09	3.17	0.01	0.00
2022.	5.	20.	4.	30.	1.02	8.81	1.00	0.33	0.01	16.14	16.14	98.19	1.25	3.20	0.01	0.00
2022.	5.	20.	4.	45.	8.79	53.95	1.00	0.40	0.01	16.21	16.21	98.44	1.39	3.00	0.04	0.00
2022.	5.	20.	5.	0.	23.37	138.59	1.00	0.52	0.00	16.38	16.38	98.31	1.14	2.73	0.04	0.00
2022.	5.	20.	5.	15.	21.53	206.13	1.00	0.99	0.01	16.44	16.44	98.69	1.09	2.52	0.04	0.00
2022.	5.	20.	5.	30.	38.84	252.92	1.00	0.69	0.01	16.56	16.56	98.72	1.23	2.38	0.05	0.00
2022.	5.	20.	5.	45.	60.77	298.82	1.00	0.39	0.01	16.71	16.71	98.62	1.25	2.46	0.05	0.00
2022.	5.	20.	6.	0.	86.75	343.94	1.00	0.10	0.00	16.93	16.93	98.35	1.07	2.56	0.03	0.00
2022.	5.	20.	6.	15.	109.97	413.17	1.00	0.16	0.00	17.21	17.21	97.68	0.91	2.59	0.05	0.00
2022.	5.	20.	6.	30.	135.35	460.03	1.00	0.11	0.00	17.54	17.54	96.51	0.79	2.64	0.03	0.00
2022.	5.	20.	6.	45.	161.68	505.45	1.00	0.06	0.00	17.96	17.96	94.49	0.79	2.71	0.03	0.00
2022.	5.	20.	7.	0.	188.84	549.61	1.00	0.00	0.00	18.39	18.39	92.53	1.00	2.80	0.02	0.00
2022.	5.	20.	7.	15.	228.05	615.79	1.00	0.02	0.00	18.82	18.82	90.74	1.33	3.19	0.04	0.00
2022.	5.	20.	7.	30.	262.99	659.53	1.00	0.01	0.00	19.21	19.21	89.26	1.74	3.61	0.02	0.00
2022.	5.	20.	7.	45.	295.61	701.38	1.00	0.00	0.00	19.53	19.53	88.44	2.04	3.90	0.03	0.00
2022.	5.	20.	8.	0.	326.21	741.57	1.00	0.00	0.00	19.79	19.79	88.12	2.21	3.99	0.01	0.00
2022.	5.	20.	8.	15.	381.95	800.21	1.00	0.00	0.00	20.03	20.03	88.28	2.24	3.92	0.01	0.00
2022.	5.	20.	8.	30.	431.60	837.85	1.00	0.00	0.00	20.29	20.29	88.57	2.17	3.76	0.00	0.00
2022.	5.	20.	8.	45.	481.63	873.27	1.00	0.00	0.00	20.60	20.60	88.55	2.05	3.51	0.00	0.00
2022.	5.	20.	9.	0.	532.00	906.75	1.00	0.00	0.00	20.98	20.98	87.80	1.95	3.25	0.00	0.00
2022.	5.	20.	9.	15.	604.59	953.85	1.00	0.00	0.00	21.40	21.40	86.86	1.87	3.04	0.00	0.00
2022.	5.	20.	9.	30.	632.62	982.82	1.00	0.00	0.00	21.84	21.84	85.53	1.82	2.89	0.00	0.00
2022.	5.	20.	9.	45.	649.43	1009.40	1.00	0.00	0.00	22.34	22.34	83.47	1.89	2.94	0.01	0.00
2022.	5.	20.	10.	0.	656.44	1033.89	1.00	0.00	0.00	22.79	22.79	81.23	2.06	3.16	0.02	0.00
2022.	5.	20.	10.	15.	587.20	1066.23	1.00	0.04	0.01	23.02	23.02	81.23	2.07	3.17	0.21	0.00
2022.	5.	20.	10.	30.	589.65	1084.56	1.00	0.01	0.00	23.11	23.11	82.73	1.99	3.13	0.18	0.00
2022.	5.	20.	10.	45.	583.82	1100.49	1.00	0.00	0.00	23.21	23.21	84.05	1.89	3.02	0.28	0.00
2022.	5.	20.	11.	0.	570.73	1114.33	1.00	0.00	0.00	23.31	23.31	85.04	1.76	2.83	0.20	0.00
2022.	5.	20.	11.	15.	467.44	1129.71	1.00	0.08	0.01	23.36	23.36	85.91	1.55	2.52	0.31	0.00
2022.	5.	20.	11.	30.	476.69	1136.15	1.00	0.03	0.00	23.53	23.53	85.79	1.35	2.26	0.20	0.00
2022.	5.	20.	11.	45.	475.10	1140.34	1.00	0.00	0.00	23.75	23.75	85.28	1.26	2.16	0.28	0.00
2022.	5.	20.	12.	0.	464.03	1142.58	1.00	0.00	0.00	23.93	23.93	84.65	1.28	2.18	0.16	0.00
2022.	5.	20.	12.	15.	418.74	1139.96	1.00	0.05	0.01	24.07	24.07	83.83	1.38	2.31	0.19	0.00
2022.	5.	20.	12.	30.	429.88	1134.06	1.00	0.02	0.00	24.19	24.19	83.21	1.63	2.73	0.12	0.00
2022.	5.	20.	12.	45.	427.46	1126.23	1.00	0.00	0.00	24.26	24.26	82.82	1.79	3.06	0.21	0.00
2022.	5.	20.	13.	0.	413.18	1116.71	1.00	0.00	0.00	24.26	24.26	82.45	1.95	3.33	0.16	0.00
2022.	5.	20.	13.	15.	346.58	1096.27	1.00	0.07	0.01	24.18	24.18	82.68	1.88	3.33	0.27	0.00
2022.	5.	20.	13.	30.	358.05	1078.44	1.00	0.02	0.00	24.22	24.22	83.04	1.59	2.93	0.20	0.00
2022.	5.	20.	13.	45.	338.95	1059.13	1.00	0.06	0.04	24.30	24.30	83.32	1.40	2.60	0.31	0.00
2022.	5.	20.	14.	0.	293.11	1038.50	1.00	0.15	0.12	24.26	24.26	86.08	1.88	2.59	0.20	0.00
2022.	5.	20.	14.	15.	18.04	1001.62	1.00	1.00	0.10	23.53	23.53	90.41	2.68	2.80	0.24	0.00
2022.	5.	20.	14.	30.	6.49	973.09	1.00	1.00	0.71	21.85	21.85	94.00	5.57	10.86	0.72	0.00
2022.	5.	20.	14.	45.	3.48	943.60	1.00	1.00	1.00	18.58	18.58	98.62	7.10	12.58	1.79	0.00
2022.	5.	20.	15.	0.	7.92	913.27	1.00	1.00	1.00	17.87	17.87	99.54	6.31	11.86	1.85	0.00
2022.	5.	20.	15.	15.	113.17	862.47	1.00	1.00	0.12	17.42	17.42	98.81	4.14	7.92	0.14	0.00
2022.	5.	20.	15.	30.	70.56	825.17	1.00	1.00	0.20	17.68	17.68	96.51	3.56	7.25	0.05	0.00
2022.	5.	20.	15.	45.	123.34	787.51	1.00	0.76	0.16	18.34	18.34	97.56	3.90	7.92	0.07	0.00
2022.	5.	20.	16.	0.	259.61	749.55	1.00	0.31	0.01	18.70	18.70	97.02	2.43	4.60	0.02	0.00
2022.	5.	20.	16.	15.	23.52	688.29	1.00	1.00	0.19	18.49	18.49	97.24	1.26	2.07	0.08	0.00
2022.	5.	20.	16.	30.	13.67	644.77	1.00	1.00	0.16	18.58	18.58	98.55	4.92	10.57	1.41	0.00
2022.	5.	20.	16.	45.	9.10	601.51	1.00	1.00	0.44	18.00	18.00	99.88	1.62	3.31	0.42	0.00
2022.	5.	20.	17.	0.	9.15	558.51	1.00	1.00	1.00	18.04	18.04	98.47	2.56	4.05	0.06	0.00
2022.	5.	20.	17.	15.	79.28	490.97	1.00	1.00	0.05	17.94	17.94	98.23	3.66	6.63	0.03	0.00
2022.	5.	20.	17.	30.	26.52	444.18	1.00	1.00	0.70	17.78	17.78	98.88	2.67	5.06	0.05	0.00
2022.	5.	20.	17.	45.	11.23	398.28	1.00	1.00	0.67	17.66	17.66	97.29	2.36	4.28	0.07	0.00
2022.	5.	20.	18.	0.	28.74	353.16	1.00	1.00	0.06	17.50	17.50	97.14	3.06	5.76	0.20	0.00
2022.	5.	20.	18.	15.	17.92	283.94	1.00	1.00	0.04	17.20	17.20	99.34	4.15	7.93	0.60	0.00
2022.	5.	20.	18.	30.	13.44	237.07	1.00	1.00	0.17	17.29	17.29	99.06	4.34	8.04	0.16	0.00
2022.	5.	20.	18.	45.	12.64	181.19	1.00	1.00	0.25	17.36	17.36	98.36	4.08	7.40	0.06	0.00
2022.	5.	20.	19.	0.	12.64	181.19	1.00	1.00	0.25	17.49	17.49	97.14	3.36	6.36	0.06	0.00
2022.	5.	20.	19.	15.	12.90	81.31	1.00	0.01	0.26	17.57	17.57	95.96	3.07	5.83	0.07	0.00
2022.	5.	20.	19.	30.	12.90	81.31	1.00	0.01	0.26	17.57	17.57	96.16	3.65	6.91	0.03	0.00
2022.	5.	20.	19.	45.	0.00	0.00	1.00	0.03	0.00	17.51	17.51	95.25	3.55	6.61	0.01	0.00
2022.	5.	20.	20.	0.	0.00	0.00	1.00	0.03	0.00	17.45	17.45	94.43	3.22	6.19	0.00	0.00
2022.	5.	20.	20.	15.	0.00	0.00	1.00	0.03	0.00	17.42	17.42	94.18	3.11	6.18	0.00	0.00
2022.	5.	20.	20.	30.	0.00	0.00	1.00	0.03	0.00	17.43	17.43	93.77	2.83	5.79	0.00	0.00
2022.	5.	20.	20.	45.	0.00	0.00	1.00	0.03	0.00	17.41	17.41	93.84	2.78	5.72	0.00	0.00
2022.	5.	20.	21.	0.	0.00	0.00	1.00	0.03	0.00	17.35	17.35	94.38	2.74	5.55	0.00	0.00
2022.	5.	20.	21.	15.	0.00	0.00	1.00	0.00	0.00	17.27	17.27	95.00	2.68	5.33	0.00	0.00
2022.	5.	20.	21.	30.	0.00	0.00	1.00	0.00	0.00	17.24	17.24	95.25	2.62	5.38	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.27	17.27	94.90	2.49	5.48	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.27	17.27	94.58	2.33	5.44	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.23	17.23	94.42	2.24	5.33	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.14	17.14	94.50	2.10	5.17	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	1.00	0.00	0.00	17.05	17.05	94.64	1.96	5.12	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.08	17.08	94.47	2.09	5.56	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	1.00	0.00	0.03	17.18	17.18	94.08	2.33	6.07	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	1.00	0.00	0.03	17.29	17.29	93.44	2.73	6.55	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	1.00	0.00	0.03	17.36	17.36	92.79	3.09	6.67	0.01	0.00
2022.	5.	21.	0.	0.	0.00	0.00	1.00	0.00	0.03	17.30	17.30	92.60	3.14	6.78	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	1.00	0.01	0.35	17.26	17.26	92.54	3.00	6.60	0.02	0.00
