YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	12.57	12.57	88.59	3.14	5.94	0.00	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	12.46	12.46	89.64	3.35	6.28	0.00	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.00	0.82	12.28	12.28	91.36	3.46	6.48	0.01	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.00	0.82	12.10	12.10	93.31	3.23	6.06	0.02	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.00	0.82	11.97	11.97	94.72	2.85	5.37	0.02	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.00	0.82	11.92	11.92	95.04	2.54	4.84	0.01	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.94	11.94	94.80	2.37	4.60	0.00	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.89	11.89	95.36	2.33	4.64	0.00	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.83	11.83	96.05	2.35	4.72	0.00	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.76	11.76	96.95	2.29	4.65	0.03	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.63	11.63	98.57	2.22	4.65	0.08	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.62	11.62	98.86	2.26	4.47	0.03	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.63	11.63	98.68	2.25	4.44	0.01	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	98.35	2.23	4.43	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.69	11.69	97.62	2.23	4.46	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.68	11.68	97.31	2.18	4.45	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	97.16	2.23	4.62	0.01	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.63	11.63	96.87	2.33	4.80	0.01	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.00	0.73	11.52	11.52	96.70	2.41	4.92	0.01	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.00	0.73	11.37	11.37	96.69	2.42	5.04	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.00	0.73	11.24	11.24	96.56	2.49	5.20	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.00	0.73	11.11	11.11	96.37	2.62	5.43	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.00	0.02	10.95	10.95	96.23	2.78	5.69	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.00	0.03	10.80	10.80	96.27	2.87	5.93	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	0.04	10.71	10.71	96.35	2.96	6.04	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	0.04	10.64	10.64	96.47	3.05	6.15	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	0.02	10.57	10.57	96.63	3.13	6.26	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	0.02	10.51	10.51	96.72	3.15	6.33	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.00	0.02	10.49	10.49	96.74	3.23	6.49	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.00	0.02	10.47	10.47	96.71	3.27	6.55	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.00	0.02	10.45	10.45	96.77	3.23	6.51	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.00	0.02	10.42	10.42	96.91	3.17	6.43	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.00	0.02	10.38	10.38	97.11	3.12	6.35	0.00	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.00	0.02	10.33	10.33	97.37	3.13	6.32	0.00	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	0.00	0.60	10.36	10.36	97.49	3.11	6.23	0.00	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	0.00	0.60	10.43	10.43	97.33	3.49	6.51	0.00	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	0.00	0.60	10.45	10.45	97.23	3.59	6.50	0.00	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.00	0.60	10.41	10.41	97.19	3.53	6.35	0.00	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.76	0.00	1.00	10.42	10.42	97.09	3.35	6.05	0.00	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.76	0.00	1.00	10.43	10.43	96.93	3.17	5.74	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.76	0.00	1.00	10.41	10.41	96.77	3.17	5.74	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.76	0.00	1.00	10.38	10.38	96.27	3.20	5.87	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	1.00	0.00	0.73	10.36	10.36	94.82	3.35	6.07	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	1.00	0.00	0.73	10.36	10.36	92.92	3.37	6.22	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	1.00	0.00	0.73	10.33	10.33	92.14	3.49	6.51	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	1.00	0.00	0.73	10.27	10.27	92.35	3.61	6.73	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.76	0.00	0.14	10.14	10.14	92.64	3.74	6.94	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.76	0.00	0.14	9.99	9.99	93.09	3.67	6.96	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.76	0.00	0.14	9.87	9.87	93.63	3.69	7.03	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.76	0.00	0.14	9.78	9.78	93.79	3.79	7.17	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.51	0.00	0.00	9.64	9.64	93.54	3.85	7.35	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.51	0.00	0.00	9.49	9.49	93.28	3.86	7.46	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	0.51	0.00	0.00	9.32	9.32	93.28	3.86	7.51	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	0.51	0.00	0.00	9.17	9.17	93.53	3.88	7.56	0.00	0.00
2022.	11.	10.	8.	15.	43.75	128.40	0.54	0.00	0.00	9.16	9.16	93.60	3.90	7.56	0.00	0.00
2022.	11.	10.	8.	30.	43.75	128.40	0.54	0.00	0.00	9.16	9.16	93.52	3.97	7.61	0.00	0.00
2022.	11.	10.	8.	45.	101.17	228.16	0.41	0.00	0.00	9.21	9.21	93.48	4.06	7.69	0.00	0.00
2022.	11.	10.	9.	0.	112.97	246.46	0.38	0.00	0.00	9.24	9.24	93.42	4.18	7.76	0.00	0.00
2022.	11.	10.	9.	15.	148.65	299.32	0.31	0.00	0.00	9.26	9.26	93.49	4.23	7.77	0.00	0.00
2022.	11.	10.	9.	30.	171.95	332.19	0.27	0.00	0.00	9.30	9.30	93.75	4.26	7.78	0.00	0.00
2022.	11.	10.	9.	45.	193.83	362.54	0.23	0.00	0.00	9.39	9.39	93.91	4.28	7.76	0.00	0.00
2022.	11.	10.	10.	0.	214.46	390.70	0.19	0.00	0.00	9.55	9.55	93.70	4.26	7.72	0.00	0.00
2022.	11.	10.	10.	15.	243.85	428.52	0.16	0.00	0.00	9.78	9.78	93.36	4.28	7.74	0.00	0.00
2022.	11.	10.	10.	30.	261.72	450.46	0.15	0.00	0.00	10.05	10.05	92.83	4.32	7.80	0.00	0.00
2022.	11.	10.	10.	45.	277.51	469.84	0.13	0.00	0.00	10.35	10.35	92.17	4.38	7.88	0.00	0.00
2022.	11.	10.	11.	0.	291.47	486.99	0.11	0.00	0.00	10.63	10.63	91.61	4.43	7.94	0.00	0.00
2022.	11.	10.	11.	15.	308.13	507.19	0.17	0.00	0.00	10.91	10.91	90.97	4.46	7.97	0.00	0.00
2022.	11.	10.	11.	30.	315.74	516.71	0.23	0.00	0.00	11.20	11.20	90.24	4.47	7.97	0.00	0.00
2022.	11.	10.	11.	45.	321.16	523.80	0.28	0.00	0.00	11.48	11.48	89.47	4.48	7.96	0.00	0.00
2022.	11.	10.	12.	0.	324.67	528.77	0.32	0.00	0.00	11.76	11.76	88.69	4.49	7.94	0.00	0.00
2022.	11.	10.	12.	15.	324.87	529.98	0.35	0.00	0.00	12.02	12.02	87.91	4.51	7.94	0.00	0.00
2022.	11.	10.	12.	30.	321.97	526.43	0.34	0.00	0.00	12.26	12.26	87.14	4.52	7.93	0.00	0.00
2022.	11.	10.	12.	45.	317.63	520.75	0.30	0.00	0.00	12.46	12.46	86.45	4.53	7.92	0.00	0.00
2022.	11.	10.	13.	0.	312.01	513.19	0.26	0.00	0.00	12.63	12.63	85.83	4.51	7.85	0.00	0.00
2022.	11.	10.	13.	15.	297.01	495.33	0.20	0.00	0.00	12.76	12.76	85.47	4.45	7.72	0.00	0.00
2022.	11.	10.	13.	30.	282.92	478.95	0.21	0.00	0.01	12.88	12.88	85.33	4.36	7.56	0.00	0.00
2022.	11.	10.	13.	45.	267.85	460.88	0.22	0.00	0.01	12.96	12.96	85.34	4.29	7.43	0.00	0.00
2022.	11.	10.	14.	0.	251.93	441.32	0.25	0.00	0.01	13.00	13.00	85.50	4.26	7.37	0.00	0.00
2022.	11.	10.	14.	15.	226.44	405.60	0.21	0.00	0.00	13.02	13.02	85.73	4.21	7.31	0.00	0.00
2022.	11.	10.	14.	30.	206.08	377.51	0.11	0.00	0.01	13.04	13.04	86.03	4.15	7.22	0.00	0.00
2022.	11.	10.	14.	45.	185.36	348.28	0.04	0.00	0.02	13.03	13.03	86.42	4.06	7.11	0.00	0.00
2022.	11.	10.	15.	0.	164.32	318.05	0.00	0.00	0.02	12.98	12.98	86.90	3.95	6.99	0.00	0.00
2022.	11.	10.	15.	15.	131.09	266.90	0.00	0.00	0.01	12.92	12.92	87.35	3.83	6.84	0.00	0.00
2022.	11.	10.	15.	30.	107.11	229.02	0.00	0.00	0.00	12.84	12.84	87.80	3.70	6.70	0.00	0.00
2022.	11.	10.	15.	45.	83.26	190.62	0.00	0.00	0.00	12.74	12.74	88.25	3.59	6.59	0.00	0.00
2022.	11.	10.	16.	0.	59.54	151.78	0.00	0.00	0.00	12.62	12.62	88.68	3.51	6.52	0.00	0.00
2022.	11.	10.	16.	15.	26.22	88.69	0.00	0.00	0.00	12.48	12.48	89.16	3.42	6.42	0.00	0.00
2022.	11.	10.	16.	30.	26.22	88.69	0.00	0.00	0.00	12.33	12.33	90.06	3.32	6.28	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	91.54	3.25	6.22	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	0.00	0.00	0.01	11.84	11.84	93.05	3.15	6.23	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.00	0.00	0.02	11.70	11.70	93.94	3.15	6.35	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.00	0.00	0.02	11.62	11.62	94.11	3.29	6.60	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.00	0.00	0.02	11.61	11.61	93.72	3.49	6.97	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.00	0.00	0.02	11.64	11.64	93.02	3.69	7.30	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.00	0.00	0.01	11.64	11.64	92.48	3.77	7.41	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.00	0.00	0.01	11.52	11.52	92.11	3.75	7.35	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	11.33	11.33	91.67	3.68	7.22	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.00	0.00	0.01	11.10	11.10	91.21	3.55	7.01	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.00	0.00	0.12	10.85	10.85	90.88	3.38	6.75	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.00	0.00	0.12	10.60	10.60	90.66	3.21	6.51	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.00	0.00	0.12	10.38	10.38	90.63	3.06	6.33	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.00	0.00	0.12	10.21	10.21	90.64	2.98	6.28	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.00	0.00	0.03	10.06	10.06	90.87	2.92	6.28	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.00	0.00	0.03	9.95	9.95	91.24	2.82	6.33	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.00	0.00	0.03	9.91	9.91	91.59	2.79	6.44	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.00	0.00	0.03	9.95	9.95	91.79	2.82	6.56	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	92.01	2.86	6.64	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	92.37	2.89	6.68	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	92.79	2.91	6.69	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	93.18	2.92	6.67	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	93.48	2.94	6.66	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	93.73	2.98	6.71	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	93.86	3.06	6.82	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	93.90	3.14	6.96	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.41	10.71	10.71	93.50	3.17	6.99	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.41	10.81	10.81	93.14	3.16	6.87	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.41	10.82	10.82	93.14	3.09	6.69	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.41	10.81	10.81	93.29	2.98	6.52	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	10.90	10.90	92.92	2.87	6.34	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.00	0.00	0.60	10.95	10.95	92.67	2.81	6.20	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.00	0.00	0.41	10.86	10.86	93.08	2.71	6.19	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	0.00	0.00	0.41	10.84	10.84	93.20	2.65	6.17	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	93.78	2.65	6.19	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	94.35	2.64	6.24	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	94.55	2.69	6.35	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	94.59	2.77	6.51	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.00	0.00	0.01	10.56	10.56	94.61	2.86	6.66	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	10.49	10.49	94.64	2.94	6.81	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	10.41	10.41	94.70	3.03	6.97	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	10.32	10.32	94.73	3.09	7.09	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	94.80	3.10	7.12	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	94.97	3.07	7.09	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	95.08	3.06	7.08	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	95.10	3.09	7.13	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	95.13	3.10	7.10	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	95.36	2.99	6.83	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	95.81	2.90	6.48	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	96.07	2.92	6.32	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.00	0.00	0.01	9.43	9.43	95.94	2.90	6.30	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	95.55	2.89	6.30	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	95.12	2.88	6.32	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	94.72	2.89	6.36	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.54	9.50	9.50	93.84	2.89	6.41	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.54	9.61	9.61	93.14	2.87	6.35	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.54	9.69	9.69	92.91	2.80	6.21	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.54	9.75	9.75	92.89	2.68	6.04	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	1.00	9.92	9.92	92.39	2.56	5.87	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	1.00	10.07	10.07	91.97	2.50	5.71	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.00	0.00	1.00	10.13	10.13	91.99	2.41	5.63	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.00	0.00	1.00	10.14	10.14	92.18	2.32	5.61	0.00	0.00
2022.	11.	11.	8.	15.	13.97	123.14	0.00	0.00	0.89	10.15	10.15	92.64	2.24	5.58	0.00	0.00
2022.	11.	11.	8.	30.	13.97	123.14	0.00	0.00	0.89	10.16	10.16	93.03	2.16	5.48	0.00	0.00
2022.	11.	11.	8.	45.	87.38	222.76	0.06	0.00	0.23	10.15	10.15	93.78	2.08	5.37	0.00	0.00
2022.	11.	11.	9.	0.	108.36	241.03	0.07	0.00	0.09	10.18	10.18	94.31	2.07	5.33	0.00	0.00
2022.	11.	11.	9.	15.	152.13	293.81	0.09	0.00	0.00	10.29	10.29	94.53	2.11	5.42	0.00	0.00
2022.	11.	11.	9.	30.	175.07	326.62	0.12	0.00	0.00	10.51	10.51	94.06	2.37	5.53	0.00	0.00
2022.	11.	11.	9.	45.	196.46	356.92	0.15	0.00	0.00	10.83	10.83	93.27	2.73	5.47	0.00	0.00
2022.	11.	11.	10.	0.	216.50	385.03	0.17	0.00	0.00	11.12	11.12	92.76	2.94	5.43	0.00	0.00
2022.	11.	11.	10.	15.	245.02	422.78	0.20	0.00	0.00	11.41	11.41	92.29	2.94	5.30	0.00	0.00
2022.	11.	11.	10.	30.	263.03	444.67	0.23	0.00	0.00	11.67	11.67	91.79	2.80	5.02	0.00	0.00
2022.	11.	11.	10.	45.	278.83	464.01	0.26	0.00	0.00	11.92	11.92	91.26	2.67	4.75	0.00	0.00
2022.	11.	11.	11.	0.	292.69	481.12	0.28	0.00	0.00	12.17	12.17	90.88	2.55	4.49	0.00	0.00
2022.	11.	11.	11.	15.	308.59	501.26	0.31	0.00	0.00	12.44	12.44	90.16	2.46	4.30	0.00	0.00
2022.	11.	11.	11.	30.	316.49	510.74	0.31	0.00	0.00	12.75	12.75	89.10	2.38	4.14	0.00	0.00
2022.	11.	11.	11.	45.	322.42	517.80	0.31	0.00	0.00	13.08	13.08	87.79	2.32	4.03	0.00	0.00
2022.	11.	11.	12.	0.	326.61	522.74	0.30	0.00	0.00	13.40	13.40	86.38	2.27	3.92	0.00	0.00
2022.	11.	11.	12.	15.	327.94	523.91	0.27	0.00	0.00	13.68	13.68	85.05	2.22	3.81	0.00	0.00
2022.	11.	11.	12.	30.	325.13	520.34	0.24	0.00	0.00	13.93	13.93	83.79	2.16	3.66	0.00	0.00
2022.	11.	11.	12.	45.	320.47	514.63	0.21	0.00	0.00	14.16	14.16	82.72	2.06	3.47	0.00	0.00
2022.	11.	11.	13.	0.	314.19	507.06	0.18	0.00	0.00	14.35	14.35	81.85	1.94	3.23	0.00	0.00
2022.	11.	11.	13.	15.	298.32	489.18	0.15	0.00	0.01	14.50	14.50	81.21	1.79	2.95	0.00	0.00
2022.	11.	11.	13.	30.	285.14	472.79	0.13	0.00	0.01	14.63	14.63	80.69	1.63	2.66	0.00	0.00
2022.	11.	11.	13.	45.	270.84	454.72	0.12	0.00	0.00	14.72	14.72	80.29	1.47	2.36	0.00	0.00
2022.	11.	11.	14.	0.	255.55	435.16	0.10	0.00	0.00	14.78	14.78	80.05	1.30	2.07	0.00	0.00
2022.	11.	11.	14.	15.	228.01	399.43	0.06	0.00	0.00	14.81	14.81	79.93	1.16	1.82	0.00	0.00
2022.	11.	11.	14.	30.	208.03	371.35	0.02	0.00	0.00	14.82	14.82	80.05	1.03	1.61	0.00	0.00
2022.	11.	11.	14.	45.	187.34	342.13	0.01	0.00	0.00	14.79	14.79	80.47	0.91	1.44	0.00	0.00
2022.	11.	11.	15.	0.	166.02	311.92	0.00	0.00	0.00	14.72	14.72	81.62	0.82	1.31	0.00	0.00
2022.	11.	11.	15.	15.	130.85	260.79	0.00	0.00	0.00	14.59	14.59	82.56	0.74	1.22	0.00	0.00
2022.	11.	11.	15.	30.	105.87	222.93	0.00	0.00	0.00	14.40	14.40	83.98	0.64	1.15	0.00	0.00
2022.	11.	11.	15.	45.	81.49	184.56	0.00	0.00	0.00	14.39	14.39	83.21	0.66	1.14	0.00	0.00
2022.	11.	11.	16.	0.	57.65	145.75	0.01	0.00	0.00	14.33	14.33	83.03	0.76	1.21	0.00	0.00
2022.	11.	11.	16.	15.	24.25	82.70	0.04	0.00	0.00	14.13	14.13	83.69	0.97	1.40	0.00	0.00
2022.	11.	11.	16.	30.	24.25	82.70	0.04	0.00	0.00	13.81	13.81	84.75	1.25	1.71	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	0.10	0.00	0.00	13.40	13.40	86.14	1.65	2.13	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	0.10	0.00	0.00	12.85	12.85	87.70	2.09	2.64	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	0.10	0.00	0.00	12.31	12.31	89.16	2.46	3.22	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	0.10	0.00	0.00	11.91	11.91	90.35	2.68	3.78	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	0.10	0.00	0.00	11.59	11.59	91.31	2.73	4.22	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	0.10	0.00	0.00	11.45	11.45	91.68	2.71	4.47	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.03	0.00	0.00	11.08	11.08	92.41	2.51	4.55	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.03	0.00	0.00	10.83	10.83	93.65	2.00	4.50	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	0.03	0.00	0.00	10.49	10.49	94.69	1.85	4.40	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.03	0.00	0.00	10.07	10.07	95.96	1.93	4.30	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.01	0.00	0.00	10.11	10.11	96.23	2.20	4.21	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.01	0.00	0.00	10.02	10.02	95.78	2.32	4.15	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.01	0.00	0.00	9.89	9.89	96.20	1.98	4.17	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.01	0.00	0.00	9.69	9.69	96.58	1.77	4.18	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	97.23	1.81	4.16	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	98.43	1.97	4.15	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	97.90	2.01	4.10	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	97.70	1.88	4.05	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	98.07	1.68	4.16	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	98.55	1.50	4.35	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	98.64	1.37	4.54	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	98.02	1.45	4.84	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.00	0.00	0.01	9.50	9.50	96.81	1.69	5.24	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.00	0.00	0.01	9.45	9.45	97.17	1.96	5.62	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.00	0.00	0.01	9.39	9.39	97.71	2.06	5.87	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.00	0.00	0.01	9.26	9.26	98.41	2.15	5.84	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	97.69	2.13	5.66	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	98.13	2.09	5.54	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	98.54	2.03	5.50	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	99.04	1.97	5.52	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.01	8.30	8.30	99.49	1.92	5.57	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.01	8.04	8.04	99.93	1.90	5.64	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.02	7.63	7.63	100.00	1.93	5.66	0.00	0.00
