YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	26.	18.	45.	2.60	59.62	0.53	0.00	1.00	13.07	13.07	72.11	1.16	2.09	0.00	0.00
2022.	4.	26.	19.	0.	2.60	59.62	0.53	0.00	1.00	12.97	12.97	72.05	1.15	2.21	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.49	0.00	0.77	12.74	12.74	69.97	1.24	2.35	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.49	0.00	0.77	12.52	12.52	69.36	1.35	2.59	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.49	0.00	0.77	12.14	12.14	70.79	1.50	2.93	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.49	0.00	0.77	12.03	12.03	70.55	1.58	3.24	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.17	0.00	0.01	11.52	11.52	71.42	1.70	3.43	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.17	0.00	0.01	10.44	10.44	75.78	1.75	3.69	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.17	0.00	0.01	10.10	10.10	78.22	1.83	3.94	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.17	0.00	0.01	10.10	10.10	77.96	1.83	4.09	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.01	0.00	0.00	10.04	10.04	78.08	1.80	4.14	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.01	0.00	0.00	9.93	9.93	78.31	1.64	4.16	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.01	0.00	0.00	9.86	9.86	78.60	1.41	4.19	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.01	0.00	0.00	9.86	9.86	78.43	1.24	4.20	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	78.30	1.18	4.20	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	78.27	1.22	4.22	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	78.57	1.33	4.16	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	78.94	1.48	4.04	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	79.99	1.50	3.90	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	81.49	1.42	3.75	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	82.40	1.36	3.60	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	83.06	1.26	3.48	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	83.50	1.19	3.38	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	83.85	1.08	3.33	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	83.91	0.93	3.36	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	83.96	0.76	3.39	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	84.14	0.57	3.38	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	84.62	0.34	3.29	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	85.24	0.27	3.12	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	85.46	0.43	2.95	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	85.47	0.56	2.79	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	85.85	0.62	2.66	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	86.28	0.61	2.54	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	86.78	0.55	2.51	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	87.54	0.50	2.47	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	88.02	0.47	2.42	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	88.43	0.42	2.32	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	89.05	0.35	2.20	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	89.48	0.27	2.11	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	89.76	0.22	2.04	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	90.44	0.22	1.96	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	91.22	0.23	1.85	0.00	0.00
2022.	4.	27.	5.	15.	32.32	99.82	0.00	0.00	0.00	6.66	6.66	91.61	0.19	1.72	0.00	0.00
2022.	4.	27.	5.	30.	32.32	99.82	0.00	0.00	0.00	6.66	6.66	91.89	0.13	1.56	0.00	0.00
2022.	4.	27.	5.	45.	103.20	220.21	0.15	0.00	0.00	6.77	6.77	92.28	0.25	1.37	0.00	0.00
2022.	4.	27.	6.	0.	118.32	243.79	0.18	0.00	0.00	7.00	7.00	92.88	0.48	1.15	0.00	0.00
2022.	4.	27.	6.	15.	167.11	316.07	0.24	0.00	0.01	7.37	7.37	93.11	0.66	0.96	0.00	0.00
2022.	4.	27.	6.	30.	201.43	364.97	0.34	0.00	0.00	7.71	7.71	92.16	0.73	0.87	0.00	0.00
2022.	4.	27.	6.	45.	237.49	412.37	0.38	0.00	0.00	8.13	8.13	91.48	0.81	0.93	0.00	0.00
2022.	4.	27.	7.	0.	275.06	458.43	0.39	0.00	0.00	8.60	8.60	89.96	0.80	1.20	0.00	0.00
2022.	4.	27.	7.	15.	331.66	527.45	0.43	0.00	0.00	9.10	9.10	88.53	0.78	1.52	0.00	0.00
2022.	4.	27.	7.	30.	370.11	573.03	0.43	0.00	0.00	9.42	9.42	87.31	0.92	1.73	0.00	0.00
2022.	4.	27.	7.	45.	406.37	616.64	0.46	0.00	0.00	9.86	9.86	85.87	1.11	1.85	0.00	0.00
2022.	4.	27.	8.	0.	440.72	658.51	0.55	0.00	0.00	10.24	10.24	84.54	1.28	1.86	0.00	0.00
2022.	4.	27.	8.	15.	492.29	719.56	0.59	0.00	0.00	10.67	10.67	84.58	1.33	1.95	0.00	0.00
2022.	4.	27.	8.	30.	525.31	758.72	0.65	0.00	0.00	11.09	11.09	83.99	1.52	2.28	0.00	0.00
2022.	4.	27.	8.	45.	556.46	795.56	0.69	0.00	0.00	11.43	11.43	82.31	1.84	2.67	0.00	0.00
2022.	4.	27.	9.	0.	585.98	830.38	0.74	0.00	0.00	11.78	11.78	82.96	1.89	2.75	0.00	0.00
2022.	4.	27.	9.	15.	628.15	879.31	0.78	0.00	0.00	12.10	12.10	83.19	1.98	2.87	0.00	0.00
2022.	4.	27.	9.	30.	654.44	909.37	0.78	0.00	0.00	12.40	12.40	81.10	2.11	2.99	0.00	0.00
2022.	4.	27.	9.	45.	678.97	936.95	0.77	0.00	0.00	12.71	12.71	78.42	2.22	3.13	0.00	0.00
2022.	4.	27.	10.	0.	701.95	962.34	0.73	0.00	0.00	13.09	13.09	75.78	2.27	3.21	0.00	0.00
2022.	4.	27.	10.	15.	726.50	995.81	0.62	0.00	0.02	13.37	13.37	73.35	2.25	3.11	0.00	0.00
2022.	4.	27.	10.	30.	714.14	1014.73	0.38	0.00	0.10	13.53	13.53	72.09	2.30	3.15	0.00	0.00
2022.	4.	27.	10.	45.	710.05	1031.15	0.19	0.00	0.15	13.79	13.79	71.63	2.43	3.40	0.00	0.00
2022.	4.	27.	11.	0.	713.20	1045.39	0.04	0.00	0.17	14.05	14.05	71.18	2.60	3.70	0.00	0.00
2022.	4.	27.	11.	15.	768.66	1061.12	0.00	0.00	0.07	14.27	14.27	70.48	2.77	3.97	0.00	0.00
2022.	4.	27.	11.	30.	793.07	1067.61	0.00	0.00	0.03	14.46	14.46	69.87	2.91	4.19	0.00	0.00
2022.	4.	27.	11.	45.	805.80	1071.76	0.00	0.00	0.01	14.66	14.66	69.39	3.03	4.40	0.00	0.00
2022.	4.	27.	12.	0.	808.30	1073.87	0.00	0.00	0.00	14.87	14.87	68.83	3.13	4.58	0.00	0.00
2022.	4.	27.	12.	15.	807.16	1070.79	0.00	0.00	0.00	15.15	15.15	66.82	3.19	4.69	0.00	0.00
2022.	4.	27.	12.	30.	801.38	1064.41	0.00	0.00	0.00	15.32	15.32	65.32	3.25	4.81	0.00	0.00
2022.	4.	27.	12.	45.	793.90	1056.01	0.00	0.00	0.00	15.50	15.50	64.46	3.29	4.91	0.00	0.00
2022.	4.	27.	13.	0.	784.91	1045.85	0.00	0.00	0.00	15.65	15.65	63.81	3.30	4.96	0.00	0.00
2022.	4.	27.	13.	15.	765.40	1024.17	0.00	0.00	0.00	15.78	15.78	63.30	3.30	4.98	0.00	0.00
2022.	4.	27.	13.	30.	748.80	1005.34	0.00	0.00	0.00	15.90	15.90	62.86	3.31	5.01	0.00	0.00
2022.	4.	27.	13.	45.	730.84	984.96	0.00	0.00	0.00	16.00	16.00	62.72	3.33	5.07	0.00	0.00
2022.	4.	27.	14.	0.	711.69	963.22	0.00	0.00	0.00	16.08	16.08	62.63	3.35	5.14	0.00	0.00
2022.	4.	27.	14.	15.	677.86	924.42	0.00	0.00	0.00	16.15	16.15	62.30	3.38	5.20	0.00	0.00
2022.	4.	27.	14.	30.	651.80	894.44	0.00	0.00	0.00	16.21	16.21	61.83	3.38	5.21	0.00	0.00
2022.	4.	27.	14.	45.	624.84	863.47	0.00	0.00	0.00	16.28	16.28	61.13	3.33	5.15	0.00	0.00
2022.	4.	27.	15.	0.	597.09	831.63	0.00	0.00	0.00	16.35	16.35	60.16	3.29	5.10	0.00	0.00
2022.	4.	27.	15.	15.	544.74	778.35	0.00	0.00	0.02	16.42	16.42	59.06	3.31	5.16	0.00	0.00
2022.	4.	27.	15.	30.	514.22	739.25	0.00	0.00	0.01	16.42	16.42	58.37	3.39	5.34	0.00	0.00
2022.	4.	27.	15.	45.	482.43	699.80	0.00	0.00	0.00	16.32	16.32	58.17	3.46	5.50	0.00	0.00
2022.	4.	27.	16.	0.	449.54	660.04	0.00	0.00	0.00	16.19	16.19	58.07	3.42	5.47	0.00	0.00
2022.	4.	27.	16.	15.	394.67	595.91	0.00	0.00	0.00	16.11	16.11	57.63	3.31	5.31	0.00	0.00
2022.	4.	27.	16.	30.	355.99	550.36	0.00	0.00	0.00	16.07	16.07	56.94	3.20	5.15	0.00	0.00
2022.	4.	27.	16.	45.	317.76	505.12	0.00	0.00	0.00	15.98	15.98	56.43	3.14	5.08	0.00	0.00
2022.	4.	27.	17.	0.	279.92	460.14	0.00	0.00	0.00	15.82	15.82	56.39	3.09	5.05	0.00	0.00
2022.	4.	27.	17.	15.	222.99	389.54	0.00	0.00	0.00	15.61	15.61	56.88	3.05	5.03	0.00	0.00
2022.	4.	27.	17.	30.	187.69	340.64	0.00	0.00	0.00	15.41	15.41	57.87	3.02	5.05	0.00	0.00
2022.	4.	27.	17.	45.	153.71	292.69	0.00	0.00	0.00	15.19	15.19	59.21	3.01	5.10	0.00	0.00
2022.	4.	27.	18.	0.	120.91	245.56	0.00	0.00	0.00	14.92	14.92	60.76	2.98	5.10	0.00	0.00
2022.	4.	27.	18.	15.	74.06	173.29	0.00	0.00	0.00	14.61	14.61	62.27	2.94	5.11	0.00	0.00
2022.	4.	27.	18.	30.	46.13	124.38	0.00	0.00	0.00	14.27	14.27	63.54	2.86	5.12	0.00	0.00
2022.	4.	27.	18.	45.	16.60	66.07	0.00	0.00	0.00	13.87	13.87	64.78	2.71	5.08	0.00	0.00
2022.	4.	27.	19.	0.	16.60	66.07	0.00	0.00	0.00	13.55	13.55	66.04	2.51	4.97	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	66.74	2.34	4.88	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	67.83	2.22	4.94	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	68.99	2.18	5.14	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	69.44	2.22	5.29	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	69.36	2.30	5.24	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	69.00	2.25	5.16	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	69.00	2.12	5.18	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	69.30	2.01	5.29	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	69.61	1.96	5.34	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.30	11.30	69.98	1.93	5.28	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	70.75	1.86	5.14	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	71.94	1.78	5.04	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	73.29	1.74	5.03	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	74.55	1.75	5.07	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	75.17	1.75	5.11	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	75.80	1.74	5.31	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	75.20	1.92	5.68	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	72.92	2.24	5.42	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	73.15	2.38	5.30	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	73.37	2.71	5.47	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	74.14	2.90	5.52	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	75.14	2.83	5.48	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	75.89	2.75	5.45	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	76.47	2.65	5.38	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	77.13	2.53	5.29	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	77.94	2.43	5.23	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	78.64	2.42	5.25	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	79.32	2.43	5.21	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	80.13	2.37	5.11	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	80.90	2.30	5.00	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	81.67	2.22	4.89	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	82.62	2.12	4.81	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	83.65	2.03	4.76	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	84.79	1.94	4.71	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	85.92	1.87	4.64	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	86.99	1.82	4.54	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	87.82	1.79	4.42	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	88.97	1.74	4.34	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	90.05	1.72	4.32	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	90.68	1.74	4.34	0.00	0.00
2022.	4.	28.	5.	15.	34.67	105.03	0.00	0.00	0.00	7.09	7.09	90.38	1.78	4.36	0.00	0.00
2022.	4.	28.	5.	30.	34.67	105.03	0.00	0.00	0.00	7.17	7.17	90.13	1.88	4.28	0.00	0.00
2022.	4.	28.	5.	45.	107.06	225.19	0.00	0.00	0.00	7.32	7.32	90.31	1.90	4.15	0.00	0.00
2022.	4.	28.	6.	0.	122.67	248.73	0.00	0.00	0.00	7.53	7.53	90.13	1.91	3.99	0.00	0.00
2022.	4.	28.	6.	15.	172.82	320.87	0.00	0.00	0.00	7.79	7.79	89.44	1.95	3.85	0.00	0.00
2022.	4.	28.	6.	30.	208.74	369.68	0.00	0.00	0.00	8.09	8.09	88.33	1.99	3.65	0.00	0.00
2022.	4.	28.	6.	45.	245.65	416.99	0.00	0.00	0.00	8.42	8.42	86.91	2.03	3.54	0.00	0.00
2022.	4.	28.	7.	0.	283.43	462.98	0.00	0.00	0.00	8.83	8.83	85.10	2.05	3.53	0.00	0.00
2022.	4.	28.	7.	15.	340.96	531.88	0.00	0.00	0.00	9.33	9.33	83.15	2.12	3.59	0.00	0.00
2022.	4.	28.	7.	30.	379.40	577.39	0.00	0.00	0.00	9.87	9.87	81.25	2.25	3.74	0.00	0.00
2022.	4.	28.	7.	45.	416.32	620.93	0.00	0.00	0.00	10.40	10.40	79.60	2.40	3.90	0.00	0.00
2022.	4.	28.	8.	0.	451.91	662.73	0.00	0.00	0.00	10.85	10.85	78.14	2.49	3.96	0.00	0.00
2022.	4.	28.	8.	15.	504.19	723.69	0.00	0.00	0.00	11.27	11.27	76.67	2.50	3.95	0.00	0.00
2022.	4.	28.	8.	30.	537.95	762.80	0.00	0.00	0.00	11.70	11.70	75.01	2.53	3.98	0.00	0.00
2022.	4.	28.	8.	45.	569.81	799.60	0.00	0.00	0.00	12.15	12.15	73.17	2.59	4.05	0.00	0.00
2022.	4.	28.	9.	0.	600.01	834.37	0.00	0.00	0.00	12.62	12.62	71.23	2.65	4.13	0.00	0.00
2022.	4.	28.	9.	15.	642.66	883.24	0.00	0.00	0.00	13.10	13.10	69.17	2.71	4.20	0.00	0.00
2022.	4.	28.	9.	30.	668.95	913.27	0.00	0.00	0.00	13.58	13.58	67.14	2.77	4.29	0.00	0.00
2022.	4.	28.	9.	45.	693.05	940.82	0.00	0.00	0.00	14.05	14.05	65.24	2.87	4.42	0.00	0.00
2022.	4.	28.	10.	0.	715.22	966.19	0.00	0.00	0.00	14.42	14.42	64.00	3.05	4.65	0.00	0.00
2022.	4.	28.	10.	15.	744.34	999.64	0.00	0.00	0.00	14.79	14.79	62.77	3.15	4.83	0.00	0.00
2022.	4.	28.	10.	30.	760.67	1018.55	0.00	0.00	0.00	15.24	15.24	61.14	3.28	5.07	0.00	0.00
2022.	4.	28.	10.	45.	774.74	1034.97	0.00	0.00	0.00	15.70	15.70	59.34	3.46	5.40	0.00	0.00
2022.	4.	28.	11.	0.	786.86	1049.21	0.00	0.00	0.00	16.06	16.06	57.80	3.65	5.73	0.00	0.00
2022.	4.	28.	11.	15.	800.06	1064.96	0.00	0.00	0.00	16.29	16.29	56.77	3.73	5.89	0.00	0.00
2022.	4.	28.	11.	30.	805.36	1071.47	0.00	0.00	0.00	16.50	16.50	55.96	3.71	5.86	0.00	0.00
2022.	4.	28.	11.	45.	808.63	1075.65	0.00	0.00	0.00	16.82	16.82	54.93	3.63	5.73	0.00	0.00
2022.	4.	28.	12.	0.	810.14	1077.78	0.00	0.00	0.00	17.22	17.22	53.52	3.62	5.67	0.00	0.00
2022.	4.	28.	12.	15.	807.07	1074.76	0.00	0.00	0.00	17.47	17.47	52.32	3.74	5.80	0.00	0.00
2022.	4.	28.	12.	30.	801.38	1068.41	0.00	0.00	0.00	17.58	17.58	51.57	3.94	6.15	0.00	0.00
2022.	4.	28.	12.	45.	793.96	1060.06	0.00	0.00	0.00	17.60	17.60	51.31	4.05	6.37	0.00	0.00
2022.	4.	28.	13.	0.	785.03	1049.95	0.00	0.00	0.00	17.58	17.58	51.35	4.01	6.33	0.00	0.00
2022.	4.	28.	13.	15.	766.01	1028.36	0.00	0.00	0.00	17.67	17.67	51.06	3.96	6.25	0.00	0.00
2022.	4.	28.	13.	30.	749.55	1009.59	0.00	0.00	0.00	17.84	17.84	50.38	4.02	6.36	0.00	0.00
2022.	4.	28.	13.	45.	731.82	989.28	0.00	0.00	0.00	18.01	18.01	49.54	4.15	6.61	0.00	0.00
2022.	4.	28.	14.	0.	712.98	967.61	0.00	0.00	0.00	18.12	18.12	48.91	4.25	6.84	0.00	0.00
2022.	4.	28.	14.	15.	679.45	928.92	0.00	0.00	0.00	18.20	18.20	48.47	4.31	6.97	0.00	0.00
2022.	4.	28.	14.	30.	653.49	899.02	0.00	0.00	0.00	18.28	18.28	48.11	4.32	7.02	0.00	0.00
2022.	4.	28.	14.	45.	626.68	868.13	0.00	0.00	0.00	18.33	18.33	47.90	4.31	7.03	0.00	0.00
2022.	4.	28.	15.	0.	599.11	836.38	0.00	0.00	0.00	18.36	18.36	47.66	4.28	7.00	0.00	0.00
2022.	4.	28.	15.	15.	553.04	783.23	0.00	0.00	0.00	18.38	18.38	47.26	4.25	6.97	0.00	0.00
2022.	4.	28.	15.	30.	519.22	744.23	0.03	0.00	0.00	18.38	18.38	46.77	4.24	6.96	0.00	0.00
2022.	4.	28.	15.	45.	485.36	704.87	0.05	0.00	0.00	18.35	18.35	46.26	4.23	6.98	0.00	0.00
2022.	4.	28.	16.	0.	451.47	665.20	0.05	0.00	0.00	18.31	18.31	45.80	4.22	6.99	0.00	0.00
2022.	4.	28.	16.	15.	396.18	601.21	0.14	0.00	0.00	18.24	18.24	45.48	4.22	7.02	0.00	0.00
2022.	4.	28.	16.	30.	352.40	555.76	0.25	0.00	0.00	18.11	18.11	45.44	4.22	7.05	0.00	0.00
2022.	4.	28.	16.	45.	301.07	510.62	0.54	0.00	0.00	17.87	17.87	45.90	4.20	7.04	0.00	0.00
2022.	4.	28.	17.	0.	243.13	465.73	1.00	0.00	0.00	17.55	17.55	46.83	4.13	6.95	0.00	0.00
2022.	4.	28.	17.	15.	183.40	395.27	1.00	0.00	0.00	17.29	17.29	47.80	4.03	6.82	0.00	0.00
2022.	4.	28.	17.	30.	152.08	346.47	1.00	0.00	0.00	17.10	17.10	48.51	3.92	6.69	0.00	0.00
2022.	4.	28.	17.	45.	120.15	298.61	1.00	0.00	0.00	16.92	16.92	49.01	3.83	6.57	0.00	0.00
2022.	4.	28.	18.	0.	87.68	251.58	1.00	0.00	0.00	16.73	16.73	49.89	3.67	6.40	0.00	0.00
2022.	4.	28.	18.	15.	49.22	179.44	1.00	0.00	0.00	16.54	16.54	51.23	3.51	6.15	0.00	0.00
2022.	4.	28.	18.	30.	31.41	130.62	1.00	0.00	0.00	16.34	16.34	53.12	3.31	5.93	0.00	0.00
2022.	4.	28.	18.	45.	13.00	72.41	1.00	0.00	0.00	16.13	16.13	54.92	3.07	5.68	0.00	0.00
2022.	4.	28.	19.	0.	13.00	72.41	1.00	0.00	0.00	15.95	15.95	56.34	2.86	5.44	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	56.58	2.79	5.37	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.69	15.69	56.14	2.88	5.56	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.55	15.55	55.63	3.12	5.86	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	1.00	0.00	0.00	15.42	15.42	55.06	3.30	6.09	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	1.00	0.02	0.00	15.30	15.30	54.85	3.44	6.26	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	1.00	0.02	0.00	15.18	15.18	55.09	3.64	6.58	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	1.00	0.02	0.00	15.04	15.04	55.58	3.90	7.01	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	1.00	0.02	0.00	14.89	14.89	56.05	4.21	7.48	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	1.00	0.02	0.00	14.70	14.70	56.52	4.40	7.80	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	1.00	0.02	0.00	14.48	14.48	57.16	4.47	7.95	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	1.00	0.02	0.00	14.26	14.26	58.12	4.51	7.99	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	1.00	0.02	0.00	14.06	14.06	59.32	4.51	7.96	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	1.00	0.01	0.00	13.86	13.86	60.67	4.49	7.87	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	1.00	0.01	0.00	13.67	13.67	61.98	4.41	7.69	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	1.00	0.01	0.00	13.47	13.47	63.15	4.29	7.51	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	1.00	0.01	0.00	13.29	13.29	63.95	4.12	7.27	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	1.00	0.01	0.00	13.11	13.11	64.63	3.98	7.09	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	1.00	0.01	0.00	12.92	12.92	65.53	3.86	6.92	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	1.00	0.01	0.00	12.74	12.74	66.48	3.73	6.71	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	1.00	0.01	0.00	12.55	12.55	67.35	3.62	6.52	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	1.00	0.15	0.00	12.37	12.37	68.09	3.55	6.40	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	1.00	0.21	0.00	12.21	12.21	68.74	3.57	6.41	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	1.00	0.24	0.00	12.07	12.07	69.29	3.63	6.53	0.00	0.00
