YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	4.	18.	0.	205.73	375.48	0.00	0.00	0.00	21.66	21.66	49.30	2.89	4.77	0.00	0.00
2022.	7.	4.	18.	15.	158.82	308.45	0.00	0.00	0.00	21.30	21.30	50.59	2.78	4.62	0.00	0.00
2022.	7.	4.	18.	30.	128.39	263.21	0.00	0.00	0.00	21.02	21.02	51.54	2.56	4.29	0.00	0.00
2022.	7.	4.	18.	45.	99.49	219.43	0.00	0.00	0.01	20.76	20.76	52.85	2.30	4.02	0.00	0.00
2022.	7.	4.	19.	0.	71.94	176.92	0.00	0.00	0.02	20.49	20.49	54.04	2.06	3.72	0.00	0.00
2022.	7.	4.	19.	15.	37.06	113.40	0.00	0.00	0.00	20.05	20.05	56.46	1.95	3.84	0.00	0.00
2022.	7.	4.	19.	30.	37.06	113.40	0.00	0.00	0.00	19.30	19.30	60.75	2.06	4.27	0.00	0.00
2022.	7.	4.	19.	45.	2.58	22.31	0.00	0.00	0.00	19.53	19.53	59.34	2.15	4.43	0.00	0.00
2022.	7.	4.	20.	0.	2.58	22.31	0.00	0.00	0.00	19.09	19.09	61.04	2.10	4.37	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	61.10	2.04	4.54	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	60.31	2.05	4.78	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	59.88	2.09	4.68	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	60.36	2.02	4.60	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	61.10	2.02	4.64	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	61.61	2.20	4.95	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	62.19	2.54	5.13	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	63.83	2.44	4.91	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	65.73	2.12	4.54	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	67.70	1.82	4.31	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	69.70	1.69	4.31	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	71.24	1.69	4.37	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.02	16.43	16.43	70.04	1.83	4.38	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.02	16.58	16.58	69.26	2.03	4.44	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.02	16.54	16.54	69.20	2.20	4.50	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.02	16.08	16.08	71.43	1.96	4.51	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.35	16.11	16.11	71.53	1.77	4.44	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.31	16.17	16.17	71.47	1.74	4.40	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.29	16.15	16.15	71.77	1.76	4.35	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.29	16.12	16.12	72.14	1.73	4.27	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.34	16.01	16.01	72.92	1.70	4.19	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.34	15.88	15.88	73.79	1.65	4.17	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.34	15.68	15.68	75.01	1.60	4.15	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.34	15.33	15.33	76.88	1.54	4.05	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	77.28	1.69	3.97	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	75.38	1.85	4.02	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	75.37	1.76	3.99	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	75.76	1.58	3.75	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	76.49	1.57	3.53	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	77.11	1.99	3.65	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	78.31	2.13	3.91	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	79.67	1.98	3.84	0.00	0.00
2022.	7.	5.	4.	15.	25.05	88.42	0.00	0.00	0.00	14.56	14.56	80.84	1.85	3.55	0.00	0.00
2022.	7.	5.	4.	30.	25.05	88.42	0.00	0.00	0.00	14.60	14.60	81.07	1.79	3.34	0.00	0.00
2022.	7.	5.	4.	45.	83.27	194.66	0.00	0.00	0.01	14.70	14.70	82.09	1.62	3.20	0.00	0.00
2022.	7.	5.	5.	0.	95.21	215.88	0.00	0.00	0.02	14.86	14.86	83.38	1.47	3.08	0.00	0.00
2022.	7.	5.	5.	15.	121.98	281.89	0.00	0.00	0.16	15.30	15.30	82.24	1.27	3.16	0.00	0.00
2022.	7.	5.	5.	30.	159.84	327.49	0.00	0.00	0.10	15.66	15.66	80.67	1.13	2.96	0.00	0.00
2022.	7.	5.	5.	45.	178.87	372.15	0.00	0.00	0.15	16.04	16.04	78.23	1.09	2.40	0.00	0.00
2022.	7.	5.	6.	0.	181.43	415.99	0.00	0.00	0.30	16.29	16.29	76.78	1.05	2.13	0.00	0.00
2022.	7.	5.	6.	15.	59.69	483.05	0.00	0.00	1.00	16.29	16.29	76.06	1.23	1.93	0.00	0.00
2022.	7.	5.	6.	30.	61.53	528.32	0.00	0.00	1.00	16.27	16.27	76.86	1.23	2.00	0.00	0.00
2022.	7.	5.	6.	45.	168.96	572.12	0.00	0.00	0.68	16.38	16.38	76.70	1.08	1.83	0.00	0.00
2022.	7.	5.	7.	0.	368.77	614.65	0.00	0.00	0.08	17.08	17.08	73.57	0.86	1.45	0.00	0.00
2022.	7.	5.	7.	15.	448.39	678.19	0.00	0.00	0.00	17.61	17.61	71.16	0.96	1.39	0.00	0.00
2022.	7.	5.	7.	30.	477.36	720.04	0.00	0.00	0.02	17.90	17.90	70.17	1.26	1.72	0.00	0.00
2022.	7.	5.	7.	45.	507.01	760.01	0.00	0.00	0.02	18.16	18.16	69.83	1.62	2.16	0.00	0.00
2022.	7.	5.	8.	0.	537.25	798.33	0.00	0.00	0.02	18.26	18.26	70.68	1.91	2.50	0.00	0.00
2022.	7.	5.	8.	15.	468.75	854.02	0.00	0.00	0.30	18.10	18.10	72.18	2.04	2.73	0.00	0.00
2022.	7.	5.	8.	30.	356.41	889.60	0.00	0.00	0.60	17.86	17.86	73.67	2.04	2.81	0.00	0.00
2022.	7.	5.	8.	45.	303.74	923.01	0.00	0.00	0.75	17.56	17.56	75.32	1.98	2.80	0.00	0.00
2022.	7.	5.	9.	0.	303.27	954.50	0.00	0.00	0.76	17.50	17.50	76.42	2.02	2.94	0.00	0.00
2022.	7.	5.	9.	15.	468.57	998.54	0.00	0.00	0.42	17.57	17.57	78.08	2.19	3.25	0.01	0.00
2022.	7.	5.	9.	30.	557.95	1025.43	0.00	0.00	0.31	17.54	17.54	80.55	2.31	3.50	0.01	0.00
2022.	7.	5.	9.	45.	639.05	1050.00	0.00	0.00	0.21	17.61	17.61	81.13	2.23	3.36	0.00	0.00
2022.	7.	5.	10.	0.	712.92	1072.53	0.00	0.00	0.12	17.92	17.92	79.57	2.19	3.25	0.00	0.00
2022.	7.	5.	10.	15.	807.00	1101.92	0.00	0.00	0.00	18.34	18.34	77.09	2.13	3.11	0.00	0.00
2022.	7.	5.	10.	30.	821.50	1118.28	0.00	0.00	0.00	18.63	18.63	74.77	2.22	3.14	0.00	0.00
2022.	7.	5.	10.	45.	833.07	1132.34	0.00	0.00	0.00	19.17	19.17	72.37	2.24	3.19	0.00	0.00
2022.	7.	5.	11.	0.	842.10	1144.36	0.00	0.00	0.01	19.66	19.66	69.66	2.44	3.44	0.00	0.00
2022.	7.	5.	11.	15.	857.91	1157.10	0.00	0.00	0.00	19.97	19.97	67.47	2.56	3.59	0.00	0.00
2022.	7.	5.	11.	30.	851.71	1161.83	0.00	0.00	0.02	20.19	20.19	65.88	2.59	3.65	0.00	0.00
2022.	7.	5.	11.	45.	855.19	1164.41	0.00	0.00	0.02	20.41	20.41	64.40	2.73	3.89	0.00	0.00
2022.	7.	5.	12.	0.	867.13	1165.11	0.00	0.00	0.00	20.61	20.61	62.96	2.86	4.09	0.00	0.00
2022.	7.	5.	12.	15.	863.76	1160.33	0.00	0.00	0.00	20.71	20.71	61.81	2.88	4.10	0.00	0.00
2022.	7.	5.	12.	30.	840.76	1153.09	0.00	0.00	0.03	20.79	20.79	61.01	2.75	3.93	0.00	0.00
2022.	7.	5.	12.	45.	833.77	1144.03	0.00	0.00	0.02	20.88	20.88	60.63	2.74	3.96	0.00	0.00
2022.	7.	5.	13.	0.	840.81	1133.36	0.00	0.00	0.00	21.08	21.08	59.76	2.78	4.01	0.00	0.00
2022.	7.	5.	13.	15.	818.02	1111.38	0.00	0.00	0.01	21.29	21.29	58.25	2.91	4.17	0.00	0.00
2022.	7.	5.	13.	30.	805.66	1092.68	0.00	0.00	0.00	21.26	21.26	57.34	2.53	3.55	0.00	0.00
2022.	7.	5.	13.	45.	726.43	1072.58	0.00	0.00	0.11	21.37	21.37	56.82	2.22	3.12	0.00	0.00
2022.	7.	5.	14.	0.	588.69	1051.27	0.00	0.00	0.32	22.07	22.07	53.36	3.28	5.08	0.00	0.00
2022.	7.	5.	14.	15.	176.76	1013.60	0.00	0.00	1.00	21.66	21.66	49.71	4.30	7.14	0.00	0.00
2022.	7.	5.	14.	30.	400.18	984.70	0.00	0.00	0.57	21.21	21.21	49.92	3.05	4.92	0.00	0.00
2022.	7.	5.	14.	45.	549.59	954.94	0.00	0.00	0.26	21.48	21.48	52.63	2.66	4.10	0.00	0.00
2022.	7.	5.	15.	0.	634.25	924.44	0.00	0.00	0.05	21.77	21.77	54.12	3.77	6.00	0.00	0.00
2022.	7.	5.	15.	15.	304.13	873.64	0.00	0.00	0.65	21.11	21.11	54.74	4.47	7.39	0.00	0.00
2022.	7.	5.	15.	30.	485.40	836.51	0.00	0.00	0.21	20.55	20.55	54.82	4.05	6.70	0.00	0.00
2022.	7.	5.	15.	45.	553.24	799.13	0.00	0.00	0.00	20.71	20.71	53.64	3.06	4.88	0.00	0.00
2022.	7.	5.	16.	0.	521.81	761.51	0.00	0.00	0.00	21.35	21.35	51.53	2.60	3.99	0.00	0.00
2022.	7.	5.	16.	15.	321.31	701.04	0.00	0.00	0.39	21.79	21.79	49.26	3.26	5.15	0.00	0.00
2022.	7.	5.	16.	30.	233.99	658.22	0.00	0.00	0.59	21.35	21.35	47.97	4.18	6.93	0.00	0.00
2022.	7.	5.	16.	45.	236.13	615.75	0.00	0.00	0.50	20.81	20.81	48.45	3.58	5.98	0.00	0.00
2022.	7.	5.	17.	0.	316.56	573.59	0.00	0.00	0.16	21.05	21.05	47.99	2.94	4.77	0.00	0.00
2022.	7.	5.	17.	15.	210.97	507.57	0.00	0.00	0.40	21.16	21.16	48.13	3.21	5.24	0.00	0.00
2022.	7.	5.	17.	30.	163.05	461.98	0.00	0.00	0.52	20.85	20.85	49.86	3.70	6.15	0.00	0.00
2022.	7.	5.	17.	45.	146.69	417.32	0.00	0.00	0.48	20.40	20.40	52.00	2.71	4.52	0.00	0.00
2022.	7.	5.	18.	0.	157.95	373.47	0.00	0.00	0.30	20.60	20.60	52.55	3.02	5.29	0.00	0.00
2022.	7.	5.	18.	15.	73.59	306.41	0.00	0.00	0.68	20.30	20.30	53.76	3.84	6.69	0.00	0.00
2022.	7.	5.	18.	30.	99.61	261.15	0.00	0.00	0.23	19.86	19.86	56.44	3.33	5.89	0.00	0.00
2022.	7.	5.	18.	45.	98.26	217.34	0.00	0.00	0.02	19.71	19.71	58.30	3.12	5.61	0.00	0.00
2022.	7.	5.	19.	0.	72.97	174.81	0.00	0.00	0.00	19.37	19.37	59.20	3.46	6.10	0.00	0.00
2022.	7.	5.	19.	15.	37.05	111.27	0.00	0.00	0.00	18.91	18.91	60.33	3.31	5.89	0.00	0.00
2022.	7.	5.	19.	30.	37.05	111.27	0.00	0.00	0.00	18.57	18.57	61.74	3.05	5.56	0.00	0.00
2022.	7.	5.	19.	45.	2.29	20.16	0.00	0.00	0.00	18.31	18.31	62.47	2.90	5.36	0.00	0.00
2022.	7.	5.	20.	0.	2.29	20.16	0.00	0.00	0.00	18.04	18.04	63.58	2.67	5.08	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	64.78	2.72	5.26	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	65.84	3.00	5.59	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	67.09	2.81	5.30	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	68.52	2.55	5.05	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	69.79	2.50	5.07	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	70.64	2.63	5.28	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	71.49	2.68	5.31	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	72.47	2.51	5.07	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	73.78	2.27	4.76	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	75.21	2.01	4.41	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	77.39	1.74	4.11	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	80.94	1.68	3.95	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	80.12	1.78	3.94	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	79.52	2.01	4.15	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	79.97	2.22	4.53	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	82.11	1.97	4.82	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	83.55	1.94	4.78	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	84.91	1.92	4.68	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	85.85	1.90	4.57	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	86.96	1.85	4.46	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	88.52	1.79	4.44	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	89.93	1.75	4.44	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	90.51	1.73	4.43	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	90.72	1.72	4.40	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	91.06	1.71	4.37	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	91.51	1.72	4.35	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	91.77	1.69	4.33	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	92.11	1.65	4.32	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.13	12.30	12.30	92.33	1.60	4.32	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.13	12.22	12.22	92.96	1.55	4.25	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.13	12.03	12.03	93.73	1.53	4.12	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.13	11.87	11.87	94.19	1.53	4.03	0.00	0.00
2022.	7.	6.	4.	15.	24.73	87.20	0.02	0.00	0.04	11.87	11.87	94.58	1.55	3.95	0.00	0.00
2022.	7.	6.	4.	30.	24.73	87.20	0.02	0.00	0.04	12.22	12.22	93.28	1.48	3.86	0.00	0.00
2022.	7.	6.	4.	45.	83.91	193.55	0.05	0.00	0.01	12.52	12.52	92.82	1.25	3.77	0.00	0.00
2022.	7.	6.	5.	0.	97.30	214.78	0.05	0.00	0.01	12.70	12.70	93.13	1.08	3.61	0.00	0.00
2022.	7.	6.	5.	15.	141.24	280.85	0.04	0.00	0.00	13.02	13.02	92.49	1.09	3.25	0.00	0.00
2022.	7.	6.	5.	30.	173.38	326.48	0.02	0.00	0.00	13.28	13.28	92.06	1.13	2.89	0.00	0.00
2022.	7.	6.	5.	45.	200.68	371.17	0.02	0.00	0.04	13.55	13.55	91.37	1.21	2.63	0.00	0.00
2022.	7.	6.	6.	0.	223.74	415.04	0.03	0.00	0.11	13.85	13.85	90.43	1.32	2.17	0.00	0.00
2022.	7.	6.	6.	15.	262.53	482.15	0.01	0.00	0.18	14.11	14.11	89.54	1.21	1.97	0.00	0.00
2022.	7.	6.	6.	30.	315.91	527.44	0.00	0.00	0.08	14.32	14.32	88.68	1.32	1.95	0.00	0.00
2022.	7.	6.	6.	45.	351.52	571.27	0.00	0.00	0.06	14.60	14.60	87.34	1.18	1.65	0.00	0.00
2022.	7.	6.	7.	0.	371.57	613.82	0.00	0.00	0.13	14.90	14.90	85.76	1.10	1.48	0.00	0.00
2022.	7.	6.	7.	15.	403.83	677.39	0.00	0.00	0.20	15.22	15.22	84.11	1.12	1.49	0.00	0.00
2022.	7.	6.	7.	30.	458.10	719.26	0.00	0.00	0.12	15.50	15.50	82.39	1.21	1.58	0.00	0.00
2022.	7.	6.	7.	45.	509.38	759.24	0.00	0.00	0.06	15.69	15.69	80.75	1.27	1.62	0.00	0.00
2022.	7.	6.	8.	0.	558.06	797.57	0.00	0.00	0.00	15.95	15.95	78.92	1.25	1.60	0.00	0.00
2022.	7.	6.	8.	15.	605.59	853.26	0.00	0.00	0.00	16.28	16.28	76.98	1.22	1.55	0.00	0.00
2022.	7.	6.	8.	30.	636.02	888.85	0.00	0.00	0.00	16.62	16.62	74.93	1.19	1.51	0.00	0.00
2022.	7.	6.	8.	45.	664.59	922.26	0.00	0.00	0.00	16.99	16.99	72.63	1.21	1.55	0.00	0.00
2022.	7.	6.	9.	0.	691.53	953.75	0.00	0.00	0.00	17.36	17.36	69.78	1.42	1.81	0.00	0.00
2022.	7.	6.	9.	15.	729.11	997.79	0.00	0.00	0.00	17.66	17.66	66.87	1.66	2.13	0.00	0.00
2022.	7.	6.	9.	30.	752.09	1024.67	0.00	0.00	0.00	17.94	17.94	64.60	1.77	2.28	0.00	0.00
2022.	7.	6.	9.	45.	773.14	1049.22	0.00	0.00	0.00	18.21	18.21	62.57	1.82	2.35	0.00	0.00
2022.	7.	6.	10.	0.	792.52	1071.74	0.00	0.00	0.00	18.47	18.47	60.33	1.86	2.41	0.00	0.00
2022.	7.	6.	10.	15.	817.86	1101.11	0.00	0.00	0.00	18.73	18.73	57.89	1.89	2.45	0.00	0.00
2022.	7.	6.	10.	30.	831.80	1117.45	0.00	0.00	0.00	18.99	18.99	55.67	1.91	2.48	0.00	0.00
2022.	7.	6.	10.	45.	843.60	1131.49	0.00	0.00	0.00	19.23	19.23	53.98	1.92	2.50	0.00	0.00
2022.	7.	6.	11.	0.	853.53	1143.49	0.00	0.00	0.00	19.47	19.47	52.89	1.93	2.51	0.00	0.00
2022.	7.	6.	11.	15.	863.45	1156.19	0.00	0.00	0.00	19.72	19.72	52.31	1.93	2.53	0.00	0.00
2022.	7.	6.	11.	30.	866.66	1160.88	0.00	0.00	0.00	19.95	19.95	52.07	1.95	2.56	0.00	0.00
2022.	7.	6.	11.	45.	868.02	1163.43	0.00	0.00	0.00	20.19	20.19	52.03	1.97	2.59	0.00	0.00
2022.	7.	6.	12.	0.	867.76	1164.11	0.00	0.00	0.00	20.42	20.42	52.08	2.00	2.64	0.00	0.00
2022.	7.	6.	12.	15.	862.27	1159.27	0.00	0.00	0.00	20.65	20.65	52.10	2.05	2.72	0.00	0.00
2022.	7.	6.	12.	30.	855.12	1152.00	0.00	0.00	0.00	20.87	20.87	52.04	2.11	2.82	0.00	0.00
2022.	7.	6.	12.	45.	846.50	1142.89	0.00	0.00	0.00	21.09	21.09	51.84	2.20	2.95	0.00	0.00
2022.	7.	6.	13.	0.	836.58	1132.19	0.00	0.00	0.00	21.30	21.30	51.53	2.29	3.09	0.00	0.00
2022.	7.	6.	13.	15.	816.82	1110.15	0.00	0.00	0.00	21.50	21.50	51.12	2.37	3.21	0.00	0.00
2022.	7.	6.	13.	30.	800.36	1091.40	0.00	0.00	0.00	21.66	21.66	50.70	2.43	3.31	0.00	0.00
2022.	7.	6.	13.	45.	782.76	1071.26	0.00	0.00	0.00	21.78	21.78	50.36	2.46	3.35	0.00	0.00
2022.	7.	6.	14.	0.	764.19	1049.91	0.00	0.00	0.00	21.88	21.88	50.10	2.45	3.35	0.00	0.00
2022.	7.	6.	14.	15.	731.44	1012.17	0.00	0.00	0.00	21.97	21.97	49.98	2.41	3.31	0.00	0.00
2022.	7.	6.	14.	30.	706.34	983.23	0.00	0.00	0.00	22.06	22.06	49.99	2.36	3.23	0.00	0.00
2022.	7.	6.	14.	45.	680.52	953.43	0.00	0.00	0.00	22.15	22.15	50.10	2.29	3.14	0.00	0.00
2022.	7.	6.	15.	0.	654.07	922.88	0.00	0.00	0.00	22.24	22.24	50.21	2.22	3.05	0.00	0.00
2022.	7.	6.	15.	15.	610.14	872.01	0.00	0.00	0.00	22.36	22.36	50.21	2.16	2.98	0.00	0.00
2022.	7.	6.	15.	30.	578.26	834.84	0.00	0.00	0.00	22.48	22.48	50.06	2.14	2.97	0.00	0.00
2022.	7.	6.	15.	45.	546.12	797.41	0.00	0.00	0.00	22.61	22.61	49.74	2.17	3.04	0.00	0.00
2022.	7.	6.	16.	0.	513.74	759.75	0.00	0.00	0.00	22.75	22.75	49.31	2.25	3.21	0.00	0.00
2022.	7.	6.	16.	15.	462.28	699.22	0.00	0.00	0.00	22.80	22.80	49.41	2.36	3.44	0.00	0.00
2022.	7.	6.	16.	30.	426.25	656.36	0.00	0.00	0.00	22.83	22.83	49.46	2.46	3.66	0.00	0.00
2022.	7.	6.	16.	45.	390.62	613.85	0.00	0.00	0.00	22.80	22.80	49.69	2.52	3.82	0.00	0.00
2022.	7.	6.	17.	0.	355.34	571.65	0.00	0.00	0.00	22.69	22.69	50.29	2.50	3.83	0.00	0.00
2022.	7.	6.	17.	15.	300.78	505.58	0.00	0.00	0.00	22.54	22.54	51.04	2.38	3.65	0.00	0.00
2022.	7.	6.	17.	30.	265.45	459.95	0.00	0.00	0.00	22.41	22.41	51.78	2.16	3.30	0.00	0.00
2022.	7.	6.	17.	45.	232.06	415.25	0.00	0.00	0.00	22.28	22.28	52.48	1.89	2.91	0.00	0.00
2022.	7.	6.	18.	0.	200.38	371.38	0.00	0.00	0.00	22.18	22.18	53.17	1.72	2.67	0.00	0.00
2022.	7.	6.	18.	15.	154.09	304.28	0.00	0.00	0.00	22.07	22.07	53.86	1.67	2.64	0.00	0.00
2022.	7.	6.	18.	30.	123.97	258.98	0.00	0.00	0.00	21.91	21.91	54.82	1.63	2.63	0.00	0.00
2022.	7.	6.	18.	45.	95.83	215.15	0.00	0.00	0.00	21.69	21.69	56.27	1.56	2.65	0.00	0.00
2022.	7.	6.	19.	0.	69.43	172.60	0.00	0.00	0.00	21.09	21.09	60.22	1.75	3.25	0.00	0.00
2022.	7.	6.	19.	15.	34.48	109.04	0.00	0.00	0.00	21.19	21.19	60.22	2.27	4.71	0.00	0.00
2022.	7.	6.	19.	30.	34.48	109.04	0.00	0.00	0.00	21.19	21.19	58.92	2.84	5.27	0.00	0.00
2022.	7.	6.	19.	45.	1.84	17.89	0.00	0.00	0.00	20.57	20.57	60.08	2.44	4.67	0.00	0.00
2022.	7.	6.	20.	0.	1.84	17.89	0.00	0.00	0.00	19.74	19.74	63.10	1.86	4.17	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	65.12	1.97	4.54	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	62.51	2.39	5.24	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	62.61	2.31	5.28	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	62.80	2.32	4.94	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	63.45	2.20	4.72	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	64.47	2.09	4.66	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	65.82	2.00	4.52	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	67.69	1.87	4.36	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	70.92	1.72	4.17	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	72.11	1.62	3.95	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	70.87	1.54	3.73	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	70.44	1.67	3.54	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	71.06	1.96	3.41	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	72.37	2.25	3.40	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	72.99	2.39	3.52	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	74.65	2.21	3.63	0.00	0.00
