YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	74.28	1.69	5.28	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	76.72	1.64	5.31	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	78.63	1.64	5.30	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	78.21	1.61	5.30	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	78.21	1.61	5.36	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	78.58	1.70	5.49	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	78.94	1.82	5.62	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	79.59	1.96	5.62	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	80.23	1.98	5.50	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	80.75	1.85	5.44	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	81.00	1.71	5.46	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	81.54	1.50	5.41	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	82.07	1.21	5.16	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	82.40	0.89	4.79	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	82.32	0.54	4.42	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	82.18	0.22	4.14	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	82.45	0.06	3.82	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	83.17	0.23	3.48	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	83.57	0.40	3.21	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	83.72	0.58	3.01	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	84.04	0.77	2.83	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	84.71	0.98	2.63	0.00	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	85.72	1.17	2.47	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	86.11	1.35	2.36	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	86.31	1.48	2.29	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	86.75	1.56	2.23	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	87.04	1.58	2.17	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	87.30	1.54	2.11	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	87.27	1.46	2.07	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	86.83	1.31	2.09	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	86.73	1.20	2.17	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	86.83	1.18	2.29	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	86.47	1.19	2.43	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	86.14	1.16	2.59	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	86.23	1.13	2.76	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	86.17	1.10	2.97	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	86.60	1.08	3.24	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	87.15	1.03	3.53	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	88.07	1.02	3.69	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	88.46	1.06	3.67	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	88.79	1.12	3.57	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	89.03	1.16	3.50	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	89.25	1.18	3.50	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	89.27	1.20	3.55	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.37	-1.37	89.02	1.24	3.63	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.41	-1.41	88.60	1.31	3.76	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	88.44	1.35	3.96	0.00	0.00
2022.	3.	7.	6.	15.	3.72	25.53	0.00	0.00	0.00	-1.47	-1.47	88.26	1.35	4.25	0.00	0.00
2022.	3.	7.	6.	30.	3.72	25.53	0.00	0.00	0.00	-1.45	-1.45	87.96	1.33	4.61	0.00	0.00
2022.	3.	7.	6.	45.	29.26	77.06	0.00	0.00	0.00	-1.48	-1.48	87.86	1.34	5.00	0.00	0.00
2022.	3.	7.	7.	0.	77.16	173.69	0.00	0.00	0.00	-1.42	-1.42	87.50	1.27	5.40	0.00	0.00
2022.	3.	7.	7.	15.	124.67	244.89	0.00	0.00	0.00	-1.28	-1.28	90.04	1.04	5.77	0.00	0.00
2022.	3.	7.	7.	30.	157.94	291.64	0.00	0.00	0.00	-0.83	-0.83	90.51	0.84	5.91	0.00	0.00
2022.	3.	7.	7.	45.	191.99	336.21	0.00	0.00	0.00	0.06	0.06	84.38	1.32	5.86	0.00	0.00
2022.	3.	7.	8.	0.	226.71	378.86	0.00	0.00	0.00	0.71	0.71	82.79	1.57	5.47	0.00	0.00
2022.	3.	7.	8.	15.	278.50	440.59	0.00	0.00	0.00	1.22	1.22	82.39	1.51	5.06	0.00	0.00
2022.	3.	7.	8.	30.	311.99	479.87	0.00	0.00	0.00	1.71	1.71	81.77	1.40	4.69	0.00	0.00
2022.	3.	7.	8.	45.	343.53	516.64	0.00	0.00	0.00	2.35	2.35	79.10	1.57	4.19	0.00	0.00
2022.	3.	7.	9.	0.	373.36	551.23	0.00	0.00	0.00	2.99	2.99	76.25	1.73	3.53	0.00	0.00
2022.	3.	7.	9.	15.	415.28	599.29	0.00	0.00	0.00	3.47	3.47	74.97	1.59	2.92	0.00	0.00
2022.	3.	7.	9.	30.	440.90	628.41	0.00	0.00	0.00	3.87	3.87	73.98	1.38	2.39	0.00	0.00
2022.	3.	7.	9.	45.	464.29	654.89	0.00	0.00	0.00	4.24	4.24	73.17	1.16	1.93	0.00	0.00
2022.	3.	7.	10.	0.	485.72	679.06	0.00	0.00	0.00	4.61	4.61	71.43	1.15	1.97	0.00	0.00
2022.	3.	7.	10.	15.	513.35	710.16	0.00	0.00	0.00	4.98	4.98	68.76	1.39	2.15	0.00	0.00
2022.	3.	7.	10.	30.	528.57	727.15	0.00	0.00	0.00	5.26	5.26	68.19	1.29	1.95	0.00	0.00
2022.	3.	7.	10.	45.	541.46	741.53	0.00	0.00	0.00	5.51	5.51	67.62	1.14	1.69	0.00	0.00
2022.	3.	7.	11.	0.	552.30	753.63	0.00	0.00	0.00	5.72	5.72	65.85	1.25	1.80	0.00	0.00
2022.	3.	7.	11.	15.	562.92	765.66	0.00	0.00	0.00	5.91	5.91	64.44	1.39	1.97	0.00	0.00
2022.	3.	7.	11.	30.	566.04	769.36	0.00	0.00	0.00	6.13	6.13	64.16	1.44	2.04	0.00	0.00
2022.	3.	7.	11.	45.	567.03	770.66	0.00	0.00	0.00	6.36	6.36	62.74	1.60	2.29	0.00	0.00
2022.	3.	7.	12.	0.	566.15	769.86	0.00	0.00	0.00	6.53	6.53	60.65	1.85	2.66	0.00	0.00
2022.	3.	7.	12.	15.	558.89	762.00	0.00	0.00	0.00	6.78	6.78	56.60	1.94	2.78	0.00	0.00
2022.	3.	7.	12.	30.	549.87	752.15	0.00	0.00	0.00	7.02	7.02	53.97	1.90	2.70	0.00	0.00
2022.	3.	7.	12.	45.	539.11	740.29	0.00	0.00	0.00	7.17	7.17	53.36	1.85	2.60	0.00	0.00
2022.	3.	7.	13.	0.	526.82	726.65	0.00	0.00	0.00	7.28	7.28	53.11	1.78	2.48	0.00	0.00
2022.	3.	7.	13.	15.	502.48	699.43	0.00	0.00	0.00	7.38	7.38	53.01	1.72	2.37	0.00	0.00
2022.	3.	7.	13.	30.	482.19	676.71	0.00	0.00	0.00	7.47	7.47	52.96	1.65	2.26	0.00	0.00
2022.	3.	7.	13.	45.	460.63	652.49	0.00	0.00	0.00	7.54	7.54	53.05	1.57	2.14	0.00	0.00
2022.	3.	7.	14.	0.	437.94	626.94	0.00	0.00	0.00	7.59	7.59	53.17	1.50	2.03	0.00	0.00
2022.	3.	7.	14.	15.	398.54	582.22	0.00	0.00	0.00	7.64	7.64	53.47	1.46	1.99	0.00	0.00
2022.	3.	7.	14.	30.	368.82	548.17	0.00	0.00	0.00	7.68	7.68	53.81	1.44	1.99	0.00	0.00
2022.	3.	7.	14.	45.	338.52	513.24	0.00	0.00	0.00	7.69	7.69	54.30	1.44	2.01	0.00	0.00
2022.	3.	7.	15.	0.	307.72	477.52	0.00	0.00	0.00	7.68	7.68	55.01	1.46	2.09	0.00	0.00
2022.	3.	7.	15.	15.	257.39	418.35	0.00	0.00	0.00	7.63	7.63	56.03	1.49	2.21	0.00	0.00
2022.	3.	7.	15.	30.	221.49	375.30	0.00	0.00	0.00	7.55	7.55	57.44	1.51	2.32	0.00	0.00
2022.	3.	7.	15.	45.	187.40	332.04	0.00	0.00	0.00	7.41	7.41	59.24	1.51	2.43	0.00	0.00
2022.	3.	7.	16.	0.	154.89	288.59	0.00	0.00	0.00	7.17	7.17	61.75	1.47	2.49	0.00	0.00
2022.	3.	7.	16.	15.	106.48	218.99	0.00	0.00	0.00	6.68	6.68	66.71	1.53	2.62	0.00	0.00
2022.	3.	7.	16.	30.	74.96	169.87	0.00	0.00	0.00	6.47	6.47	67.49	1.39	2.87	0.00	0.00
2022.	3.	7.	16.	45.	46.42	121.23	0.00	0.00	0.00	5.95	5.95	69.11	1.56	3.21	0.00	0.00
2022.	3.	7.	17.	0.	20.48	73.01	0.00	0.00	0.00	5.82	5.82	68.59	1.77	3.64	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	68.69	1.98	4.01	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	69.52	2.07	4.17	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	70.52	2.01	4.08	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	70.69	1.95	3.97	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	71.66	1.84	4.02	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	72.32	1.85	4.12	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	73.71	1.94	4.16	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	75.53	2.18	4.18	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	77.35	2.44	4.30	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	77.33	2.57	4.54	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	74.72	2.36	4.87	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	75.93	2.00	5.19	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	78.34	1.85	5.45	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	78.72	1.97	5.76	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	76.86	1.98	6.19	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	75.97	1.83	6.67	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	75.65	1.91	6.66	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	75.99	1.80	6.48	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	77.27	1.78	6.22	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	77.88	1.81	6.07	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	78.06	1.83	6.05	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	77.79	1.90	6.00	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	75.73	2.01	5.81	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	74.32	2.07	5.51	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	74.18	2.01	5.38	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	74.50	1.93	5.58	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	74.31	1.95	5.93	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	73.35	1.98	6.26	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	72.25	1.99	6.51	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	71.48	1.97	6.63	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	71.11	1.95	6.63	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	70.98	1.92	6.59	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	70.78	1.94	6.53	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	70.06	2.03	6.44	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	68.91	2.13	6.27	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	67.86	2.18	6.08	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	66.94	2.19	5.96	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	66.07	2.16	5.90	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	65.28	2.13	5.86	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	64.42	2.12	5.78	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	63.71	2.11	5.69	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	63.24	2.07	5.63	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	63.00	2.03	5.62	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	62.79	2.01	5.63	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	62.53	2.00	5.65	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	62.38	1.98	5.65	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	62.33	1.94	5.62	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	62.46	1.90	5.55	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	62.95	1.88	5.45	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	63.89	1.91	5.38	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	65.03	1.97	5.37	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	65.80	2.07	5.42	0.00	0.00
2022.	3.	8.	6.	15.	5.53	31.87	0.00	0.00	0.00	0.01	0.01	65.12	2.15	5.53	0.00	0.00
2022.	3.	8.	6.	30.	5.53	31.87	0.00	0.00	0.00	0.24	0.24	64.41	2.20	5.73	0.00	0.00
2022.	3.	8.	6.	45.	32.46	83.42	0.00	0.00	0.00	0.41	0.41	64.34	2.22	5.97	0.00	0.00
2022.	3.	8.	7.	0.	82.96	180.08	0.00	0.00	0.00	0.67	0.67	65.62	2.22	6.22	0.00	0.00
2022.	3.	8.	7.	15.	131.35	251.33	0.00	0.00	0.00	0.93	0.93	65.77	2.35	6.31	0.00	0.00
2022.	3.	8.	7.	30.	165.47	298.11	0.00	0.00	0.00	1.21	1.21	65.62	2.40	6.19	0.00	0.00
2022.	3.	8.	7.	45.	200.27	342.70	0.00	0.00	0.00	1.51	1.51	65.76	2.38	5.91	0.00	0.00
2022.	3.	8.	8.	0.	235.68	385.38	0.00	0.00	0.00	1.91	1.91	65.61	2.48	5.41	0.00	0.00
2022.	3.	8.	8.	15.	288.08	447.18	0.00	0.00	0.00	2.32	2.32	65.61	2.46	4.99	0.00	0.00
2022.	3.	8.	8.	30.	321.90	486.49	0.00	0.00	0.00	2.79	2.79	65.15	2.45	4.78	0.00	0.00
2022.	3.	8.	8.	45.	353.70	523.31	0.00	0.00	0.00	3.35	3.35	63.70	2.55	4.76	0.00	0.00
2022.	3.	8.	9.	0.	383.73	557.94	0.00	0.00	0.00	3.91	3.91	62.26	2.58	4.67	0.00	0.00
2022.	3.	8.	9.	15.	425.64	606.06	0.00	0.00	0.00	4.39	4.39	61.30	2.51	4.46	0.00	0.00
2022.	3.	8.	9.	30.	451.17	635.24	0.00	0.00	0.00	4.82	4.82	60.79	2.46	4.30	0.00	0.00
2022.	3.	8.	9.	45.	474.42	661.77	0.00	0.00	0.00	5.22	5.22	60.93	2.41	4.15	0.00	0.00
2022.	3.	8.	10.	0.	495.67	685.98	0.00	0.00	0.00	5.62	5.62	60.79	2.37	4.01	0.00	0.00
2022.	3.	8.	10.	15.	523.02	717.16	0.00	0.00	0.00	6.05	6.05	60.22	2.30	3.86	0.00	0.00
2022.	3.	8.	10.	30.	537.91	734.21	0.00	0.00	0.00	6.51	6.51	59.47	2.25	3.76	0.00	0.00
2022.	3.	8.	10.	45.	550.49	748.64	0.00	0.00	0.00	6.96	6.96	58.18	2.39	4.00	0.00	0.00
2022.	3.	8.	11.	0.	561.04	760.79	0.00	0.00	0.00	7.35	7.35	56.48	2.66	4.37	0.00	0.00
2022.	3.	8.	11.	15.	571.43	772.91	0.00	0.00	0.00	7.68	7.68	55.68	2.67	4.41	0.00	0.00
2022.	3.	8.	11.	30.	574.44	776.66	0.00	0.00	0.00	7.96	7.96	55.26	2.66	4.38	0.00	0.00
2022.	3.	8.	11.	45.	575.31	778.02	0.00	0.00	0.00	8.21	8.21	55.06	2.64	4.33	0.00	0.00
2022.	3.	8.	12.	0.	574.30	777.27	0.00	0.00	0.00	8.42	8.42	54.98	2.60	4.25	0.00	0.00
2022.	3.	8.	12.	15.	565.50	769.49	0.14	0.00	0.00	8.61	8.61	55.02	2.56	4.17	0.00	0.00
2022.	3.	8.	12.	30.	553.84	759.70	0.43	0.00	0.00	8.77	8.77	55.18	2.50	4.07	0.00	0.00
2022.	3.	8.	12.	45.	539.53	747.88	0.71	0.00	0.00	8.93	8.93	55.26	2.46	3.98	0.00	0.00
2022.	3.	8.	13.	0.	522.92	734.30	1.00	0.00	0.00	9.08	9.08	55.19	2.42	3.90	0.00	0.00
2022.	3.	8.	13.	15.	490.40	707.15	1.00	0.00	0.00	9.21	9.21	54.87	2.39	3.86	0.00	0.00
2022.	3.	8.	13.	30.	471.63	684.48	1.00	0.00	0.00	9.35	9.35	54.18	2.42	3.93	0.00	0.00
2022.	3.	8.	13.	45.	455.75	660.30	0.79	0.00	0.00	9.46	9.46	52.85	2.59	4.21	0.00	0.00
2022.	3.	8.	14.	0.	442.38	634.80	0.41	0.00	0.00	9.55	9.55	51.21	2.82	4.63	0.00	0.00
2022.	3.	8.	14.	15.	407.17	590.14	0.00	0.00	0.00	9.59	9.59	50.09	3.01	5.02	0.00	0.00
2022.	3.	8.	14.	30.	377.65	556.13	0.00	0.00	0.00	9.60	9.60	49.55	3.10	5.27	0.00	0.00
2022.	3.	8.	14.	45.	347.51	521.23	0.00	0.00	0.00	9.57	9.57	49.28	3.16	5.45	0.00	0.00
2022.	3.	8.	15.	0.	316.82	485.55	0.00	0.00	0.00	9.48	9.48	48.93	3.26	5.68	0.00	0.00
2022.	3.	8.	15.	15.	266.83	426.42	0.00	0.00	0.00	9.37	9.37	48.39	3.36	5.91	0.00	0.00
2022.	3.	8.	15.	30.	230.29	383.40	0.05	0.00	0.00	9.23	9.23	48.38	3.35	5.97	0.00	0.00
2022.	3.	8.	15.	45.	194.41	340.16	0.15	0.00	0.00	9.07	9.07	49.35	3.14	5.70	0.00	0.00
2022.	3.	8.	16.	0.	159.10	296.73	0.31	0.00	0.00	8.83	8.83	51.47	2.78	5.19	0.00	0.00
2022.	3.	8.	16.	15.	101.07	227.16	0.73	0.00	0.00	8.54	8.54	53.93	2.42	4.70	0.00	0.00
2022.	3.	8.	16.	30.	67.08	178.05	0.91	0.00	0.00	8.18	8.18	56.34	2.12	4.42	0.00	0.00
2022.	3.	8.	16.	45.	40.52	129.42	1.00	0.00	0.00	7.77	7.77	58.32	1.95	4.46	0.00	0.00
2022.	3.	8.	17.	0.	20.47	81.21	1.00	0.00	0.00	7.39	7.39	59.26	1.92	4.80	0.00	0.00
2022.	3.	8.	17.	15.	0.73	5.93	1.00	0.00	0.00	7.14	7.14	58.70	1.98	5.20	0.00	0.00
2022.	3.	8.	17.	30.	0.23	1.89	1.00	0.00	0.00	6.97	6.97	57.97	2.11	5.46	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	1.00	0.00	0.00	6.78	6.78	57.86	2.26	5.68	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	1.00	0.00	0.00	6.64	6.64	57.94	2.43	5.89	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.28	0.00	0.00	6.44	6.44	58.11	2.58	6.13	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.28	0.00	0.00	6.26	6.26	57.84	2.67	6.25	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.28	0.00	0.00	6.10	6.10	57.27	2.65	6.08	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.28	0.00	0.00	5.96	5.96	56.76	2.62	5.96	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.36	0.00	0.00	5.84	5.84	56.40	2.72	6.14	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.36	0.00	0.00	5.72	5.72	56.28	2.85	6.47	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.36	0.00	0.00	5.63	5.63	56.20	2.82	6.51	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.36	0.00	0.00	5.60	5.60	55.85	2.71	6.34	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.32	0.00	0.00	5.58	5.58	55.48	2.67	6.25	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.32	0.00	0.00	5.55	5.55	55.37	2.67	6.29	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.32	0.00	0.00	5.51	5.51	55.51	2.66	6.28	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.32	0.00	0.00	5.44	5.44	56.05	2.55	6.11	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	57.15	2.41	6.01	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	58.60	2.35	6.12	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	60.03	2.36	6.29	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	61.42	2.37	6.40	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	62.77	2.34	6.45	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	64.07	2.27	6.41	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	65.29	2.16	6.32	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	66.41	2.06	6.26	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	67.44	2.01	6.27	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	68.47	1.97	6.25	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	69.43	1.95	6.21	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	70.20	1.96	6.31	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	70.66	2.03	6.57	0.00	0.00
