YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	8.	12.	30.	805.64	1080.31	0.00	0.00	0.00	25.93	25.93	29.05	4.26	6.73	0.00	0.00
2022.	8.	8.	12.	45.	797.02	1070.52	0.00	0.00	0.00	26.00	26.00	28.91	4.36	6.93	0.00	0.00
2022.	8.	8.	13.	0.	786.94	1059.07	0.00	0.00	0.00	26.03	26.03	29.01	4.37	6.97	0.00	0.00
2022.	8.	8.	13.	15.	766.27	1035.63	0.00	0.00	0.00	26.07	26.07	29.22	4.31	6.87	0.00	0.00
2022.	8.	8.	13.	30.	748.75	1015.77	0.00	0.00	0.00	26.13	26.13	29.43	4.21	6.70	0.00	0.00
2022.	8.	8.	13.	45.	729.99	994.47	0.00	0.00	0.00	26.22	26.22	29.51	4.14	6.57	0.00	0.00
2022.	8.	8.	14.	0.	710.14	971.90	0.00	0.00	0.00	26.24	26.24	29.40	4.12	6.52	0.00	0.00
2022.	8.	8.	14.	15.	675.33	932.08	0.00	0.00	0.00	26.18	26.18	29.23	4.13	6.53	0.00	0.00
2022.	8.	8.	14.	30.	648.69	901.59	0.00	0.00	0.00	26.09	26.09	29.24	4.06	6.42	0.00	0.00
2022.	8.	8.	14.	45.	621.28	870.21	0.00	0.00	0.00	26.02	26.02	29.45	3.95	6.23	0.00	0.00
2022.	8.	8.	15.	0.	593.20	838.06	0.00	0.00	0.00	26.00	26.00	29.71	3.88	6.10	0.00	0.00
2022.	8.	8.	15.	15.	546.40	784.58	0.01	0.00	0.00	26.00	26.00	29.90	3.86	6.07	0.00	0.00
2022.	8.	8.	15.	30.	512.56	745.53	0.02	0.00	0.00	25.98	25.98	30.19	3.85	6.09	0.00	0.00
2022.	8.	8.	15.	45.	478.81	706.22	0.01	0.00	0.00	25.92	25.92	30.64	3.83	6.09	0.00	0.00
2022.	8.	8.	16.	0.	445.13	666.69	0.00	0.00	0.00	25.84	25.84	31.16	3.78	6.06	0.00	0.00
2022.	8.	8.	16.	15.	391.00	603.18	0.00	0.00	0.00	25.72	25.72	31.69	3.73	6.02	0.00	0.00
2022.	8.	8.	16.	30.	353.16	558.24	0.00	0.00	0.00	25.62	25.62	32.10	3.70	6.03	0.00	0.00
2022.	8.	8.	16.	45.	315.97	513.68	0.00	0.00	0.00	25.46	25.46	32.45	3.69	6.06	0.00	0.00
2022.	8.	8.	17.	0.	279.34	469.45	0.00	0.00	0.00	25.26	25.26	32.86	3.64	6.02	0.00	0.00
2022.	8.	8.	17.	15.	227.63	400.24	0.00	0.00	0.00	25.07	25.07	33.42	3.49	5.81	0.00	0.00
2022.	8.	8.	17.	30.	193.44	352.47	0.00	0.00	0.00	24.92	24.92	34.07	3.25	5.47	0.00	0.00
2022.	8.	8.	17.	45.	160.55	305.69	0.00	0.00	0.00	24.79	24.79	34.77	3.01	5.12	0.00	0.00
2022.	8.	8.	18.	0.	128.80	259.79	0.00	0.00	0.00	24.61	24.61	35.55	2.82	4.94	0.00	0.00
2022.	8.	8.	18.	15.	83.03	189.60	0.00	0.00	0.00	24.38	24.38	36.02	2.79	5.06	0.00	0.00
2022.	8.	8.	18.	30.	55.30	142.26	0.00	0.00	0.00	24.08	24.08	36.12	2.87	5.37	0.00	0.00
2022.	8.	8.	18.	45.	25.08	85.89	0.00	0.00	0.00	23.61	23.61	36.48	2.76	5.45	0.00	0.00
2022.	8.	8.	19.	0.	25.08	85.89	0.00	0.00	0.00	23.13	23.13	37.75	2.42	5.23	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	39.31	2.16	5.18	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	40.83	2.27	5.66	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	41.58	2.59	5.89	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	42.00	2.77	5.86	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	42.43	2.88	6.00	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	42.76	2.90	6.01	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	43.22	2.78	5.92	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	43.78	2.64	5.81	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	44.49	2.66	5.88	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	45.22	2.61	6.03	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	45.34	2.75	6.19	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	45.25	2.74	6.05	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	45.73	2.62	6.02	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	46.46	2.48	5.91	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	47.41	2.34	5.77	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	48.31	2.22	5.75	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	48.97	2.11	5.80	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	49.61	2.04	5.97	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	50.17	2.07	6.10	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	50.62	2.16	6.14	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	51.03	2.19	6.08	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	51.45	2.21	5.99	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	51.85	2.23	5.92	0.00	0.00
2022.	8.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	52.23	2.26	5.86	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	52.59	2.30	5.79	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	52.95	2.33	5.68	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	53.36	2.37	5.51	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	53.85	2.37	5.48	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	54.42	2.44	5.56	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	54.95	2.52	5.67	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	55.40	2.61	5.80	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	55.83	2.70	5.89	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	56.43	2.76	5.95	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	57.07	2.78	5.99	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	57.69	2.80	6.00	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	58.27	2.79	5.97	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	59.06	2.74	5.93	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	59.97	2.69	5.89	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	60.88	2.66	5.91	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	61.77	2.64	5.94	0.00	0.00
2022.	8.	9.	5.	15.	70.21	168.73	0.00	0.00	0.00	15.40	15.40	63.63	2.65	5.94	0.00	0.00
2022.	8.	9.	5.	30.	100.65	216.58	0.00	0.00	0.00	15.47	15.47	64.13	2.67	5.81	0.00	0.00
2022.	8.	9.	5.	45.	131.56	263.44	0.00	0.00	0.00	15.65	15.65	64.08	2.66	5.60	0.00	0.00
2022.	8.	9.	6.	0.	162.89	309.43	0.00	0.00	0.00	15.90	15.90	63.93	2.63	5.42	0.00	0.00
2022.	8.	9.	6.	15.	212.76	379.74	0.00	0.00	0.00	16.25	16.25	63.22	2.66	5.24	0.00	0.00
2022.	8.	9.	6.	30.	248.37	427.17	0.00	0.00	0.00	16.69	16.69	61.77	2.71	5.03	0.00	0.00
2022.	8.	9.	6.	45.	284.48	473.06	0.00	0.00	0.00	17.16	17.16	60.60	2.72	4.85	0.00	0.00
2022.	8.	9.	7.	0.	321.04	517.60	0.00	0.00	0.00	17.68	17.68	59.37	2.73	4.75	0.00	0.00
2022.	8.	9.	7.	15.	376.34	584.11	0.00	0.00	0.00	18.31	18.31	57.77	2.81	4.80	0.00	0.00
2022.	8.	9.	7.	30.	413.09	627.89	0.00	0.00	0.00	18.99	18.99	55.83	2.91	4.90	0.00	0.00
2022.	8.	9.	7.	45.	448.34	669.69	0.00	0.00	0.00	19.62	19.62	54.07	2.96	4.89	0.00	0.00
2022.	8.	9.	8.	0.	482.26	709.75	0.00	0.00	0.00	20.17	20.17	52.69	2.97	4.84	0.00	0.00
2022.	8.	9.	8.	15.	531.92	767.93	0.00	0.00	0.00	20.73	20.73	51.25	2.99	4.85	0.00	0.00
2022.	8.	9.	8.	30.	563.83	805.07	0.00	0.00	0.00	21.20	21.20	50.15	3.05	4.92	0.00	0.00
2022.	8.	9.	8.	45.	593.86	839.92	0.00	0.00	0.00	21.63	21.63	49.27	3.07	4.93	0.00	0.00
2022.	8.	9.	9.	0.	622.23	872.77	0.00	0.00	0.00	22.06	22.06	48.43	3.07	4.91	0.00	0.00
2022.	8.	9.	9.	15.	661.99	918.65	0.00	0.00	0.00	22.49	22.49	47.63	3.07	4.87	0.00	0.00
2022.	8.	9.	9.	30.	686.28	946.63	0.00	0.00	0.00	22.97	22.97	46.71	3.08	4.88	0.00	0.00
2022.	8.	9.	9.	45.	708.43	972.17	0.00	0.00	0.00	23.55	23.55	45.07	3.12	4.90	0.00	0.00
2022.	8.	9.	10.	0.	728.71	995.57	0.00	0.00	0.00	24.09	24.09	42.58	3.17	4.89	0.00	0.00
2022.	8.	9.	10.	15.	755.21	1026.02	0.00	0.00	0.00	24.55	24.55	40.71	3.25	4.98	0.00	0.00
2022.	8.	9.	10.	30.	769.90	1042.92	0.00	0.00	0.00	24.99	24.99	39.52	3.32	5.10	0.00	0.00
2022.	8.	9.	10.	45.	782.33	1057.40	0.01	0.00	0.00	25.44	25.44	38.62	3.44	5.31	0.00	0.00
2022.	8.	9.	11.	0.	792.78	1069.76	0.02	0.00	0.00	25.90	25.90	37.88	3.60	5.63	0.00	0.00
2022.	8.	9.	11.	15.	802.18	1082.71	0.11	0.00	0.00	26.33	26.33	37.01	3.78	5.97	0.00	0.00
2022.	8.	9.	11.	30.	803.89	1087.39	0.25	0.00	0.00	26.70	26.70	35.90	3.97	6.30	0.00	0.00
2022.	8.	9.	11.	45.	803.94	1089.82	0.37	0.00	0.00	26.98	26.98	34.71	4.16	6.60	0.00	0.00
2022.	8.	9.	12.	0.	802.56	1090.29	0.48	0.00	0.00	27.20	27.20	33.04	4.37	6.95	0.00	0.00
2022.	8.	9.	12.	15.	796.60	1084.86	0.57	0.00	0.00	27.42	27.42	31.10	4.57	7.35	0.00	0.00
2022.	8.	9.	12.	30.	790.48	1077.00	0.54	0.00	0.00	27.50	27.50	30.12	4.71	7.65	0.00	0.00
2022.	8.	9.	12.	45.	783.23	1067.22	0.47	0.00	0.00	27.46	27.46	30.29	4.73	7.70	0.00	0.00
2022.	8.	9.	13.	0.	774.99	1055.77	0.36	0.00	0.00	27.42	27.42	30.81	4.74	7.72	0.00	0.00
2022.	8.	9.	13.	15.	755.73	1032.33	0.27	0.00	0.00	27.37	27.37	31.38	4.71	7.67	0.00	0.00
2022.	8.	9.	13.	30.	738.60	1012.45	0.23	0.00	0.00	27.39	27.39	31.92	4.65	7.55	0.00	0.00
2022.	8.	9.	13.	45.	720.10	991.13	0.21	0.00	0.00	27.49	27.49	32.08	4.62	7.49	0.00	0.00
2022.	8.	9.	14.	0.	700.42	968.55	0.20	0.00	0.00	27.56	27.56	31.72	4.68	7.60	0.00	0.00
2022.	8.	9.	14.	15.	665.56	928.69	0.21	0.00	0.00	27.55	27.55	31.50	4.61	7.51	0.00	0.00
2022.	8.	9.	14.	30.	638.42	898.16	0.23	0.00	0.00	27.57	27.57	31.64	4.38	7.10	0.00	0.00
2022.	8.	9.	14.	45.	611.20	866.75	0.22	0.00	0.00	27.64	27.64	31.73	4.06	6.51	0.00	0.00
2022.	8.	9.	15.	0.	583.92	834.56	0.18	0.00	0.00	27.80	27.80	31.40	3.82	6.06	0.00	0.00
2022.	8.	9.	15.	15.	540.78	781.01	0.03	0.00	0.00	28.07	28.07	30.48	3.86	6.15	0.00	0.00
2022.	8.	9.	15.	30.	508.05	741.90	0.01	0.00	0.00	28.19	28.19	29.71	4.14	6.71	0.00	0.00
2022.	8.	9.	15.	45.	474.90	702.54	0.00	0.00	0.00	28.03	28.03	29.57	4.44	7.34	0.00	0.00
2022.	8.	9.	16.	0.	441.38	662.95	0.00	0.00	0.00	27.74	27.74	29.75	4.88	8.26	0.00	0.00
2022.	8.	9.	16.	15.	387.64	599.34	0.00	0.00	0.00	27.40	27.40	30.20	4.63	7.93	0.00	0.00
2022.	8.	9.	16.	30.	349.17	554.33	0.00	0.00	0.00	27.22	27.22	30.67	3.61	6.05	0.00	0.00
2022.	8.	9.	16.	45.	311.80	509.70	0.00	0.00	0.00	27.29	27.29	30.66	3.33	5.48	0.00	0.00
2022.	8.	9.	17.	0.	275.39	465.40	0.00	0.00	0.00	27.32	27.32	30.12	3.81	6.36	0.00	0.00
2022.	8.	9.	17.	15.	224.39	396.08	0.02	0.00	0.00	26.99	26.99	30.09	3.99	6.84	0.00	0.00
2022.	8.	9.	17.	30.	189.05	348.23	0.09	0.00	0.00	26.68	26.68	30.55	3.66	6.35	0.00	0.00
2022.	8.	9.	17.	45.	155.51	301.37	0.14	0.00	0.00	26.52	26.52	30.53	3.66	6.36	0.00	0.00
2022.	8.	9.	18.	0.	123.54	255.39	0.20	0.00	0.00	26.33	26.33	30.56	3.82	6.75	0.00	0.00
2022.	8.	9.	18.	15.	78.01	185.08	0.27	0.00	0.00	26.03	26.03	31.29	3.62	6.60	0.00	0.00
2022.	8.	9.	18.	30.	50.62	137.64	0.56	0.00	0.00	25.72	25.72	32.17	3.23	6.17	0.00	0.00
2022.	8.	9.	18.	45.	22.76	81.17	1.00	0.00	0.00	25.39	25.39	32.95	2.95	5.90	0.00	0.00
2022.	8.	9.	19.	0.	22.76	81.17	1.00	0.00	0.00	25.11	25.11	33.97	2.67	5.68	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	1.00	0.00	0.00	24.80	24.80	34.84	2.47	5.50	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	1.00	0.00	0.00	24.49	24.49	35.70	2.13	5.21	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	1.00	0.00	0.00	24.00	24.00	37.00	2.02	5.56	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	1.00	0.00	0.00	23.76	23.76	38.11	2.40	6.30	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.71	23.71	39.17	3.15	6.43	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.46	23.46	40.41	3.39	6.76	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	1.00	0.00	0.00	23.37	23.37	40.60	3.71	7.39	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	1.00	0.00	0.00	23.35	23.35	40.33	3.77	7.38	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	23.15	23.15	40.62	3.84	7.43	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	22.91	22.91	40.98	3.91	7.48	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	22.68	22.68	41.32	3.90	7.48	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	22.43	22.43	41.71	3.84	7.38	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.22	22.22	42.02	3.86	7.41	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.08	22.08	42.19	3.68	7.16	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	21.91	21.91	42.54	3.37	6.66	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	21.66	21.66	43.09	3.11	6.25	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	1.00	0.00	0.00	21.41	21.41	43.70	2.90	5.90	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	1.00	0.00	0.00	21.17	21.17	44.31	2.71	5.59	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	1.00	0.00	0.00	20.96	20.96	44.88	2.56	5.38	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	1.00	0.00	0.00	20.78	20.78	45.35	2.39	5.17	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	1.00	0.00	0.00	20.57	20.57	45.90	2.23	5.01	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	1.00	0.00	0.00	20.32	20.32	46.62	2.13	4.91	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.04	20.04	47.44	2.06	4.81	0.00	0.00
2022.	8.	10.	1.	0.	0.00	0.00	1.00	0.00	0.00	19.77	19.77	48.26	1.98	4.64	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.52	19.52	49.03	1.90	4.63	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	1.00	0.00	0.00	19.50	19.50	49.16	2.00	5.07	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	1.00	0.00	0.00	19.70	19.70	48.74	2.12	5.35	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	1.00	0.00	0.00	19.94	19.94	48.15	2.32	5.54	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	1.00	0.00	0.00	20.06	20.06	47.82	2.52	5.68	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	1.00	0.00	0.00	20.13	20.13	47.64	2.71	5.76	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	1.00	0.00	0.00	20.18	20.18	47.68	2.90	5.87	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	47.89	2.96	5.91	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	1.00	0.00	0.00	20.13	20.13	48.29	2.97	5.96	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	1.00	0.00	0.00	20.00	20.00	48.85	2.93	5.91	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	1.00	0.00	0.00	19.82	19.82	49.61	2.87	5.79	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	1.00	0.00	0.00	19.59	19.59	50.49	2.86	5.73	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	51.44	2.90	5.75	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	52.36	2.93	5.76	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	1.00	0.00	0.00	18.85	18.85	53.34	2.93	5.73	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	1.00	0.00	0.00	18.56	18.56	54.43	2.90	5.66	0.00	0.00
2022.	8.	10.	5.	15.	55.29	163.23	1.00	0.00	0.00	18.25	18.25	56.83	2.85	5.59	0.00	0.00
2022.	8.	10.	5.	30.	80.36	211.16	1.00	0.00	0.00	18.06	18.06	58.07	2.84	5.48	0.00	0.00
2022.	8.	10.	5.	45.	106.88	258.10	1.00	0.00	0.00	18.00	18.00	58.84	2.81	5.32	0.00	0.00
2022.	8.	10.	6.	0.	134.66	304.17	1.00	0.00	0.00	18.09	18.09	59.17	2.79	5.20	0.00	0.00
2022.	8.	10.	6.	15.	182.02	374.61	1.00	0.00	0.00	18.31	18.31	58.94	2.77	5.04	0.00	0.00
2022.	8.	10.	6.	30.	217.05	422.13	1.00	0.00	0.00	18.62	18.62	58.41	2.72	4.83	0.00	0.00
2022.	8.	10.	6.	45.	253.44	468.10	1.00	0.00	0.00	19.03	19.03	57.60	2.67	4.64	0.00	0.00
2022.	8.	10.	7.	0.	291.03	512.73	1.00	0.00	0.00	19.58	19.58	56.39	2.62	4.47	0.00	0.00
2022.	8.	10.	7.	15.	353.97	579.37	0.92	0.00	0.00	20.23	20.23	54.87	2.57	4.33	0.00	0.00
2022.	8.	10.	7.	30.	397.23	623.24	0.56	0.00	0.00	20.96	20.96	52.92	2.55	4.22	0.00	0.00
2022.	8.	10.	7.	45.	437.34	665.12	0.29	0.00	0.00	21.73	21.73	50.63	2.54	4.12	0.00	0.00
2022.	8.	10.	8.	0.	474.69	705.26	0.11	0.00	0.00	22.49	22.49	48.29	2.54	4.00	0.00	0.00
2022.	8.	10.	8.	15.	525.52	763.56	0.02	0.00	0.00	23.29	23.29	45.80	2.53	3.90	0.00	0.00
2022.	8.	10.	8.	30.	557.29	800.79	0.01	0.00	0.00	24.00	24.00	43.93	2.56	3.88	0.00	0.00
2022.	8.	10.	8.	45.	587.12	835.72	0.01	0.00	0.00	24.66	24.66	42.24	2.63	3.96	0.00	0.00
2022.	8.	10.	9.	0.	615.26	868.65	0.01	0.00	0.00	25.28	25.28	40.57	2.71	4.06	0.00	0.00
2022.	8.	10.	9.	15.	654.40	914.63	0.04	0.00	0.00	25.83	25.83	39.01	2.85	4.22	0.00	0.00
2022.	8.	10.	9.	30.	678.19	942.68	0.06	0.00	0.00	26.34	26.34	37.59	2.98	4.43	0.00	0.00
2022.	8.	10.	9.	45.	699.98	968.29	0.08	0.00	0.00	26.85	26.85	36.25	3.13	4.67	0.00	0.00
2022.	8.	10.	10.	0.	720.04	991.75	0.09	0.00	0.00	27.35	27.35	35.04	3.31	5.00	0.00	0.00
2022.	8.	10.	10.	15.	746.14	1022.29	0.11	0.00	0.00	27.82	27.82	33.98	3.48	5.31	0.00	0.00
2022.	8.	10.	10.	30.	760.29	1039.25	0.14	0.00	0.00	28.28	28.28	32.80	3.57	5.43	0.00	0.00
2022.	8.	10.	10.	45.	772.31	1053.78	0.16	0.00	0.00	28.72	28.72	31.44	3.76	5.72	0.00	0.00
2022.	8.	10.	11.	0.	782.46	1066.18	0.19	0.00	0.00	29.07	29.07	30.20	4.20	6.46	0.00	0.00
2022.	8.	10.	11.	15.	786.59	1079.20	0.24	0.00	0.00	29.19	29.19	29.38	4.61	7.21	0.00	0.00
2022.	8.	10.	11.	30.	777.57	1083.91	0.65	0.00	0.00	29.20	29.20	28.94	4.70	7.40	0.00	0.00
2022.	8.	10.	11.	45.	771.26	1086.37	0.90	0.00	0.00	29.32	29.32	28.57	4.77	7.57	0.00	0.00
2022.	8.	10.	12.	0.	767.31	1086.87	1.00	0.00	0.00	29.44	29.44	28.22	4.98	7.99	0.00	0.00
2022.	8.	10.	12.	15.	774.90	1081.47	0.70	0.00	0.00	29.50	29.50	28.08	5.10	8.27	0.00	0.00
2022.	8.	10.	12.	30.	779.08	1073.62	0.38	0.00	0.00	29.55	29.55	28.10	5.07	8.25	0.00	0.00
2022.	8.	10.	12.	45.	778.33	1063.85	0.15	0.00	0.00	29.56	29.56	28.23	4.76	7.69	0.00	0.00
2022.	8.	10.	13.	0.	773.27	1052.40	0.01	0.00	0.00	29.68	29.68	28.21	4.41	7.00	0.00	0.00
2022.	8.	10.	13.	15.	752.79	1028.96	0.00	0.00	0.00	29.89	29.89	28.05	4.39	6.95	0.00	0.00
2022.	8.	10.	13.	30.	735.27	1009.07	0.01	0.00	0.00	29.98	29.98	28.04	4.59	7.31	0.00	0.00
2022.	8.	10.	13.	45.	716.54	987.74	0.01	0.00	0.00	29.92	29.92	28.09	4.75	7.59	0.00	0.00
2022.	8.	10.	14.	0.	696.75	965.13	0.01	0.00	0.00	29.93	29.93	27.88	4.76	7.64	0.00	0.00
2022.	8.	10.	14.	15.	661.03	925.24	0.03	0.00	0.00	30.03	30.03	27.62	4.61	7.40	0.00	0.00
2022.	8.	10.	14.	30.	631.39	894.68	0.09	0.00	0.00	30.20	30.20	27.54	4.47	7.21	0.00	0.00
2022.	8.	10.	14.	45.	599.53	863.23	0.18	0.00	0.00	30.27	30.27	27.66	4.66	7.58	0.00	0.00
2022.	8.	10.	15.	0.	565.74	831.01	0.31	0.00	0.00	29.94	29.94	28.01	4.61	7.53	0.00	0.00
2022.	8.	10.	15.	15.	509.63	777.38	0.54	0.00	0.00	29.78	29.78	28.04	4.10	6.58	0.00	0.00
2022.	8.	10.	15.	30.	468.66	738.23	0.67	0.00	0.00	29.79	29.79	28.18	3.09	4.91	0.00	0.00
2022.	8.	10.	15.	45.	427.17	698.81	0.79	0.00	0.00	30.01	30.01	27.97	2.38	3.72	0.00	0.00
2022.	8.	10.	16.	0.	385.20	659.16	0.89	0.00	0.00	30.40	30.40	27.09	3.55	5.82	0.00	0.00
2022.	8.	10.	16.	15.	317.68	595.47	1.00	0.00	0.00	29.82	29.82	27.55	3.17	5.30	0.00	0.00
2022.	8.	10.	16.	30.	277.62	550.39	1.00	0.00	0.00	29.65	29.65	28.06	2.44	4.07	0.00	0.00
2022.	8.	10.	16.	45.	240.36	505.68	1.00	0.00	0.00	29.72	29.72	28.40	3.23	5.43	0.00	0.00
2022.	8.	10.	17.	0.	205.54	461.31	1.00	0.00	0.00	29.62	29.62	28.87	3.89	6.77	0.00	0.00
2022.	8.	10.	17.	15.	158.26	391.88	1.00	0.00	0.00	29.09	29.09	29.71	3.92	6.88	0.00	0.00
2022.	8.	10.	17.	30.	129.60	343.95	1.00	0.00	0.00	28.62	28.62	30.58	2.26	4.12	0.00	0.00
2022.	8.	10.	17.	45.	103.43	297.01	1.00	0.00	0.00	28.33	28.33	31.51	1.45	2.88	0.00	0.00
2022.	8.	10.	18.	0.	79.43	250.94	1.00	0.00	0.00	28.02	28.02	32.80	1.18	2.81	0.00	0.00
2022.	8.	10.	18.	15.	49.00	180.51	1.00	0.00	0.00	28.10	28.10	33.31	1.84	4.07	0.00	0.00
2022.	8.	10.	18.	30.	32.99	132.99	1.00	0.00	0.00	27.65	27.65	33.69	3.11	6.25	0.00	0.00
