YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	7.	18.	45.	0.00	0.00	0.06	0.00	0.00	13.33	13.33	66.08	2.37	5.87	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	66.48	2.46	5.94	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	67.00	2.53	5.91	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	67.51	2.53	5.88	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.03	0.00	0.00	12.85	12.85	68.08	2.56	5.91	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.03	0.00	0.00	12.70	12.70	68.90	2.57	5.95	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.03	0.00	0.00	12.55	12.55	69.87	2.59	6.05	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.15	0.00	0.00	12.46	12.46	70.45	2.63	6.11	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.15	0.00	0.00	12.41	12.41	70.20	2.74	6.17	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.15	0.00	0.00	12.38	12.38	69.28	2.92	6.25	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.09	0.00	0.00	12.34	12.34	68.31	3.06	6.33	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.09	0.00	0.00	12.24	12.24	67.60	3.11	6.35	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.09	0.00	0.00	12.12	12.12	67.15	3.12	6.34	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.01	0.00	0.00	11.98	11.98	66.92	3.06	6.30	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.01	0.00	0.00	11.84	11.84	66.68	3.00	6.27	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.01	0.00	0.00	11.73	11.73	66.40	3.01	6.37	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	66.07	3.04	6.51	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	66.02	3.03	6.64	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	66.09	3.08	6.83	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	66.36	3.15	6.98	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	66.62	3.38	7.39	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	66.94	3.64	7.56	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	67.82	3.53	7.19	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	68.88	3.30	6.76	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	69.97	3.10	6.39	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	71.25	2.93	6.15	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	72.61	2.91	6.14	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	73.67	3.04	6.29	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.01	11.58	11.58	74.37	3.16	6.46	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.01	11.56	11.56	75.06	3.28	6.63	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.01	11.48	11.48	76.53	3.36	6.80	0.03	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.54	11.54	77.99	3.17	6.40	0.02	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.50	11.50	80.39	3.22	6.25	0.02	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	80.71	3.57	6.77	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.07	11.50	11.50	82.69	3.38	6.39	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.07	11.16	11.16	84.99	2.95	5.82	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.07	10.92	10.92	86.41	2.76	5.60	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	0.01	10.73	10.73	87.43	2.71	5.58	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.00	0.00	0.01	10.58	10.58	88.08	2.58	5.47	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.00	0.00	0.01	10.45	10.45	88.64	2.49	5.37	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.00	0.00	0.43	10.44	10.44	88.69	2.53	5.38	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.00	0.00	0.43	10.46	10.46	88.85	2.61	5.37	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.00	0.00	0.43	10.47	10.47	89.19	2.75	5.56	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.00	0.00	0.41	10.51	10.51	89.84	2.85	5.66	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.00	0.00	0.41	10.55	10.55	90.52	3.02	5.95	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.00	0.00	0.41	10.57	10.57	90.93	3.11	6.04	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	91.60	3.10	6.03	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	92.12	3.07	6.04	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	92.40	3.04	6.00	0.00	0.00
2022.	10.	8.	7.	0.	26.43	99.78	0.00	0.00	0.29	10.06	10.06	92.30	2.97	5.83	0.00	0.00
2022.	10.	8.	7.	15.	39.82	139.45	0.00	0.00	0.40	10.07	10.07	92.34	3.00	5.75	0.00	0.00
2022.	10.	8.	7.	30.	65.49	207.35	0.00	0.00	0.50	10.16	10.16	92.45	3.12	5.78	0.00	0.00
2022.	10.	8.	7.	45.	106.80	259.24	0.00	0.00	0.30	10.23	10.23	92.13	3.06	5.59	0.00	0.00
2022.	10.	8.	8.	0.	163.31	309.59	0.00	0.00	0.04	10.32	10.32	91.65	2.91	5.26	0.00	0.00
2022.	10.	8.	8.	15.	202.23	358.16	0.00	0.00	0.00	10.44	10.44	91.44	2.85	5.13	0.00	0.00
2022.	10.	8.	8.	30.	239.00	404.76	0.00	0.00	0.00	10.57	10.57	91.26	2.92	5.17	0.00	0.00
2022.	10.	8.	8.	45.	273.88	449.18	0.00	0.00	0.01	10.74	10.74	90.93	2.89	5.07	0.00	0.00
2022.	10.	8.	9.	0.	310.96	491.23	0.00	0.00	0.00	10.93	10.93	90.24	2.84	4.95	0.00	0.00
2022.	10.	8.	9.	15.	344.32	530.73	0.00	0.00	0.00	11.12	11.12	89.07	2.88	4.93	0.00	0.00
2022.	10.	8.	9.	30.	375.23	567.52	0.00	0.00	0.00	11.31	11.31	87.59	2.94	4.93	0.00	0.00
2022.	10.	8.	9.	45.	403.44	601.43	0.00	0.00	0.01	11.49	11.49	86.02	2.92	4.85	0.00	0.00
2022.	10.	8.	10.	0.	430.56	632.33	0.00	0.00	0.00	11.70	11.70	84.58	2.80	4.64	0.00	0.00
2022.	10.	8.	10.	15.	454.84	660.07	0.00	0.00	0.00	11.92	11.92	83.27	2.65	4.36	0.00	0.00
2022.	10.	8.	10.	30.	476.03	684.54	0.00	0.00	0.00	12.15	12.15	82.01	2.49	4.06	0.00	0.00
2022.	10.	8.	10.	45.	494.18	705.64	0.00	0.00	0.00	12.38	12.38	80.73	2.35	3.78	0.00	0.00
2022.	10.	8.	11.	0.	509.50	723.27	0.00	0.00	0.00	12.62	12.62	79.43	2.24	3.57	0.00	0.00
2022.	10.	8.	11.	15.	521.72	737.36	0.00	0.00	0.00	12.85	12.85	78.11	2.16	3.41	0.00	0.00
2022.	10.	8.	11.	30.	530.73	747.85	0.00	0.00	0.00	13.08	13.08	76.65	2.13	3.33	0.00	0.00
2022.	10.	8.	11.	45.	536.79	754.70	0.00	0.00	0.00	13.25	13.25	74.57	2.25	3.46	0.00	0.00
2022.	10.	8.	12.	0.	539.80	757.86	0.00	0.00	0.00	13.36	13.36	72.09	2.42	3.67	0.00	0.00
2022.	10.	8.	12.	15.	539.63	757.34	0.00	0.00	0.00	13.47	13.47	69.87	2.45	3.70	0.00	0.00
2022.	10.	8.	12.	30.	536.18	753.13	0.00	0.00	0.00	13.61	13.61	68.44	2.35	3.57	0.00	0.00
2022.	10.	8.	12.	45.	529.37	745.26	0.00	0.00	0.00	13.76	13.76	67.56	2.26	3.43	0.00	0.00
2022.	10.	8.	13.	0.	519.27	733.74	0.00	0.00	0.00	13.90	13.90	67.00	2.19	3.32	0.00	0.00
2022.	10.	8.	13.	15.	506.07	718.65	0.00	0.00	0.00	14.01	14.01	66.58	2.14	3.22	0.00	0.00
2022.	10.	8.	13.	30.	489.88	700.03	0.00	0.00	0.00	14.11	14.11	66.22	2.09	3.14	0.00	0.00
2022.	10.	8.	13.	45.	470.72	677.97	0.00	0.00	0.00	14.18	14.18	66.01	2.05	3.07	0.00	0.00
2022.	10.	8.	14.	0.	448.62	652.56	0.00	0.00	0.00	14.25	14.25	65.95	1.99	2.99	0.00	0.00
2022.	10.	8.	14.	15.	423.76	623.91	0.00	0.00	0.00	14.31	14.31	66.09	1.93	2.90	0.00	0.00
2022.	10.	8.	14.	30.	396.32	592.15	0.00	0.00	0.00	14.35	14.35	66.40	1.86	2.81	0.00	0.00
2022.	10.	8.	14.	45.	366.50	557.41	0.00	0.00	0.00	14.37	14.37	66.86	1.78	2.69	0.00	0.00
2022.	10.	8.	15.	0.	334.45	519.84	0.00	0.00	0.00	14.37	14.37	67.38	1.66	2.51	0.00	0.00
2022.	10.	8.	15.	15.	300.33	479.59	0.00	0.00	0.00	14.35	14.35	67.95	1.54	2.30	0.00	0.00
2022.	10.	8.	15.	30.	264.40	436.86	0.00	0.00	0.00	14.33	14.33	68.81	1.43	2.12	0.00	0.00
2022.	10.	8.	15.	45.	227.01	391.80	0.00	0.00	0.00	14.29	14.29	69.22	1.31	1.95	0.00	0.00
2022.	10.	8.	16.	0.	192.26	344.63	0.00	0.00	0.00	14.22	14.22	69.79	1.21	1.76	0.00	0.00
2022.	10.	8.	16.	15.	157.10	295.53	0.00	0.00	0.00	14.20	14.20	70.19	1.12	1.61	0.00	0.00
2022.	10.	8.	16.	30.	121.86	244.73	0.00	0.00	0.00	14.27	14.27	69.21	1.07	1.46	0.00	0.00
2022.	10.	8.	16.	45.	87.24	192.43	0.00	0.00	0.00	14.45	14.45	65.37	0.96	1.31	0.00	0.00
2022.	10.	8.	17.	0.	54.35	138.87	0.00	0.00	0.00	14.37	14.37	64.70	0.90	1.18	0.00	0.00
2022.	10.	8.	17.	15.	25.17	84.26	0.00	0.00	0.00	14.29	14.29	64.61	0.89	1.20	0.00	0.00
2022.	10.	8.	17.	30.	4.37	28.86	0.00	0.00	0.00	14.22	14.22	64.56	0.98	1.37	0.00	0.00
2022.	10.	8.	17.	45.	2.19	14.43	0.00	0.00	0.00	14.07	14.07	64.71	1.19	1.72	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	64.88	1.50	2.28	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	65.17	1.90	2.97	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	66.24	2.29	3.68	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	67.41	2.56	4.23	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	67.77	2.56	4.53	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	67.59	2.57	4.58	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	67.32	2.54	4.45	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	66.99	2.53	4.23	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	67.76	2.43	4.07	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	68.84	2.41	4.21	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	70.42	2.27	4.70	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	71.22	2.23	5.31	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	72.53	2.22	5.56	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	72.99	2.23	5.58	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	72.77	2.33	5.65	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	71.86	2.48	5.75	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	72.11	2.52	5.78	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	73.03	2.51	5.80	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	73.77	2.54	5.75	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	75.39	2.42	5.70	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	78.67	2.15	5.68	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	81.64	2.06	5.68	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	83.18	2.05	5.73	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	83.80	2.03	5.81	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	84.24	2.01	5.87	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	84.88	1.98	5.88	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	85.35	1.97	5.80	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	85.45	1.97	5.72	0.00	0.00
2022.	10.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	85.43	1.96	5.66	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	85.63	1.94	5.62	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	85.96	1.93	5.61	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	86.31	1.93	5.60	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	86.62	1.93	5.64	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	86.72	1.93	5.70	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	86.60	1.94	5.72	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	86.11	1.99	5.68	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	85.04	2.02	5.64	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	83.59	2.00	5.67	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	82.29	1.95	5.76	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	82.14	1.92	5.69	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	82.03	1.95	5.74	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	80.87	1.94	6.05	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	80.00	1.91	6.40	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	79.75	1.90	6.68	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	79.64	1.93	6.96	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	78.26	2.10	7.10	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	75.86	2.32	6.90	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	74.60	2.37	6.66	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	74.15	2.32	6.50	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	74.12	2.27	6.47	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	74.23	2.29	6.70	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	74.11	2.38	6.99	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	73.86	2.49	7.10	0.00	0.00
2022.	10.	9.	7.	15.	57.13	146.04	0.00	0.00	0.00	8.46	8.46	75.65	2.54	7.03	0.00	0.00
2022.	10.	9.	7.	30.	57.13	146.04	0.00	0.00	0.00	8.49	8.49	77.24	2.55	6.91	0.00	0.00
2022.	10.	9.	7.	45.	131.69	262.95	0.00	0.00	0.00	8.71	8.71	78.50	2.52	6.68	0.00	0.00
2022.	10.	9.	8.	0.	146.65	284.97	0.00	0.00	0.00	9.01	9.01	79.00	2.45	6.27	0.00	0.00
2022.	10.	9.	8.	15.	192.55	350.17	0.00	0.00	0.00	9.34	9.34	78.93	2.52	5.97	0.00	0.00
2022.	10.	9.	8.	30.	224.30	392.24	0.00	0.00	0.00	9.72	9.72	78.27	2.64	5.70	0.00	0.00
2022.	10.	9.	8.	45.	255.50	431.95	0.00	0.00	0.00	10.15	10.15	77.81	2.75	5.66	0.00	0.00
2022.	10.	9.	9.	0.	286.22	469.60	0.00	0.00	0.00	10.64	10.64	77.41	2.89	5.72	0.00	0.00
2022.	10.	9.	9.	15.	330.34	522.90	0.00	0.00	0.00	11.11	11.11	77.03	3.02	5.76	0.00	0.00
2022.	10.	9.	9.	30.	357.01	555.96	0.06	0.00	0.00	11.55	11.55	76.55	3.13	5.75	0.00	0.00
2022.	10.	9.	9.	45.	382.04	586.45	0.10	0.00	0.00	11.94	11.94	76.01	3.16	5.60	0.00	0.00
2022.	10.	9.	10.	0.	405.62	614.68	0.11	0.00	0.00	12.29	12.29	75.61	3.10	5.39	0.00	0.00
2022.	10.	9.	10.	15.	429.34	652.46	0.56	0.00	0.00	12.62	12.62	75.30	2.95	5.13	0.00	0.00
2022.	10.	9.	10.	30.	436.08	674.25	0.86	0.00	0.00	12.97	12.97	74.63	2.96	5.10	0.00	0.00
2022.	10.	9.	10.	45.	442.07	693.44	1.00	0.00	0.00	13.34	13.34	73.52	3.14	5.31	0.00	0.00
2022.	10.	9.	11.	0.	447.39	710.34	1.00	0.00	0.00	13.68	13.68	72.31	3.25	5.45	0.00	0.00
2022.	10.	9.	11.	15.	459.78	730.00	1.00	0.00	0.00	13.99	13.99	71.26	3.23	5.39	0.00	0.00
2022.	10.	9.	11.	30.	461.35	739.05	1.00	0.00	0.00	14.27	14.27	70.59	3.05	5.11	0.00	0.00
2022.	10.	9.	11.	45.	457.18	745.62	1.00	0.00	0.00	14.53	14.53	70.09	2.88	4.79	0.00	0.00
2022.	10.	9.	12.	0.	448.00	750.04	1.00	0.00	0.00	14.74	14.74	69.71	2.75	4.55	0.00	0.00
2022.	10.	9.	12.	15.	430.89	750.25	1.00	0.00	0.00	14.93	14.93	69.40	2.64	4.36	0.00	0.00
2022.	10.	9.	12.	30.	413.69	745.93	1.00	0.00	0.00	15.09	15.09	69.20	2.54	4.18	0.00	0.00
2022.	10.	9.	12.	45.	393.30	739.45	1.00	0.00	0.00	15.21	15.21	69.03	2.43	4.00	0.00	0.00
2022.	10.	9.	13.	0.	370.11	731.08	1.00	0.00	0.00	15.28	15.28	68.56	2.54	4.12	0.00	0.00
2022.	10.	9.	13.	15.	330.26	711.83	1.00	0.00	0.00	15.29	15.29	68.04	2.76	4.44	0.00	0.00
2022.	10.	9.	13.	30.	310.43	694.44	1.00	0.00	0.00	15.32	15.32	68.21	2.79	4.60	0.00	0.00
2022.	10.	9.	13.	45.	296.21	675.35	1.00	0.00	0.00	15.35	15.35	68.58	2.76	4.66	0.00	0.00
2022.	10.	9.	14.	0.	286.89	654.76	1.00	0.00	0.00	15.39	15.39	68.71	2.74	4.66	0.00	0.00
2022.	10.	9.	14.	15.	264.09	617.36	1.00	0.00	0.00	15.41	15.41	68.67	2.75	4.70	0.00	0.00
2022.	10.	9.	14.	30.	243.67	588.08	1.00	0.00	0.00	15.42	15.42	68.64	2.78	4.77	0.00	0.00
2022.	10.	9.	14.	45.	222.44	557.67	1.00	0.00	0.00	15.39	15.39	68.78	2.83	4.85	0.00	0.00
2022.	10.	9.	15.	0.	200.50	526.27	1.00	0.00	0.00	15.31	15.31	69.19	2.87	4.95	0.00	0.00
2022.	10.	9.	15.	15.	167.07	473.27	1.00	0.00	0.00	15.20	15.20	69.66	2.87	5.00	0.00	0.00
2022.	10.	9.	15.	30.	146.44	434.10	1.00	0.00	0.00	15.08	15.08	70.34	2.85	5.05	0.00	0.00
2022.	10.	9.	15.	45.	127.42	394.45	1.00	0.00	0.00	14.95	14.95	71.16	2.80	5.05	0.00	0.00
2022.	10.	9.	16.	0.	109.81	354.38	1.00	0.00	0.00	14.82	14.82	72.04	2.73	5.05	0.00	0.00
2022.	10.	9.	16.	15.	82.24	289.39	1.00	0.00	0.00	14.68	14.68	72.68	2.71	5.07	0.00	0.00
2022.	10.	9.	16.	30.	62.72	243.00	1.00	0.02	0.00	14.55	14.55	73.18	2.67	5.10	0.00	0.00
2022.	10.	9.	16.	45.	44.69	196.81	1.00	0.08	0.00	14.44	14.44	73.36	2.62	5.12	0.00	0.00
2022.	10.	9.	17.	0.	27.96	150.79	1.00	0.18	0.00	14.40	14.40	72.82	2.59	5.14	0.00	0.00
2022.	10.	9.	17.	15.	11.17	78.24	1.00	0.69	0.00	14.39	14.39	72.23	2.61	5.20	0.00	0.00
2022.	10.	9.	17.	30.	11.17	78.24	1.00	0.69	0.00	14.36	14.36	72.00	2.68	5.28	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	1.00	0.95	0.00	14.40	14.40	70.87	2.71	5.39	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	1.00	0.95	0.00	14.43	14.43	70.05	2.73	5.34	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	1.00	0.99	0.00	14.41	14.41	69.85	2.71	5.32	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	1.00	0.99	0.00	14.33	14.33	69.93	2.60	5.20	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	1.00	0.99	0.00	14.23	14.23	70.12	2.47	5.06	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	1.00	0.99	0.00	14.09	14.09	70.40	2.35	4.96	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	1.00	0.77	0.00	13.97	13.97	70.66	2.29	4.93	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	1.00	0.77	0.00	13.87	13.87	70.86	2.31	5.00	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	1.00	0.77	0.00	13.79	13.79	70.99	2.36	5.10	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	1.00	0.77	0.00	13.74	13.74	71.11	2.38	5.13	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	0.68	0.53	0.00	13.59	13.59	71.56	2.37	5.15	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	0.68	0.53	0.00	13.41	13.41	72.10	2.34	5.25	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	0.68	0.53	0.00	13.30	13.30	72.32	2.38	5.36	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	0.68	0.53	0.00	13.20	13.20	72.44	2.41	5.42	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	0.75	0.67	0.00	13.10	13.10	72.72	2.37	5.45	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	0.75	0.67	0.00	13.01	13.01	73.06	2.35	5.45	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	0.75	0.67	0.00	12.92	12.92	73.41	2.34	5.43	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	0.75	0.67	0.00	12.82	12.82	73.78	2.31	5.40	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	0.63	0.80	0.00	12.73	12.73	74.01	2.27	5.40	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	0.63	0.80	0.00	12.65	12.65	74.05	2.26	5.42	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	0.63	0.80	0.00	12.55	12.55	74.02	2.24	5.39	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	0.63	0.80	0.00	12.45	12.45	73.97	2.20	5.32	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	0.43	0.76	0.00	12.37	12.37	73.93	2.13	5.22	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	0.43	0.76	0.00	12.28	12.28	73.91	2.05	5.16	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	0.43	0.76	0.00	12.21	12.21	73.89	2.00	5.15	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	0.43	0.76	0.00	12.15	12.15	73.81	1.98	5.16	0.00	0.00
2022.	10.	10.	0.	15.	0.00	0.00	0.55	0.84	0.00	12.12	12.12	73.68	1.98	5.19	0.00	0.00
2022.	10.	10.	0.	30.	0.00	0.00	0.46	0.95	0.00	12.13	12.13	73.39	1.99	5.16	0.00	0.00
2022.	10.	10.	0.	45.	0.00	0.00	0.42	1.00	0.00	12.18	12.18	73.02	1.99	5.08	0.00	0.00
