YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	31.	18.	15.	165.99	312.86	0.00	0.00	0.00	13.27	13.27	72.66	2.70	4.72	0.00	0.00
2022.	5.	31.	18.	30.	129.44	262.14	0.00	0.00	0.02	13.08	13.08	72.68	2.30	4.16	0.00	0.00
2022.	5.	31.	18.	45.	97.93	211.92	0.00	0.00	0.00	12.79	12.79	74.18	1.78	3.45	0.00	0.00
2022.	5.	31.	19.	0.	61.20	162.43	0.00	0.00	0.11	12.62	12.62	74.69	1.40	3.11	0.00	0.00
2022.	5.	31.	19.	15.	24.03	102.72	0.00	0.00	0.39	13.15	13.15	70.59	1.51	3.38	0.00	0.00
2022.	5.	31.	19.	30.	18.67	91.58	0.00	0.00	0.44	12.86	12.86	71.78	1.87	3.52	0.00	0.00
2022.	5.	31.	19.	45.	1.70	20.36	0.00	0.00	0.42	12.65	12.65	71.04	1.82	3.35	0.00	0.00
2022.	5.	31.	20.	0.	1.70	20.36	0.00	0.00	0.42	12.69	12.69	69.90	1.46	3.07	0.00	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.00	0.00	0.08	12.64	12.64	69.41	1.20	2.92	0.00	0.00
2022.	5.	31.	20.	30.	0.00	0.00	0.00	0.00	0.02	12.49	12.49	69.72	1.21	3.06	0.00	0.00
2022.	5.	31.	20.	45.	0.00	0.00	0.00	0.00	0.02	12.40	12.40	69.95	1.38	3.38	0.00	0.00
2022.	5.	31.	21.	0.	0.00	0.00	0.00	0.00	0.02	12.08	12.08	71.11	1.52	3.68	0.00	0.00
2022.	5.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	72.18	1.65	3.95	0.00	0.00
2022.	5.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	72.94	1.87	4.36	0.00	0.00
2022.	5.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	73.16	2.08	4.99	0.00	0.00
2022.	5.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	73.88	2.31	5.46	0.00	0.00
2022.	5.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	75.75	2.36	5.28	0.00	0.00
2022.	5.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	81.23	1.87	4.82	0.00	0.00
2022.	5.	31.	22.	45.	0.00	0.00	0.00	0.00	0.06	9.54	9.54	83.93	1.72	4.53	0.00	0.00
2022.	5.	31.	23.	0.	0.00	0.00	0.00	0.00	0.06	9.76	9.76	81.94	1.74	4.55	0.00	0.00
2022.	5.	31.	23.	15.	0.00	0.00	0.00	0.00	0.06	9.90	9.90	81.08	1.80	4.74	0.00	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.00	0.00	0.02	9.96	9.96	80.52	1.95	4.83	0.00	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.00	0.00	0.02	9.97	9.97	80.32	2.17	4.73	0.00	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.00	0.00	0.02	9.85	9.85	80.83	2.17	4.73	0.00	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	82.22	2.07	4.79	0.00	0.00
2022.	6.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	84.07	2.03	4.79	0.00	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	85.45	2.01	4.75	0.00	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	86.38	2.01	4.66	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	87.11	1.99	4.47	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	87.90	1.89	4.22	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	88.25	1.82	3.95	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	88.16	1.71	3.68	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	88.33	1.57	3.43	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	88.83	1.41	3.20	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	89.22	1.21	2.96	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	89.62	1.04	2.70	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	90.36	0.88	2.46	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	91.44	0.79	2.27	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	92.67	0.70	2.13	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	93.31	0.67	2.04	0.00	0.00
2022.	6.	1.	4.	15.	11.30	52.69	0.00	0.00	0.00	8.21	8.21	93.98	0.62	1.96	0.00	0.00
2022.	6.	1.	4.	30.	11.30	52.69	0.00	0.00	0.00	8.14	8.14	94.26	0.52	1.90	0.00	0.00
2022.	6.	1.	4.	45.	34.09	97.10	0.04	0.00	0.00	8.08	8.08	94.40	0.38	1.84	0.00	0.00
2022.	6.	1.	5.	0.	76.83	180.37	0.12	0.00	0.00	8.17	8.17	92.71	0.18	1.77	0.00	0.00
2022.	6.	1.	5.	15.	115.97	246.77	0.37	0.00	0.00	8.42	8.42	91.47	0.09	1.70	0.00	0.00
2022.	6.	1.	5.	30.	143.93	292.74	0.53	0.00	0.00	8.83	8.83	91.11	0.14	1.61	0.00	0.00
2022.	6.	1.	5.	45.	171.16	337.83	0.72	0.00	0.00	9.19	9.19	92.73	0.16	1.54	0.00	0.00
2022.	6.	1.	6.	0.	197.75	382.14	0.91	0.00	0.00	9.63	9.63	92.32	0.14	1.51	0.00	0.00
2022.	6.	1.	6.	15.	244.11	450.09	1.00	0.00	0.00	10.11	10.11	91.79	0.10	1.50	0.00	0.00
2022.	6.	1.	6.	30.	280.15	496.07	1.00	0.00	0.00	10.51	10.51	89.90	0.14	1.48	0.00	0.00
2022.	6.	1.	6.	45.	316.19	540.62	1.00	0.00	0.00	10.93	10.93	87.97	0.14	1.26	0.00	0.00
2022.	6.	1.	7.	0.	352.25	583.93	1.00	0.00	0.00	11.30	11.30	86.00	0.16	0.92	0.00	0.00
2022.	6.	1.	7.	15.	407.82	648.80	1.00	0.00	0.00	11.77	11.77	84.83	0.21	0.68	0.00	0.00
2022.	6.	1.	7.	30.	444.00	691.65	1.00	0.00	0.00	12.06	12.06	81.88	0.31	0.41	0.00	0.00
2022.	6.	1.	7.	45.	479.22	732.63	1.00	0.00	0.00	12.46	12.46	80.39	0.43	0.48	0.00	0.00
2022.	6.	1.	8.	0.	513.60	771.99	1.00	0.00	0.00	12.80	12.80	77.24	0.49	0.60	0.00	0.00
2022.	6.	1.	8.	15.	562.75	829.36	1.00	0.00	0.00	13.14	13.14	75.62	0.60	0.69	0.00	0.00
2022.	6.	1.	8.	30.	594.47	866.16	1.00	0.00	0.00	13.41	13.41	74.02	0.64	0.73	0.00	0.00
2022.	6.	1.	8.	45.	623.52	900.78	1.00	0.00	0.00	13.59	13.59	72.28	0.65	0.74	0.00	0.00
2022.	6.	1.	9.	0.	650.24	933.49	1.00	0.00	0.00	13.88	13.88	71.21	0.71	0.82	0.00	0.00
2022.	6.	1.	9.	15.	687.61	979.46	0.98	0.00	0.00	14.13	14.13	70.08	0.79	0.90	0.00	0.00
2022.	6.	1.	9.	30.	710.38	1007.70	0.95	0.00	0.00	14.23	14.23	68.83	0.75	0.83	0.00	0.00
2022.	6.	1.	9.	45.	731.11	1033.59	0.90	0.00	0.00	14.40	14.40	67.76	0.71	0.81	0.00	0.00
2022.	6.	1.	10.	0.	750.06	1057.44	0.86	0.00	0.00	14.68	14.68	66.82	0.75	0.88	0.00	0.00
2022.	6.	1.	10.	15.	766.54	1088.86	0.78	0.00	0.02	14.99	14.99	65.83	0.87	1.03	0.00	0.00
2022.	6.	1.	10.	30.	782.20	1106.62	0.75	0.00	0.02	15.22	15.22	64.80	1.08	1.27	0.00	0.00
2022.	6.	1.	10.	45.	799.10	1122.03	0.73	0.00	0.01	15.36	15.36	63.90	1.29	1.50	0.00	0.00
2022.	6.	1.	11.	0.	817.10	1135.39	0.73	0.00	0.01	15.44	15.44	63.02	1.39	1.61	0.00	0.00
2022.	6.	1.	11.	15.	846.06	1150.13	0.59	0.00	0.00	15.51	15.51	62.15	1.38	1.59	0.00	0.00
2022.	6.	1.	11.	30.	857.28	1156.20	0.49	0.00	0.00	15.63	15.63	61.41	1.32	1.54	0.00	0.00
2022.	6.	1.	11.	45.	864.80	1160.07	0.41	0.00	0.00	15.78	15.78	60.93	1.25	1.46	0.00	0.00
2022.	6.	1.	12.	0.	869.08	1162.02	0.35	0.00	0.00	15.98	15.98	60.59	1.21	1.40	0.00	0.00
2022.	6.	1.	12.	15.	869.30	1159.07	0.28	0.00	0.00	16.20	16.20	60.29	1.25	1.44	0.00	0.00
2022.	6.	1.	12.	30.	865.67	1153.04	0.21	0.00	0.00	16.45	16.45	60.04	1.34	1.55	0.00	0.00
2022.	6.	1.	12.	45.	860.05	1145.11	0.14	0.00	0.00	16.69	16.69	59.94	1.40	1.62	0.00	0.00
2022.	6.	1.	13.	0.	852.69	1135.52	0.06	0.00	0.01	16.97	16.97	59.77	1.47	1.73	0.00	0.00
2022.	6.	1.	13.	15.	822.30	1115.09	0.03	0.00	0.03	17.35	17.35	59.36	1.63	2.02	0.00	0.00
2022.	6.	1.	13.	30.	786.64	1097.36	0.01	0.00	0.06	17.75	17.75	58.69	1.94	2.56	0.00	0.00
2022.	6.	1.	13.	45.	749.42	1078.17	0.00	0.00	0.10	18.11	18.11	57.81	2.46	3.50	0.00	0.00
2022.	6.	1.	14.	0.	710.84	1057.70	0.00	0.00	0.14	18.20	18.20	57.05	3.04	4.53	0.00	0.00
2022.	6.	1.	14.	15.	701.40	1021.18	0.00	0.00	0.10	18.01	18.01	56.48	3.37	5.05	0.00	0.00
2022.	6.	1.	14.	30.	706.44	992.96	0.00	0.00	0.05	17.76	17.76	56.19	3.21	4.82	0.00	0.00
2022.	6.	1.	14.	45.	699.18	963.81	0.00	0.00	0.02	17.71	17.71	55.84	2.80	4.23	0.00	0.00
2022.	6.	1.	15.	0.	681.16	933.86	0.00	0.00	0.00	17.84	17.84	55.38	2.56	3.84	0.00	0.00
2022.	6.	1.	15.	15.	637.03	883.73	0.00	0.00	0.00	18.14	18.14	54.84	2.81	4.21	0.00	0.00
2022.	6.	1.	15.	30.	604.38	846.95	0.00	0.00	0.00	18.48	18.48	55.32	3.22	4.99	0.00	0.00
2022.	6.	1.	15.	45.	571.49	809.84	0.00	0.00	0.00	18.60	18.60	57.06	3.70	5.98	0.00	0.00
2022.	6.	1.	16.	0.	538.41	772.44	0.00	0.00	0.00	18.16	18.16	58.68	4.12	6.76	0.00	0.00
2022.	6.	1.	16.	15.	487.33	712.12	0.00	0.00	0.00	17.50	17.50	59.84	3.64	6.03	0.00	0.00
2022.	6.	1.	16.	30.	452.72	669.28	0.00	0.00	0.00	17.41	17.41	59.21	3.00	4.99	0.00	0.00
2022.	6.	1.	16.	45.	413.87	626.73	0.00	0.00	0.01	17.59	17.59	58.68	3.03	5.03	0.00	0.00
2022.	6.	1.	17.	0.	371.32	584.43	0.00	0.00	0.03	17.61	17.61	58.76	3.24	5.43	0.00	0.00
2022.	6.	1.	17.	15.	320.25	518.04	0.00	0.00	0.02	17.43	17.43	59.06	3.31	5.59	0.00	0.00
2022.	6.	1.	17.	30.	285.98	472.07	0.00	0.00	0.01	17.13	17.13	59.45	3.23	5.49	0.00	0.00
2022.	6.	1.	17.	45.	251.70	426.98	0.00	0.00	0.00	16.80	16.80	60.12	3.01	5.08	0.00	0.00
2022.	6.	1.	18.	0.	217.43	382.66	0.00	0.00	0.00	16.47	16.47	61.67	2.46	4.17	0.00	0.00
2022.	6.	1.	18.	15.	167.07	314.72	0.00	0.00	0.01	16.08	16.08	64.70	1.76	3.21	0.00	0.00
2022.	6.	1.	18.	30.	136.20	268.74	0.00	0.00	0.00	16.06	16.06	65.40	1.12	2.50	0.00	0.00
2022.	6.	1.	18.	45.	106.73	224.18	0.00	0.00	0.00	16.56	16.56	63.41	0.97	2.44	0.00	0.00
2022.	6.	1.	19.	0.	78.47	180.88	0.00	0.00	0.00	16.82	16.82	63.36	1.63	3.29	0.00	0.00
2022.	6.	1.	19.	15.	40.57	116.00	0.00	0.00	0.00	16.40	16.40	65.89	2.36	4.55	0.00	0.00
2022.	6.	1.	19.	30.	40.57	116.00	0.00	0.00	0.00	15.90	15.90	67.01	2.58	5.26	0.00	0.00
2022.	6.	1.	19.	45.	2.91	22.65	0.00	0.00	0.00	15.37	15.37	66.10	2.37	5.10	0.00	0.00
2022.	6.	1.	20.	0.	2.91	22.65	0.00	0.00	0.00	14.24	14.24	69.48	1.98	4.63	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	0.00	0.00	0.02	14.21	14.21	68.53	1.69	4.32	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	0.00	0.00	0.02	14.66	14.66	65.78	2.01	4.54	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	0.00	0.00	0.02	14.85	14.85	64.30	2.30	4.84	0.00	0.00
2022.	6.	1.	21.	0.	0.00	0.00	0.00	0.00	0.02	14.38	14.38	66.05	2.01	4.81	0.00	0.00
2022.	6.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	68.28	1.91	4.64	0.00	0.00
2022.	6.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	70.00	1.77	4.79	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	70.38	1.92	5.21	0.00	0.00
2022.	6.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	70.01	2.15	5.61	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	70.29	2.36	5.60	0.00	0.00
2022.	6.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	71.21	2.52	5.59	0.00	0.00
2022.	6.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	72.01	2.81	5.81	0.00	0.00
2022.	6.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	73.88	2.97	5.85	0.00	0.00
2022.	6.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	76.21	2.99	5.85	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	78.03	2.99	5.85	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	79.21	2.91	5.72	0.00	0.00
2022.	6.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	79.98	2.69	5.44	0.00	0.00
2022.	6.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	80.77	2.46	5.22	0.00	0.00
2022.	6.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	81.69	2.39	5.18	0.00	0.00
2022.	6.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	82.77	2.38	5.15	0.00	0.00
2022.	6.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	83.99	2.35	5.12	0.00	0.00
2022.	6.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	85.31	2.27	5.02	0.00	0.00
2022.	6.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	87.00	2.11	4.86	0.00	0.00
2022.	6.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	88.67	1.98	4.84	0.00	0.00
2022.	6.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	89.73	1.96	4.97	0.00	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.04	0.00	0.00	10.76	10.76	90.14	2.04	5.10	0.00	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.04	0.00	0.00	10.72	10.72	90.58	2.13	5.17	0.00	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.04	0.00	0.00	10.65	10.65	91.22	2.19	5.24	0.00	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.04	0.00	0.00	10.56	10.56	91.90	2.24	5.31	0.00	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.07	0.00	0.00	10.47	10.47	92.53	2.27	5.37	0.00	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.07	0.00	0.00	10.39	10.39	93.02	2.29	5.40	0.00	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.07	0.00	0.00	10.31	10.31	93.41	2.30	5.41	0.00	0.00
2022.	6.	2.	4.	0.	0.00	0.00	0.07	0.00	0.00	10.25	10.25	93.73	2.33	5.41	0.00	0.00
2022.	6.	2.	4.	15.	12.61	55.71	0.11	0.00	0.00	10.24	10.24	93.96	2.37	5.37	0.00	0.00
2022.	6.	2.	4.	30.	12.61	55.71	0.11	0.00	0.00	10.21	10.21	94.13	2.45	5.27	0.00	0.00
2022.	6.	2.	4.	45.	35.72	100.07	0.12	0.00	0.00	10.14	10.14	94.36	2.46	5.13	0.00	0.00
2022.	6.	2.	5.	0.	79.04	183.26	0.13	0.00	0.00	10.23	10.23	94.20	2.46	4.91	0.00	0.00
2022.	6.	2.	5.	15.	120.91	249.58	0.15	0.00	0.01	10.33	10.33	94.18	2.51	4.63	0.00	0.00
2022.	6.	2.	5.	30.	152.07	295.50	0.16	0.00	0.01	10.42	10.42	94.18	2.51	4.46	0.00	0.00
2022.	6.	2.	5.	45.	183.08	340.53	0.16	0.00	0.02	10.55	10.55	94.03	2.51	4.36	0.00	0.00
2022.	6.	2.	6.	0.	213.96	384.79	0.15	0.00	0.02	10.69	10.69	93.78	2.50	4.29	0.00	0.00
2022.	6.	2.	6.	15.	258.19	452.65	0.13	0.00	0.09	10.83	10.83	93.45	2.51	4.24	0.00	0.00
2022.	6.	2.	6.	30.	296.56	498.57	0.11	0.00	0.08	10.97	10.97	93.12	2.45	4.12	0.00	0.00
2022.	6.	2.	6.	45.	335.63	543.06	0.10	0.00	0.07	11.15	11.15	92.56	2.44	4.06	0.00	0.00
2022.	6.	2.	7.	0.	375.32	586.31	0.09	0.00	0.04	11.39	11.39	91.59	2.47	4.04	0.00	0.00
2022.	6.	2.	7.	15.	434.66	651.08	0.07	0.00	0.00	11.67	11.67	90.49	2.49	4.06	0.00	0.00
2022.	6.	2.	7.	30.	466.12	693.87	0.18	0.00	0.00	11.97	11.97	89.37	2.52	4.10	0.00	0.00
2022.	6.	2.	7.	45.	495.34	734.79	0.31	0.00	0.00	12.31	12.31	87.99	2.58	4.18	0.00	0.00
2022.	6.	2.	8.	0.	522.58	774.07	0.45	0.00	0.00	12.73	12.73	85.94	2.63	4.25	0.00	0.00
2022.	6.	2.	8.	15.	566.06	831.35	0.58	0.00	0.00	13.16	13.16	84.08	2.68	4.31	0.00	0.00
2022.	6.	2.	8.	30.	594.75	868.08	0.64	0.00	0.00	13.51	13.51	81.67	2.80	4.42	0.00	0.00
2022.	6.	2.	8.	45.	620.95	902.64	0.72	0.00	0.00	13.77	13.77	79.96	2.80	4.37	0.00	0.00
2022.	6.	2.	9.	0.	644.97	935.29	0.80	0.00	0.00	14.09	14.09	78.92	2.68	4.17	0.00	0.00
2022.	6.	2.	9.	15.	679.21	981.17	0.90	0.00	0.00	14.46	14.46	77.66	2.65	4.10	0.00	0.00
2022.	6.	2.	9.	30.	700.75	1009.35	0.93	0.00	0.00	14.84	14.84	76.40	2.66	4.09	0.00	0.00
2022.	6.	2.	9.	45.	720.25	1035.19	0.96	0.00	0.00	15.24	15.24	75.10	2.67	4.09	0.00	0.00
2022.	6.	2.	10.	0.	737.97	1058.98	0.99	0.00	0.00	15.66	15.66	73.57	2.70	4.13	0.00	0.00
2022.	6.	2.	10.	15.	759.41	1090.33	1.00	0.00	0.00	15.97	15.97	71.79	2.87	4.34	0.00	0.00
2022.	6.	2.	10.	30.	771.82	1108.04	1.00	0.00	0.00	16.22	16.22	70.25	2.94	4.43	0.00	0.00
2022.	6.	2.	10.	45.	782.55	1123.40	1.00	0.00	0.00	16.57	16.57	68.70	2.90	4.38	0.00	0.00
2022.	6.	2.	11.	0.	791.82	1136.71	1.00	0.00	0.00	16.92	16.92	67.05	2.90	4.36	0.00	0.00
2022.	6.	2.	11.	15.	800.02	1151.39	1.00	0.00	0.00	17.23	17.23	65.60	2.92	4.39	0.00	0.00
2022.	6.	2.	11.	30.	739.87	1157.42	1.00	0.04	0.04	17.40	17.40	65.01	2.91	4.36	0.02	0.00
2022.	6.	2.	11.	45.	695.61	1161.26	1.00	0.07	0.06	17.41	17.41	65.47	2.84	4.29	0.06	0.00
2022.	6.	2.	12.	0.	665.24	1163.18	1.00	0.10	0.08	17.47	17.47	65.50	2.93	4.46	0.03	0.00
2022.	6.	2.	12.	15.	606.99	1160.19	1.00	0.16	0.14	17.47	17.47	66.03	3.08	4.73	0.09	0.00
2022.	6.	2.	12.	30.	343.86	1154.13	1.00	0.14	0.73	17.16	17.16	67.73	3.06	4.81	0.04	0.00
2022.	6.	2.	12.	45.	206.76	1146.18	0.98	0.14	1.00	16.75	16.75	70.06	2.90	4.80	0.10	0.00
2022.	6.	2.	13.	0.	179.93	1136.58	0.95	0.13	1.00	16.62	16.62	71.56	2.76	4.71	0.04	0.00
2022.	6.	2.	13.	15.	317.37	1116.13	0.41	0.13	0.80	16.96	16.96	71.97	2.83	4.90	0.11	0.00
2022.	6.	2.	13.	30.	605.54	1098.40	0.17	0.11	0.30	17.67	17.67	69.80	2.83	4.86	0.05	0.00
2022.	6.	2.	13.	45.	729.65	1079.20	0.04	0.11	0.06	18.40	18.40	66.13	2.97	4.87	0.09	0.00
2022.	6.	2.	14.	0.	710.21	1058.74	0.01	0.12	0.08	18.59	18.59	64.02	3.10	5.09	0.05	0.00
2022.	6.	2.	14.	15.	664.07	1022.22	0.00	0.17	0.08	18.70	18.70	62.55	3.46	5.73	0.09	0.00
2022.	6.	2.	14.	30.	665.21	994.02	0.01	0.14	0.05	18.62	18.62	60.94	4.19	6.92	0.04	0.00
2022.	6.	2.	14.	45.	636.41	964.89	0.01	0.13	0.06	18.34	18.34	62.29	4.25	7.16	0.05	0.00
2022.	6.	2.	15.	0.	581.42	934.95	0.01	0.16	0.11	18.14	18.14	65.08	4.05	6.85	0.02	0.00
2022.	6.	2.	15.	15.	557.62	884.85	0.02	0.15	0.05	17.99	17.99	65.42	4.03	6.76	0.05	0.00
2022.	6.	2.	15.	30.	543.81	848.10	0.01	0.13	0.03	18.01	18.01	62.76	4.09	6.87	0.03	0.00
2022.	6.	2.	15.	45.	518.82	811.02	0.01	0.12	0.04	18.04	18.04	60.37	4.16	7.00	0.05	0.00
2022.	6.	2.	16.	0.	484.03	773.65	0.00	0.12	0.06	17.95	17.95	60.79	3.80	6.30	0.02	0.00
2022.	6.	2.	16.	15.	444.10	713.39	0.01	0.09	0.09	17.82	17.82	63.83	3.47	5.78	0.05	0.00
2022.	6.	2.	16.	30.	411.30	670.59	0.02	0.10	0.05	17.72	17.72	65.02	3.64	6.16	0.03	0.00
2022.	6.	2.	16.	45.	379.62	628.09	0.03	0.10	0.03	17.39	17.39	66.05	3.85	6.60	0.06	0.00
2022.	6.	2.	17.	0.	348.92	585.83	0.02	0.10	0.04	17.00	17.00	67.61	3.68	6.39	0.03	0.00
2022.	6.	2.	17.	15.	50.43	519.51	0.02	0.09	1.00	16.37	16.37	68.67	3.28	5.86	0.04	0.00
2022.	6.	2.	17.	30.	25.02	473.59	0.03	0.06	1.00	16.10	16.10	68.35	3.51	6.48	0.02	0.00
2022.	6.	2.	17.	45.	30.35	428.56	0.04	0.05	0.96	15.99	15.99	70.25	3.84	6.96	0.05	0.00
2022.	6.	2.	18.	0.	62.56	384.30	0.05	0.05	0.88	15.85	15.85	73.34	4.39	7.74	0.04	0.00
2022.	6.	2.	18.	15.	156.75	316.44	0.07	0.06	0.05	15.64	15.64	73.85	4.66	8.23	0.07	0.00
2022.	6.	2.	18.	30.	82.58	270.52	0.06	0.06	0.52	15.51	15.51	72.94	4.04	7.41	0.03	0.00
2022.	6.	2.	18.	45.	57.09	226.03	0.05	0.06	0.50	15.44	15.44	72.92	3.70	6.93	0.06	0.00
2022.	6.	2.	19.	0.	74.19	182.79	0.03	0.07	0.04	15.27	15.27	74.10	3.59	6.84	0.03	0.00
2022.	6.	2.	19.	15.	38.16	118.01	0.06	0.05	0.08	15.13	15.13	74.62	3.45	6.66	0.06	0.00
2022.	6.	2.	19.	30.	38.16	118.01	0.06	0.05	0.08	14.87	14.87	76.65	3.12	6.23	0.03	0.00
2022.	6.	2.	19.	45.	2.55	24.80	0.11	0.04	0.24	14.55	14.55	80.02	2.82	5.81	0.08	0.00
2022.	6.	2.	20.	0.	2.55	24.80	0.11	0.04	0.24	14.22	14.22	83.58	2.47	5.23	0.04	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.09	0.05	0.30	13.90	13.90	86.44	2.24	4.98	0.08	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.09	0.05	0.30	13.71	13.71	88.19	2.31	5.21	0.03	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.09	0.05	0.30	13.58	13.58	89.29	2.49	5.42	0.06	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.09	0.05	0.30	13.40	13.40	90.17	2.38	5.25	0.03	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.01	0.05	0.01	13.01	13.01	92.00	2.15	5.05	0.06	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.01	0.05	0.01	12.75	12.75	93.45	2.12	5.18	0.03	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.01	0.05	0.01	12.65	12.65	94.34	2.26	5.31	0.06	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.01	0.05	0.01	12.69	12.69	94.36	2.38	5.52	0.03	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.00	0.06	0.01	12.66	12.66	94.17	2.76	5.88	0.05	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.00	0.06	0.01	12.59	12.59	94.26	2.98	5.95	0.02	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.00	0.06	0.01	12.47	12.47	94.76	2.92	5.86	0.01	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.00	0.06	0.01	12.44	12.44	94.18	2.96	5.94	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.00	0.00	0.17	12.48	12.48	92.38	3.17	6.15	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.00	0.00	0.17	12.37	12.37	91.16	3.21	6.20	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.00	0.00	0.17	12.16	12.16	90.93	3.06	6.04	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.00	0.00	0.17	11.95	11.95	91.01	2.94	5.86	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	91.03	2.90	5.80	0.00	0.00
