YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	9.	12.	30.	216.62	532.61	1.00	0.05	0.00	12.38	12.38	84.37	4.41	7.85	0.00	0.00
2022.	11.	9.	12.	45.	211.26	526.94	1.00	0.06	0.00	12.47	12.47	83.54	4.48	7.94	0.00	0.00
2022.	11.	9.	13.	0.	204.61	519.40	1.00	0.07	0.00	12.52	12.52	82.79	4.56	8.08	0.00	0.00
2022.	11.	9.	13.	15.	191.77	501.55	1.00	0.10	0.00	12.56	12.56	82.30	4.46	7.94	0.00	0.00
2022.	11.	9.	13.	30.	180.17	485.18	1.00	0.12	0.00	12.58	12.58	82.07	4.39	7.83	0.00	0.00
2022.	11.	9.	13.	45.	167.68	467.11	1.00	0.16	0.00	12.57	12.57	81.83	4.50	8.01	0.00	0.00
2022.	11.	9.	14.	0.	154.40	447.55	1.00	0.19	0.00	12.56	12.56	81.54	4.55	8.14	0.00	0.00
2022.	11.	9.	14.	15.	132.17	411.82	1.00	0.26	0.00	12.52	12.52	81.59	4.48	8.06	0.00	0.00
2022.	11.	9.	14.	30.	116.69	383.72	1.00	0.32	0.00	12.46	12.46	81.94	4.45	8.02	0.00	0.00
2022.	11.	9.	14.	45.	102.59	354.48	1.00	0.36	0.00	12.39	12.39	81.98	4.54	8.18	0.00	0.00
2022.	11.	9.	15.	0.	89.71	324.24	1.00	0.39	0.00	12.31	12.31	82.08	4.51	8.17	0.00	0.00
2022.	11.	9.	15.	15.	71.88	273.06	1.00	0.35	0.00	12.24	12.24	82.37	4.20	7.68	0.00	0.00
2022.	11.	9.	15.	30.	59.99	235.15	1.00	0.28	0.00	12.18	12.18	82.80	4.01	7.38	0.00	0.00
2022.	11.	9.	15.	45.	48.11	196.73	1.00	0.21	0.00	12.08	12.08	83.80	3.94	7.28	0.04	0.00
2022.	11.	9.	16.	0.	36.24	157.87	1.00	0.12	0.01	11.95	11.95	84.84	3.85	7.17	0.03	0.00
2022.	11.	9.	16.	15.	18.81	94.73	1.00	0.10	0.01	11.78	11.78	85.88	3.82	7.16	0.06	0.00
2022.	11.	9.	16.	30.	18.81	94.73	1.00	0.10	0.01	11.62	11.62	86.67	3.79	7.18	0.02	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.15	0.08	0.24	11.44	11.44	87.15	3.83	7.28	0.05	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.11	0.07	0.08	11.26	11.26	87.49	3.86	7.42	0.02	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.04	0.05	0.02	11.10	11.10	87.99	3.76	7.32	0.04	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.04	0.05	0.02	10.95	10.95	88.77	3.62	7.15	0.02	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.04	0.05	0.02	10.87	10.87	89.24	3.59	7.11	0.05	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.04	0.05	0.02	10.82	10.82	89.37	3.65	7.24	0.02	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.05	0.01	10.73	10.73	89.77	3.63	7.19	0.04	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.05	0.01	10.58	10.58	90.42	3.36	6.72	0.02	0.00
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.05	0.01	10.39	10.39	91.31	3.05	6.25	0.04	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.05	0.01	10.22	10.22	91.98	2.84	6.01	0.01	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.04	0.00	10.13	10.13	92.13	3.02	6.34	0.02	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.04	0.00	10.14	10.14	91.91	3.34	6.85	0.01	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.04	0.00	10.13	10.13	91.87	3.43	7.02	0.02	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.04	0.00	10.08	10.08	91.92	3.42	7.00	0.01	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.03	0.00	10.03	10.03	91.92	3.46	7.06	0.02	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.03	0.00	9.99	9.99	91.92	3.48	7.08	0.01	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.03	0.00	9.96	9.96	91.95	3.43	7.00	0.01	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.03	0.00	9.92	9.92	92.01	3.42	6.96	0.00	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.00	0.01	0.00	9.87	9.87	92.11	3.43	6.94	0.00	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.00	0.01	0.00	9.81	9.81	92.25	3.41	6.89	0.00	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.00	0.01	0.00	9.74	9.74	92.42	3.40	6.84	0.00	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.00	0.01	0.00	9.67	9.67	92.59	3.42	6.85	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	92.75	3.45	6.87	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	92.92	3.46	6.89	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	93.05	3.47	6.90	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	93.23	3.51	6.96	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	93.30	3.59	7.07	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	93.32	3.63	7.14	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	93.38	3.62	7.13	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	93.54	3.61	7.13	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.08	0.08	9.15	9.15	93.72	3.63	7.12	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.25	0.48	9.21	9.21	93.58	3.60	7.02	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.25	0.48	9.27	9.27	93.38	3.56	6.88	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.33	1.00	9.38	9.38	93.07	3.51	6.73	0.01	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.33	1.00	9.46	9.46	92.95	3.51	6.67	0.03	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.33	1.00	9.50	9.50	93.02	3.50	6.61	0.02	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.35	1.00	9.53	9.53	93.25	3.50	6.61	0.04	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.35	1.00	9.54	9.54	93.54	3.51	6.62	0.03	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.35	1.00	9.55	9.55	93.78	3.66	6.88	0.06	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.34	1.00	9.56	9.56	94.02	3.71	7.07	0.03	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.34	1.00	9.55	9.55	94.34	3.48	6.72	0.06	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.34	1.00	9.49	9.49	95.03	3.20	6.24	0.04	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	0.10	1.00	9.46	9.46	95.26	2.62	5.20	0.05	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	0.10	1.00	9.29	9.29	97.28	3.03	5.86	0.18	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	0.10	1.00	9.19	9.19	98.59	3.39	6.40	0.19	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.62	1.00	9.19	9.19	98.68	3.80	7.12	0.18	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.00	0.62	1.00	9.35	9.35	96.19	3.32	6.27	0.01	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.00	0.62	1.00	9.21	9.21	96.90	3.21	6.08	0.02	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.00	0.02	0.38	9.05	9.05	96.53	3.30	6.21	0.01	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.00	0.02	0.38	8.93	8.93	96.08	2.80	5.57	0.01	0.00
2022.	11.	10.	5.	15.	0.00	0.00	0.00	0.02	0.38	8.78	8.78	96.84	2.50	5.11	0.01	0.00
2022.	11.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	8.72	8.72	98.27	2.44	4.98	0.08	0.00
2022.	11.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	99.57	2.61	5.08	0.12	0.00
2022.	11.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.85	8.85	98.64	2.85	5.35	0.05	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.00	0.00	0.37	8.95	8.95	96.90	3.15	5.95	0.01	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.00	0.00	0.37	8.95	8.95	96.23	3.17	6.11	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.00	0.00	0.37	8.95	8.95	96.04	3.18	6.16	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.00	0.00	0.53	8.91	8.91	96.26	3.20	6.18	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.53	8.88	8.88	96.26	3.30	6.31	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.53	8.85	8.85	96.18	3.13	6.05	0.00	0.00
2022.	11.	10.	7.	45.	1.30	30.84	0.00	0.00	1.00	8.90	8.90	96.08	3.19	6.10	0.00	0.00
2022.	11.	10.	8.	0.	1.30	30.84	0.00	0.00	1.00	8.92	8.92	95.90	3.21	6.08	0.00	0.00
2022.	11.	10.	8.	15.	23.38	128.40	0.00	0.00	0.73	8.85	8.85	95.78	3.26	6.14	0.00	0.00
2022.	11.	10.	8.	30.	27.44	174.45	0.00	0.00	0.92	8.80	8.80	95.67	3.12	5.91	0.00	0.00
2022.	11.	10.	8.	45.	40.62	206.30	0.00	0.00	0.86	8.79	8.79	95.53	3.10	5.80	0.00	0.00
2022.	11.	10.	9.	0.	85.53	260.09	0.00	0.00	0.52	8.82	8.82	95.43	3.19	5.89	0.00	0.00
2022.	11.	10.	9.	15.	115.04	299.32	0.00	0.00	0.40	8.88	8.88	95.28	3.31	6.02	0.00	0.00
2022.	11.	10.	9.	30.	106.51	335.93	0.00	0.00	0.70	8.95	8.95	95.39	3.48	6.17	0.00	0.00
2022.	11.	10.	9.	45.	115.98	369.76	0.00	0.00	0.71	8.96	8.96	95.49	3.56	6.26	0.00	0.00
2022.	11.	10.	10.	0.	131.69	400.67	0.00	0.00	0.59	8.93	8.93	95.34	3.50	6.18	0.00	0.00
2022.	11.	10.	10.	15.	113.51	428.52	0.00	0.00	0.81	8.91	8.91	95.23	3.40	6.02	0.00	0.00
2022.	11.	10.	10.	30.	95.38	453.20	0.00	0.00	0.97	8.90	8.90	95.10	3.28	5.81	0.00	0.00
2022.	11.	10.	10.	45.	97.20	474.59	0.00	0.00	1.00	8.93	8.93	94.85	3.14	5.57	0.00	0.00
2022.	11.	10.	11.	0.	103.71	492.62	0.00	0.00	1.00	9.01	9.01	94.52	3.03	5.37	0.00	0.00
2022.	11.	10.	11.	15.	108.94	507.19	0.00	0.00	1.00	9.10	9.10	94.20	2.93	5.18	0.00	0.00
2022.	11.	10.	11.	30.	115.12	518.26	0.00	0.00	1.00	9.20	9.20	93.82	2.80	4.96	0.00	0.00
2022.	11.	10.	11.	45.	122.18	525.76	0.00	0.00	1.00	9.32	9.32	93.37	2.71	4.77	0.00	0.00
2022.	11.	10.	12.	0.	129.12	529.67	0.00	0.00	0.94	9.44	9.44	93.03	2.61	4.58	0.00	0.00
2022.	11.	10.	12.	15.	115.13	529.98	0.00	0.00	0.93	9.53	9.53	92.87	2.53	4.44	0.00	0.00
2022.	11.	10.	12.	30.	86.97	526.68	0.00	0.00	0.95	9.58	9.58	92.74	2.53	4.45	0.00	0.00
2022.	11.	10.	12.	45.	72.88	519.78	0.00	0.00	1.00	9.65	9.65	92.51	2.52	4.48	0.00	0.00
2022.	11.	10.	13.	0.	69.55	509.31	0.00	0.00	1.00	9.74	9.74	92.21	2.47	4.43	0.00	0.00
2022.	11.	10.	13.	15.	64.35	495.33	0.00	0.00	1.00	9.83	9.83	91.89	2.32	4.21	0.00	0.00
2022.	11.	10.	13.	30.	61.00	477.88	0.00	0.00	1.00	9.93	9.93	91.57	2.21	4.01	0.00	0.00
2022.	11.	10.	13.	45.	61.95	457.05	0.00	0.00	1.00	10.03	10.03	91.36	2.16	3.93	0.00	0.00
2022.	11.	10.	14.	0.	70.54	432.92	0.00	0.00	1.00	10.16	10.16	91.31	2.14	3.92	0.00	0.00
2022.	11.	10.	14.	15.	138.88	405.60	0.00	0.00	0.57	10.34	10.34	91.17	2.27	4.12	0.00	0.00
2022.	11.	10.	14.	30.	186.15	375.20	0.00	0.00	0.16	10.47	10.47	91.06	2.50	4.47	0.00	0.00
2022.	11.	10.	14.	45.	181.97	341.85	0.00	0.00	0.04	10.51	10.51	91.14	2.69	4.80	0.00	0.00
2022.	11.	10.	15.	0.	160.62	305.70	0.00	0.00	0.01	10.46	10.46	91.35	2.84	5.07	0.00	0.00
2022.	11.	10.	15.	15.	134.93	266.90	0.00	0.00	0.00	10.35	10.35	91.42	2.91	5.24	0.00	0.00
2022.	11.	10.	15.	30.	106.82	225.62	0.00	0.00	0.01	10.21	10.21	91.45	2.94	5.41	0.00	0.00
2022.	11.	10.	15.	45.	79.42	182.03	0.00	0.00	0.00	10.06	10.06	91.56	2.96	5.56	0.00	0.00
2022.	11.	10.	16.	0.	52.08	136.33	0.00	0.00	0.00	9.88	9.88	91.85	2.96	5.66	0.00	0.00
2022.	11.	10.	16.	15.	34.43	101.10	0.00	0.00	0.00	9.71	9.71	92.24	2.94	5.71	0.00	0.00
2022.	11.	10.	16.	30.	16.78	65.87	0.00	0.00	0.00	9.49	9.49	92.77	2.88	5.73	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	93.39	2.82	5.73	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	93.94	2.75	5.76	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	94.24	2.73	5.81	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	94.48	2.74	5.89	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	94.66	2.80	5.97	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	94.81	2.89	6.06	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	94.86	2.93	6.12	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	94.88	2.94	6.20	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	94.90	2.97	6.27	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	94.97	3.04	6.31	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	95.09	3.08	6.34	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	95.21	3.04	6.31	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	95.27	2.97	6.27	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	95.37	2.93	6.23	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	95.48	2.89	6.21	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	95.64	2.80	6.21	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	95.85	2.64	6.18	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	96.05	2.56	6.15	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	96.16	2.58	6.21	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	96.15	2.64	6.28	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	96.12	2.73	6.49	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	96.05	2.95	6.73	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	96.06	3.01	6.76	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	96.12	2.90	6.70	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	96.20	2.83	6.69	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	96.24	2.82	6.68	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	96.22	2.81	6.66	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	96.15	2.82	6.66	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	96.07	2.82	6.68	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	95.99	2.79	6.66	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	95.97	2.71	6.62	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	96.02	2.63	6.52	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	96.15	2.53	6.40	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	96.33	2.41	6.27	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	96.58	2.26	6.04	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	96.91	2.11	5.79	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	97.26	2.01	5.62	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	97.54	1.95	5.53	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	97.77	1.88	5.43	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	98.07	1.79	5.36	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	98.42	1.73	5.32	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	98.75	1.67	5.27	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.09	7.09	99.12	1.63	5.26	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	6.88	6.88	99.53	1.62	5.34	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	6.68	6.68	99.63	1.63	5.51	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	6.49	6.49	99.69	1.65	5.66	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.00	0.00	0.18	6.33	6.33	99.80	1.70	5.74	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.00	0.00	0.18	6.17	6.17	99.90	1.71	5.81	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.00	0.00	0.18	6.00	6.00	99.87	1.67	5.88	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.00	0.00	0.18	5.85	5.85	99.87	1.65	5.97	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.00	0.00	0.28	5.76	5.76	99.94	1.64	6.03	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.00	0.00	0.28	5.69	5.69	99.97	1.64	6.00	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.00	0.00	0.28	5.62	5.62	99.99	1.64	5.95	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.00	0.00	0.28	5.55	5.55	99.99	1.65	5.88	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.37	5.48	5.48	100.00	1.65	5.81	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.37	5.39	5.39	100.00	1.65	5.76	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.37	5.29	5.29	100.00	1.65	5.71	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.37	5.18	5.18	100.00	1.65	5.65	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	0.47	5.06	5.06	100.00	1.65	5.53	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	0.47	4.90	4.90	100.00	1.66	5.37	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.00	0.00	0.47	4.75	4.75	100.00	1.67	5.22	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.00	0.00	0.47	4.62	4.62	99.99	1.69	5.12	0.00	0.00
2022.	11.	11.	8.	15.	29.25	123.14	0.04	0.00	0.68	4.61	4.61	100.00	1.65	5.09	0.01	0.00
2022.	11.	11.	8.	30.	29.25	123.14	0.04	0.00	0.68	4.65	4.65	100.00	1.60	5.10	0.01	0.00
2022.	11.	11.	8.	45.	74.06	222.76	0.37	0.00	0.61	4.87	4.87	100.00	1.56	5.13	0.01	0.00
2022.	11.	11.	9.	0.	87.58	241.03	0.45	0.00	0.48	5.38	5.38	99.99	1.55	5.13	0.00	0.00
2022.	11.	11.	9.	15.	90.91	293.81	0.89	0.00	0.93	6.05	6.05	100.00	1.89	4.65	0.01	0.00
2022.	11.	11.	9.	30.	110.22	326.62	0.97	0.00	0.79	6.39	6.39	100.00	1.81	4.34	0.01	0.00
2022.	11.	11.	9.	45.	129.84	356.92	1.00	0.00	0.68	6.71	6.71	100.00	1.71	4.19	0.01	0.00
2022.	11.	11.	10.	0.	149.75	385.03	1.00	0.00	0.58	7.09	7.09	99.97	1.65	4.05	0.00	0.00
2022.	11.	11.	10.	15.	181.64	422.78	1.00	0.00	0.42	7.49	7.49	99.81	1.62	3.91	0.00	0.00
2022.	11.	11.	10.	30.	202.85	444.67	1.00	0.00	0.30	7.90	7.90	99.60	1.58	3.69	0.00	0.00
2022.	11.	11.	10.	45.	220.93	464.01	1.00	0.00	0.21	8.34	8.34	99.32	1.52	3.40	0.00	0.00
2022.	11.	11.	11.	0.	236.27	481.12	1.00	0.00	0.14	8.78	8.78	98.95	1.43	3.10	0.00	0.00
2022.	11.	11.	11.	15.	256.49	501.26	1.00	0.00	0.06	9.19	9.19	98.51	1.34	2.85	0.00	0.00
2022.	11.	11.	11.	30.	265.73	510.74	1.00	0.00	0.02	9.57	9.57	97.92	1.30	2.61	0.00	0.00
2022.	11.	11.	11.	45.	272.11	517.80	1.00	0.00	0.00	9.89	9.89	96.99	1.32	2.36	0.00	0.00
2022.	11.	11.	12.	0.	275.99	522.74	1.00	0.00	0.00	10.17	10.17	96.28	1.26	2.09	0.00	0.00
2022.	11.	11.	12.	15.	277.76	523.91	1.00	0.00	0.00	10.42	10.42	95.78	1.16	1.87	0.00	0.00
2022.	11.	11.	12.	30.	275.69	520.34	1.00	0.00	0.00	10.64	10.64	95.35	1.05	1.67	0.00	0.00
2022.	11.	11.	12.	45.	271.77	514.63	1.00	0.00	0.00	10.84	10.84	94.80	0.95	1.50	0.00	0.00
2022.	11.	11.	13.	0.	266.25	507.06	1.00	0.00	0.00	11.03	11.03	94.24	0.88	1.37	0.00	0.00
2022.	11.	11.	13.	15.	253.82	489.18	1.00	0.00	0.00	11.20	11.20	93.59	0.83	1.28	0.00	0.00
2022.	11.	11.	13.	30.	242.58	472.79	1.00	0.00	0.00	11.35	11.35	92.88	0.80	1.22	0.00	0.00
2022.	11.	11.	13.	45.	230.81	454.72	1.00	0.00	0.00	11.49	11.49	92.19	0.78	1.19	0.00	0.00
2022.	11.	11.	14.	0.	218.58	435.16	1.00	0.00	0.00	11.61	11.61	91.62	0.77	1.20	0.00	0.00
2022.	11.	11.	14.	15.	196.31	399.43	1.00	0.00	0.00	11.70	11.70	90.82	0.79	1.25	0.00	0.00
2022.	11.	11.	14.	30.	179.13	371.35	1.00	0.00	0.00	11.77	11.77	89.95	0.82	1.33	0.00	0.00
2022.	11.	11.	14.	45.	161.33	342.13	1.00	0.00	0.00	11.80	11.80	89.39	0.82	1.40	0.00	0.00
2022.	11.	11.	15.	0.	143.00	311.92	1.00	0.00	0.00	11.78	11.78	89.37	0.79	1.44	0.00	0.00
2022.	11.	11.	15.	15.	112.10	260.79	1.00	0.00	0.00	11.71	11.71	89.69	0.78	1.47	0.00	0.00
2022.	11.	11.	15.	30.	89.90	222.93	1.00	0.00	0.00	11.59	11.59	89.99	0.77	1.54	0.00	0.00
2022.	11.	11.	15.	45.	68.59	184.56	1.00	0.00	0.00	11.47	11.47	89.67	0.90	1.64	0.00	0.00
2022.	11.	11.	16.	0.	48.05	145.75	1.00	0.00	0.00	11.33	11.33	89.56	1.06	1.80	0.00	0.00
2022.	11.	11.	16.	15.	22.01	82.70	1.00	0.00	0.00	11.16	11.16	89.61	1.28	2.07	0.00	0.00
2022.	11.	11.	16.	30.	22.01	82.70	1.00	0.00	0.00	11.01	11.01	89.69	1.51	2.40	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.80	10.80	89.95	1.67	2.70	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.57	10.57	90.48	1.73	2.93	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	1.00	0.00	0.00	10.38	10.38	90.87	1.82	3.16	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	1.00	0.00	0.00	10.13	10.13	91.55	1.92	3.45	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.88	9.88	92.39	2.08	3.74	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.76	9.76	92.67	2.23	3.94	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.28	0.00	0.00	9.55	9.55	93.24	2.08	3.99	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.28	0.00	0.00	9.44	9.44	94.07	1.80	3.89	0.00	0.00
