YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	20.	18.	45.	2.34	17.27	0.00	0.00	0.00	20.42	20.42	54.65	2.76	5.57	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	52.67	2.74	5.33	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	52.50	2.41	4.96	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	53.37	2.17	4.90	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	54.38	2.09	4.98	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	54.84	2.08	5.10	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	54.79	2.19	5.23	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	54.87	2.29	5.18	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	55.55	2.18	5.00	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	56.67	2.00	4.92	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	57.92	1.95	4.91	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	59.59	1.81	4.76	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	61.63	1.90	4.73	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	60.01	2.18	4.73	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	59.97	2.17	4.74	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	61.44	1.88	4.71	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	62.99	1.89	4.61	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	62.11	1.99	4.51	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	61.34	2.05	4.42	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	61.35	2.03	4.32	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	61.86	1.96	4.24	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	63.18	1.89	4.15	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	64.37	1.88	4.06	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	64.54	1.82	3.95	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	65.11	1.79	3.81	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	65.42	1.79	3.65	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	66.02	1.82	3.52	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	66.62	1.85	3.44	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	67.10	1.87	3.36	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	67.85	1.88	3.26	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	68.32	1.88	3.16	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	68.93	1.89	3.08	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	69.73	1.85	3.03	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	70.33	1.84	3.04	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	71.01	1.83	3.07	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	71.32	1.81	3.10	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	71.90	1.81	3.13	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	72.62	1.79	3.15	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	73.18	1.80	3.19	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	73.99	1.79	3.23	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	74.63	1.77	3.25	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	75.61	1.68	3.27	0.00	0.00
2022.	8.	21.	5.	15.	29.57	95.34	0.00	0.00	0.00	12.94	12.94	76.87	1.56	3.29	0.00	0.00
2022.	8.	21.	5.	30.	29.57	95.34	0.00	0.00	0.00	12.90	12.90	77.83	1.37	3.29	0.00	0.00
2022.	8.	21.	5.	45.	99.70	215.42	0.00	0.00	0.00	12.82	12.82	80.11	1.16	3.28	0.00	0.00
2022.	8.	21.	6.	0.	114.93	238.90	0.00	0.00	0.00	12.97	12.97	81.77	0.95	3.26	0.00	0.00
2022.	8.	21.	6.	15.	163.96	310.73	0.00	0.00	0.00	13.41	13.41	82.40	0.69	3.22	0.00	0.00
2022.	8.	21.	6.	30.	198.40	359.23	0.00	0.00	0.00	13.81	13.81	83.14	0.51	3.16	0.00	0.00
2022.	8.	21.	6.	45.	233.09	406.17	0.00	0.00	0.00	14.36	14.36	81.25	0.67	3.09	0.00	0.00
2022.	8.	21.	7.	0.	268.00	451.75	0.00	0.00	0.00	14.85	14.85	80.80	0.84	2.59	0.00	0.00
2022.	8.	21.	7.	15.	324.10	519.87	0.00	0.00	0.00	15.30	15.30	80.50	0.88	2.14	0.00	0.00
2022.	8.	21.	7.	30.	361.47	564.76	0.00	0.00	0.00	15.70	15.70	80.59	1.04	1.63	0.00	0.00
2022.	8.	21.	7.	45.	397.37	607.64	0.00	0.00	0.00	16.14	16.14	79.61	0.98	1.59	0.00	0.00
2022.	8.	21.	8.	0.	431.98	648.75	0.00	0.00	0.00	16.57	16.57	79.43	1.29	1.87	0.00	0.00
2022.	8.	21.	8.	15.	482.60	708.53	0.00	0.00	0.00	17.00	17.00	78.23	1.23	1.71	0.00	0.00
2022.	8.	21.	8.	30.	515.12	746.74	0.00	0.00	0.00	17.46	17.46	76.36	1.15	1.57	0.00	0.00
2022.	8.	21.	8.	45.	545.70	782.63	0.00	0.00	0.00	17.89	17.89	74.34	1.20	1.64	0.00	0.00
2022.	8.	21.	9.	0.	574.58	816.48	0.00	0.00	0.00	18.22	18.22	72.09	1.49	1.97	0.00	0.00
2022.	8.	21.	9.	15.	615.14	863.83	0.00	0.00	0.00	18.59	18.59	70.21	1.52	2.01	0.00	0.00
2022.	8.	21.	9.	30.	639.97	892.77	0.00	0.00	0.00	19.00	19.00	68.56	1.51	2.00	0.00	0.00
2022.	8.	21.	9.	45.	662.69	919.22	0.00	0.00	0.00	19.39	19.39	66.85	1.55	2.04	0.00	0.00
2022.	8.	21.	10.	0.	683.56	943.49	0.00	0.00	0.00	19.79	19.79	64.91	1.66	2.20	0.00	0.00
2022.	8.	21.	10.	15.	710.93	975.20	0.00	0.00	0.00	20.08	20.08	62.46	1.91	2.54	0.00	0.00
2022.	8.	21.	10.	30.	726.33	992.89	0.00	0.00	0.00	20.29	20.29	59.86	2.13	2.84	0.00	0.00
2022.	8.	21.	10.	45.	739.57	1008.10	0.00	0.00	0.00	20.52	20.52	57.78	2.22	3.00	0.00	0.00
2022.	8.	21.	11.	0.	750.92	1021.14	0.00	0.00	0.00	20.78	20.78	56.19	2.26	3.09	0.00	0.00
2022.	8.	21.	11.	15.	763.11	1035.04	0.00	0.00	0.00	21.02	21.02	54.93	2.32	3.17	0.00	0.00
2022.	8.	21.	11.	30.	767.75	1040.28	0.00	0.00	0.00	21.25	21.25	53.81	2.38	3.27	0.00	0.00
2022.	8.	21.	11.	45.	770.39	1043.22	0.00	0.00	0.00	21.45	21.45	52.76	2.43	3.35	0.00	0.00
2022.	8.	21.	12.	0.	771.28	1044.14	0.00	0.00	0.00	21.65	21.65	51.73	2.46	3.42	0.00	0.00
2022.	8.	21.	12.	15.	767.16	1039.28	0.00	0.00	0.00	21.84	21.84	50.69	2.50	3.48	0.00	0.00
2022.	8.	21.	12.	30.	760.70	1031.71	0.00	0.00	0.00	22.01	22.01	49.69	2.55	3.58	0.00	0.00
2022.	8.	21.	12.	45.	752.55	1022.17	0.00	0.00	0.00	22.18	22.18	48.71	2.62	3.70	0.00	0.00
2022.	8.	21.	13.	0.	742.92	1010.92	0.00	0.00	0.00	22.33	22.33	47.76	2.69	3.84	0.00	0.00
2022.	8.	21.	13.	15.	722.97	987.63	0.00	0.00	0.00	22.45	22.45	46.84	2.74	3.96	0.00	0.00
2022.	8.	21.	13.	30.	705.92	967.77	0.00	0.00	0.00	22.54	22.54	45.99	2.78	4.03	0.00	0.00
2022.	8.	21.	13.	45.	687.56	946.40	0.00	0.00	0.00	22.60	22.60	45.28	2.79	4.08	0.00	0.00
2022.	8.	21.	14.	0.	668.06	923.73	0.00	0.00	0.00	22.65	22.65	44.74	2.79	4.10	0.00	0.00
2022.	8.	21.	14.	15.	633.40	883.61	0.00	0.00	0.00	22.69	22.69	44.35	2.79	4.12	0.00	0.00
2022.	8.	21.	14.	30.	606.74	852.80	0.00	0.00	0.00	22.74	22.74	44.01	2.80	4.17	0.00	0.00
2022.	8.	21.	14.	45.	579.35	821.07	0.00	0.00	0.00	22.78	22.78	43.63	2.83	4.24	0.00	0.00
2022.	8.	21.	15.	0.	551.32	788.53	0.00	0.00	0.00	22.81	22.81	43.08	2.85	4.31	0.00	0.00
2022.	8.	21.	15.	15.	505.06	734.30	0.00	0.00	0.00	22.80	22.80	42.60	2.86	4.37	0.00	0.00
2022.	8.	21.	15.	30.	471.53	694.66	0.00	0.00	0.00	22.81	22.81	41.86	2.83	4.36	0.00	0.00
2022.	8.	21.	15.	45.	437.78	654.72	0.00	0.00	0.00	22.82	22.82	41.24	2.79	4.33	0.00	0.00
2022.	8.	21.	16.	0.	403.83	614.53	0.00	0.00	0.00	22.81	22.81	41.02	2.79	4.36	0.00	0.00
2022.	8.	21.	16.	15.	349.26	549.89	0.00	0.00	0.00	22.76	22.76	41.28	2.83	4.48	0.00	0.00
2022.	8.	21.	16.	30.	311.02	504.11	0.00	0.00	0.00	22.66	22.66	41.80	2.87	4.61	0.00	0.00
2022.	8.	21.	16.	45.	274.20	458.68	0.00	0.00	0.00	22.50	22.50	42.44	2.88	4.70	0.00	0.00
2022.	8.	21.	17.	0.	238.63	413.58	0.00	0.00	0.00	22.29	22.29	43.16	2.86	4.74	0.00	0.00
2022.	8.	21.	17.	15.	187.62	342.94	0.00	0.00	0.00	22.05	22.05	43.95	2.82	4.74	0.00	0.00
2022.	8.	21.	17.	30.	153.52	294.13	0.00	0.00	0.00	21.83	21.83	44.96	2.76	4.70	0.00	0.00
2022.	8.	21.	17.	45.	121.04	246.32	0.00	0.00	0.00	21.56	21.56	46.20	2.68	4.67	0.00	0.00
2022.	8.	21.	18.	0.	89.98	199.38	0.00	0.00	0.00	21.20	21.20	47.78	2.53	4.62	0.00	0.00
2022.	8.	21.	18.	15.	46.91	127.55	0.00	0.00	0.00	20.69	20.69	49.81	2.35	4.56	0.00	0.00
2022.	8.	21.	18.	30.	23.68	79.05	0.00	0.00	0.00	20.01	20.01	52.61	2.13	4.55	0.00	0.00
2022.	8.	21.	18.	45.	1.74	13.88	0.00	0.00	0.00	19.04	19.04	55.54	2.00	4.54	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	54.84	1.92	4.57	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	53.26	1.81	4.62	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	53.22	1.72	4.68	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	54.01	1.67	4.70	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	54.26	1.55	4.61	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	54.99	1.32	4.37	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	55.91	1.07	4.02	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	56.89	0.93	3.63	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	57.69	0.84	3.20	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	58.19	0.75	2.79	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	58.64	0.78	2.55	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	59.29	0.93	2.57	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	59.98	1.08	2.73	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	60.57	1.13	2.82	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	60.83	1.10	2.78	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	61.32	1.07	2.68	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	61.80	1.07	2.57	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	62.34	1.11	2.48	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	62.85	1.16	2.41	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	63.34	1.15	2.34	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	63.87	1.11	2.25	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	64.15	1.15	2.13	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	64.62	1.28	1.94	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	65.04	1.43	1.71	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	65.61	1.55	1.51	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	65.99	1.61	1.40	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	66.42	1.64	1.31	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	66.76	1.65	1.19	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	67.42	1.70	1.07	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	67.95	1.76	0.98	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	69.05	1.79	0.99	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	70.28	1.85	1.15	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	70.90	1.91	1.26	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.68	0.00	0.00	14.06	14.06	72.16	1.92	1.35	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.68	0.00	0.00	13.97	13.97	72.82	1.92	1.47	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.68	0.00	0.00	13.93	13.93	73.07	1.93	1.59	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.68	0.00	0.00	13.99	13.99	73.18	1.92	1.75	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.08	14.08	73.13	1.90	1.90	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.15	14.15	73.11	1.93	2.00	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.17	14.17	73.40	1.93	2.06	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.01	14.01	74.65	1.96	2.05	0.00	0.00
2022.	8.	22.	5.	15.	20.85	88.53	1.00	0.00	0.00	13.79	13.79	76.94	1.93	1.94	0.00	0.00
2022.	8.	22.	5.	30.	20.85	88.53	1.00	0.00	0.00	13.78	13.78	77.73	2.04	1.78	0.00	0.00
2022.	8.	22.	5.	45.	63.45	208.80	1.00	0.00	0.00	13.77	13.77	80.57	1.93	1.57	0.00	0.00
2022.	8.	22.	6.	0.	73.03	232.32	1.00	0.00	0.00	14.11	14.11	81.38	1.69	1.37	0.00	0.00
2022.	8.	22.	6.	15.	112.71	304.28	1.00	0.00	0.00	14.51	14.51	82.36	1.43	1.21	0.00	0.00
2022.	8.	22.	6.	30.	150.62	352.86	1.00	0.00	0.00	15.12	15.12	81.63	1.24	1.07	0.00	0.00
2022.	8.	22.	6.	45.	193.46	399.90	1.00	0.00	0.00	15.90	15.90	78.95	1.07	0.96	0.00	0.00
2022.	8.	22.	7.	0.	240.61	445.56	1.00	0.00	0.00	16.66	16.66	76.28	0.85	0.82	0.00	0.00
2022.	8.	22.	7.	15.	313.22	513.83	0.05	0.00	0.00	17.48	17.48	72.34	0.87	0.65	0.00	0.00
2022.	8.	22.	7.	30.	346.13	558.81	0.17	0.00	0.00	18.25	18.25	69.59	0.70	0.53	0.00	0.00
2022.	8.	22.	7.	45.	378.67	601.78	0.21	0.00	0.00	18.99	18.99	66.28	0.63	0.37	0.00	0.00
2022.	8.	22.	8.	0.	410.91	642.98	0.19	0.00	0.00	19.59	19.59	62.85	0.53	0.19	0.00	0.00
2022.	8.	22.	8.	15.	445.85	702.90	0.48	0.00	0.00	20.17	20.17	60.25	0.23	0.07	0.00	0.00
2022.	8.	22.	8.	30.	474.13	741.21	0.54	0.00	0.00	20.66	20.66	56.86	0.21	0.30	0.00	0.00
2022.	8.	22.	8.	45.	503.10	777.19	0.57	0.00	0.00	21.28	21.28	54.37	0.50	0.71	0.00	0.00
2022.	8.	22.	9.	0.	532.66	811.13	0.55	0.00	0.00	21.62	21.62	52.48	0.95	1.26	0.00	0.00
2022.	8.	22.	9.	15.	580.59	858.62	0.43	0.00	0.00	22.01	22.01	50.55	1.21	1.57	0.00	0.00
2022.	8.	22.	9.	30.	613.31	887.65	0.29	0.00	0.00	22.51	22.51	48.92	1.39	1.83	0.00	0.00
2022.	8.	22.	9.	45.	642.94	914.18	0.18	0.00	0.00	22.69	22.69	47.75	1.65	2.13	0.00	0.00
2022.	8.	22.	10.	0.	669.86	938.54	0.08	0.00	0.00	22.98	22.98	46.66	1.85	2.44	0.00	0.00
2022.	8.	22.	10.	15.	701.92	970.36	0.00	0.00	0.00	23.39	23.39	45.57	2.02	2.74	0.00	0.00
2022.	8.	22.	10.	30.	717.38	988.13	0.00	0.00	0.00	23.57	23.57	44.81	2.15	2.88	0.00	0.00
2022.	8.	22.	10.	45.	730.68	1003.42	0.00	0.00	0.00	23.56	23.56	44.34	2.15	2.82	0.00	0.00
2022.	8.	22.	11.	0.	742.10	1016.53	0.00	0.00	0.00	23.67	23.67	43.80	2.11	2.78	0.00	0.00
2022.	8.	22.	11.	15.	754.10	1030.52	0.00	0.00	0.00	23.84	23.84	43.26	2.09	2.74	0.00	0.00
2022.	8.	22.	11.	30.	758.72	1035.82	0.00	0.00	0.00	24.00	24.00	42.80	2.07	2.71	0.00	0.00
2022.	8.	22.	11.	45.	761.33	1038.82	0.00	0.00	0.00	24.15	24.15	42.39	2.06	2.69	0.00	0.00
2022.	8.	22.	12.	0.	762.17	1039.79	0.00	0.00	0.00	24.28	24.28	42.02	2.09	2.73	0.00	0.00
2022.	8.	22.	12.	15.	757.72	1035.00	0.00	0.00	0.00	24.40	24.40	41.65	2.14	2.79	0.00	0.00
2022.	8.	22.	12.	30.	750.84	1027.46	0.01	0.00	0.00	24.52	24.52	41.24	2.20	2.88	0.00	0.00
2022.	8.	22.	12.	45.	742.13	1017.96	0.01	0.00	0.00	24.65	24.65	40.81	2.27	2.99	0.00	0.00
2022.	8.	22.	13.	0.	731.83	1006.73	0.02	0.00	0.00	24.79	24.79	40.38	2.35	3.13	0.00	0.00
2022.	8.	22.	13.	15.	711.11	983.48	0.02	0.00	0.00	24.92	24.92	40.01	2.43	3.28	0.00	0.00
2022.	8.	22.	13.	30.	693.75	963.63	0.03	0.00	0.00	25.02	25.02	39.72	2.49	3.39	0.00	0.00
2022.	8.	22.	13.	45.	675.16	942.28	0.04	0.00	0.00	25.11	25.11	39.53	2.52	3.45	0.00	0.00
2022.	8.	22.	14.	0.	655.48	919.61	0.05	0.00	0.00	25.16	25.16	39.48	2.49	3.44	0.00	0.00
2022.	8.	22.	14.	15.	619.99	879.48	0.09	0.00	0.00	25.18	25.18	39.53	2.43	3.36	0.00	0.00
2022.	8.	22.	14.	30.	592.31	848.67	0.14	0.00	0.00	25.18	25.18	39.64	2.36	3.27	0.00	0.00
2022.	8.	22.	14.	45.	563.66	816.92	0.20	0.00	0.00	25.18	25.18	39.76	2.31	3.21	0.00	0.00
2022.	8.	22.	15.	0.	534.16	784.36	0.26	0.00	0.00	25.17	25.17	39.87	2.29	3.20	0.00	0.00
2022.	8.	22.	15.	15.	485.44	730.10	0.37	0.00	0.00	25.12	25.12	40.19	2.28	3.21	0.00	0.00
2022.	8.	22.	15.	30.	450.63	690.41	0.42	0.00	0.00	25.08	25.08	40.36	2.28	3.24	0.00	0.00
2022.	8.	22.	15.	45.	416.51	650.44	0.44	0.00	0.00	25.03	25.03	40.50	2.28	3.26	0.00	0.00
2022.	8.	22.	16.	0.	383.01	610.21	0.42	0.00	0.00	24.96	24.96	40.61	2.27	3.27	0.00	0.00
2022.	8.	22.	16.	15.	332.32	545.50	0.26	0.00	0.00	24.86	24.86	40.80	2.25	3.29	0.00	0.00
2022.	8.	22.	16.	30.	296.56	499.65	0.18	0.00	0.00	24.75	24.75	41.00	2.23	3.31	0.00	0.00
2022.	8.	22.	16.	45.	262.63	454.17	0.11	0.00	0.00	24.61	24.61	41.28	2.22	3.34	0.00	0.00
2022.	8.	22.	17.	0.	230.29	409.00	0.07	0.00	0.00	24.45	24.45	41.62	2.18	3.37	0.00	0.00
2022.	8.	22.	17.	15.	181.09	338.26	0.00	0.00	0.00	24.23	24.23	41.99	2.12	3.34	0.00	0.00
2022.	8.	22.	17.	30.	147.54	289.38	0.00	0.00	0.00	24.00	24.00	42.36	2.02	3.25	0.00	0.00
2022.	8.	22.	17.	45.	115.57	241.49	0.01	0.00	0.00	23.69	23.69	43.16	1.90	3.15	0.00	0.00
2022.	8.	22.	18.	0.	84.98	194.47	0.01	0.00	0.00	23.05	23.05	45.22	1.79	3.12	0.00	0.00
2022.	8.	22.	18.	15.	42.66	122.52	0.05	0.00	0.00	22.49	22.49	46.87	1.80	3.15	0.00	0.00
2022.	8.	22.	18.	30.	42.66	122.52	0.05	0.00	0.00	22.71	22.71	46.02	1.76	3.12	0.00	0.00
2022.	8.	22.	18.	45.	1.17	10.47	0.21	0.00	0.00	22.56	22.56	45.55	1.78	3.00	0.00	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.26	0.00	0.00	22.37	22.37	45.30	2.00	2.87	0.00	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.26	0.00	0.00	22.15	22.15	45.41	2.24	2.76	0.00	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.77	0.00	0.00	21.93	21.93	45.61	2.41	2.66	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	21.71	21.71	45.91	2.38	2.56	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	21.46	21.46	46.36	2.23	2.44	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	21.31	21.31	46.68	1.99	2.27	0.00	0.00
2022.	8.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.36	21.36	46.50	1.71	2.06	0.00	0.00
2022.	8.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	21.49	21.49	46.12	1.45	1.82	0.00	0.00
2022.	8.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	21.60	21.60	45.80	1.24	1.59	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.59	21.59	45.82	1.08	1.39	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.51	21.51	45.99	0.89	1.23	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.30	21.30	46.54	0.68	1.13	0.00	0.00
2022.	8.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.07	21.07	47.15	0.53	1.11	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	47.62	0.52	1.17	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	20.75	20.75	47.90	0.61	1.23	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	20.60	20.60	48.20	0.72	1.24	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	20.37	20.37	48.73	0.79	1.17	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	20.17	20.17	49.10	0.84	1.05	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.97	19.97	49.49	0.97	0.93	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.83	19.83	49.68	1.23	0.85	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.52	19.52	50.39	1.55	0.82	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	1.00	0.00	0.00	19.16	19.16	51.27	1.79	0.91	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.77	0.00	0.00	18.83	18.83	52.03	1.96	1.12	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.66	0.00	0.00	18.55	18.55	52.64	2.04	1.34	0.00	0.00
