YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	20.	18.	45.	0.65	12.21	0.00	0.00	0.63	10.06	10.06	86.20	1.23	1.41	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.00	0.00	0.46	9.89	9.89	85.22	1.26	1.38	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.00	0.00	0.46	9.74	9.74	87.08	1.17	1.23	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.00	0.00	0.15	9.58	9.58	88.99	1.18	1.14	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	90.04	1.34	1.23	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	91.07	1.45	1.34	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.00	0.00	0.01	9.04	9.04	91.58	1.48	1.43	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.00	0.00	0.01	8.84	8.84	91.12	1.53	1.68	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.00	0.00	0.01	8.51	8.51	91.65	1.76	2.02	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.00	0.00	0.01	8.11	8.11	93.18	2.03	2.21	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	94.92	2.13	2.08	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	95.58	2.06	1.73	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	95.52	1.95	1.39	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	95.23	1.88	1.18	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	95.33	1.78	1.06	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	95.38	1.57	0.87	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	95.08	1.06	0.40	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	94.55	0.32	0.33	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	93.75	0.47	0.91	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	94.13	1.08	1.13	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	95.55	1.66	1.31	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	97.20	2.05	1.63	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	97.07	2.32	2.00	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	96.85	2.45	2.28	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	97.07	2.42	2.44	0.00	0.00
2022.	4.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	96.97	2.37	2.56	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	96.58	2.28	2.65	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	96.34	2.17	2.68	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	96.35	2.16	2.81	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	96.38	2.40	3.13	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	96.03	2.10	3.40	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	97.11	1.67	3.46	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	97.46	1.73	3.40	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	98.25	1.84	3.20	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	98.73	2.04	2.91	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	97.47	2.23	2.76	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	97.38	2.30	2.94	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	96.74	2.25	3.32	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	96.28	2.30	3.62	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	96.36	1.91	3.67	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	96.67	1.67	3.54	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	96.44	1.73	3.62	0.00	0.00
2022.	4.	21.	5.	15.	17.38	67.67	0.00	0.00	0.00	4.99	4.99	96.01	1.79	4.01	0.00	0.00
2022.	4.	21.	5.	30.	17.38	67.67	0.00	0.00	0.00	5.09	5.09	95.79	1.75	4.40	0.00	0.00
2022.	4.	21.	5.	45.	84.78	189.44	0.00	0.00	0.00	5.23	5.23	96.04	1.63	4.69	0.00	0.00
2022.	4.	21.	6.	0.	100.09	213.29	0.00	0.00	0.00	5.49	5.49	95.94	1.57	4.98	0.00	0.00
2022.	4.	21.	6.	15.	149.91	286.35	0.00	0.00	0.00	5.89	5.89	95.49	1.56	5.11	0.00	0.00
2022.	4.	21.	6.	30.	185.22	335.77	0.00	0.00	0.00	6.47	6.47	93.98	1.73	4.98	0.00	0.00
2022.	4.	21.	6.	45.	221.69	383.64	0.00	0.00	0.00	7.04	7.04	92.47	1.90	4.70	0.00	0.00
2022.	4.	21.	7.	0.	259.16	430.17	0.00	0.00	0.00	7.46	7.46	92.12	1.84	4.43	0.00	0.00
2022.	4.	21.	7.	15.	316.54	499.84	0.00	0.00	0.00	7.89	7.89	91.71	1.79	4.28	0.00	0.00
2022.	4.	21.	7.	30.	355.06	545.84	0.00	0.00	0.00	8.45	8.45	89.37	1.99	3.86	0.00	0.00
2022.	4.	21.	7.	45.	392.14	589.83	0.00	0.00	0.00	8.89	8.89	88.38	2.00	3.50	0.00	0.00
2022.	4.	21.	8.	0.	427.95	632.06	0.00	0.00	0.00	9.35	9.35	87.64	2.02	3.58	0.00	0.00
2022.	4.	21.	8.	15.	481.10	693.60	0.00	0.00	0.00	9.85	9.85	85.82	2.19	3.75	0.00	0.00
2022.	4.	21.	8.	30.	515.22	733.05	0.00	0.00	0.00	10.34	10.34	83.77	2.34	3.86	0.00	0.00
2022.	4.	21.	8.	45.	547.22	770.15	0.00	0.00	0.00	10.80	10.80	83.03	2.22	3.65	0.00	0.00
2022.	4.	21.	9.	0.	577.38	805.20	0.00	0.00	0.00	11.26	11.26	82.48	2.06	3.36	0.00	0.00
2022.	4.	21.	9.	15.	619.86	854.42	0.00	0.00	0.00	11.63	11.63	80.33	2.10	3.32	0.00	0.00
2022.	4.	21.	9.	30.	645.78	884.63	0.00	0.00	0.00	11.94	11.94	76.14	2.26	3.45	0.00	0.00
2022.	4.	21.	9.	45.	669.62	912.32	0.00	0.00	0.00	12.30	12.30	73.41	2.19	3.32	0.00	0.00
2022.	4.	21.	10.	0.	691.63	937.80	0.00	0.00	0.00	12.67	12.67	71.98	2.09	3.14	0.00	0.00
2022.	4.	21.	10.	15.	720.22	971.33	0.00	0.00	0.00	13.03	13.03	71.28	2.03	3.01	0.00	0.00
2022.	4.	21.	10.	30.	736.30	990.25	0.00	0.00	0.00	13.31	13.31	70.70	2.07	3.03	0.00	0.00
2022.	4.	21.	10.	45.	750.39	1006.63	0.00	0.00	0.00	13.43	13.43	69.38	2.33	3.40	0.01	0.00
2022.	4.	21.	11.	0.	762.73	1020.81	0.00	0.00	0.00	13.46	13.46	67.16	2.56	3.76	0.00	0.00
2022.	4.	21.	11.	15.	777.52	1036.38	0.00	0.00	0.00	13.49	13.49	63.80	2.44	3.55	0.00	0.00
2022.	4.	21.	11.	30.	741.90	1042.71	0.00	0.00	0.07	13.60	13.60	60.23	2.16	3.04	0.00	0.00
2022.	4.	21.	11.	45.	714.68	1046.68	0.00	0.00	0.12	13.75	13.75	59.62	2.00	2.80	0.00	0.00
2022.	4.	21.	12.	0.	694.80	1048.58	0.00	0.00	0.15	13.92	13.92	59.21	2.00	2.80	0.00	0.00
2022.	4.	21.	12.	15.	783.09	1045.13	0.00	0.00	0.01	14.20	14.20	58.08	2.14	2.95	0.00	0.00
2022.	4.	21.	12.	30.	777.59	1038.44	0.00	0.00	0.01	14.39	14.39	56.69	2.29	3.13	0.00	0.00
2022.	4.	21.	12.	45.	764.14	1029.72	0.00	0.00	0.02	14.37	14.37	54.85	1.96	2.63	0.00	0.00
2022.	4.	21.	13.	0.	743.71	1019.23	0.00	0.00	0.03	14.35	14.35	53.54	1.74	2.25	0.00	0.00
2022.	4.	21.	13.	15.	720.13	996.98	0.00	0.00	0.04	14.46	14.46	53.47	1.35	1.73	0.00	0.00
2022.	4.	21.	13.	30.	367.46	977.73	0.00	0.00	0.70	14.51	14.51	57.29	1.73	2.43	0.00	0.00
2022.	4.	21.	13.	45.	192.62	956.91	0.00	0.00	1.00	13.99	13.99	65.04	3.01	4.96	0.00	0.00
2022.	4.	21.	14.	0.	173.37	934.73	0.00	0.00	1.00	13.45	13.45	68.26	2.93	4.84	0.00	0.00
2022.	4.	21.	14.	15.	392.77	895.21	0.00	0.00	0.57	13.61	13.61	65.08	1.92	2.95	0.00	0.00
2022.	4.	21.	14.	30.	541.31	864.71	0.00	0.00	0.18	13.92	13.92	61.04	1.25	1.71	0.00	0.00
2022.	4.	21.	14.	45.	592.48	833.22	0.00	0.00	0.01	14.18	14.18	58.55	0.90	1.15	0.00	0.00
2022.	4.	21.	15.	0.	558.46	800.87	0.00	0.00	0.02	14.33	14.33	57.18	0.93	1.07	0.00	0.00
2022.	4.	21.	15.	15.	496.71	746.77	0.00	0.00	0.06	14.47	14.47	56.83	1.18	1.34	0.00	0.00
2022.	4.	21.	15.	30.	206.69	707.09	0.00	0.00	0.70	14.48	14.48	57.37	1.33	1.60	0.00	0.00
2022.	4.	21.	15.	45.	60.31	667.08	0.00	0.00	1.00	14.18	14.18	59.61	0.70	0.93	0.00	0.00
2022.	4.	21.	16.	0.	39.62	626.75	0.00	0.00	1.00	14.06	14.06	62.52	0.58	0.65	0.00	0.00
2022.	4.	21.	16.	15.	38.76	561.76	0.00	0.00	1.00	13.97	13.97	67.43	1.48	1.78	0.00	0.00
2022.	4.	21.	16.	30.	37.42	515.62	0.00	0.00	1.00	13.71	13.71	65.89	1.44	1.87	0.00	0.00
2022.	4.	21.	16.	45.	41.30	469.80	0.00	0.00	1.00	13.53	13.53	66.31	1.20	1.49	0.00	0.00
2022.	4.	21.	17.	0.	49.73	424.25	0.00	0.00	1.00	13.57	13.57	66.85	0.90	1.12	0.00	0.00
2022.	4.	21.	17.	15.	171.45	352.79	0.00	0.00	0.21	13.72	13.72	65.66	0.62	0.84	0.00	0.00
2022.	4.	21.	17.	30.	152.45	303.33	0.00	0.00	0.07	13.69	13.69	67.60	1.10	1.40	0.00	0.00
2022.	4.	21.	17.	45.	122.43	254.83	0.00	0.00	0.07	13.48	13.48	73.32	1.32	1.89	0.00	0.00
2022.	4.	21.	18.	0.	82.78	207.17	0.00	0.00	0.19	13.46	13.46	73.24	1.42	2.42	0.00	0.00
2022.	4.	21.	18.	15.	41.17	134.11	0.00	0.00	0.43	13.10	13.10	76.05	1.79	3.48	0.00	0.00
2022.	4.	21.	18.	30.	41.17	134.11	0.00	0.00	0.43	12.70	12.70	79.34	2.25	4.57	0.00	0.00
2022.	4.	21.	18.	45.	2.04	16.82	0.00	0.00	0.44	12.22	12.22	80.84	2.49	4.85	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.44	11.76	11.76	81.18	2.25	4.68	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.44	11.39	11.39	81.59	1.84	4.51	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	0.52	11.09	11.09	82.68	1.59	4.60	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.56	10.94	10.94	83.67	1.55	4.73	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.56	10.84	10.84	84.30	1.58	4.77	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.13	10.53	10.53	85.80	1.64	4.76	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.13	10.07	10.07	87.69	1.63	4.62	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.13	9.92	9.92	88.11	1.71	4.55	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.13	10.03	10.03	88.12	1.79	4.66	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	89.26	1.75	4.79	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	89.94	1.70	5.17	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	89.62	1.72	5.57	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	88.70	1.72	5.64	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	89.72	1.47	5.62	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	90.93	1.28	5.64	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	88.67	1.43	5.48	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	85.49	1.98	5.14	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	86.90	1.71	5.12	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	88.20	1.62	5.32	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	86.59	1.68	5.68	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	84.73	1.85	6.10	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	83.73	2.17	6.44	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	85.05	2.09	6.73	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	83.87	2.14	6.81	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	83.27	2.08	6.67	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	83.41	2.00	6.50	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	83.88	1.88	6.51	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	84.50	1.78	6.69	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	83.46	1.89	6.70	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	81.74	2.01	6.40	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	81.28	1.96	6.15	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	81.77	1.88	6.13	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	82.30	1.86	6.27	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	82.28	1.92	6.28	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	82.37	1.91	6.19	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	82.61	1.89	6.20	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	82.62	1.91	6.19	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	82.76	1.89	6.02	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	83.61	1.80	5.80	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	84.97	1.73	5.68	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	86.02	1.69	5.72	0.00	0.00
2022.	4.	22.	5.	15.	19.65	73.12	0.00	0.00	0.00	7.58	7.58	86.47	1.60	5.89	0.00	0.00
2022.	4.	22.	5.	30.	19.65	73.12	0.00	0.00	0.00	7.69	7.69	86.44	1.58	5.98	0.00	0.00
2022.	4.	22.	5.	45.	87.65	194.67	0.00	0.00	0.00	7.94	7.94	86.70	1.52	5.89	0.00	0.00
2022.	4.	22.	6.	0.	102.95	218.48	0.00	0.00	0.00	8.27	8.27	86.41	1.56	5.57	0.00	0.00
2022.	4.	22.	6.	15.	152.66	291.41	0.00	0.00	0.00	8.63	8.63	86.15	1.61	5.05	0.00	0.00
2022.	4.	22.	6.	30.	187.70	340.74	0.00	0.00	0.00	9.04	9.04	85.32	1.64	4.29	0.00	0.00
2022.	4.	22.	6.	45.	223.73	388.54	0.00	0.00	0.00	9.42	9.42	84.53	1.57	3.44	0.00	0.00
2022.	4.	22.	7.	0.	260.63	435.00	0.00	0.00	0.00	9.78	9.78	83.71	1.40	2.83	0.00	0.00
2022.	4.	22.	7.	15.	318.39	504.56	0.00	0.00	0.00	10.19	10.19	82.73	1.31	2.60	0.00	0.00
2022.	4.	22.	7.	30.	356.92	550.50	0.00	0.00	0.00	10.68	10.68	81.15	1.43	2.74	0.00	0.00
2022.	4.	22.	7.	45.	393.92	594.43	0.00	0.00	0.00	11.24	11.24	79.12	1.73	2.98	0.00	0.00
2022.	4.	22.	8.	0.	429.59	636.60	0.00	0.00	0.00	11.79	11.79	77.30	1.85	3.01	0.00	0.00
2022.	4.	22.	8.	15.	481.94	698.06	0.00	0.00	0.00	12.27	12.27	75.94	1.73	2.73	0.00	0.00
2022.	4.	22.	8.	30.	515.70	737.47	0.00	0.00	0.00	12.69	12.69	74.78	1.59	2.43	0.00	0.00
2022.	4.	22.	8.	45.	547.57	774.53	0.00	0.00	0.00	13.11	13.11	73.35	1.52	2.31	0.00	0.00
2022.	4.	22.	9.	0.	577.78	809.55	0.00	0.00	0.00	13.52	13.52	70.71	1.69	2.53	0.00	0.00
2022.	4.	22.	9.	15.	620.69	858.72	0.00	0.00	0.00	13.87	13.87	68.29	1.74	2.50	0.00	0.00
2022.	4.	22.	9.	30.	647.03	888.91	0.00	0.00	0.00	14.14	14.14	67.53	1.53	2.16	0.00	0.00
2022.	4.	22.	9.	45.	671.09	916.59	0.00	0.00	0.00	14.35	14.35	66.56	1.58	2.16	0.00	0.00
2022.	4.	22.	10.	0.	693.16	942.06	0.00	0.00	0.00	14.60	14.60	66.04	1.66	2.23	0.00	0.00
2022.	4.	22.	10.	15.	716.57	975.59	0.00	0.01	0.00	14.88	14.88	66.04	1.68	2.27	0.01	0.00
2022.	4.	22.	10.	30.	736.72	994.51	0.00	0.00	0.00	15.15	15.15	65.70	1.79	2.41	0.01	0.00
2022.	4.	22.	10.	45.	752.64	1010.91	0.00	0.00	0.00	15.35	15.35	64.53	2.01	2.71	0.01	0.00
2022.	4.	22.	11.	0.	764.86	1025.10	0.00	0.00	0.00	15.53	15.53	63.37	2.16	2.95	0.01	0.00
2022.	4.	22.	11.	15.	749.00	1040.71	0.00	0.02	0.05	15.73	15.73	62.74	2.14	2.95	0.02	0.00
2022.	4.	22.	11.	30.	407.77	1047.07	0.00	0.00	0.70	15.72	15.72	62.66	2.08	2.91	0.01	0.00
2022.	4.	22.	11.	45.	234.98	1051.07	0.00	0.00	1.00	15.50	15.50	62.89	2.31	3.43	0.01	0.00
2022.	4.	22.	12.	0.	209.58	1053.02	0.00	0.00	1.00	15.29	15.29	61.49	2.30	3.45	0.00	0.00
2022.	4.	22.	12.	15.	706.14	1049.63	0.00	0.00	0.15	15.64	15.64	57.83	1.85	2.65	0.00	0.00
2022.	4.	22.	12.	30.	754.35	1042.99	0.00	0.00	0.05	16.12	16.12	55.98	2.03	2.78	0.00	0.00
2022.	4.	22.	12.	45.	760.20	1034.33	0.00	0.00	0.03	16.58	16.58	55.14	2.30	3.19	0.00	0.00
2022.	4.	22.	13.	0.	728.99	1023.90	0.00	0.00	0.06	16.74	16.74	54.55	2.55	3.57	0.00	0.00
2022.	4.	22.	13.	15.	741.48	1001.75	0.00	0.00	0.01	16.84	16.84	52.95	2.66	3.73	0.00	0.00
2022.	4.	22.	13.	30.	727.21	982.58	0.00	0.00	0.00	16.91	16.91	50.98	2.47	3.41	0.00	0.00
2022.	4.	22.	13.	45.	710.30	961.84	0.00	0.00	0.00	17.09	17.09	49.96	2.46	3.39	0.00	0.00
2022.	4.	22.	14.	0.	691.11	939.74	0.00	0.00	0.00	17.30	17.30	49.85	2.74	3.86	0.00	0.00
2022.	4.	22.	14.	15.	654.05	900.34	0.00	0.00	0.00	17.39	17.39	49.75	2.95	4.22	0.00	0.00
2022.	4.	22.	14.	30.	622.86	869.93	0.00	0.00	0.01	17.46	17.46	49.70	3.09	4.48	0.00	0.00
2022.	4.	22.	14.	45.	559.74	838.53	0.00	0.00	0.10	17.48	17.48	50.98	3.26	4.85	0.01	0.00
2022.	4.	22.	15.	0.	468.68	806.26	0.00	0.00	0.24	17.31	17.31	52.82	3.31	5.04	0.01	0.00
2022.	4.	22.	15.	15.	492.48	752.30	0.01	0.02	0.07	17.27	17.27	53.73	3.30	5.05	0.03	0.00
2022.	4.	22.	15.	30.	304.89	712.72	0.00	0.01	0.51	17.15	17.15	55.01	3.38	5.28	0.03	0.00
2022.	4.	22.	15.	45.	150.94	672.80	0.00	0.04	0.82	17.02	17.02	55.60	3.46	5.73	0.02	0.00
2022.	4.	22.	16.	0.	26.44	632.57	0.00	0.11	1.00	16.48	16.48	57.08	2.84	4.78	0.01	0.00
2022.	4.	22.	16.	15.	43.02	567.72	0.01	0.01	1.00	16.18	16.18	57.88	1.91	3.30	0.01	0.00
2022.	4.	22.	16.	30.	39.43	521.68	0.00	0.01	1.00	15.86	15.86	59.87	1.18	2.29	0.00	0.00
2022.	4.	22.	16.	45.	51.73	475.96	0.00	0.01	1.00	16.14	16.14	60.07	1.15	1.80	0.00	0.00
2022.	4.	22.	17.	0.	77.93	430.51	0.00	0.00	1.00	16.21	16.21	60.35	2.07	2.91	0.00	0.00
2022.	4.	22.	17.	15.	199.66	359.19	0.00	0.00	0.00	16.25	16.25	58.38	1.84	3.80	0.00	0.00
2022.	4.	22.	17.	30.	86.79	309.82	0.00	0.00	0.68	16.25	16.25	57.51	1.45	3.18	0.00	0.00
2022.	4.	22.	17.	45.	25.68	261.41	0.00	0.00	1.00	15.67	15.67	60.46	1.40	2.90	0.00	0.00
2022.	4.	22.	18.	0.	9.87	213.83	0.00	0.01	1.00	16.03	16.03	57.87	1.18	2.86	0.00	0.00
2022.	4.	22.	18.	15.	5.28	140.90	0.00	0.11	1.00	16.02	16.02	57.65	1.74	3.59	0.00	0.00
2022.	4.	22.	18.	30.	5.28	140.90	0.00	0.11	1.00	15.76	15.76	57.12	2.28	5.34	0.00	0.00
2022.	4.	22.	18.	45.	3.27	21.36	0.00	0.00	0.02	15.28	15.28	57.71	2.57	5.43	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	0.00	0.00	0.02	14.68	14.68	59.17	2.23	5.14	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	0.00	0.00	0.02	13.94	13.94	61.65	1.87	5.02	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.00	0.00	0.01	12.98	12.98	65.20	1.84	5.02	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	63.33	1.77	4.85	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	61.17	1.97	4.86	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	59.58	2.49	5.10	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	60.09	2.77	5.53	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	60.77	2.42	6.00	0.01	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	64.14	2.13	6.59	0.02	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.01	0.01	0.00	13.01	13.01	69.24	2.29	6.88	0.04	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.01	0.01	0.00	12.71	12.71	75.56	2.28	6.53	0.02	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.01	0.01	0.00	12.27	12.27	81.11	2.37	6.31	0.03	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.01	0.01	0.00	11.86	11.86	84.89	2.28	6.36	0.02	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.01	0.01	0.49	11.67	11.67	86.45	2.17	6.31	0.02	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.01	0.01	0.49	11.67	11.67	86.54	2.08	6.13	0.02	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.01	0.01	0.49	11.79	11.79	85.89	2.20	6.05	0.05	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.01	0.01	0.49	11.94	11.94	85.22	2.43	5.85	0.04	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.05	0.01	0.00	11.77	11.77	85.97	2.25	5.63	0.04	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.05	0.01	0.00	11.44	11.44	87.48	1.97	5.55	0.03	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.05	0.01	0.00	11.07	11.07	89.08	1.73	5.39	0.04	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.05	0.01	0.00	10.93	10.93	89.93	1.94	5.59	0.01	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.91	0.02	1.00	11.23	11.23	89.50	2.62	6.03	0.02	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.92	0.29	1.00	11.45	11.45	89.97	2.63	5.24	0.02	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.92	0.41	1.00	11.46	11.46	90.81	2.02	4.27	0.02	0.00
