YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	14.	18.	30.	101.56	214.14	0.00	0.00	0.01	12.50	12.50	57.25	4.51	7.97	0.00	0.00
2022.	5.	14.	18.	45.	72.54	168.22	0.00	0.00	0.01	12.31	12.31	60.59	3.90	6.89	0.00	0.00
2022.	5.	14.	19.	0.	45.69	123.57	0.00	0.00	0.00	12.02	12.02	63.17	3.74	6.63	0.00	0.00
2022.	5.	14.	19.	15.	13.30	56.65	0.00	0.00	0.00	11.69	11.69	64.64	3.69	6.53	0.00	0.00
2022.	5.	14.	19.	30.	13.30	56.65	0.00	0.00	0.00	11.37	11.37	66.20	3.41	6.12	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	66.94	3.39	6.10	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	67.12	3.46	6.22	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	66.81	3.44	6.17	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	66.35	3.34	6.06	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	65.57	3.33	6.05	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	64.08	3.32	5.99	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	62.65	3.21	5.86	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	62.02	3.04	5.63	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	62.32	2.84	5.34	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	63.26	2.58	4.98	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	64.60	2.33	4.66	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	66.14	2.13	4.48	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	67.76	1.98	4.39	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	69.53	1.85	4.37	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	71.76	1.78	4.44	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	74.11	1.75	4.62	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	76.26	1.75	4.86	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	76.74	1.76	5.06	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	77.01	1.79	5.07	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	77.62	1.76	4.88	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	79.02	1.70	4.64	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	81.35	1.65	4.42	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	82.25	1.65	4.26	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	79.54	1.63	4.15	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	78.85	1.70	4.06	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	79.05	1.74	4.00	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	80.51	1.86	3.98	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	81.51	1.93	4.00	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	82.08	1.97	4.04	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	82.65	1.97	4.08	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	83.38	1.95	4.12	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	85.08	1.88	4.16	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	86.94	1.84	4.19	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	88.05	1.84	4.19	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	88.83	1.78	4.19	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	89.46	1.68	4.18	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	90.33	1.65	4.11	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	90.71	1.66	3.99	0.00	0.00
2022.	5.	15.	5.	15.	75.74	185.82	0.00	0.00	0.20	6.66	6.66	89.25	1.39	3.88	0.00	0.00
2022.	5.	15.	5.	30.	96.67	233.02	0.00	0.00	0.31	7.05	7.05	90.12	1.21	3.65	0.00	0.00
2022.	5.	15.	5.	45.	117.29	279.33	0.00	0.00	0.39	7.34	7.34	91.12	1.23	3.00	0.00	0.00
2022.	5.	15.	6.	0.	137.64	324.86	0.00	0.00	0.44	7.57	7.57	91.79	1.31	2.56	0.00	0.00
2022.	5.	15.	6.	15.	163.80	394.70	0.00	0.00	0.49	7.73	7.73	92.21	1.38	2.40	0.00	0.00
2022.	5.	15.	6.	30.	164.34	441.99	0.00	0.00	0.69	7.91	7.91	91.82	1.44	2.36	0.00	0.00
2022.	5.	15.	6.	45.	180.59	487.82	0.00	0.00	0.77	8.13	8.13	90.98	1.40	2.22	0.00	0.00
2022.	5.	15.	7.	0.	210.56	532.39	0.00	0.00	0.75	8.27	8.27	89.90	1.39	2.08	0.00	0.00
2022.	5.	15.	7.	15.	284.08	599.19	0.00	0.00	0.58	8.30	8.30	88.50	1.42	2.01	0.00	0.00
2022.	5.	15.	7.	30.	335.44	643.33	0.00	0.00	0.49	8.47	8.47	86.75	1.37	1.90	0.00	0.00
2022.	5.	15.	7.	45.	394.71	685.57	0.00	0.00	0.38	8.79	8.79	84.82	1.29	1.79	0.00	0.00
2022.	5.	15.	8.	0.	460.91	726.14	0.00	0.00	0.23	9.20	9.20	82.53	1.26	1.72	0.00	0.00
2022.	5.	15.	8.	15.	563.62	785.34	0.00	0.00	0.02	9.59	9.59	79.46	1.28	1.71	0.00	0.00
2022.	5.	15.	8.	30.	503.66	823.34	0.00	0.00	0.30	9.82	9.82	76.48	1.43	1.85	0.00	0.00
2022.	5.	15.	8.	45.	477.54	859.10	0.00	0.00	0.46	10.05	10.05	74.58	1.55	2.02	0.00	0.00
2022.	5.	15.	9.	0.	481.02	892.91	0.00	0.00	0.52	10.29	10.29	73.38	1.54	2.01	0.00	0.00
2022.	5.	15.	9.	15.	615.82	940.47	0.00	0.00	0.25	10.52	10.52	72.03	1.44	1.85	0.00	0.00
2022.	5.	15.	9.	30.	695.60	969.73	0.00	0.00	0.10	10.72	10.72	70.48	1.32	1.65	0.00	0.00
2022.	5.	15.	9.	45.	748.36	996.58	0.00	0.00	0.02	10.98	10.98	68.87	1.21	1.50	0.00	0.00
2022.	5.	15.	10.	0.	777.49	1021.32	0.00	0.00	0.00	11.28	11.28	67.64	1.19	1.48	0.00	0.00
2022.	5.	15.	10.	15.	805.98	1054.00	0.00	0.00	0.00	11.63	11.63	66.61	1.27	1.58	0.00	0.00
2022.	5.	15.	10.	30.	822.25	1072.53	0.00	0.00	0.00	12.01	12.01	65.48	1.39	1.74	0.00	0.00
2022.	5.	15.	10.	45.	836.44	1088.64	0.00	0.00	0.00	12.42	12.42	63.90	1.55	1.97	0.00	0.00
2022.	5.	15.	11.	0.	848.82	1102.63	0.00	0.00	0.00	12.85	12.85	61.77	1.76	2.28	0.00	0.00
2022.	5.	15.	11.	15.	862.55	1118.21	0.00	0.00	0.00	13.29	13.29	59.16	2.02	2.68	0.00	0.00
2022.	5.	15.	11.	30.	868.92	1124.74	0.00	0.00	0.00	13.68	13.68	56.29	2.30	3.13	0.00	0.00
2022.	5.	15.	11.	45.	873.27	1129.01	0.00	0.00	0.00	13.95	13.95	53.59	2.54	3.50	0.00	0.00
2022.	5.	15.	12.	0.	875.87	1131.30	0.00	0.00	0.00	14.09	14.09	51.50	2.64	3.66	0.00	0.00
2022.	5.	15.	12.	15.	875.05	1128.71	0.00	0.00	0.00	14.17	14.17	50.37	2.59	3.58	0.00	0.00
2022.	5.	15.	12.	30.	870.22	1122.80	0.00	0.00	0.00	14.28	14.28	50.05	2.49	3.45	0.00	0.00
2022.	5.	15.	12.	45.	863.24	1114.94	0.00	0.00	0.00	14.46	14.46	50.02	2.44	3.39	0.00	0.00
2022.	5.	15.	13.	0.	854.38	1105.37	0.00	0.00	0.00	14.69	14.69	49.98	2.47	3.46	0.00	0.00
2022.	5.	15.	13.	15.	832.10	1084.79	0.00	0.00	0.01	14.90	14.90	49.52	2.57	3.60	0.00	0.00
2022.	5.	15.	13.	30.	816.83	1066.84	0.00	0.00	0.00	15.03	15.03	48.72	2.64	3.71	0.00	0.00
2022.	5.	15.	13.	45.	799.87	1047.39	0.00	0.00	0.00	15.08	15.08	48.34	2.63	3.69	0.00	0.00
2022.	5.	15.	14.	0.	781.44	1026.61	0.00	0.00	0.00	15.07	15.07	48.74	2.50	3.47	0.00	0.00
2022.	5.	15.	14.	15.	747.39	989.44	0.00	0.00	0.00	15.05	15.05	49.73	2.25	3.08	0.00	0.00
2022.	5.	15.	14.	30.	720.57	960.68	0.00	0.00	0.00	15.12	15.12	50.97	2.03	2.77	0.00	0.00
2022.	5.	15.	14.	45.	692.48	930.95	0.00	0.00	0.00	15.33	15.33	51.78	2.06	2.83	0.00	0.00
2022.	5.	15.	15.	0.	663.29	900.38	0.00	0.00	0.00	15.56	15.56	51.83	2.28	3.20	0.00	0.00
2022.	5.	15.	15.	15.	618.10	849.16	0.00	0.00	0.00	15.70	15.70	51.32	2.51	3.58	0.00	0.00
2022.	5.	15.	15.	30.	585.40	811.55	0.00	0.00	0.00	15.74	15.74	50.90	2.62	3.75	0.00	0.00
2022.	5.	15.	15.	45.	550.50	773.58	0.00	0.00	0.01	15.71	15.71	51.25	2.59	3.71	0.00	0.00
2022.	5.	15.	16.	0.	513.66	735.29	0.00	0.00	0.02	15.58	15.58	52.64	2.42	3.44	0.00	0.00
2022.	5.	15.	16.	15.	464.76	673.51	0.00	0.00	0.00	15.40	15.40	54.51	1.98	2.78	0.00	0.00
2022.	5.	15.	16.	30.	405.58	629.61	0.00	0.00	0.06	15.30	15.30	56.16	1.39	1.94	0.00	0.00
2022.	5.	15.	16.	45.	327.97	585.98	0.00	0.00	0.20	15.47	15.47	56.73	1.30	1.85	0.00	0.00
2022.	5.	15.	17.	0.	234.24	542.60	0.00	0.00	0.41	15.78	15.78	55.93	2.01	3.12	0.00	0.00
2022.	5.	15.	17.	15.	229.35	474.46	0.00	0.00	0.27	15.81	15.81	54.40	2.76	4.49	0.00	0.00
2022.	5.	15.	17.	30.	234.02	427.26	0.00	0.00	0.09	15.48	15.48	52.95	2.98	4.85	0.00	0.00
2022.	5.	15.	17.	45.	218.68	380.95	0.00	0.00	0.00	15.09	15.09	52.26	2.59	4.18	0.00	0.00
2022.	5.	15.	18.	0.	185.84	335.42	0.00	0.00	0.00	14.85	14.85	52.52	2.12	3.46	0.00	0.00
2022.	5.	15.	18.	15.	136.53	265.58	0.00	0.00	0.00	14.70	14.70	53.42	1.92	3.17	0.00	0.00
2022.	5.	15.	18.	30.	105.01	218.29	0.00	0.00	0.00	14.61	14.61	54.84	1.93	3.25	0.00	0.00
2022.	5.	15.	18.	45.	75.68	172.45	0.00	0.00	0.00	14.39	14.39	57.63	2.00	3.51	0.00	0.00
2022.	5.	15.	19.	0.	48.27	127.89	0.00	0.00	0.00	14.02	14.02	61.94	2.02	3.81	0.00	0.00
2022.	5.	15.	19.	15.	14.75	61.09	0.00	0.00	0.03	13.70	13.70	65.63	2.08	4.27	0.00	0.00
2022.	5.	15.	19.	30.	14.75	61.09	0.00	0.00	0.03	13.52	13.52	67.39	2.27	4.75	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.00	0.00	0.04	13.30	13.30	66.55	2.42	4.86	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.00	0.00	0.04	12.82	12.82	66.15	2.37	4.79	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	65.76	1.99	4.68	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	67.31	1.61	4.55	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	69.38	1.34	4.38	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	68.98	1.07	4.11	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	67.61	0.87	3.81	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	66.18	0.72	3.65	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	64.64	0.66	3.65	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	63.78	0.72	3.67	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	63.30	0.86	3.72	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	63.03	1.04	3.84	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	63.39	1.26	4.09	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	64.60	1.77	4.56	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	66.62	2.21	5.56	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	68.36	2.74	5.96	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	70.77	2.50	5.49	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	72.51	2.17	5.08	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	73.65	1.95	4.99	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	74.46	1.85	4.87	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	75.67	1.74	4.94	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	76.41	1.72	5.01	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	77.10	1.70	5.04	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	79.13	1.73	5.10	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	78.10	1.83	5.16	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	76.39	1.98	5.17	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	76.50	2.10	5.13	0.00	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	77.25	2.02	5.12	0.00	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	80.04	1.78	5.18	0.00	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	80.92	1.86	5.28	0.00	0.00
2022.	5.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	79.88	2.01	5.16	0.00	0.00
2022.	5.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	80.87	2.01	5.05	0.00	0.00
2022.	5.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	81.89	1.98	4.95	0.00	0.00
2022.	5.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	82.93	1.93	4.85	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	84.18	1.86	4.77	0.00	0.00
2022.	5.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	85.49	1.80	4.74	0.00	0.00
2022.	5.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	86.64	1.77	4.76	0.00	0.00
2022.	5.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	87.31	1.76	4.81	0.00	0.00
2022.	5.	16.	5.	15.	85.98	190.02	0.00	0.00	0.00	7.76	7.76	87.12	1.73	4.82	0.00	0.00
2022.	5.	16.	5.	30.	117.35	237.14	0.00	0.00	0.00	8.07	8.07	86.29	1.78	4.62	0.00	0.00
2022.	5.	16.	5.	45.	149.07	283.37	0.00	0.00	0.00	8.32	8.32	85.58	1.84	4.36	0.00	0.00
2022.	5.	16.	6.	0.	181.11	328.81	0.00	0.00	0.00	8.66	8.66	83.98	1.98	3.96	0.00	0.00
2022.	5.	16.	6.	15.	234.14	398.53	0.00	0.00	0.00	9.02	9.02	82.55	1.94	3.38	0.00	0.00
2022.	5.	16.	6.	30.	273.34	445.73	0.00	0.00	0.00	9.35	9.35	81.38	1.76	2.97	0.00	0.00
2022.	5.	16.	6.	45.	311.65	491.48	0.00	0.00	0.00	9.75	9.75	79.85	1.65	2.72	0.00	0.00
2022.	5.	16.	7.	0.	349.17	535.96	0.00	0.00	0.00	10.21	10.21	77.89	1.61	2.56	0.00	0.00
2022.	5.	16.	7.	15.	405.99	602.63	0.00	0.00	0.00	10.73	10.73	75.66	1.60	2.52	0.00	0.00
2022.	5.	16.	7.	30.	443.86	646.70	0.00	0.00	0.00	11.28	11.28	73.13	1.72	2.69	0.00	0.00
2022.	5.	16.	7.	45.	480.28	688.86	0.00	0.00	0.00	11.77	11.77	70.77	1.85	2.76	0.00	0.00
2022.	5.	16.	8.	0.	515.41	729.35	0.00	0.00	0.00	12.22	12.22	68.97	1.81	2.66	0.00	0.00
2022.	5.	16.	8.	15.	567.14	788.44	0.00	0.00	0.00	12.66	12.66	67.21	1.80	2.61	0.00	0.00
2022.	5.	16.	8.	30.	600.61	826.36	0.00	0.00	0.00	13.11	13.11	65.26	1.86	2.68	0.00	0.00
2022.	5.	16.	8.	45.	632.23	862.06	0.00	0.00	0.00	13.48	13.48	62.33	2.09	2.97	0.00	0.00
2022.	5.	16.	9.	0.	662.22	895.80	0.00	0.00	0.00	13.86	13.86	59.97	2.19	3.11	0.00	0.00
2022.	5.	16.	9.	15.	704.52	943.27	0.00	0.00	0.00	14.23	14.23	58.38	2.25	3.21	0.00	0.00
2022.	5.	16.	9.	30.	730.57	972.47	0.00	0.00	0.00	14.61	14.61	56.74	2.34	3.36	0.00	0.00
2022.	5.	16.	9.	45.	754.45	999.27	0.00	0.00	0.00	15.01	15.01	54.80	2.47	3.57	0.00	0.00
2022.	5.	16.	10.	0.	776.45	1023.97	0.00	0.00	0.00	15.32	15.32	51.89	2.66	3.82	0.00	0.00
2022.	5.	16.	10.	15.	805.49	1056.58	0.00	0.00	0.00	15.58	15.58	48.92	2.79	4.02	0.00	0.00
2022.	5.	16.	10.	30.	822.08	1075.07	0.00	0.00	0.00	15.88	15.88	46.74	2.88	4.18	0.00	0.00
2022.	5.	16.	10.	45.	836.55	1091.15	0.00	0.00	0.00	16.19	16.19	44.94	2.98	4.37	0.00	0.00
2022.	5.	16.	11.	0.	849.16	1105.11	0.00	0.00	0.00	16.50	16.50	43.34	3.11	4.61	0.00	0.00
2022.	5.	16.	11.	15.	863.17	1120.66	0.00	0.00	0.00	16.80	16.80	41.80	3.27	4.88	0.00	0.00
2022.	5.	16.	11.	30.	869.16	1127.17	0.00	0.00	0.00	17.07	17.07	40.17	3.40	5.14	0.00	0.00
2022.	5.	16.	11.	45.	873.16	1131.43	0.00	0.00	0.00	17.32	17.32	38.49	3.52	5.35	0.00	0.00
2022.	5.	16.	12.	0.	875.42	1133.71	0.00	0.00	0.00	17.55	17.55	36.98	3.62	5.54	0.00	0.00
2022.	5.	16.	12.	15.	873.34	1131.12	0.00	0.00	0.00	17.77	17.77	35.62	3.71	5.73	0.00	0.00
2022.	5.	16.	12.	30.	868.29	1125.22	0.00	0.00	0.00	17.98	17.98	34.13	3.82	5.94	0.00	0.00
2022.	5.	16.	12.	45.	861.60	1117.37	0.00	0.00	0.00	18.17	18.17	32.41	3.92	6.14	0.00	0.00
2022.	5.	16.	13.	0.	853.48	1107.81	0.00	0.00	0.00	18.35	18.35	30.67	4.01	6.30	0.00	0.00
2022.	5.	16.	13.	15.	835.84	1087.26	0.00	0.00	0.00	18.50	18.50	29.22	4.07	6.43	0.00	0.00
2022.	5.	16.	13.	30.	820.15	1069.35	0.00	0.00	0.00	18.63	18.63	28.20	4.11	6.51	0.00	0.00
2022.	5.	16.	13.	45.	803.00	1049.92	0.00	0.00	0.00	18.74	18.74	27.64	4.13	6.55	0.00	0.00
2022.	5.	16.	14.	0.	784.57	1029.18	0.00	0.00	0.00	18.81	18.81	27.63	4.14	6.58	0.00	0.00
2022.	5.	16.	14.	15.	751.18	992.07	0.00	0.00	0.00	18.85	18.85	28.19	4.13	6.58	0.00	0.00
2022.	5.	16.	14.	30.	725.17	963.36	0.00	0.00	0.00	18.89	18.89	29.12	4.12	6.57	0.00	0.00
2022.	5.	16.	14.	45.	698.26	933.69	0.00	0.00	0.00	18.92	18.92	30.27	4.10	6.56	0.00	0.00
2022.	5.	16.	15.	0.	670.57	903.17	0.00	0.00	0.00	18.95	18.95	31.54	4.10	6.57	0.00	0.00
2022.	5.	16.	15.	15.	624.22	852.04	0.00	0.00	0.00	18.99	18.99	32.95	4.10	6.59	0.00	0.00
2022.	5.	16.	15.	30.	590.31	814.49	0.00	0.00	0.00	19.04	19.04	34.42	4.10	6.62	0.00	0.00
2022.	5.	16.	15.	45.	556.27	776.59	0.00	0.00	0.00	19.08	19.08	35.81	4.10	6.63	0.00	0.00
2022.	5.	16.	16.	0.	522.12	738.37	0.00	0.00	0.00	19.10	19.10	36.77	4.08	6.64	0.00	0.00
2022.	5.	16.	16.	15.	468.02	676.70	0.00	0.00	0.00	19.15	19.15	36.42	4.04	6.63	0.00	0.00
2022.	5.	16.	16.	30.	430.58	632.87	0.00	0.00	0.00	19.25	19.25	34.17	4.01	6.62	0.00	0.00
2022.	5.	16.	16.	45.	393.64	589.33	0.00	0.00	0.00	19.27	19.27	31.12	4.02	6.69	0.00	0.00
2022.	5.	16.	17.	0.	357.15	546.02	0.00	0.00	0.00	19.14	19.14	29.40	4.05	6.79	0.00	0.00
2022.	5.	16.	17.	15.	299.70	478.01	0.00	0.00	0.00	18.91	18.91	29.72	4.10	6.92	0.00	0.00
2022.	5.	16.	17.	30.	260.22	430.89	0.00	0.00	0.00	18.64	18.64	31.48	4.19	7.13	0.00	0.00
2022.	5.	16.	17.	45.	223.51	384.67	0.00	0.00	0.00	18.34	18.34	34.36	4.22	7.25	0.00	0.00
2022.	5.	16.	18.	0.	189.22	339.23	0.00	0.00	0.00	18.00	18.00	38.40	4.02	6.94	0.00	0.00
2022.	5.	16.	18.	15.	138.67	269.51	0.00	0.00	0.00	17.73	17.73	42.85	3.63	6.29	0.00	0.00
2022.	5.	16.	18.	30.	106.58	222.31	0.00	0.00	0.00	17.54	17.54	46.37	3.36	5.83	0.00	0.00
2022.	5.	16.	18.	45.	77.12	176.56	0.00	0.00	0.00	17.37	17.37	48.88	3.30	5.82	0.00	0.00
2022.	5.	16.	19.	0.	49.95	132.07	0.00	0.00	0.00	17.14	17.14	51.03	3.27	5.99	0.00	0.00
2022.	5.	16.	19.	15.	16.55	65.40	0.00	0.00	0.00	16.90	16.90	52.85	3.14	5.95	0.00	0.00
2022.	5.	16.	19.	30.	16.55	65.40	0.00	0.00	0.00	16.62	16.62	54.76	2.86	5.76	0.00	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	55.75	2.55	5.55	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	56.62	2.33	5.51	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	56.90	2.37	5.77	0.00	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	55.57	2.81	6.12	0.00	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	53.38	3.26	6.46	0.00	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	52.09	3.52	6.72	0.00	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	52.13	3.66	6.85	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	52.92	3.73	6.96	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	53.89	3.79	7.02	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	55.00	3.69	6.85	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	55.98	3.56	6.62	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	56.81	3.46	6.48	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	57.66	3.31	6.28	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	58.57	3.13	6.05	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	59.57	2.97	5.83	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	60.65	2.82	5.64	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	61.75	2.71	5.50	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	62.85	2.66	5.45	0.00	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	63.94	2.67	5.45	0.00	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	65.00	2.69	5.46	0.00	0.00
