YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.43	0.89	0.89	94.82	1.86	5.32	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.43	0.94	0.94	94.92	1.91	4.97	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	95.50	1.84	4.89	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	96.10	1.78	4.98	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	96.42	1.85	4.95	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	96.78	1.80	4.77	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	97.09	1.67	4.71	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	97.31	1.69	5.03	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	97.02	1.88	5.37	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	96.40	2.14	5.23	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	96.59	2.20	5.17	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	96.73	2.32	5.50	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	96.66	2.59	5.90	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	96.88	2.79	6.14	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.07	0.00	0.00	-0.53	-0.53	96.87	2.90	6.28	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.07	0.00	0.00	-0.55	-0.55	96.62	3.00	6.33	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.07	0.00	0.00	-0.62	-0.62	96.52	3.06	6.35	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.07	0.00	0.00	-0.75	-0.75	96.59	3.06	6.38	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.56	0.00	0.00	-0.84	-0.84	96.49	3.07	6.50	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.56	0.00	0.00	-0.87	-0.87	96.17	3.17	6.70	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.56	0.00	0.00	-0.87	-0.87	95.74	3.37	7.02	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.56	0.00	0.00	-0.85	-0.85	95.02	3.64	7.45	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.12	0.00	0.00	-0.80	-0.80	94.14	3.98	8.01	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.09	0.00	0.00	-0.81	-0.81	93.89	4.13	8.22	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.08	0.00	0.00	-0.90	-0.90	94.10	3.99	8.01	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.08	0.00	0.00	-1.00	-1.00	94.42	3.75	7.65	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.01	0.00	0.00	-1.09	-1.09	94.68	3.60	7.43	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.01	0.00	0.00	-1.16	-1.16	94.81	3.64	7.45	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.01	0.00	0.00	-1.23	-1.23	95.01	3.69	7.49	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.01	0.00	0.00	-1.29	-1.29	95.18	3.74	7.56	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	95.39	3.79	7.66	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	95.45	3.80	7.73	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	95.30	3.84	7.84	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	94.95	3.96	8.07	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	94.42	4.04	8.20	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	94.01	4.00	8.18	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	93.80	3.94	8.11	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.20	-1.20	93.56	3.91	8.10	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.10	0.00	-1.15	-1.15	93.03	3.95	8.20	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.10	0.00	-1.06	-1.06	92.29	4.08	8.41	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.10	0.00	-0.98	-0.98	91.53	4.29	8.71	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.10	0.00	-0.92	-0.92	90.99	4.47	8.98	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.00	1.00	0.00	-0.81	-0.81	90.69	4.56	9.09	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.00	1.00	0.00	-0.77	-0.77	90.70	4.61	9.07	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.00	1.00	0.00	-0.81	-0.81	91.06	4.61	9.01	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.00	1.00	0.00	-0.85	-0.85	91.42	4.61	8.98	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.00	0.80	0.00	-0.91	-0.91	91.78	4.60	8.98	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.00	0.80	0.00	-0.94	-0.94	92.01	4.60	9.01	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.00	0.80	0.00	-0.95	-0.95	92.07	4.64	9.07	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	0.00	0.80	0.00	-0.94	-0.94	92.08	4.67	9.13	0.00	0.00
2022.	2.	12.	7.	15.	26.84	93.58	0.12	0.42	0.00	-0.90	-0.90	92.11	4.72	9.20	0.00	0.00
2022.	2.	12.	7.	30.	26.84	93.58	0.12	0.42	0.00	-0.86	-0.86	92.12	4.78	9.28	0.00	0.00
2022.	2.	12.	7.	45.	72.58	204.11	0.93	0.35	0.00	-0.75	-0.75	92.15	4.84	9.36	0.00	0.00
2022.	2.	12.	8.	0.	79.79	224.68	1.00	0.34	0.00	-0.62	-0.62	91.93	4.93	9.49	0.00	0.00
2022.	2.	12.	8.	15.	103.56	284.95	1.00	0.27	0.00	-0.44	-0.44	91.64	5.01	9.61	0.00	0.00
2022.	2.	12.	8.	30.	121.01	323.23	1.00	0.20	0.00	-0.21	-0.21	91.18	5.13	9.76	0.00	0.00
2022.	2.	12.	8.	45.	138.45	359.02	1.00	0.13	0.00	0.05	0.05	90.69	5.28	9.97	0.00	0.00
2022.	2.	12.	9.	0.	155.89	392.66	1.00	0.06	0.00	0.32	0.32	90.29	5.44	10.20	0.00	0.00
2022.	2.	12.	9.	15.	183.58	439.27	1.00	0.00	0.00	0.58	0.58	89.90	5.60	10.43	0.00	0.00
2022.	2.	12.	9.	30.	201.71	467.42	1.00	0.00	0.00	0.80	0.80	89.58	5.71	10.60	0.00	0.00
2022.	2.	12.	9.	45.	220.01	492.97	1.00	0.00	0.00	0.98	0.98	89.45	5.78	10.67	0.00	0.00
2022.	2.	12.	10.	0.	238.48	516.23	1.00	0.00	0.00	1.14	1.14	89.47	5.81	10.68	0.00	0.00
2022.	2.	12.	10.	15.	271.15	546.01	1.00	0.00	0.00	1.31	1.31	89.51	5.83	10.67	0.00	0.00
2022.	2.	12.	10.	30.	291.64	562.13	1.00	0.00	0.00	1.47	1.47	89.61	5.82	10.65	0.00	0.00
2022.	2.	12.	10.	45.	309.70	575.68	1.00	0.00	0.00	1.64	1.64	89.65	5.80	10.61	0.00	0.00
2022.	2.	12.	11.	0.	325.65	586.99	1.00	0.00	0.00	1.83	1.83	89.59	5.80	10.61	0.00	0.00
2022.	2.	12.	11.	15.	347.27	597.90	1.00	0.00	0.00	2.01	2.01	89.50	5.85	10.70	0.00	0.00
2022.	2.	12.	11.	30.	361.00	600.89	1.00	0.00	0.00	2.19	2.19	89.17	5.91	10.83	0.00	0.00
2022.	2.	12.	11.	45.	373.06	601.52	0.93	0.00	0.00	2.38	2.38	88.73	5.96	10.94	0.00	0.00
2022.	2.	12.	12.	0.	383.66	600.11	0.81	0.00	0.00	2.57	2.57	88.27	6.02	11.04	0.00	0.00
2022.	2.	12.	12.	15.	392.26	591.40	0.43	0.00	0.00	2.75	2.75	87.78	6.08	11.16	0.00	0.00
2022.	2.	12.	12.	30.	389.03	581.05	0.24	0.00	0.00	2.94	2.94	87.06	6.15	11.30	0.00	0.00
2022.	2.	12.	12.	45.	381.93	568.73	0.11	0.00	0.00	3.10	3.10	86.47	6.24	11.46	0.00	0.00
2022.	2.	12.	13.	0.	371.43	554.69	0.03	0.00	0.00	3.20	3.20	86.10	6.29	11.58	0.00	0.00
2022.	2.	12.	13.	15.	347.95	526.97	0.00	0.00	0.00	3.28	3.28	85.52	6.30	11.62	0.00	0.00
2022.	2.	12.	13.	30.	328.23	503.99	0.00	0.00	0.00	3.34	3.34	85.27	6.28	11.62	0.00	0.00
2022.	2.	12.	13.	45.	307.41	479.55	0.00	0.00	0.00	3.37	3.37	85.01	6.26	11.63	0.00	0.00
2022.	2.	12.	14.	0.	285.63	453.83	0.00	0.00	0.00	3.37	3.37	84.77	6.24	11.64	0.00	0.00
2022.	2.	12.	14.	15.	248.04	408.98	0.00	0.00	0.00	3.35	3.35	84.70	6.19	11.61	0.00	0.00
2022.	2.	12.	14.	30.	219.87	374.93	0.00	0.00	0.00	3.31	3.31	84.79	6.15	11.56	0.00	0.00
2022.	2.	12.	14.	45.	191.39	340.04	0.00	0.02	0.00	3.24	3.24	85.03	6.13	11.57	0.00	0.00
2022.	2.	12.	15.	0.	162.65	304.41	0.00	0.05	0.00	3.15	3.15	85.20	6.13	11.62	0.00	0.00
2022.	2.	12.	15.	15.	112.02	245.48	0.00	0.30	0.00	3.06	3.06	85.27	6.17	11.75	0.00	0.00
2022.	2.	12.	15.	30.	69.86	202.69	0.00	0.78	0.00	2.99	2.99	85.22	6.19	11.81	0.00	0.00
2022.	2.	12.	15.	45.	26.98	150.05	0.01	1.00	0.00	2.91	2.91	85.19	6.23	11.90	0.00	0.00
2022.	2.	12.	16.	0.	26.98	150.05	0.01	1.00	0.00	2.86	2.86	85.00	6.26	11.96	0.00	0.00
2022.	2.	12.	16.	15.	3.03	47.62	0.06	1.00	0.00	2.78	2.78	84.37	6.31	12.07	0.00	0.00
2022.	2.	12.	16.	30.	3.03	47.62	0.06	1.00	0.00	2.69	2.69	84.13	6.38	12.19	0.00	0.00
2022.	2.	12.	16.	45.	1.98	31.05	0.05	1.00	0.00	2.61	2.61	83.74	6.44	12.31	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	0.03	1.00	0.01	2.52	2.52	83.14	6.50	12.45	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	0.01	1.00	0.00	2.44	2.44	82.57	6.56	12.58	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	0.01	1.00	0.00	2.36	2.36	82.05	6.60	12.65	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	0.01	1.00	0.00	2.29	2.29	81.81	6.63	12.70	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	0.01	1.00	0.00	2.22	2.22	81.72	6.67	12.76	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.00	1.00	0.07	2.16	2.16	81.78	6.70	12.83	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.00	1.00	0.07	2.11	2.11	81.79	6.72	12.86	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.00	1.00	0.07	2.07	2.07	81.47	6.72	12.86	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.00	1.00	0.07	2.06	2.06	80.29	6.72	12.83	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.09	2.09	79.51	6.71	12.78	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.16	2.16	77.69	6.72	12.75	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	72.72	6.78	12.76	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.51	2.51	71.59	6.85	12.82	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.00	1.00	1.00	2.52	2.52	71.64	6.93	12.94	0.01	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.00	1.00	1.00	2.36	2.36	73.70	7.16	13.27	0.02	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.00	1.00	1.00	1.99	1.99	78.95	7.50	13.90	0.07	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.00	1.00	1.00	1.37	1.37	87.57	7.67	14.51	0.18	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.01	1.00	1.00	0.69	0.69	95.15	7.34	14.48	0.31	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.01	1.00	1.00	0.14	0.14	99.30	6.69	14.49	0.40	6.77
2022.	2.	12.	21.	45.	0.00	0.00	0.01	1.00	1.00	0.03	0.03	99.75	6.39	14.59	0.53	6.83
2022.	2.	12.	22.	0.	0.00	0.00	0.01	1.00	1.00	-0.00	-0.00	99.52	6.31	14.71	0.55	13.02
2022.	2.	12.	22.	15.	0.00	0.00	0.00	1.00	1.00	0.03	0.03	99.29	6.25	14.34	0.49	12.49
2022.	2.	12.	22.	30.	0.00	0.00	0.00	1.00	1.00	0.03	0.03	99.34	6.34	14.24	0.41	13.29
2022.	2.	12.	22.	45.	0.00	0.00	0.00	1.00	1.00	0.05	0.05	99.20	6.48	14.27	0.36	18.25
2022.	2.	12.	23.	0.	0.00	0.00	0.00	1.00	1.00	0.13	0.13	98.80	6.68	14.14	0.27	17.84
2022.	2.	12.	23.	15.	0.00	0.00	0.00	1.00	1.00	0.30	0.30	97.83	6.83	13.72	0.21	17.31
2022.	2.	12.	23.	30.	0.00	0.00	0.00	1.00	1.00	0.50	0.50	96.72	6.92	13.39	0.15	16.70
2022.	2.	12.	23.	45.	0.00	0.00	0.00	1.00	1.00	0.69	0.69	95.71	7.00	13.38	0.13	16.00
2022.	2.	13.	0.	0.	0.00	0.00	0.00	1.00	1.00	0.78	0.78	95.15	6.93	13.24	0.10	15.32
2022.	2.	13.	0.	15.	0.00	0.00	0.00	1.00	1.00	0.85	0.85	94.79	6.83	13.04	0.08	14.58
2022.	2.	13.	0.	30.	0.00	0.00	0.00	0.68	1.00	0.96	0.96	94.31	6.78	12.92	0.07	13.86
2022.	2.	13.	0.	45.	0.00	0.00	0.00	0.53	1.00	1.06	1.06	93.91	6.66	12.66	0.06	13.08
2022.	2.	13.	1.	0.	0.00	0.00	0.00	0.53	1.00	1.15	1.15	93.80	6.50	12.32	0.06	12.43
2022.	2.	13.	1.	15.	0.00	0.00	0.00	0.01	1.00	1.20	1.20	93.69	6.32	11.99	0.06	11.72
2022.	2.	13.	1.	30.	0.00	0.00	0.00	0.01	1.00	1.23	1.23	93.87	6.21	11.73	0.05	11.04
2022.	2.	13.	1.	45.	0.00	0.00	0.00	0.01	1.00	1.27	1.27	95.37	6.21	11.68	0.05	10.28
2022.	2.	13.	2.	0.	0.00	0.00	0.00	0.01	1.00	1.20	1.20	96.16	6.14	11.57	0.04	9.57
2022.	2.	13.	2.	15.	0.00	0.00	0.00	0.00	0.84	1.20	1.20	96.20	6.07	11.42	0.04	8.99
2022.	2.	13.	2.	30.	0.00	0.00	0.00	0.00	0.84	1.24	1.24	95.96	6.01	11.31	0.03	8.43
2022.	2.	13.	2.	45.	0.00	0.00	0.00	0.00	0.84	1.32	1.32	95.75	6.00	11.31	0.03	7.84
2022.	2.	13.	3.	0.	0.00	0.00	0.00	0.00	0.84	1.43	1.43	95.75	6.03	11.34	0.03	7.25
2022.	2.	13.	3.	15.	0.00	0.00	0.00	0.00	0.57	1.37	1.37	95.92	6.03	11.37	0.02	6.85
2022.	2.	13.	3.	30.	0.00	0.00	0.00	0.00	0.57	1.34	1.34	95.89	5.96	11.28	0.01	6.49
2022.	2.	13.	3.	45.	0.00	0.00	0.00	0.00	0.57	1.39	1.39	95.49	5.92	11.20	0.01	6.11
2022.	2.	13.	4.	0.	0.00	0.00	0.00	0.00	0.57	1.43	1.43	95.08	5.88	11.13	0.00	5.77
2022.	2.	13.	4.	15.	0.00	0.00	0.00	0.00	0.14	1.41	1.41	94.93	5.82	11.02	0.00	5.59
2022.	2.	13.	4.	30.	0.00	0.00	0.00	0.00	0.14	1.39	1.39	95.00	5.73	10.88	0.00	5.45
2022.	2.	13.	4.	45.	0.00	0.00	0.00	0.00	0.14	1.39	1.39	95.10	5.66	10.75	0.00	5.32
2022.	2.	13.	5.	0.	0.00	0.00	0.00	0.00	0.14	1.38	1.38	95.13	5.61	10.66	0.00	5.20
2022.	2.	13.	5.	15.	0.00	0.00	0.00	0.00	0.26	1.39	1.39	95.10	5.61	10.64	0.00	5.03
2022.	2.	13.	5.	30.	0.00	0.00	0.00	0.00	0.26	1.41	1.41	95.10	5.62	10.65	0.00	4.86
2022.	2.	13.	5.	45.	0.00	0.00	0.00	0.00	0.26	1.43	1.43	95.09	5.62	10.66	0.00	4.68
2022.	2.	13.	6.	0.	0.00	0.00	0.00	0.00	0.26	1.47	1.47	95.03	5.63	10.68	0.00	4.50
2022.	2.	13.	6.	15.	0.00	0.00	0.00	0.00	0.27	1.51	1.51	95.00	5.64	10.72	0.00	4.31
2022.	2.	13.	6.	30.	0.00	0.00	0.00	0.00	0.27	1.57	1.57	95.01	5.65	10.75	0.00	4.11
2022.	2.	13.	6.	45.	0.00	0.00	0.00	0.00	0.27	1.64	1.64	94.90	5.69	10.82	0.00	3.90
2022.	2.	13.	7.	0.	0.00	0.00	0.00	0.00	0.27	1.75	1.75	94.69	5.77	10.97	0.00	3.67
2022.	2.	13.	7.	15.	30.88	100.13	0.00	0.00	0.07	1.87	1.87	94.59	5.82	11.06	0.00	3.39
2022.	2.	13.	7.	30.	53.82	145.96	0.00	0.00	0.11	2.03	2.03	94.47	5.87	11.14	0.00	0.00
2022.	2.	13.	7.	45.	75.97	199.78	0.00	0.00	0.25	2.25	2.25	94.30	6.03	11.37	0.00	0.00
2022.	2.	13.	8.	0.	75.97	199.78	0.00	0.00	0.25	2.40	2.40	94.06	6.16	11.57	0.00	0.00
2022.	2.	13.	8.	15.	110.42	291.70	0.00	0.00	0.46	2.56	2.56	93.95	6.22	11.64	0.00	0.00
2022.	2.	13.	8.	30.	110.42	291.70	0.00	0.00	0.46	2.70	2.70	93.93	6.27	11.69	0.00	0.00
2022.	2.	13.	8.	45.	101.85	383.07	0.00	0.00	0.91	2.86	2.86	93.92	6.29	11.67	0.00	0.00
2022.	2.	13.	9.	0.	95.49	399.51	0.00	0.00	1.00	2.96	2.96	93.95	6.31	11.67	0.00	0.00
2022.	2.	13.	9.	15.	102.35	446.17	0.00	0.00	1.00	3.06	3.06	94.02	6.30	11.62	0.00	0.00
2022.	2.	13.	9.	30.	110.16	474.35	0.00	0.00	1.00	3.15	3.15	94.01	6.33	11.68	0.00	0.00
2022.	2.	13.	9.	45.	117.01	499.93	0.00	0.00	1.00	3.25	3.25	94.03	6.41	11.81	0.00	0.00
2022.	2.	13.	10.	0.	123.00	523.21	0.00	0.00	1.00	3.34	3.34	94.06	6.47	11.91	0.00	0.00
2022.	2.	13.	10.	15.	129.65	553.02	0.00	0.01	1.00	3.42	3.42	94.15	6.49	11.97	0.00	0.00
2022.	2.	13.	10.	30.	132.37	569.16	0.00	0.01	1.00	3.50	3.50	94.26	6.52	12.04	0.00	0.00
2022.	2.	13.	10.	45.	134.54	582.72	0.00	0.01	1.00	3.60	3.60	94.35	6.58	12.16	0.00	0.00
2022.	2.	13.	11.	0.	136.23	594.04	0.00	0.01	1.00	3.68	3.68	94.38	6.60	12.22	0.00	0.00
2022.	2.	13.	11.	15.	148.09	604.96	0.00	0.05	1.00	3.76	3.76	94.18	6.61	12.27	0.00	0.00
2022.	2.	13.	11.	30.	161.09	607.95	0.00	0.09	1.00	3.83	3.83	94.08	6.64	12.35	0.00	0.00
2022.	2.	13.	11.	45.	167.02	608.59	0.00	0.17	1.00	3.90	3.90	94.10	6.62	12.32	0.01	0.00
2022.	2.	13.	12.	0.	166.79	607.17	0.00	0.27	1.00	3.95	3.95	94.31	6.56	12.19	0.01	0.00
2022.	2.	13.	12.	15.	131.01	598.46	0.00	0.35	1.00	3.92	3.92	94.78	6.43	11.95	0.02	0.00
2022.	2.	13.	12.	30.	106.53	588.10	0.00	0.46	1.00	3.89	3.89	95.20	6.28	11.66	0.02	0.00
2022.	2.	13.	12.	45.	85.87	575.76	0.00	0.64	1.00	3.88	3.88	95.64	6.11	11.35	0.04	0.00
2022.	2.	13.	13.	0.	68.57	561.71	0.00	0.89	1.00	3.86	3.86	96.04	5.96	11.09	0.05	0.00
2022.	2.	13.	13.	15.	54.66	533.95	0.01	1.00	1.00	3.87	3.87	96.42	5.81	10.83	0.06	0.00
2022.	2.	13.	13.	30.	47.93	510.95	0.01	1.00	1.00	3.86	3.86	96.95	5.67	10.61	0.08	0.00
2022.	2.	13.	13.	45.	41.84	486.48	0.01	1.00	1.00	3.85	3.85	97.46	5.59	10.45	0.11	0.00
2022.	2.	13.	14.	0.	36.31	460.74	0.01	1.00	1.00	3.84	3.84	97.90	5.53	10.30	0.15	0.00
2022.	2.	13.	14.	15.	28.60	415.84	0.02	1.00	1.00	3.85	3.85	98.21	5.47	10.18	0.19	0.00
2022.	2.	13.	14.	30.	24.59	381.76	0.02	1.00	1.00	3.87	3.87	98.38	5.47	10.15	0.21	0.00
2022.	2.	13.	14.	45.	20.56	346.83	0.03	1.00	1.00	3.90	3.90	98.43	5.48	10.18	0.23	0.00
2022.	2.	13.	15.	0.	16.50	311.16	0.03	1.00	1.00	3.93	3.93	98.44	5.49	10.18	0.23	0.00
2022.	2.	13.	15.	15.	11.03	252.17	0.03	1.00	1.00	3.97	3.97	98.50	5.39	10.03	0.24	0.00
2022.	2.	13.	15.	30.	11.03	252.17	0.03	1.00	1.00	4.03	4.03	98.69	5.26	9.84	0.25	0.00
2022.	2.	13.	15.	45.	4.16	156.64	0.04	1.00	1.00	4.08	4.08	98.80	5.19	9.70	0.27	0.00
2022.	2.	13.	16.	0.	4.16	156.64	0.04	1.00	1.00	4.16	4.16	98.80	5.17	9.67	0.27	0.00
2022.	2.	13.	16.	15.	0.89	54.10	0.06	1.00	1.00	4.22	4.22	98.60	5.26	9.80	0.28	0.00
2022.	2.	13.	16.	30.	0.89	54.10	0.06	1.00	1.00	4.24	4.24	98.37	5.25	9.78	0.25	0.00
2022.	2.	13.	16.	45.	0.58	35.28	0.07	1.00	1.00	4.23	4.23	98.24	5.21	9.71	0.22	0.00
2022.	2.	13.	17.	0.	0.00	0.00	0.11	1.00	1.00	4.16	4.16	98.12	5.13	9.54	0.18	0.00
2022.	2.	13.	17.	15.	0.00	0.00	0.15	1.00	1.00	4.09	4.09	98.18	4.96	9.21	0.19	0.00
2022.	2.	13.	17.	30.	0.00	0.00	0.15	1.00	1.00	4.04	4.04	98.33	4.83	8.93	0.21	0.00
2022.	2.	13.	17.	45.	0.00	0.00	0.15	1.00	1.00	4.02	4.02	98.34	4.77	8.80	0.23	0.00
2022.	2.	13.	18.	0.	0.00	0.00	0.15	1.00	1.00	4.00	4.00	98.32	4.73	8.71	0.22	0.00
2022.	2.	13.	18.	15.	0.00	0.00	0.40	1.00	1.00	4.01	4.01	98.13	4.78	8.80	0.21	0.00
2022.	2.	13.	18.	30.	0.00	0.00	0.40	1.00	1.00	4.03	4.03	97.85	4.94	9.06	0.20	0.00
2022.	2.	13.	18.	45.	0.00	0.00	0.40	1.00	1.00	4.05	4.05	97.73	4.95	9.10	0.19	0.00
2022.	2.	13.	19.	0.	0.00	0.00	0.40	1.00	1.00	4.06	4.06	97.79	4.76	8.79	0.18	0.00
2022.	2.	13.	19.	15.	0.00	0.00	0.52	1.00	1.00	4.10	4.10	97.91	4.55	8.38	0.20	0.00
2022.	2.	13.	19.	30.	0.00	0.00	0.52	1.00	1.00	4.12	4.12	98.52	4.37	8.10	0.33	0.00
2022.	2.	13.	19.	45.	0.00	0.00	0.52	1.00	1.00	4.15	4.15	99.07	4.31	7.97	0.58	0.00
2022.	2.	13.	20.	0.	0.00	0.00	0.52	1.00	1.00	4.20	4.20	99.15	4.18	7.71	0.58	0.00
2022.	2.	13.	20.	15.	0.00	0.00	0.60	1.00	1.00	4.22	4.22	99.10	3.81	7.17	0.45	0.00
2022.	2.	13.	20.	30.	0.00	0.00	0.60	1.00	1.00	4.24	4.24	99.08	3.54	6.65	0.32	0.00
2022.	2.	13.	20.	45.	0.00	0.00	0.60	1.00	1.00	4.27	4.27	98.99	3.25	6.17	0.26	0.00
2022.	2.	13.	21.	0.	0.00	0.00	0.60	1.00	1.00	4.32	4.32	98.78	2.89	5.53	0.14	0.00
2022.	2.	13.	21.	15.	0.00	0.00	0.07	1.00	1.00	4.36	4.36	98.61	2.51	4.82	0.05	0.00
2022.	2.	13.	21.	30.	0.00	0.00	0.07	1.00	1.00	4.34	4.34	98.86	2.18	4.35	0.03	0.00
2022.	2.	13.	21.	45.	0.00	0.00	0.07	1.00	1.00	4.25	4.25	99.48	1.93	4.12	0.05	0.00
2022.	2.	13.	22.	0.	0.00	0.00	0.07	1.00	1.00	4.20	4.20	99.80	1.75	4.04	0.05	0.00
2022.	2.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.66	1.66	4.00	0.03	0.00
2022.	2.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	98.92	1.96	4.23	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	97.71	2.01	4.07	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	97.22	1.63	3.63	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	0.00	0.00	0.28	4.24	4.24	97.23	1.58	3.61	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	0.00	0.00	0.28	4.05	4.05	97.55	1.65	3.85	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	0.00	0.00	0.28	3.95	3.95	97.76	1.71	4.19	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	0.00	0.00	0.28	3.91	3.91	98.03	2.13	4.40	0.00	0.00
2022.	2.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	97.83	2.06	4.11	0.00	0.00
2022.	2.	14.	0.	30.	0.00	0.00	0.00	0.00	0.66	3.91	3.91	97.77	1.83	3.62	0.00	0.00
