YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	5.	12.	30.	365.33	558.05	0.06	0.00	0.00	8.93	8.93	94.01	1.89	3.15	0.00	0.00
2022.	11.	5.	12.	45.	360.44	552.42	0.08	0.00	0.00	9.29	9.29	92.77	1.94	3.21	0.00	0.00
2022.	11.	5.	13.	0.	353.93	544.92	0.11	0.00	0.00	9.60	9.60	91.27	1.96	3.28	0.00	0.00
2022.	11.	5.	13.	15.	338.91	527.08	0.09	0.00	0.00	9.84	9.84	88.87	2.05	3.45	0.00	0.00
2022.	11.	5.	13.	30.	325.26	510.70	0.07	0.00	0.00	9.99	9.99	86.67	2.09	3.43	0.00	0.00
2022.	11.	5.	13.	45.	310.24	492.62	0.04	0.00	0.00	10.13	10.13	85.64	1.90	3.16	0.00	0.00
2022.	11.	5.	14.	0.	294.01	473.04	0.00	0.00	0.00	10.27	10.27	84.71	1.69	2.80	0.00	0.00
2022.	11.	5.	14.	15.	264.36	437.24	0.00	0.00	0.00	10.38	10.38	84.14	1.55	2.56	0.00	0.00
2022.	11.	5.	14.	30.	241.14	409.09	0.00	0.00	0.00	10.49	10.49	83.91	1.53	2.54	0.00	0.00
2022.	11.	5.	14.	45.	217.98	379.78	0.00	0.00	0.00	10.56	10.56	83.90	1.61	2.72	0.00	0.00
2022.	11.	5.	15.	0.	194.86	349.46	0.00	0.00	0.00	10.58	10.58	83.89	1.74	3.00	0.00	0.00
2022.	11.	5.	15.	15.	158.10	298.14	0.00	0.00	0.00	10.55	10.55	83.90	1.88	3.28	0.00	0.00
2022.	11.	5.	15.	30.	132.05	260.12	0.00	0.00	0.00	10.48	10.48	83.94	1.95	3.57	0.00	0.00
2022.	11.	5.	15.	45.	105.71	221.59	0.04	0.00	0.00	10.32	10.32	84.26	1.96	3.81	0.00	0.00
2022.	11.	5.	16.	0.	79.13	182.60	0.12	0.00	0.00	10.09	10.09	84.72	1.94	4.03	0.00	0.00
2022.	11.	5.	16.	15.	35.91	119.26	0.78	0.00	0.00	9.87	9.87	84.82	1.90	4.25	0.00	0.00
2022.	11.	5.	16.	30.	35.91	119.26	0.78	0.00	0.00	9.69	9.69	84.98	1.89	4.51	0.00	0.00
2022.	11.	5.	16.	45.	1.90	12.14	1.00	0.00	0.00	9.58	9.58	84.75	1.94	4.73	0.00	0.00
2022.	11.	5.	17.	0.	0.00	0.00	1.00	0.00	0.00	9.48	9.48	84.72	2.04	4.85	0.00	0.00
2022.	11.	5.	17.	15.	0.00	0.00	1.00	0.00	0.00	9.38	9.38	85.08	2.14	4.89	0.00	0.00
2022.	11.	5.	17.	30.	0.00	0.00	1.00	0.00	0.00	9.24	9.24	85.67	2.20	4.88	0.00	0.00
2022.	11.	5.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.10	9.10	86.19	2.21	4.86	0.00	0.00
2022.	11.	5.	18.	0.	0.00	0.00	1.00	0.00	0.00	8.93	8.93	86.83	2.17	4.87	0.00	0.00
2022.	11.	5.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.78	8.78	87.64	2.18	4.98	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.67	8.67	88.48	2.25	5.05	0.00	0.00
2022.	11.	5.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.55	8.55	89.38	2.29	4.99	0.00	0.00
2022.	11.	5.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.43	8.43	90.16	2.22	4.91	0.00	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.77	0.01	0.00	8.24	8.24	90.94	2.08	4.82	0.00	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.77	0.01	0.00	8.00	8.00	91.90	1.90	4.74	0.00	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.77	0.01	0.00	7.79	7.79	92.49	1.80	4.69	0.00	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.77	0.01	0.00	7.65	7.65	92.62	1.78	4.69	0.00	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.50	0.00	0.00	7.48	7.48	92.50	1.79	4.83	0.00	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.50	0.00	0.00	7.33	7.33	92.22	1.81	5.11	0.00	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.50	0.00	0.00	7.27	7.27	91.44	1.92	5.32	0.00	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.50	0.00	0.00	7.21	7.21	90.46	2.04	5.42	0.00	0.00
2022.	11.	5.	21.	15.	0.00	0.00	0.02	0.15	0.00	7.13	7.13	89.56	2.12	5.45	0.00	0.00
2022.	11.	5.	21.	30.	0.00	0.00	0.02	0.15	0.00	7.02	7.02	89.07	2.14	5.52	0.00	0.00
2022.	11.	5.	21.	45.	0.00	0.00	0.02	0.15	0.00	6.91	6.91	88.79	2.15	5.61	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	0.02	0.15	0.00	6.80	6.80	88.87	2.10	5.63	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.00	0.95	0.00	6.81	6.81	88.46	2.10	5.58	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.00	0.95	0.00	6.90	6.90	87.83	2.26	5.50	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.00	0.95	0.00	6.98	6.98	87.40	2.38	5.45	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.00	0.95	0.00	7.06	7.06	87.13	2.37	5.49	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	0.00	0.32	0.00	7.04	7.04	87.37	2.36	5.69	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	0.00	0.32	0.00	7.02	7.02	87.60	2.39	5.98	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	0.00	0.32	0.00	7.03	7.03	87.54	2.44	6.13	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	0.00	0.32	0.00	7.00	7.00	87.60	2.43	6.13	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	0.00	0.96	0.00	7.06	7.06	87.25	2.35	6.00	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	0.00	0.99	0.00	7.11	7.11	86.98	2.29	5.76	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	0.00	1.00	0.00	7.11	7.11	87.05	2.24	5.55	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	0.00	1.00	0.00	7.09	7.09	87.26	2.26	5.48	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	0.00	1.00	0.00	7.06	7.06	87.48	2.37	5.53	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	0.00	1.00	0.00	7.04	7.04	87.66	2.51	5.66	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	0.00	1.00	0.00	7.03	7.03	87.80	2.65	5.81	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	0.00	1.00	0.00	7.05	7.05	87.78	2.78	5.99	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	0.00	0.75	0.00	7.05	7.05	87.77	2.91	6.21	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	0.00	0.75	0.00	7.07	7.07	87.72	3.03	6.40	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	0.00	0.75	0.00	7.09	7.09	87.59	3.15	6.54	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	0.00	0.75	0.00	7.10	7.10	87.48	3.25	6.66	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	0.00	0.26	0.00	7.01	7.01	87.76	3.34	6.79	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	0.00	0.26	0.00	6.89	6.89	88.20	3.38	6.94	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	0.00	0.26	0.00	6.81	6.81	88.49	3.45	7.10	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	0.00	0.26	0.00	6.77	6.77	88.62	3.55	7.30	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	0.02	0.15	0.00	6.73	6.73	88.72	3.65	7.49	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	0.02	0.15	0.00	6.70	6.70	88.80	3.75	7.67	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	0.02	0.15	0.00	6.68	6.68	88.90	3.81	7.79	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	0.02	0.15	0.00	6.66	6.66	89.08	3.83	7.80	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	0.01	0.01	0.00	6.59	6.59	89.40	3.80	7.74	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	0.01	0.01	0.00	6.51	6.51	89.73	3.77	7.70	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	0.01	0.01	0.00	6.45	6.45	89.87	3.74	7.63	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	0.01	0.01	0.00	6.41	6.41	89.90	3.73	7.60	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	0.03	0.00	0.00	6.39	6.39	89.82	3.72	7.60	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	0.03	0.00	0.00	6.38	6.38	89.80	3.67	7.55	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	0.03	0.00	0.00	6.36	6.36	89.88	3.61	7.47	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	0.03	0.00	0.00	6.32	6.32	90.09	3.56	7.43	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	0.02	0.00	0.00	6.27	6.27	90.28	3.56	7.47	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	0.02	0.00	0.00	6.25	6.25	90.41	3.56	7.52	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	0.02	0.00	0.00	6.28	6.28	90.32	3.56	7.53	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	0.02	0.00	0.00	6.37	6.37	89.97	3.54	7.50	0.00	0.00
2022.	11.	6.	8.	15.	52.35	150.74	0.37	0.27	0.00	6.65	6.65	89.23	3.58	7.47	0.00	0.00
2022.	11.	6.	8.	30.	52.35	150.74	0.37	0.27	0.00	6.91	6.91	88.35	3.66	7.39	0.00	0.00
2022.	11.	6.	8.	45.	101.32	251.02	0.50	0.32	0.00	7.12	7.12	87.92	3.68	7.26	0.00	0.00
2022.	11.	6.	9.	0.	114.68	269.41	0.42	0.30	0.00	7.29	7.29	87.57	3.67	7.05	0.00	0.00
2022.	11.	6.	9.	15.	162.09	322.57	0.09	0.19	0.00	7.46	7.46	87.35	3.72	7.02	0.00	0.00
2022.	11.	6.	9.	30.	192.51	355.62	0.05	0.06	0.00	7.64	7.64	86.97	3.83	7.14	0.00	0.00
2022.	11.	6.	9.	45.	217.67	386.16	0.04	0.00	0.00	7.84	7.84	86.32	3.89	7.15	0.00	0.00
2022.	11.	6.	10.	0.	238.23	414.49	0.07	0.00	0.00	8.06	8.06	85.44	3.90	7.06	0.00	0.00
2022.	11.	6.	10.	15.	258.44	452.56	0.24	0.01	0.00	8.28	8.28	84.49	3.89	6.99	0.00	0.00
2022.	11.	6.	10.	30.	243.78	474.66	0.74	0.04	0.00	8.51	8.51	83.51	3.95	7.07	0.00	0.00
2022.	11.	6.	10.	45.	226.73	494.19	0.98	0.23	0.00	8.72	8.72	82.72	4.05	7.23	0.00	0.00
2022.	11.	6.	11.	0.	207.59	511.47	1.00	0.56	0.00	8.88	8.88	82.24	4.14	7.40	0.00	0.00
2022.	11.	6.	11.	15.	168.93	531.87	1.00	1.00	0.00	9.00	9.00	81.87	4.19	7.51	0.00	0.00
2022.	11.	6.	11.	30.	151.32	541.50	1.00	1.00	0.02	9.13	9.13	81.39	4.20	7.59	0.00	0.00
2022.	11.	6.	11.	45.	130.41	548.69	1.00	1.00	0.23	9.25	9.25	80.66	4.22	7.68	0.00	0.00
2022.	11.	6.	12.	0.	106.62	553.75	1.00	1.00	0.59	9.31	9.31	79.85	4.25	7.78	0.00	0.00
2022.	11.	6.	12.	15.	79.57	555.08	1.00	1.00	0.86	9.38	9.38	78.99	4.30	7.90	0.00	0.00
2022.	11.	6.	12.	30.	57.43	551.59	1.00	0.77	0.96	9.44	9.44	78.27	4.26	7.89	0.00	0.00
2022.	11.	6.	12.	45.	45.44	545.95	1.00	0.62	1.00	9.50	9.50	77.68	4.16	7.77	0.00	0.00
2022.	11.	6.	13.	0.	42.33	538.44	1.00	0.55	1.00	9.59	9.59	76.83	4.12	7.73	0.00	0.00
2022.	11.	6.	13.	15.	40.93	520.61	1.00	0.99	1.00	9.69	9.69	75.68	4.21	7.90	0.00	0.00
2022.	11.	6.	13.	30.	48.98	504.24	0.94	1.00	0.86	9.77	9.77	74.55	4.35	8.19	0.00	0.00
2022.	11.	6.	13.	45.	110.59	486.16	0.81	0.73	0.53	9.83	9.83	73.50	4.43	8.31	0.00	0.00
2022.	11.	6.	14.	0.	219.05	466.59	0.63	0.23	0.05	10.06	10.06	72.08	4.46	8.25	0.00	0.00
2022.	11.	6.	14.	15.	133.13	430.81	0.47	0.01	0.58	10.05	10.05	71.33	4.48	8.25	0.00	0.00
2022.	11.	6.	14.	30.	58.51	402.67	0.17	0.69	0.87	9.98	9.98	70.80	4.48	8.31	0.00	0.00
2022.	11.	6.	14.	45.	20.64	373.39	0.02	1.00	1.00	9.91	9.91	70.32	4.40	8.29	0.00	0.00
2022.	11.	6.	15.	0.	14.92	343.09	0.01	1.00	1.00	9.88	9.88	70.37	4.39	8.28	0.00	0.00
2022.	11.	6.	15.	15.	7.94	291.81	0.00	1.00	1.00	9.83	9.83	70.99	4.61	8.64	0.00	0.00
2022.	11.	6.	15.	30.	7.66	253.82	0.00	1.00	1.00	9.78	9.78	71.65	4.87	9.08	0.00	0.00
2022.	11.	6.	15.	45.	25.02	215.32	0.00	0.75	0.74	9.75	9.75	72.33	5.06	9.43	0.00	0.00
2022.	11.	6.	16.	0.	57.81	176.36	0.00	0.28	0.26	9.72	9.72	73.25	5.18	9.65	0.00	0.00
2022.	11.	6.	16.	15.	30.30	113.07	0.00	0.02	0.26	9.65	9.65	73.82	5.30	9.92	0.00	0.00
2022.	11.	6.	16.	30.	30.30	113.07	0.00	0.02	0.26	9.58	9.58	74.55	5.25	9.89	0.00	0.00
2022.	11.	6.	16.	45.	0.26	8.17	0.00	0.00	0.87	9.57	9.57	75.34	5.18	9.68	0.00	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	9.47	9.47	77.70	5.18	9.54	0.01	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	82.16	5.22	9.58	0.03	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.94	8.94	86.56	5.14	9.49	0.03	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.80	8.80	89.29	4.95	9.18	0.01	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.68	8.68	91.32	4.79	8.87	0.01	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.00	0.00	0.94	8.57	8.57	93.04	4.69	8.68	0.01	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.00	0.00	0.94	8.53	8.53	93.97	4.60	8.57	0.01	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.00	0.00	0.94	8.57	8.57	93.92	4.58	8.57	0.00	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.00	0.00	0.94	8.65	8.65	93.10	4.62	8.64	0.00	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.00	0.00	0.63	8.66	8.66	92.41	4.72	8.86	0.00	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.00	0.00	0.63	8.65	8.65	91.94	4.80	9.06	0.00	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.00	0.00	0.63	8.66	8.66	91.53	4.68	8.90	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.00	0.00	0.63	8.65	8.65	91.13	4.49	8.53	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.33	0.00	0.36	8.59	8.59	90.75	4.30	8.16	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.33	0.00	0.36	8.55	8.55	90.33	4.18	7.93	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.33	0.00	0.36	8.55	8.55	89.86	4.13	7.86	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.33	0.00	0.36	8.59	8.59	89.46	4.08	7.79	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	1.00	0.01	0.33	8.67	8.67	89.00	4.06	7.74	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	1.00	0.01	0.33	8.76	8.76	88.52	4.11	7.74	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	1.00	0.01	0.33	8.82	8.82	88.25	4.16	7.78	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	1.00	0.01	0.33	8.84	8.84	88.14	4.19	7.83	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	1.00	0.05	0.84	8.91	8.91	87.84	4.23	7.91	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	1.00	0.05	0.84	8.97	8.97	87.45	4.31	8.00	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	1.00	0.05	0.84	9.00	9.00	87.09	4.35	8.05	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	1.00	0.05	0.84	9.02	9.02	86.78	4.30	7.95	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	1.00	0.07	1.00	9.04	9.04	86.60	4.28	7.88	0.00	0.00
2022.	11.	6.	23.	30.	0.00	0.00	1.00	0.07	1.00	9.04	9.04	86.59	4.29	7.84	0.00	0.00
2022.	11.	6.	23.	45.	0.00	0.00	1.00	0.07	1.00	9.02	9.02	86.95	4.30	7.82	0.00	0.00
2022.	11.	7.	0.	0.	0.00	0.00	1.00	0.07	1.00	8.98	8.98	87.89	4.28	7.78	0.01	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.68	0.00	1.00	8.89	8.89	89.26	4.27	7.79	0.02	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.32	0.00	1.00	8.86	8.86	89.92	4.27	7.81	0.03	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.15	0.00	1.00	8.88	8.88	90.07	4.22	7.72	0.04	0.00
2022.	11.	7.	1.	0.	0.00	0.00	0.15	0.00	1.00	8.90	8.90	90.16	4.03	7.44	0.03	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.17	0.00	1.00	9.02	9.02	89.07	4.01	7.43	0.00	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.17	0.00	1.00	9.03	9.03	89.19	3.95	7.32	0.00	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.17	0.00	1.00	8.96	8.96	90.16	3.85	7.11	0.01	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.17	0.00	1.00	8.89	8.89	91.78	3.87	7.20	0.05	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.07	0.79	1.00	8.76	8.76	93.99	3.69	6.98	0.13	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.07	0.79	1.00	8.83	8.83	92.97	3.54	6.79	0.02	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.07	0.79	1.00	8.92	8.92	92.02	3.76	7.04	0.02	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.07	0.79	1.00	8.72	8.72	94.77	3.78	7.14	0.09	0.00
2022.	11.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	95.61	3.38	6.65	0.02	0.00
2022.	11.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.74	8.74	94.23	3.44	6.81	0.00	0.00
2022.	11.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.75	8.75	94.43	3.58	6.91	0.02	0.00
2022.	11.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.72	8.72	95.48	3.55	6.89	0.01	0.00
2022.	11.	7.	4.	15.	0.00	0.00	0.00	0.00	0.61	8.72	8.72	95.17	3.67	7.17	0.00	0.00
2022.	11.	7.	4.	30.	0.00	0.00	0.00	0.00	0.61	8.72	8.72	94.41	3.67	7.23	0.00	0.00
2022.	11.	7.	4.	45.	0.00	0.00	0.00	0.00	0.61	8.69	8.69	94.01	3.50	6.90	0.00	0.00
2022.	11.	7.	5.	0.	0.00	0.00	0.00	0.00	0.61	8.66	8.66	93.66	3.45	6.76	0.00	0.00
2022.	11.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	93.48	3.61	7.07	0.00	0.00
2022.	11.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	93.46	3.71	7.39	0.00	0.00
2022.	11.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	93.45	3.84	7.69	0.00	0.00
2022.	11.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	93.54	3.93	7.89	0.00	0.00
2022.	11.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	93.52	3.94	7.92	0.00	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	93.50	4.02	7.99	0.00	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	93.51	4.17	8.23	0.00	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	93.50	4.37	8.57	0.00	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	93.49	4.55	8.89	0.00	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	93.31	4.67	9.12	0.00	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	93.00	4.70	9.19	0.00	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	92.77	4.67	9.16	0.00	0.00
2022.	11.	7.	8.	15.	56.51	144.97	0.00	0.00	0.00	8.26	8.26	92.62	4.58	8.97	0.00	0.00
2022.	11.	7.	8.	30.	56.51	144.97	0.00	0.00	0.00	8.32	8.32	92.51	4.44	8.69	0.00	0.00
2022.	11.	7.	8.	45.	119.29	245.13	0.00	0.00	0.00	8.47	8.47	92.30	4.32	8.50	0.00	0.00
2022.	11.	7.	9.	0.	131.54	263.50	0.00	0.00	0.00	8.77	8.77	91.60	4.36	8.54	0.00	0.00
2022.	11.	7.	9.	15.	167.90	316.58	0.00	0.00	0.00	9.16	9.16	90.75	4.52	8.62	0.00	0.00
2022.	11.	7.	9.	30.	191.10	349.60	0.00	0.00	0.00	9.44	9.44	90.24	4.58	8.45	0.00	0.00
2022.	11.	7.	9.	45.	213.47	380.09	0.00	0.00	0.00	9.56	9.56	90.18	4.40	7.93	0.00	0.00
2022.	11.	7.	10.	0.	235.10	408.38	0.00	0.00	0.00	9.67	9.67	90.21	4.07	7.25	0.00	0.00
2022.	11.	7.	10.	15.	265.91	446.40	0.00	0.00	0.00	9.87	9.87	90.18	3.72	6.65	0.00	0.00
2022.	11.	7.	10.	30.	283.94	468.46	0.00	0.00	0.00	10.13	10.13	89.97	3.48	6.21	0.00	0.00
2022.	11.	7.	10.	45.	299.64	487.96	0.00	0.00	0.00	10.41	10.41	89.59	3.33	5.91	0.00	0.00
2022.	11.	7.	11.	0.	313.31	505.21	0.01	0.00	0.00	10.71	10.71	88.80	3.34	5.86	0.00	0.00
2022.	11.	7.	11.	15.	308.27	525.56	0.31	0.00	0.02	11.04	11.04	87.33	3.59	6.15	0.00	0.00
2022.	11.	7.	11.	30.	313.70	535.17	0.30	0.00	0.04	11.35	11.35	86.03	3.80	6.40	0.00	0.00
2022.	11.	7.	11.	45.	298.50	542.35	0.22	0.00	0.17	11.52	11.52	85.93	3.82	6.38	0.00	0.00
2022.	11.	7.	12.	0.	265.27	547.38	0.09	0.00	0.40	11.53	11.53	87.10	3.53	5.97	0.00	0.00
2022.	11.	7.	12.	15.	217.30	548.69	0.00	0.00	0.66	11.49	11.49	88.48	3.23	5.48	0.00	0.00
2022.	11.	7.	12.	30.	184.25	545.19	0.00	0.00	0.84	11.41	11.41	90.02	3.03	5.13	0.00	0.00
2022.	11.	7.	12.	45.	161.90	539.55	0.00	0.00	0.94	11.29	11.29	91.61	2.87	4.86	0.00	0.00
2022.	11.	7.	13.	0.	148.89	532.03	0.00	0.00	0.98	11.24	11.24	92.53	2.74	4.66	0.00	0.00
2022.	11.	7.	13.	15.	179.12	514.19	0.00	0.00	0.76	11.32	11.32	92.64	2.69	4.62	0.00	0.00
2022.	11.	7.	13.	30.	217.69	497.82	0.00	0.00	0.49	11.46	11.46	92.08	2.75	4.75	0.00	0.00
2022.	11.	7.	13.	45.	246.33	479.75	0.00	0.00	0.25	11.69	11.69	90.76	2.99	5.16	0.00	0.00
2022.	11.	7.	14.	0.	266.28	460.19	0.00	0.00	0.05	11.92	11.92	88.99	3.28	5.62	0.00	0.00
2022.	11.	7.	14.	15.	206.18	424.43	0.00	0.00	0.25	12.09	12.09	87.76	3.41	5.90	0.00	0.00
2022.	11.	7.	14.	30.	137.10	396.31	0.00	0.00	0.61	12.16	12.16	86.95	3.75	6.37	0.00	0.00
2022.	11.	7.	14.	45.	110.27	367.04	0.01	0.00	0.68	12.16	12.16	86.37	3.73	6.40	0.00	0.00
2022.	11.	7.	15.	0.	120.39	336.76	0.02	0.00	0.51	12.19	12.19	85.65	3.50	6.08	0.00	0.00
2022.	11.	7.	15.	15.	138.38	285.52	0.02	0.00	0.09	12.14	12.14	85.87	3.31	5.89	0.00	0.00
2022.	11.	7.	15.	30.	116.81	247.56	0.02	0.00	0.05	12.03	12.03	86.46	3.33	6.04	0.00	0.00
2022.	11.	7.	15.	45.	93.74	209.08	0.01	0.00	0.04	11.90	11.90	86.84	3.36	6.19	0.00	0.00
2022.	11.	7.	16.	0.	69.37	170.16	0.01	0.00	0.05	11.75	11.75	87.18	3.35	6.27	0.00	0.00
2022.	11.	7.	16.	15.	28.54	106.92	0.01	0.00	0.28	11.66	11.66	87.26	3.42	6.43	0.00	0.00
2022.	11.	7.	16.	30.	28.54	106.92	0.01	0.00	0.28	11.61	11.61	87.39	3.53	6.55	0.00	0.00
2022.	11.	7.	16.	45.	0.16	4.21	0.00	0.00	0.96	11.64	11.64	87.13	3.56	6.54	0.00	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	87.43	3.68	6.59	0.00	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	11.48	11.48	88.37	3.72	6.67	0.00	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	11.38	11.38	88.85	3.69	6.65	0.00	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	11.34	11.34	88.72	3.55	6.50	0.00	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	88.10	3.36	6.30	0.00	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.00	0.00	0.01	11.10	11.10	88.18	3.26	6.33	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.00	0.00	0.01	10.83	10.83	88.64	3.24	6.59	0.00	0.00
