YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	11.	18.	30.	0.00	0.00	0.77	0.02	0.00	8.85	8.85	76.84	3.12	6.92	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	0.77	0.02	0.00	8.77	8.77	77.29	3.13	6.95	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	0.77	0.02	0.00	8.70	8.70	77.71	3.12	6.94	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	0.88	0.05	0.00	8.60	8.60	78.15	3.09	6.90	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	0.88	0.05	0.00	8.49	8.49	78.62	3.05	6.85	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	0.88	0.05	0.00	8.38	8.38	79.04	3.01	6.78	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	0.88	0.05	0.00	8.29	8.29	79.44	2.96	6.69	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	0.07	0.00	8.23	8.23	79.68	2.90	6.56	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	0.07	0.00	8.21	8.21	79.82	2.82	6.37	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	0.07	0.00	8.19	8.19	79.93	2.72	6.21	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	0.07	0.00	8.17	8.17	79.94	2.65	6.13	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	0.24	0.00	8.18	8.18	79.75	2.64	6.10	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	0.24	0.00	8.18	8.18	79.51	2.68	6.09	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	0.24	0.00	8.16	8.16	79.31	2.77	6.12	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	0.24	0.00	8.11	8.11	79.18	2.83	6.13	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	0.26	0.00	8.03	8.03	79.11	2.84	6.13	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	0.26	0.00	7.95	7.95	79.01	2.85	6.16	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	0.26	0.00	7.88	7.88	78.89	2.81	6.12	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	0.26	0.00	7.80	7.80	78.86	2.76	6.02	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	1.00	0.70	0.00	7.70	7.70	79.01	2.69	5.91	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	1.00	0.70	0.00	7.61	7.61	79.13	2.62	5.80	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	1.00	0.70	0.00	7.54	7.54	79.22	2.56	5.71	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	1.00	0.70	0.00	7.47	7.47	79.36	2.54	5.71	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	0.70	0.00	7.42	7.42	79.45	2.57	5.73	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	0.62	0.00	7.37	7.37	79.52	2.62	5.77	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	0.58	0.00	7.34	7.34	79.48	2.70	5.85	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	0.58	0.00	7.30	7.30	79.48	2.75	5.92	0.00	0.00
2022.	3.	12.	1.	15.	0.00	0.00	1.00	0.40	0.00	7.24	7.24	79.53	2.77	5.97	0.00	0.00
2022.	3.	12.	1.	30.	0.00	0.00	1.00	0.40	0.00	7.18	7.18	79.58	2.80	5.99	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	1.00	0.40	0.00	7.12	7.12	79.73	2.78	6.00	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	1.00	0.40	0.00	7.07	7.07	79.96	2.72	5.98	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	1.00	0.40	0.06	7.03	7.03	80.20	2.65	5.92	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	1.00	0.40	0.06	6.98	6.98	80.50	2.63	5.82	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	1.00	0.40	0.06	6.92	6.92	80.81	2.60	5.66	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	1.00	0.40	0.06	6.90	6.90	81.26	2.54	5.55	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	1.00	0.48	0.15	6.91	6.91	81.85	2.48	5.53	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	1.00	0.48	0.15	6.94	6.94	82.62	2.45	5.52	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	1.00	0.48	0.15	6.94	6.94	83.60	2.46	5.55	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	1.00	0.48	0.15	6.94	6.94	84.62	2.49	5.55	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	1.00	0.40	0.01	6.93	6.93	85.62	2.51	5.53	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	1.00	0.40	0.01	6.91	6.91	86.49	2.52	5.53	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	1.00	0.40	0.01	6.89	6.89	87.20	2.53	5.54	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	1.00	0.40	0.01	6.84	6.84	87.75	2.52	5.52	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	1.00	0.26	0.00	6.78	6.78	88.24	2.51	5.51	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	1.00	0.26	0.00	6.71	6.71	88.66	2.48	5.52	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	1.00	0.26	0.00	6.66	6.66	89.00	2.43	5.51	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	1.00	0.26	0.00	6.62	6.62	89.34	2.35	5.48	0.00	0.00
2022.	3.	12.	6.	15.	9.30	57.07	1.00	0.35	0.00	6.61	6.61	89.70	2.26	5.44	0.00	0.00
2022.	3.	12.	6.	30.	9.30	57.07	1.00	0.35	0.00	6.61	6.61	89.93	2.26	5.51	0.00	0.00
2022.	3.	12.	6.	45.	27.18	108.68	1.00	0.38	0.00	6.68	6.68	89.80	2.49	5.73	0.00	0.00
2022.	3.	12.	7.	0.	60.72	205.44	1.00	0.43	0.00	6.83	6.83	89.42	2.70	5.71	0.00	0.00
2022.	3.	12.	7.	15.	100.48	276.81	1.00	0.30	0.00	6.97	6.97	89.07	2.80	5.64	0.00	0.00
2022.	3.	12.	7.	30.	138.15	323.68	0.98	0.17	0.00	7.12	7.12	88.53	2.92	5.63	0.00	0.00
2022.	3.	12.	7.	45.	178.23	368.39	0.75	0.08	0.01	7.31	7.31	87.91	2.99	5.61	0.00	0.00
2022.	3.	12.	8.	0.	220.42	411.19	0.33	0.02	0.02	7.55	7.55	87.17	3.01	5.56	0.00	0.00
2022.	3.	12.	8.	15.	262.78	473.18	0.30	0.06	0.04	7.76	7.76	86.58	3.01	5.47	0.00	0.00
2022.	3.	12.	8.	30.	299.92	512.65	0.14	0.07	0.04	7.96	7.96	86.07	3.00	5.40	0.00	0.00
2022.	3.	12.	8.	45.	334.35	549.62	0.04	0.06	0.05	8.16	8.16	85.42	2.99	5.35	0.00	0.00
2022.	3.	12.	9.	0.	366.42	584.41	0.00	0.04	0.04	8.40	8.40	84.44	3.00	5.32	0.00	0.00
2022.	3.	12.	9.	15.	413.19	632.81	0.00	0.01	0.02	8.67	8.67	83.24	3.04	5.34	0.00	0.00
2022.	3.	12.	9.	30.	442.09	662.18	0.00	0.00	0.01	8.93	8.93	82.10	3.05	5.30	0.00	0.00
2022.	3.	12.	9.	45.	466.96	688.91	0.00	0.00	0.00	9.21	9.21	81.05	3.00	5.19	0.00	0.00
2022.	3.	12.	10.	0.	488.31	713.32	0.00	0.00	0.00	9.50	9.50	80.11	3.02	5.20	0.00	0.00
2022.	3.	12.	10.	15.	516.01	744.82	0.00	0.00	0.00	9.81	9.81	78.92	3.19	5.48	0.00	0.00
2022.	3.	12.	10.	30.	531.40	762.09	0.00	0.00	0.00	10.13	10.13	76.85	3.46	5.88	0.00	0.00
2022.	3.	12.	10.	45.	544.54	776.75	0.00	0.00	0.00	10.45	10.45	74.57	3.51	6.00	0.00	0.00
2022.	3.	12.	11.	0.	555.73	789.12	0.00	0.00	0.00	10.70	10.70	72.75	3.50	5.95	0.00	0.00
2022.	3.	12.	11.	15.	567.52	801.58	0.00	0.00	0.00	10.90	10.90	71.73	3.55	6.01	0.00	0.00
2022.	3.	12.	11.	30.	571.94	805.57	0.00	0.00	0.00	11.10	11.10	71.28	3.62	6.14	0.00	0.00
2022.	3.	12.	11.	45.	574.22	807.16	0.00	0.00	0.00	11.33	11.33	70.82	3.69	6.30	0.00	0.00
2022.	3.	12.	12.	0.	574.64	806.65	0.00	0.00	0.00	11.59	11.59	70.04	3.80	6.53	0.00	0.00
2022.	3.	12.	12.	15.	568.97	799.22	0.00	0.00	0.00	11.82	11.82	69.04	3.92	6.79	0.00	0.00
2022.	3.	12.	12.	30.	561.19	789.66	0.00	0.00	0.00	11.98	11.98	67.78	4.06	7.03	0.00	0.00
2022.	3.	12.	12.	45.	551.57	778.07	0.00	0.00	0.00	12.09	12.09	65.98	4.24	7.32	0.00	0.00
2022.	3.	12.	13.	0.	540.34	764.71	0.00	0.00	0.00	12.19	12.19	63.64	4.35	7.55	0.00	0.00
2022.	3.	12.	13.	15.	518.00	737.89	0.00	0.00	0.00	12.33	12.33	61.51	4.42	7.70	0.00	0.00
2022.	3.	12.	13.	30.	499.16	715.44	0.00	0.00	0.00	12.43	12.43	60.23	4.56	7.98	0.00	0.00
2022.	3.	12.	13.	45.	478.80	691.46	0.00	0.00	0.00	12.51	12.51	58.52	4.70	8.27	0.00	0.00
2022.	3.	12.	14.	0.	457.09	666.16	0.00	0.00	0.00	12.53	12.53	56.77	4.82	8.54	0.00	0.00
2022.	3.	12.	14.	15.	418.65	621.79	0.00	0.00	0.00	12.46	12.46	55.95	4.93	8.77	0.00	0.00
2022.	3.	12.	14.	30.	389.59	587.97	0.00	0.00	0.00	12.36	12.36	55.45	5.04	9.00	0.00	0.00
2022.	3.	12.	14.	45.	359.93	553.24	0.00	0.00	0.00	12.24	12.24	55.45	5.00	8.96	0.00	0.00
2022.	3.	12.	15.	0.	329.76	517.72	0.00	0.00	0.00	12.13	12.13	55.75	4.81	8.62	0.00	0.00
2022.	3.	12.	15.	15.	280.11	458.82	0.00	0.00	0.00	12.04	12.04	56.00	4.70	8.43	0.00	0.00
2022.	3.	12.	15.	30.	244.67	415.93	0.00	0.00	0.00	11.95	11.95	55.93	4.75	8.54	0.00	0.00
2022.	3.	12.	15.	45.	210.92	372.82	0.00	0.00	0.00	11.83	11.83	56.01	4.77	8.62	0.00	0.00
2022.	3.	12.	16.	0.	178.62	329.50	0.00	0.00	0.00	11.70	11.70	55.93	4.72	8.64	0.00	0.00
2022.	3.	12.	16.	15.	130.16	260.08	0.00	0.00	0.00	11.55	11.55	55.52	4.69	8.69	0.00	0.00
2022.	3.	12.	16.	30.	97.83	211.05	0.00	0.00	0.00	11.37	11.37	55.71	4.61	8.61	0.00	0.00
2022.	3.	12.	16.	45.	67.63	162.49	0.00	0.00	0.00	11.15	11.15	56.65	4.45	8.40	0.00	0.00
2022.	3.	12.	17.	0.	39.31	114.34	0.00	0.00	0.00	10.90	10.90	58.05	4.23	8.07	0.00	0.00
2022.	3.	12.	17.	15.	6.83	39.13	0.00	0.00	0.00	10.67	10.67	59.43	3.97	7.68	0.00	0.00
2022.	3.	12.	17.	30.	6.83	39.13	0.00	0.00	0.00	10.46	10.46	60.83	3.71	7.30	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	61.59	3.55	7.07	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	61.93	3.53	7.06	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	62.03	3.57	7.12	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	62.09	3.65	7.25	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	62.45	3.78	7.45	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	62.92	3.95	7.71	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	63.17	4.14	8.00	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	63.01	4.30	8.28	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	62.59	4.48	8.58	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	62.10	4.66	8.90	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	61.67	4.83	9.20	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	61.30	4.95	9.43	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	60.97	5.02	9.57	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	60.70	5.06	9.64	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	0.64	0.00	0.00	8.71	8.71	60.52	5.02	9.57	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	0.64	0.00	0.00	8.63	8.63	60.36	4.96	9.42	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	0.64	0.00	0.00	8.56	8.56	60.20	4.88	9.26	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	0.64	0.00	0.00	8.50	8.50	60.12	4.79	9.07	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	8.45	8.45	60.04	4.64	8.80	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	8.41	8.41	59.98	4.43	8.42	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	8.35	8.35	60.01	4.19	7.98	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	8.29	8.29	60.13	3.97	7.59	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	0.00	0.00	8.20	8.20	60.44	3.78	7.26	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	1.00	0.00	0.00	8.09	8.09	60.85	3.65	7.07	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.97	7.97	61.32	3.64	7.11	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.84	7.84	61.82	3.69	7.24	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	7.67	7.67	62.50	3.69	7.28	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	7.51	7.51	63.16	3.66	7.26	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	63.55	3.63	7.23	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	7.36	7.36	63.85	3.60	7.23	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	7.34	7.34	64.07	3.60	7.28	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	7.32	7.32	64.26	3.65	7.36	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	7.25	7.25	64.59	3.71	7.46	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	7.19	7.19	64.95	3.70	7.51	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	7.15	7.15	65.25	3.64	7.46	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	7.13	7.13	65.49	3.54	7.36	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	7.11	7.11	65.66	3.45	7.24	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	7.09	7.09	65.78	3.36	7.10	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	1.00	0.01	0.00	7.08	7.08	65.77	3.31	7.02	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	1.00	0.01	0.00	7.08	7.08	65.64	3.29	6.95	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	1.00	0.01	0.00	7.06	7.06	65.48	3.23	6.78	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	1.00	0.01	0.00	7.03	7.03	65.26	3.09	6.51	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	1.00	0.28	0.00	6.99	6.99	64.92	2.87	6.13	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	1.00	0.28	0.00	6.94	6.94	64.59	2.51	5.47	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	1.00	0.28	0.00	6.83	6.83	64.75	2.26	4.98	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	1.00	0.28	0.00	6.71	6.71	64.92	2.82	6.06	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	1.00	1.00	0.00	6.74	6.74	64.22	2.76	5.85	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	1.00	1.00	0.00	6.74	6.74	63.72	2.72	5.71	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	1.00	1.00	0.00	6.74	6.74	63.40	2.80	5.80	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	1.00	1.00	0.00	6.67	6.67	63.73	3.16	6.20	0.00	0.00
2022.	3.	13.	6.	15.	7.24	63.33	1.00	1.00	0.00	6.66	6.66	64.59	3.05	6.04	0.00	0.00
2022.	3.	13.	6.	30.	7.24	63.33	1.00	1.00	0.00	6.77	6.77	64.16	3.10	6.23	0.00	0.00
2022.	3.	13.	6.	45.	29.60	175.22	1.00	1.00	0.00	6.89	6.89	63.71	3.06	6.24	0.00	0.00
2022.	3.	13.	7.	0.	29.60	175.22	1.00	1.00	0.00	6.88	6.88	64.07	3.06	6.19	0.00	0.00
2022.	3.	13.	7.	15.	80.39	283.10	0.94	1.00	0.00	6.87	6.87	65.06	3.19	6.47	0.00	0.00
2022.	3.	13.	7.	30.	108.43	330.00	0.95	1.00	0.00	7.03	7.03	65.01	3.32	6.67	0.00	0.00
2022.	3.	13.	7.	45.	136.36	374.73	0.97	1.00	0.00	7.27	7.27	64.56	3.29	6.55	0.00	0.00
2022.	3.	13.	8.	0.	164.17	417.55	1.00	1.00	0.00	7.54	7.54	64.31	3.00	5.87	0.00	0.00
2022.	3.	13.	8.	15.	206.37	479.59	1.00	0.99	0.02	7.72	7.72	64.60	2.60	4.83	0.00	0.00
2022.	3.	13.	8.	30.	223.72	519.10	1.00	1.00	0.04	7.82	7.82	65.25	2.11	3.81	0.00	0.00
2022.	3.	13.	8.	45.	233.40	556.11	1.00	1.00	0.06	7.85	7.85	66.10	1.92	3.44	0.00	0.00
2022.	3.	13.	9.	0.	236.38	590.94	1.00	1.00	0.08	7.86	7.86	66.10	2.42	4.25	0.00	0.00
2022.	3.	13.	9.	15.	273.07	639.40	1.00	1.00	0.01	8.03	8.03	65.73	2.86	5.06	0.00	0.00
2022.	3.	13.	9.	30.	289.25	668.82	1.00	1.00	0.01	8.38	8.38	64.86	2.81	4.97	0.00	0.00
2022.	3.	13.	9.	45.	304.78	695.59	1.00	1.00	0.00	8.79	8.79	63.65	2.74	4.85	0.00	0.00
2022.	3.	13.	10.	0.	319.73	720.05	1.00	1.00	0.00	9.20	9.20	62.01	2.65	4.63	0.00	0.00
2022.	3.	13.	10.	15.	323.91	751.64	1.00	1.00	0.09	9.50	9.50	61.03	2.61	4.41	0.00	0.00
2022.	3.	13.	10.	30.	319.40	768.96	1.00	1.00	0.16	9.65	9.65	61.58	2.37	3.87	0.00	0.00
2022.	3.	13.	10.	45.	325.76	783.68	1.00	1.00	0.18	9.71	9.71	62.82	2.20	3.47	0.00	0.00
2022.	3.	13.	11.	0.	341.63	796.11	1.00	1.00	0.16	9.85	9.85	63.57	2.06	3.20	0.00	0.00
2022.	3.	13.	11.	15.	343.13	808.66	1.00	1.00	0.18	9.89	9.89	64.15	2.00	3.05	0.00	0.00
2022.	3.	13.	11.	30.	197.96	812.71	1.00	1.00	0.74	9.77	9.77	64.88	1.94	2.91	0.00	0.00
2022.	3.	13.	11.	45.	120.68	814.36	1.00	1.00	1.00	9.56	9.56	65.87	1.70	2.59	0.00	0.00
2022.	3.	13.	12.	0.	102.80	813.91	1.00	1.00	1.00	9.52	9.52	66.26	1.37	2.13	0.00	0.00
2022.	3.	13.	12.	15.	98.91	806.57	1.00	1.00	1.00	9.52	9.52	66.44	1.20	1.91	0.00	0.00
2022.	3.	13.	12.	30.	134.23	797.08	1.00	1.00	1.00	9.54	9.54	66.25	1.06	1.74	0.00	0.00
2022.	3.	13.	12.	45.	201.97	785.55	1.00	1.00	0.74	9.67	9.67	65.49	0.96	1.53	0.00	0.00
2022.	3.	13.	13.	0.	298.09	772.25	1.00	1.00	0.25	9.94	9.94	64.56	0.98	1.47	0.00	0.00
2022.	3.	13.	13.	15.	272.43	745.52	1.00	1.00	0.02	10.05	10.05	64.24	0.86	1.21	0.00	0.00
2022.	3.	13.	13.	30.	247.91	723.13	1.00	1.00	0.01	10.11	10.11	64.33	0.58	0.75	0.00	0.00
2022.	3.	13.	13.	45.	222.57	699.21	1.00	1.00	0.00	10.12	10.12	64.58	0.61	0.70	0.00	0.00
2022.	3.	13.	14.	0.	196.50	673.97	1.00	1.00	0.00	10.12	10.12	65.05	0.92	1.08	0.00	0.00
2022.	3.	13.	14.	15.	156.29	629.68	1.00	1.00	0.00	10.07	10.07	65.72	1.06	1.24	0.00	0.00
2022.	3.	13.	14.	30.	134.76	595.91	1.00	1.00	0.00	9.90	9.90	66.03	0.96	1.06	0.00	0.00
2022.	3.	13.	14.	45.	115.78	561.23	1.00	1.00	0.01	9.75	9.75	66.66	0.86	0.97	0.00	0.00
2022.	3.	13.	15.	0.	99.01	525.76	1.00	1.00	0.01	9.65	9.65	68.55	0.92	1.08	0.00	0.00
2022.	3.	13.	15.	15.	78.70	466.92	1.00	1.00	0.02	9.53	9.53	70.31	0.96	1.17	0.00	0.00
2022.	3.	13.	15.	30.	66.65	424.08	1.00	1.00	0.01	9.38	9.38	72.25	0.94	1.15	0.00	0.00
2022.	3.	13.	15.	45.	55.35	381.00	1.00	1.00	0.02	9.26	9.26	73.69	0.85	1.08	0.00	0.00
2022.	3.	13.	16.	0.	44.73	337.72	1.00	1.00	0.03	9.10	9.10	75.35	0.70	0.95	0.00	0.00
2022.	3.	13.	16.	15.	25.91	268.35	1.00	1.00	0.52	9.12	9.12	74.36	0.63	0.87	0.00	0.00
2022.	3.	13.	16.	30.	17.74	219.35	1.00	1.00	0.74	9.11	9.11	73.41	0.63	0.85	0.00	0.00
2022.	3.	13.	16.	45.	11.29	159.79	1.00	1.00	0.74	9.17	9.17	71.34	0.63	0.85	0.00	0.00
2022.	3.	13.	17.	0.	11.29	159.79	1.00	1.00	0.74	9.14	9.14	71.66	0.76	1.05	0.00	0.00
2022.	3.	13.	17.	15.	2.42	47.49	1.00	1.00	0.47	8.82	8.82	74.82	1.25	1.85	0.00	0.00
2022.	3.	13.	17.	30.	0.77	15.11	1.00	1.00	0.51	8.66	8.66	77.04	1.76	3.42	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	1.00	1.00	0.53	8.24	8.24	83.54	2.17	4.32	0.01	0.00
2022.	3.	13.	18.	0.	0.00	0.00	1.00	1.00	0.53	7.63	7.63	91.82	2.22	4.19	0.03	0.00
2022.	3.	13.	18.	15.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	96.13	2.11	3.99	0.04	0.00
2022.	3.	13.	18.	30.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	97.63	2.12	3.74	0.03	0.00
2022.	3.	13.	18.	45.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	97.68	2.02	3.61	0.02	0.00
2022.	3.	13.	19.	0.	0.00	0.00	1.00	1.00	1.00	6.68	6.68	97.71	1.91	3.53	0.01	0.00
2022.	3.	13.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	98.58	1.69	3.17	0.01	0.00
2022.	3.	13.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.58	6.58	99.29	1.37	2.57	0.03	0.00
2022.	3.	13.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.52	6.52	99.69	1.18	2.19	0.09	0.00
2022.	3.	13.	20.	0.	0.00	0.00	1.00	1.00	1.00	6.45	6.45	99.93	1.22	2.25	0.18	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.41	6.41	99.98	1.34	2.56	0.28	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	99.98	1.50	2.93	0.33	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	1.00	1.00	6.27	6.27	99.98	1.70	3.21	0.39	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	1.00	1.00	6.20	6.20	99.99	1.81	3.36	0.37	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.14	6.14	99.96	1.81	3.33	0.34	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	99.93	1.73	3.21	0.28	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.06	6.06	99.86	1.64	3.02	0.25	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.04	6.04	99.73	1.59	2.86	0.22	0.00
2022.	3.	13.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.98	5.98	99.57	1.59	2.75	0.23	0.00
2022.	3.	13.	22.	30.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	99.61	1.54	2.71	0.22	0.00
2022.	3.	13.	22.	45.	0.00	0.00	1.00	1.00	1.00	5.82	5.82	99.75	1.42	2.61	0.24	0.00
2022.	3.	13.	23.	0.	0.00	0.00	1.00	1.00	1.00	5.72	5.72	99.83	1.28	2.38	0.22	0.00
2022.	3.	13.	23.	15.	0.00	0.00	1.00	1.00	1.00	5.63	5.63	99.89	1.15	2.15	0.23	0.00
2022.	3.	13.	23.	30.	0.00	0.00	1.00	1.00	1.00	5.56	5.56	99.91	1.08	2.01	0.22	0.00
2022.	3.	13.	23.	45.	0.00	0.00	1.00	1.00	1.00	5.49	5.49	99.90	1.13	2.04	0.23	0.00
2022.	3.	14.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	99.90	1.26	2.22	0.21	0.00
2022.	3.	14.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.35	5.35	99.83	1.38	2.42	0.22	0.00
2022.	3.	14.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.27	5.27	99.83	1.46	2.51	0.20	0.00
