YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	6.	18.	0.	4.30	133.71	1.00	0.65	1.00	8.82	8.82	87.57	4.94	9.24	0.00	0.00
2022.	4.	6.	18.	15.	0.33	21.55	1.00	0.90	1.00	8.82	8.82	87.61	4.95	9.20	0.01	0.00
2022.	4.	6.	18.	30.	0.33	21.55	1.00	0.90	1.00	8.70	8.70	88.44	4.99	9.18	0.02	0.00
2022.	4.	6.	18.	45.	0.21	14.06	1.00	0.83	1.00	8.46	8.46	90.51	4.92	9.04	0.05	0.00
2022.	4.	6.	19.	0.	0.00	0.00	1.00	0.68	1.00	8.20	8.20	92.93	4.87	8.93	0.12	0.00
2022.	4.	6.	19.	15.	0.00	0.00	1.00	0.45	1.00	8.04	8.04	94.59	4.85	8.93	0.15	0.00
2022.	4.	6.	19.	30.	0.00	0.00	1.00	0.45	1.00	7.95	7.95	95.38	4.90	9.02	0.13	0.00
2022.	4.	6.	19.	45.	0.00	0.00	1.00	0.45	1.00	7.89	7.89	95.75	4.94	9.08	0.12	0.00
2022.	4.	6.	20.	0.	0.00	0.00	1.00	0.45	1.00	7.86	7.86	95.89	4.97	9.14	0.10	0.00
2022.	4.	6.	20.	15.	0.00	0.00	1.00	0.25	1.00	7.85	7.85	95.89	5.03	9.25	0.10	0.00
2022.	4.	6.	20.	30.	0.00	0.00	1.00	0.25	1.00	7.83	7.83	96.04	5.03	9.27	0.10	0.00
2022.	4.	6.	20.	45.	0.00	0.00	1.00	0.25	1.00	7.81	7.81	96.19	5.02	9.27	0.11	0.00
2022.	4.	6.	21.	0.	0.00	0.00	1.00	0.25	1.00	7.80	7.80	96.42	5.04	9.32	0.13	0.00
2022.	4.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.78	7.78	96.87	5.00	9.30	0.18	0.00
2022.	4.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.72	7.72	97.35	4.82	8.99	0.21	0.00
2022.	4.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	97.71	4.65	8.72	0.25	0.00
2022.	4.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	97.68	4.78	8.94	0.24	0.00
2022.	4.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.59	7.59	97.34	5.13	9.50	0.25	0.00
2022.	4.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.56	7.56	97.14	5.34	9.90	0.24	0.00
2022.	4.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.55	7.55	96.68	5.59	10.35	0.25	0.00
2022.	4.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.54	7.54	96.09	5.78	10.65	0.23	0.00
2022.	4.	6.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.51	7.51	96.01	5.71	10.54	0.28	0.00
2022.	4.	6.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.47	7.47	96.21	5.68	10.50	0.31	0.00
2022.	4.	6.	23.	45.	0.00	0.00	1.00	1.00	1.00	7.45	7.45	96.31	5.49	10.19	0.34	0.00
2022.	4.	7.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.41	7.41	96.63	5.33	9.88	0.35	0.00
2022.	4.	7.	0.	15.	0.00	0.00	1.00	1.00	1.00	7.37	7.37	96.96	5.09	9.50	0.38	0.00
2022.	4.	7.	0.	30.	0.00	0.00	1.00	1.00	1.00	7.32	7.32	97.55	4.82	9.04	0.43	0.00
2022.	4.	7.	0.	45.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	98.00	4.62	8.80	0.55	0.00
2022.	4.	7.	1.	0.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	98.22	4.39	8.47	0.57	0.00
2022.	4.	7.	1.	15.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	98.25	4.17	8.12	0.60	0.00
2022.	4.	7.	1.	30.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	98.16	4.02	7.88	0.55	0.00
2022.	4.	7.	1.	45.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	98.14	3.90	7.67	0.55	0.00
2022.	4.	7.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	98.12	3.83	7.56	0.51	0.00
2022.	4.	7.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.93	6.93	98.04	3.84	7.56	0.53	0.00
2022.	4.	7.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.89	6.89	97.86	3.90	7.64	0.50	0.00
2022.	4.	7.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	97.61	3.90	7.70	0.48	0.00
2022.	4.	7.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.89	6.89	97.23	3.97	7.75	0.40	0.00
2022.	4.	7.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.93	6.93	96.97	4.13	7.91	0.37	0.00
2022.	4.	7.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	96.90	4.35	8.22	0.32	0.00
2022.	4.	7.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	96.40	4.54	8.43	0.23	0.00
2022.	4.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	96.28	4.48	8.29	0.13	0.00
2022.	4.	7.	4.	15.	0.00	0.00	0.01	1.00	1.00	6.90	6.90	96.23	4.55	8.41	0.11	0.00
2022.	4.	7.	4.	30.	0.00	0.00	0.01	1.00	1.00	6.87	6.87	95.08	4.98	9.13	0.04	0.00
2022.	4.	7.	4.	45.	0.00	0.00	0.01	1.00	1.00	6.85	6.85	94.40	5.27	9.69	0.02	0.00
2022.	4.	7.	5.	0.	0.00	0.00	0.01	1.00	1.00	6.79	6.79	94.04	5.54	10.19	0.02	0.00
2022.	4.	7.	5.	15.	0.00	0.00	0.00	0.02	0.78	6.72	6.72	93.45	5.53	10.19	0.04	0.00
2022.	4.	7.	5.	30.	0.00	0.00	0.00	0.02	0.78	6.60	6.60	93.31	5.23	9.61	0.03	0.00
2022.	4.	7.	5.	45.	0.00	0.00	0.00	0.02	0.78	6.45	6.45	93.86	5.03	9.20	0.04	0.00
2022.	4.	7.	6.	0.	0.00	0.00	0.00	0.02	0.78	6.36	6.36	93.99	4.93	9.06	0.02	0.00
2022.	4.	7.	6.	15.	15.37	211.66	0.00	0.01	1.00	6.39	6.39	92.55	5.17	9.46	0.01	0.00
2022.	4.	7.	6.	30.	15.37	211.66	0.00	0.01	1.00	6.40	6.40	91.75	5.27	9.65	0.01	0.00
2022.	4.	7.	6.	45.	29.66	322.11	0.00	0.12	1.00	6.37	6.37	92.57	5.17	9.49	0.03	0.00
2022.	4.	7.	7.	0.	29.66	322.11	0.00	0.12	1.00	6.35	6.35	92.91	5.28	9.70	0.03	0.00
2022.	4.	7.	7.	15.	51.81	429.12	0.00	0.40	1.00	6.37	6.37	92.58	5.61	10.35	0.02	0.00
2022.	4.	7.	7.	30.	60.99	475.83	0.00	0.48	1.00	6.36	6.36	92.75	5.76	10.61	0.01	0.00
2022.	4.	7.	7.	45.	70.72	520.47	0.00	0.57	1.00	6.39	6.39	92.67	5.80	10.67	0.01	0.00
2022.	4.	7.	8.	0.	80.94	563.28	0.00	0.69	1.00	6.45	6.45	92.56	5.88	10.80	0.01	0.00
2022.	4.	7.	8.	15.	93.17	625.56	0.00	0.27	1.00	6.45	6.45	92.83	6.17	11.27	0.01	0.00
2022.	4.	7.	8.	30.	102.23	665.40	0.00	0.22	1.00	6.41	6.41	93.14	6.09	11.14	0.01	0.00
2022.	4.	7.	8.	45.	119.93	702.82	0.00	0.22	1.00	6.46	6.46	93.22	6.01	10.94	0.01	0.00
2022.	4.	7.	9.	0.	145.19	738.14	0.00	0.26	1.00	6.60	6.60	92.99	6.12	11.11	0.01	0.00
2022.	4.	7.	9.	15.	151.49	787.58	0.00	0.53	1.00	6.67	6.67	93.16	6.22	11.31	0.04	0.00
2022.	4.	7.	9.	30.	174.70	817.84	0.00	0.61	1.00	6.69	6.69	93.73	6.32	11.49	0.07	0.00
2022.	4.	7.	9.	45.	192.53	845.51	0.00	0.71	1.00	6.78	6.78	93.23	6.37	11.59	0.03	0.00
2022.	4.	7.	10.	0.	205.64	870.91	0.00	0.83	1.00	6.90	6.90	92.49	6.42	11.70	0.01	0.00
2022.	4.	7.	10.	15.	224.22	904.16	0.00	1.00	1.00	6.98	6.98	92.55	6.41	11.69	0.03	0.00
2022.	4.	7.	10.	30.	154.76	922.76	0.00	1.00	1.00	6.92	6.92	93.25	6.49	11.79	0.10	0.00
2022.	4.	7.	10.	45.	150.74	938.79	0.00	1.00	1.00	6.85	6.85	93.52	6.51	11.86	0.09	0.00
2022.	4.	7.	11.	0.	204.00	952.56	0.00	1.00	1.00	6.98	6.98	93.35	6.53	11.88	0.08	0.00
2022.	4.	7.	11.	15.	149.82	967.34	0.00	1.00	1.00	6.97	6.97	93.60	6.46	11.74	0.10	0.00
2022.	4.	7.	11.	30.	91.95	973.02	0.00	1.00	1.00	6.89	6.89	94.35	6.33	11.54	0.14	0.00
2022.	4.	7.	11.	45.	60.24	976.31	0.00	1.00	1.00	6.82	6.82	94.67	6.26	11.41	0.17	0.00
2022.	4.	7.	12.	0.	51.42	977.51	0.00	1.00	1.00	6.83	6.83	94.53	6.37	11.64	0.09	0.00
2022.	4.	7.	12.	15.	73.75	972.81	0.00	1.00	1.00	6.89	6.89	93.71	6.55	11.99	0.06	0.00
2022.	4.	7.	12.	30.	116.92	965.19	0.00	0.38	1.00	7.01	7.01	92.33	6.56	12.04	0.02	0.00
2022.	4.	7.	12.	45.	229.61	955.52	0.00	0.06	0.87	7.19	7.19	91.10	6.37	11.62	0.03	0.00
2022.	4.	7.	13.	0.	403.14	944.06	0.00	0.02	0.63	7.51	7.51	90.82	6.29	11.33	0.03	0.00
2022.	4.	7.	13.	15.	533.75	920.21	0.00	0.18	0.42	7.74	7.74	89.98	6.31	11.35	0.06	0.00
2022.	4.	7.	13.	30.	582.58	899.81	0.00	0.06	0.26	7.98	7.98	89.50	6.19	11.12	0.04	0.00
2022.	4.	7.	13.	45.	598.41	877.84	0.00	0.00	0.15	8.18	8.18	88.88	6.08	10.89	0.05	0.00
2022.	4.	7.	14.	0.	585.38	854.50	0.00	0.00	0.10	8.33	8.33	88.27	6.08	10.83	0.01	0.00
2022.	4.	7.	14.	15.	316.60	813.12	0.00	0.05	0.73	8.16	8.16	87.34	6.37	11.31	0.03	0.00
2022.	4.	7.	14.	30.	326.97	781.32	0.00	0.02	0.67	8.02	8.02	85.68	6.25	11.13	0.01	0.00
2022.	4.	7.	14.	45.	270.04	748.55	0.00	0.00	0.76	7.92	7.92	85.56	6.28	11.16	0.04	0.00
2022.	4.	7.	15.	0.	154.22	714.92	0.00	0.00	1.00	7.50	7.50	86.59	6.09	10.92	0.03	0.00
2022.	4.	7.	15.	15.	80.42	658.84	0.00	0.19	1.00	7.16	7.16	88.07	5.84	10.51	0.05	0.00
2022.	4.	7.	15.	30.	67.92	617.81	0.00	0.07	1.00	6.82	6.82	89.82	5.67	10.19	0.03	0.00
2022.	4.	7.	15.	45.	47.08	576.46	0.00	0.01	1.00	6.45	6.45	93.89	5.24	9.35	0.12	0.00
2022.	4.	7.	16.	0.	18.94	534.85	0.00	0.00	1.00	6.17	6.17	95.87	5.18	9.33	0.13	0.00
2022.	4.	7.	16.	15.	265.10	467.88	0.00	0.04	0.23	6.47	6.47	90.18	5.18	9.35	0.01	0.00
2022.	4.	7.	16.	30.	231.25	420.41	0.00	0.02	0.18	6.61	6.61	89.31	5.65	10.14	0.01	0.00
2022.	4.	7.	16.	45.	161.55	373.32	0.00	0.00	0.45	6.51	6.51	89.33	5.35	9.69	0.01	0.00
2022.	4.	7.	17.	0.	60.49	326.54	0.00	0.00	1.00	6.32	6.32	89.27	5.52	10.00	0.01	0.00
2022.	4.	7.	17.	15.	99.56	253.25	0.00	0.04	0.38	6.19	6.19	88.23	5.67	10.29	0.01	0.00
2022.	4.	7.	17.	30.	99.56	253.25	0.00	0.04	0.38	6.03	6.03	88.74	5.74	10.46	0.01	0.00
2022.	4.	7.	17.	45.	52.59	141.60	0.00	0.02	0.12	5.78	5.78	88.69	5.75	10.56	0.01	0.00
2022.	4.	7.	18.	0.	52.59	141.60	0.00	0.02	0.12	5.59	5.59	89.49	5.51	10.12	0.00	0.00
2022.	4.	7.	18.	15.	0.87	29.58	0.00	0.04	1.00	5.45	5.45	91.17	5.31	9.74	0.04	0.00
2022.	4.	7.	18.	30.	0.87	29.58	0.00	0.04	1.00	5.07	5.07	94.66	5.21	9.49	0.08	0.00
2022.	4.	7.	18.	45.	0.57	19.29	0.00	0.38	1.00	4.59	4.59	98.48	5.02	9.33	0.63	0.00
2022.	4.	7.	19.	0.	0.00	0.00	0.00	1.00	1.00	3.67	3.67	98.98	4.87	8.95	0.78	0.00
2022.	4.	7.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.18	3.18	99.19	4.10	7.41	0.44	0.00
2022.	4.	7.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.12	3.12	99.02	3.85	6.81	0.15	0.00
2022.	4.	7.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	98.44	3.96	7.02	0.03	0.00
2022.	4.	7.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.44	2.44	98.56	3.71	6.60	0.03	0.00
2022.	4.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	98.87	3.82	6.74	0.04	6.20
2022.	4.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	97.60	3.64	6.62	0.04	4.41
2022.	4.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	96.80	3.87	6.97	0.04	3.02
2022.	4.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	94.89	4.34	7.68	0.02	0.00
2022.	4.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	95.23	3.47	6.25	0.01	0.00
2022.	4.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	96.95	2.50	4.58	0.03	0.00
2022.	4.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.02	2.35	4.34	0.04	0.00
2022.	4.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	98.67	2.64	4.75	0.02	0.00
2022.	4.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	96.71	3.06	5.33	0.01	0.00
2022.	4.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	95.14	3.10	5.47	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	94.63	3.18	5.63	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	94.23	3.23	5.75	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	93.77	2.94	5.35	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	93.68	2.37	4.47	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	94.08	2.21	4.20	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	94.62	2.34	4.43	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	95.02	2.46	4.64	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	95.37	2.60	4.90	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	95.86	2.50	4.77	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	96.48	2.18	4.22	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	0.00	0.00	0.03	1.45	1.45	96.72	2.18	4.22	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	0.00	0.00	0.03	1.18	1.18	97.32	1.97	4.04	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	0.00	0.00	0.03	0.97	0.97	97.77	1.73	3.84	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	0.00	0.00	0.03	0.92	0.92	97.69	2.06	4.47	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	97.07	2.64	4.96	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	96.57	2.42	4.63	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	96.29	2.17	4.28	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	96.30	1.90	3.83	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	0.00	0.00	0.37	1.02	1.02	96.21	1.84	3.85	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	0.00	0.00	0.37	0.91	0.91	95.47	1.97	4.21	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	0.00	0.00	0.37	0.82	0.82	95.08	1.85	4.03	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	0.00	0.00	0.37	0.70	0.70	95.37	1.57	3.72	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	0.00	0.00	0.52	0.67	0.67	95.79	1.61	4.02	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	0.00	0.00	0.52	0.75	0.75	95.30	1.76	4.19	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	0.00	0.00	0.52	0.83	0.83	94.72	1.94	4.22	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	0.00	0.00	0.52	0.88	0.88	94.63	2.17	4.48	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	0.00	0.16	1.00	0.94	0.94	95.49	2.40	4.60	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	0.00	0.16	1.00	0.97	0.97	95.80	2.43	4.60	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	0.00	0.16	1.00	1.00	1.00	95.53	2.46	4.70	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	0.00	0.16	1.00	1.02	1.02	94.91	2.40	4.69	0.00	0.00
2022.	4.	8.	6.	15.	71.65	217.21	0.00	1.00	0.43	1.14	1.14	94.39	2.35	4.62	0.00	0.00
2022.	4.	8.	6.	30.	97.47	267.56	0.00	1.00	0.46	1.27	1.27	94.52	2.31	4.37	0.00	0.00
2022.	4.	8.	6.	45.	129.85	316.31	0.00	0.84	0.41	1.43	1.43	94.78	2.24	4.18	0.02	0.00
2022.	4.	8.	7.	0.	167.96	363.65	0.00	0.55	0.30	1.67	1.67	94.10	1.91	3.50	0.01	0.00
2022.	4.	8.	7.	15.	267.34	434.45	0.00	0.03	0.01	1.97	1.97	93.68	1.87	3.36	0.01	0.00
2022.	4.	8.	7.	30.	206.12	481.13	0.00	0.01	0.52	2.21	2.21	93.19	2.04	3.58	0.01	0.00
2022.	4.	8.	7.	45.	231.20	525.73	0.00	0.00	0.59	2.39	2.39	92.58	1.91	3.30	0.01	0.00
2022.	4.	8.	8.	0.	331.80	568.51	0.00	0.00	0.29	2.69	2.69	92.86	1.81	3.06	0.01	0.00
2022.	4.	8.	8.	15.	420.25	630.76	0.00	0.05	0.07	3.04	3.04	93.46	1.93	3.21	0.01	0.00
2022.	4.	8.	8.	30.	460.97	670.58	0.00	0.02	0.10	3.37	3.37	90.79	2.20	3.64	0.01	0.00
2022.	4.	8.	8.	45.	499.56	708.00	0.00	0.00	0.08	3.65	3.65	87.28	2.46	4.04	0.02	0.00
2022.	4.	8.	9.	0.	536.28	743.31	0.00	0.00	0.01	3.92	3.92	85.52	2.71	4.49	0.02	0.00
2022.	4.	8.	9.	15.	561.51	792.76	0.00	0.10	0.03	4.16	4.16	84.66	2.71	4.52	0.02	0.00
2022.	4.	8.	9.	30.	601.64	823.03	0.00	0.03	0.01	4.44	4.44	83.49	2.77	4.65	0.01	0.00
2022.	4.	8.	9.	45.	632.14	850.71	0.00	0.00	0.00	4.71	4.71	82.54	3.05	5.11	0.02	0.00
2022.	4.	8.	10.	0.	654.20	876.13	0.00	0.00	0.00	4.83	4.83	81.52	3.26	5.42	0.02	0.00
2022.	4.	8.	10.	15.	662.12	909.42	0.01	0.11	0.04	4.81	4.81	79.62	3.17	5.23	0.02	0.00
2022.	4.	8.	10.	30.	694.18	928.06	0.00	0.03	0.01	4.91	4.91	78.46	2.99	4.89	0.01	0.00
2022.	4.	8.	10.	45.	715.19	944.12	0.00	0.00	0.00	5.14	5.14	79.70	2.87	4.64	0.03	0.00
2022.	4.	8.	11.	0.	726.54	957.93	0.00	0.00	0.00	5.41	5.41	81.22	2.90	4.67	0.02	0.00
2022.	4.	8.	11.	15.	718.05	972.79	0.11	0.11	0.02	5.57	5.57	80.65	3.07	4.98	0.03	0.00
2022.	4.	8.	11.	30.	732.64	978.53	0.04	0.04	0.02	5.64	5.64	79.42	3.29	5.40	0.02	0.00
2022.	4.	8.	11.	45.	737.22	981.88	0.00	0.03	0.01	5.54	5.54	78.22	3.02	4.81	0.02	0.00
2022.	4.	8.	12.	0.	733.04	983.13	0.00	0.06	0.01	5.64	5.64	76.65	2.87	4.46	0.01	0.00
2022.	4.	8.	12.	15.	82.39	978.54	0.11	1.00	1.00	5.04	5.04	80.06	2.59	4.09	0.03	0.00
2022.	4.	8.	12.	30.	57.32	970.99	0.04	1.00	1.00	4.28	4.28	85.67	2.41	3.73	0.04	0.00
2022.	4.	8.	12.	45.	63.45	961.40	0.00	1.00	1.00	3.73	3.73	92.38	2.74	4.76	0.06	0.00
2022.	4.	8.	13.	0.	96.88	950.01	0.00	1.00	1.00	3.82	3.82	89.20	1.54	2.89	0.01	0.00
2022.	4.	8.	13.	15.	670.97	926.29	0.00	0.03	0.07	4.96	4.96	79.45	2.32	3.87	0.01	0.00
2022.	4.	8.	13.	30.	468.61	905.97	0.00	0.69	0.70	5.49	5.49	76.17	3.69	6.11	0.02	0.00
2022.	4.	8.	13.	45.	302.58	884.08	0.00	1.00	1.00	4.76	4.76	81.58	4.37	7.48	0.03	0.00
2022.	4.	8.	14.	0.	168.34	860.83	0.00	1.00	1.00	3.60	3.60	86.78	2.91	5.10	0.01	0.00
2022.	4.	8.	14.	15.	577.26	819.59	0.00	0.20	0.08	4.26	4.26	82.29	2.94	5.06	0.01	0.00
2022.	4.	8.	14.	30.	548.82	787.88	0.00	0.08	0.15	4.96	4.96	77.41	3.41	5.78	0.01	0.00
2022.	4.	8.	14.	45.	518.95	755.20	0.00	0.02	0.15	5.61	5.61	76.17	3.21	5.48	0.02	0.00
2022.	4.	8.	15.	0.	487.81	721.66	0.00	0.00	0.10	5.95	5.95	78.20	2.95	5.11	0.02	0.00
2022.	4.	8.	15.	15.	117.23	665.72	0.15	0.05	1.00	5.69	5.69	80.80	3.01	5.40	0.04	0.00
2022.	4.	8.	15.	30.	192.02	624.78	0.05	0.02	0.96	5.59	5.59	82.40	3.09	5.81	0.03	0.00
2022.	4.	8.	15.	45.	271.13	583.53	0.00	0.00	0.63	5.69	5.69	79.53	3.96	7.17	0.03	0.00
2022.	4.	8.	16.	0.	354.02	542.00	0.00	0.00	0.06	5.49	5.49	74.97	3.75	6.71	0.01	0.00
2022.	4.	8.	16.	15.	274.79	475.16	0.01	0.11	0.14	5.44	5.44	75.56	3.83	6.83	0.02	0.00
2022.	4.	8.	16.	30.	230.33	427.79	0.00	0.05	0.18	5.25	5.25	74.01	4.18	7.56	0.01	0.00
2022.	4.	8.	16.	45.	200.77	380.78	0.00	0.02	0.14	5.05	5.05	74.42	3.83	7.02	0.01	0.00
2022.	4.	8.	17.	0.	184.27	334.08	0.00	0.01	0.02	5.02	5.02	77.58	3.61	6.71	0.01	0.00
2022.	4.	8.	17.	15.	100.00	260.91	0.01	0.12	0.43	4.89	4.89	79.46	3.34	6.26	0.02	0.00
2022.	4.	8.	17.	30.	53.49	210.32	0.00	0.04	0.82	4.75	4.75	80.11	3.42	6.56	0.01	0.00
2022.	4.	8.	17.	45.	33.68	160.76	0.00	0.00	0.71	4.53	4.53	78.19	3.70	7.03	0.02	0.00
2022.	4.	8.	18.	0.	37.22	112.08	0.00	0.00	0.15	4.11	4.11	78.64	3.57	6.98	0.01	0.00
2022.	4.	8.	18.	15.	2.63	37.55	0.00	0.07	1.00	4.00	4.00	80.03	3.36	6.70	0.00	0.00
2022.	4.	8.	18.	30.	2.63	37.55	0.00	0.07	1.00	3.97	3.97	80.36	3.17	6.33	0.00	0.00
2022.	4.	8.	18.	45.	0.00	0.00	0.00	0.00	0.23	3.72	3.72	81.48	2.92	5.97	0.00	0.00
2022.	4.	8.	19.	0.	0.00	0.00	0.00	0.00	0.23	3.42	3.42	83.01	2.79	5.96	0.00	0.00
2022.	4.	8.	19.	15.	0.00	0.00	0.00	0.00	0.04	3.17	3.17	84.13	2.74	5.95	0.00	0.00
2022.	4.	8.	19.	30.	0.00	0.00	0.00	0.00	0.04	2.92	2.92	85.29	2.62	5.92	0.00	0.00
2022.	4.	8.	19.	45.	0.00	0.00	0.00	0.00	0.04	2.71	2.71	86.41	2.52	5.86	0.00	0.00
2022.	4.	8.	20.	0.	0.00	0.00	0.00	0.00	0.04	2.58	2.58	87.28	2.54	5.96	0.00	0.00
2022.	4.	8.	20.	15.	0.00	0.00	0.00	0.00	0.13	2.56	2.56	87.07	2.71	6.24	0.00	0.00
2022.	4.	8.	20.	30.	0.00	0.00	0.00	0.00	0.13	2.67	2.67	85.01	2.88	6.36	0.00	0.00
2022.	4.	8.	20.	45.	0.00	0.00	0.00	0.00	0.13	2.72	2.72	82.86	2.73	6.01	0.00	0.00
2022.	4.	8.	21.	0.	0.00	0.00	0.00	0.00	0.13	2.63	2.63	82.65	2.45	5.62	0.00	0.00
2022.	4.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	84.04	2.32	5.46	0.00	0.00
2022.	4.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	86.30	2.25	5.46	0.00	0.00
2022.	4.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	88.55	2.22	5.53	0.00	0.00
2022.	4.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	90.07	2.24	5.58	0.00	0.00
2022.	4.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	90.80	2.25	5.59	0.00	0.00
2022.	4.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	90.89	2.22	5.64	0.00	0.00
2022.	4.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	90.70	2.19	5.70	0.00	0.00
2022.	4.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	90.60	2.18	5.75	0.00	0.00
2022.	4.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	90.47	2.15	5.80	0.00	0.00
2022.	4.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	90.49	2.08	5.84	0.00	0.00
2022.	4.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	90.61	2.04	5.89	0.00	0.00
2022.	4.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	90.69	2.02	5.92	0.00	0.00
