YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	14.	18.	0.	0.00	0.00	1.00	1.00	1.00	4.02	4.02	97.14	4.78	8.77	0.15	0.00
2022.	2.	14.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.91	3.91	98.12	4.74	8.79	0.37	0.00
2022.	2.	14.	18.	30.	0.00	0.00	1.00	1.00	1.00	3.88	3.88	98.10	4.38	8.06	0.24	0.00
2022.	2.	14.	18.	45.	0.00	0.00	1.00	1.00	1.00	3.84	3.84	98.54	4.19	7.80	0.33	0.00
2022.	2.	14.	19.	0.	0.00	0.00	1.00	1.00	1.00	3.85	3.85	98.52	4.08	7.62	0.28	0.00
2022.	2.	14.	19.	15.	0.00	0.00	1.00	1.00	1.00	3.84	3.84	98.54	3.97	7.42	0.27	0.00
2022.	2.	14.	19.	30.	0.00	0.00	1.00	1.00	1.00	3.87	3.87	98.25	4.16	7.69	0.22	0.00
2022.	2.	14.	19.	45.	0.00	0.00	1.00	1.00	1.00	3.85	3.85	98.03	4.32	7.97	0.24	0.00
2022.	2.	14.	20.	0.	0.00	0.00	1.00	1.00	1.00	3.88	3.88	97.16	4.03	7.39	0.07	0.00
2022.	2.	14.	20.	15.	0.00	0.00	1.00	1.00	1.00	3.79	3.79	97.82	3.73	6.90	0.08	0.00
2022.	2.	14.	20.	30.	0.00	0.00	1.00	1.00	1.00	3.68	3.68	97.77	3.82	7.05	0.06	0.00
2022.	2.	14.	20.	45.	0.00	0.00	1.00	1.00	1.00	3.71	3.71	96.47	4.09	7.49	0.05	0.00
2022.	2.	14.	21.	0.	0.00	0.00	1.00	1.00	1.00	3.65	3.65	96.12	4.26	7.80	0.03	0.00
2022.	2.	14.	21.	15.	0.00	0.00	1.00	1.00	1.00	3.57	3.57	96.34	4.24	7.79	0.04	0.00
2022.	2.	14.	21.	30.	0.00	0.00	1.00	1.00	1.00	3.48	3.48	96.74	4.20	7.72	0.04	0.00
2022.	2.	14.	21.	45.	0.00	0.00	1.00	1.00	1.00	3.35	3.35	97.11	4.22	7.77	0.04	0.00
2022.	2.	14.	22.	0.	0.00	0.00	1.00	1.00	1.00	3.30	3.30	97.08	4.36	8.02	0.04	0.00
2022.	2.	14.	22.	15.	0.00	0.00	1.00	1.00	1.00	3.31	3.31	96.63	4.37	8.07	0.02	0.00
2022.	2.	14.	22.	30.	0.00	0.00	1.00	1.00	1.00	3.36	3.36	96.40	4.47	8.22	0.02	0.00
2022.	2.	14.	22.	45.	0.00	0.00	1.00	1.00	1.00	3.34	3.34	96.79	4.44	8.20	0.04	0.00
2022.	2.	14.	23.	0.	0.00	0.00	1.00	1.00	1.00	3.30	3.30	97.29	4.40	8.12	0.06	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.54	1.00	1.00	3.22	3.22	97.69	4.37	8.09	0.07	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.54	1.00	1.00	3.20	3.20	97.73	4.38	8.08	0.07	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.54	1.00	1.00	3.21	3.21	97.31	4.37	8.06	0.04	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.54	1.00	1.00	3.23	3.23	96.99	4.44	8.20	0.03	0.00
2022.	2.	15.	0.	15.	0.00	0.00	0.05	1.00	1.00	3.21	3.21	96.82	4.56	8.43	0.02	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.03	1.00	1.00	3.19	3.19	96.66	4.57	8.43	0.02	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.01	1.00	1.00	3.16	3.16	96.56	4.56	8.43	0.02	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.01	1.00	1.00	3.19	3.19	96.11	4.61	8.47	0.01	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.11	1.00	1.00	3.23	3.23	95.84	4.55	8.38	0.01	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.11	1.00	1.00	3.27	3.27	96.25	4.40	8.13	0.01	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.11	1.00	1.00	3.30	3.30	96.66	4.32	7.96	0.02	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.11	1.00	1.00	3.36	3.36	96.42	4.21	7.75	0.01	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.01	1.00	1.00	3.38	3.38	96.58	4.12	7.54	0.02	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.01	1.00	1.00	3.36	3.36	96.81	4.00	7.33	0.02	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.01	1.00	1.00	3.35	3.35	96.60	4.02	7.38	0.02	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.01	1.00	1.00	3.37	3.37	96.14	4.12	7.53	0.01	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.00	0.34	1.00	3.40	3.40	95.08	4.19	7.67	0.01	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.00	0.34	1.00	3.41	3.41	94.23	4.28	7.85	0.01	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.00	0.34	1.00	3.40	3.40	93.61	4.32	7.91	0.00	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.00	0.34	1.00	3.36	3.36	93.59	4.11	7.58	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	93.88	3.95	7.36	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	94.00	3.62	6.84	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	94.40	3.59	6.79	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	94.58	3.51	6.68	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	94.64	3.70	6.96	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	94.93	3.71	7.00	0.01	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	94.85	3.87	7.25	0.01	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	94.77	3.86	7.25	0.01	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.00	0.00	0.82	2.93	2.93	95.31	3.79	7.11	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.00	0.00	0.82	2.84	2.84	95.81	3.96	7.41	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.00	0.00	0.82	2.81	2.81	95.76	4.25	7.95	0.00	0.00
2022.	2.	15.	7.	0.	0.00	0.00	0.00	0.00	0.82	2.75	2.75	95.83	4.51	8.43	0.01	0.00
2022.	2.	15.	7.	15.	9.73	113.28	0.00	0.00	1.00	2.77	2.77	95.77	4.82	8.97	0.01	0.00
2022.	2.	15.	7.	30.	9.73	113.28	0.00	0.00	1.00	2.77	2.77	96.01	4.92	9.12	0.02	0.00
2022.	2.	15.	7.	45.	31.57	213.14	0.00	0.00	0.96	2.72	2.72	96.92	4.62	8.56	0.03	0.00
2022.	2.	15.	8.	0.	31.57	213.14	0.00	0.00	0.96	2.67	2.67	97.44	4.64	8.54	0.05	0.00
2022.	2.	15.	8.	15.	18.55	305.24	0.00	0.13	1.00	2.73	2.73	96.77	5.13	9.47	0.04	0.00
2022.	2.	15.	8.	30.	32.36	343.64	0.00	0.72	1.00	2.81	2.81	96.13	5.16	9.62	0.03	0.00
2022.	2.	15.	8.	45.	38.05	379.55	0.00	1.00	1.00	2.78	2.78	96.57	4.89	9.13	0.05	0.00
2022.	2.	15.	9.	0.	36.65	413.29	0.00	1.00	1.00	2.78	2.78	96.66	5.18	9.63	0.05	0.00
2022.	2.	15.	9.	15.	42.32	460.05	0.00	1.00	1.00	2.78	2.78	97.10	5.40	10.07	0.07	0.00
2022.	2.	15.	9.	30.	50.84	488.30	0.00	1.00	1.00	2.74	2.74	97.31	5.15	9.64	0.08	0.00
2022.	2.	15.	9.	45.	57.45	513.93	0.00	1.00	1.00	2.76	2.76	97.16	5.14	9.58	0.09	0.00
2022.	2.	15.	10.	0.	62.39	537.27	0.00	1.00	1.00	2.77	2.77	97.51	5.13	9.54	0.11	0.00
2022.	2.	15.	10.	15.	61.85	567.14	0.01	1.00	1.00	2.72	2.72	97.89	5.24	9.67	0.14	0.00
2022.	2.	15.	10.	30.	63.02	583.32	0.03	1.00	1.00	2.75	2.75	97.75	5.47	10.09	0.12	0.00
2022.	2.	15.	10.	45.	61.50	596.92	0.05	1.00	1.00	2.77	2.77	97.95	5.70	10.56	0.14	0.00
2022.	2.	15.	11.	0.	57.65	608.27	0.09	1.00	1.00	2.79	2.79	98.06	5.86	10.86	0.14	0.00
2022.	2.	15.	11.	15.	60.52	619.22	0.22	1.00	1.00	2.90	2.90	98.14	5.99	11.10	0.15	0.00
2022.	2.	15.	11.	30.	57.13	622.22	0.46	1.00	1.00	2.89	2.89	98.20	6.10	11.35	0.17	0.00
2022.	2.	15.	11.	45.	57.08	622.87	0.72	1.00	1.00	2.89	2.89	97.82	6.22	11.59	0.16	0.00
2022.	2.	15.	12.	0.	59.95	621.46	1.00	1.00	1.00	2.98	2.98	97.39	6.30	11.77	0.13	0.00
2022.	2.	15.	12.	15.	59.02	612.74	1.00	1.00	1.00	3.05	3.05	96.96	6.31	11.75	0.11	0.00
2022.	2.	15.	12.	30.	63.73	602.36	1.00	1.00	1.00	3.24	3.24	95.99	6.32	11.70	0.08	0.00
2022.	2.	15.	12.	45.	67.32	590.01	1.00	1.00	1.00	3.51	3.51	94.98	6.33	11.73	0.05	0.00
2022.	2.	15.	13.	0.	69.91	575.93	1.00	1.00	1.00	3.70	3.70	94.08	6.41	11.86	0.03	0.00
2022.	2.	15.	13.	15.	87.71	548.14	1.00	1.00	1.00	3.83	3.83	93.72	6.44	11.97	0.01	0.00
2022.	2.	15.	13.	30.	91.34	525.09	1.00	1.00	1.00	3.91	3.91	93.58	6.52	12.13	0.01	0.00
2022.	2.	15.	13.	45.	87.84	500.59	1.00	1.00	0.95	3.96	3.96	93.52	6.71	12.48	0.01	0.00
2022.	2.	15.	14.	0.	78.11	474.80	1.00	1.00	0.85	4.00	4.00	93.47	6.77	12.67	0.01	0.00
2022.	2.	15.	14.	15.	60.28	429.82	1.00	1.00	1.00	4.05	4.05	93.32	6.83	12.83	0.01	0.00
2022.	2.	15.	14.	30.	51.40	395.68	1.00	1.00	1.00	4.09	4.09	93.09	6.77	12.76	0.00	0.00
2022.	2.	15.	14.	45.	43.15	352.91	1.00	1.00	0.85	4.13	4.13	92.95	6.69	12.59	0.00	0.00
2022.	2.	15.	15.	0.	43.15	352.91	1.00	1.00	0.85	4.15	4.15	93.01	6.76	12.72	0.00	0.00
2022.	2.	15.	15.	15.	30.85	265.85	1.00	1.00	0.41	4.08	4.08	93.59	6.95	13.06	0.01	0.00
2022.	2.	15.	15.	30.	30.85	265.85	1.00	1.00	0.41	3.95	3.95	94.37	7.12	13.41	0.03	0.00
2022.	2.	15.	15.	45.	13.50	170.14	1.00	1.00	1.00	3.78	3.78	95.32	7.00	13.22	0.07	0.00
2022.	2.	15.	16.	0.	13.50	170.14	1.00	1.00	1.00	3.60	3.60	96.13	6.92	12.99	0.11	0.00
2022.	2.	15.	16.	15.	2.55	67.40	1.00	1.00	1.00	3.45	3.45	96.57	6.94	12.97	0.17	0.00
2022.	2.	15.	16.	30.	2.55	67.40	1.00	1.00	1.00	3.25	3.25	97.06	6.97	13.04	0.21	0.00
2022.	2.	15.	16.	45.	1.66	43.96	1.00	1.00	1.00	3.02	3.02	97.52	6.92	12.97	0.25	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	2.80	2.80	97.82	6.89	12.93	0.24	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	2.68	2.68	97.69	7.00	13.16	0.22	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	2.61	2.61	97.50	7.21	13.62	0.20	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.55	2.55	97.42	7.38	14.03	0.20	0.00
2022.	2.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	2.53	2.53	97.22	7.54	14.43	0.18	0.00
2022.	2.	15.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.51	2.51	97.02	7.75	14.85	0.19	0.00
2022.	2.	15.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	96.97	7.90	15.16	0.18	0.00
2022.	2.	15.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.41	2.41	96.95	8.01	15.38	0.19	0.00
2022.	2.	15.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.36	2.36	96.99	8.11	15.56	0.20	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.30	2.30	97.09	8.15	15.66	0.22	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.24	2.24	97.23	8.21	15.79	0.24	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.17	2.17	97.55	8.26	15.95	0.28	0.00
2022.	2.	15.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.08	2.08	98.05	8.28	16.09	0.33	0.00
2022.	2.	15.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.01	2.01	98.44	8.31	16.22	0.39	0.00
2022.	2.	15.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.00	2.00	98.48	8.50	16.28	0.43	0.00
2022.	2.	15.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.03	2.03	98.49	8.55	16.29	0.48	0.00
2022.	2.	15.	21.	0.	0.00	0.00	1.00	1.00	1.00	1.99	1.99	98.56	8.59	16.33	0.46	0.00
2022.	2.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	1.98	1.98	98.49	8.58	16.32	0.47	0.00
2022.	2.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	2.05	2.05	98.60	8.43	16.01	0.48	0.00
2022.	2.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.18	2.18	98.50	8.26	15.63	0.44	0.00
2022.	2.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.29	2.29	98.20	8.33	15.73	0.39	0.00
2022.	2.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.21	2.21	98.19	8.33	15.71	0.42	0.00
2022.	2.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.07	2.07	98.28	7.96	15.04	0.36	0.00
2022.	2.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.20	2.20	98.49	7.73	14.57	0.41	0.00
2022.	2.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	2.55	2.55	98.22	7.83	14.82	0.37	0.00
2022.	2.	15.	23.	15.	0.00	0.00	1.00	1.00	1.00	2.98	2.98	97.79	7.92	15.03	0.33	0.00
2022.	2.	15.	23.	30.	0.00	0.00	1.00	1.00	1.00	3.39	3.39	97.32	7.99	15.15	0.27	0.00
2022.	2.	15.	23.	45.	0.00	0.00	1.00	1.00	1.00	3.58	3.58	96.78	8.05	15.11	0.31	0.00
2022.	2.	16.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.42	3.42	97.19	7.83	14.59	0.35	0.00
2022.	2.	16.	0.	15.	0.00	0.00	0.64	1.00	1.00	3.13	3.13	98.08	7.59	13.98	0.36	0.00
2022.	2.	16.	0.	30.	0.00	0.00	0.73	1.00	1.00	2.90	2.90	98.58	7.18	13.18	0.37	0.00
2022.	2.	16.	0.	45.	0.00	0.00	0.73	1.00	1.00	2.70	2.70	98.49	7.17	13.10	0.39	0.00
2022.	2.	16.	1.	0.	0.00	0.00	0.69	1.00	1.00	2.47	2.47	98.79	7.02	12.91	0.44	0.00
2022.	2.	16.	1.	15.	0.00	0.00	0.69	1.00	1.00	2.16	2.16	98.98	6.61	12.17	0.39	0.00
2022.	2.	16.	1.	30.	0.00	0.00	0.69	1.00	1.00	1.79	1.79	98.21	6.48	11.92	0.24	0.00
2022.	2.	16.	1.	45.	0.00	0.00	0.65	1.00	1.00	1.77	1.77	96.62	6.48	11.94	0.10	0.00
2022.	2.	16.	2.	0.	0.00	0.00	0.65	1.00	1.00	1.89	1.89	95.75	6.45	11.83	0.05	0.00
2022.	2.	16.	2.	15.	0.00	0.00	0.65	1.00	1.00	1.95	1.95	95.92	6.28	11.52	0.05	0.00
2022.	2.	16.	2.	30.	0.00	0.00	0.15	1.00	1.00	2.07	2.07	96.14	6.16	11.33	0.04	0.00
2022.	2.	16.	2.	45.	0.00	0.00	0.15	1.00	1.00	2.15	2.15	96.61	6.13	11.30	0.05	0.00
2022.	2.	16.	3.	0.	0.00	0.00	0.15	1.00	1.00	2.02	2.02	96.76	6.24	11.51	0.09	5.61
2022.	2.	16.	3.	15.	0.00	0.00	0.02	1.00	1.00	1.76	1.76	96.56	6.21	11.48	0.12	4.23
2022.	2.	16.	3.	30.	0.00	0.00	0.02	1.00	1.00	1.54	1.54	96.22	6.17	11.43	0.09	3.10
2022.	2.	16.	3.	45.	0.00	0.00	0.02	1.00	1.00	1.62	1.62	94.67	6.34	11.64	0.05	0.00
2022.	2.	16.	4.	0.	0.00	0.00	0.00	1.00	1.00	1.68	1.68	95.24	6.23	11.43	0.05	0.00
2022.	2.	16.	4.	15.	0.00	0.00	0.00	1.00	1.00	1.82	1.82	94.56	6.16	11.37	0.03	0.00
2022.	2.	16.	4.	30.	0.00	0.00	0.00	1.00	1.00	2.00	2.00	92.38	5.98	11.06	0.01	0.00
2022.	2.	16.	4.	45.	0.00	0.00	0.03	1.00	1.00	2.01	2.01	91.83	5.86	10.86	0.01	0.00
2022.	2.	16.	5.	0.	0.00	0.00	0.03	1.00	1.00	1.90	1.90	91.10	6.21	11.47	0.01	0.00
2022.	2.	16.	5.	15.	0.00	0.00	0.03	1.00	1.00	1.75	1.75	90.87	6.15	11.44	0.01	0.00
2022.	2.	16.	5.	30.	0.00	0.00	0.00	1.00	1.00	1.62	1.62	91.07	5.58	10.40	0.00	0.00
2022.	2.	16.	5.	45.	0.00	0.00	0.00	1.00	1.00	1.46	1.46	91.75	5.36	9.91	0.01	0.00
2022.	2.	16.	6.	0.	0.00	0.00	0.00	1.00	1.00	1.35	1.35	91.96	5.28	9.73	0.01	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.03	1.00	1.00	1.23	1.23	92.32	5.13	9.45	0.02	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.03	1.00	1.00	1.12	1.12	92.79	5.08	9.37	0.03	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.03	1.00	1.00	1.07	1.07	92.56	5.27	9.71	0.03	0.00
2022.	2.	16.	7.	0.	6.41	67.51	0.00	1.00	1.00	1.10	1.10	92.20	5.53	10.17	0.03	0.00
2022.	2.	16.	7.	15.	13.43	131.84	0.03	1.00	1.00	1.03	1.03	93.28	5.59	10.27	0.05	0.00
2022.	2.	16.	7.	30.	14.84	143.80	0.00	1.00	1.00	1.04	1.04	93.76	5.53	10.18	0.04	0.00
2022.	2.	16.	7.	45.	28.50	219.84	0.06	1.00	1.00	1.10	1.10	93.68	5.51	10.13	0.05	0.00
2022.	2.	16.	8.	0.	33.07	267.01	0.00	1.00	1.00	1.08	1.08	94.20	5.51	10.14	0.05	0.00
2022.	2.	16.	8.	15.	54.75	312.04	0.05	1.00	1.00	1.19	1.19	93.50	5.70	10.49	0.02	0.00
2022.	2.	16.	8.	30.	99.51	354.73	0.00	1.00	0.74	1.41	1.41	91.16	5.86	10.79	0.01	0.00
2022.	2.	16.	8.	45.	135.63	394.91	0.03	1.00	0.48	1.54	1.54	90.43	6.02	11.08	0.01	0.00
2022.	2.	16.	9.	0.	175.11	432.39	0.00	1.00	0.38	1.66	1.66	89.82	5.99	11.04	0.01	0.00
2022.	2.	16.	9.	15.	204.69	467.02	0.04	1.00	0.17	1.76	1.76	89.82	5.97	11.01	0.01	0.00
2022.	2.	16.	9.	30.	247.48	498.65	0.00	1.00	0.05	1.87	1.87	90.04	5.94	10.92	0.01	0.00
2022.	2.	16.	9.	45.	275.15	527.14	0.06	1.00	0.02	1.99	1.99	90.00	6.00	10.99	0.01	0.00
2022.	2.	16.	10.	0.	301.36	552.37	0.00	1.00	0.00	2.11	2.11	89.85	5.99	10.95	0.01	0.00
2022.	2.	16.	10.	15.	308.30	574.24	0.07	1.00	0.01	2.24	2.24	89.32	5.98	10.90	0.01	0.00
2022.	2.	16.	10.	30.	322.37	592.65	0.00	1.00	0.01	2.35	2.35	88.21	5.99	10.89	0.01	0.00
2022.	2.	16.	10.	45.	317.78	607.52	0.07	1.00	0.01	2.46	2.46	87.19	5.96	10.84	0.01	0.00
2022.	2.	16.	11.	0.	319.21	618.79	0.00	1.00	0.01	2.54	2.54	86.15	5.92	10.76	0.01	0.00
2022.	2.	16.	11.	15.	320.04	626.40	0.06	1.00	0.01	2.61	2.61	85.25	5.90	10.72	0.01	0.00
2022.	2.	16.	11.	30.	331.40	630.34	0.00	1.00	0.00	2.68	2.68	84.73	5.88	10.67	0.01	0.00
2022.	2.	16.	11.	45.	331.94	630.57	0.07	1.00	0.01	2.75	2.75	84.95	5.81	10.52	0.01	0.00
2022.	2.	16.	12.	0.	341.56	627.11	0.00	1.00	0.00	2.84	2.84	85.65	5.70	10.29	0.01	0.00
2022.	2.	16.	12.	15.	330.37	619.95	0.10	1.00	0.07	2.93	2.93	86.53	5.49	9.91	0.02	0.00
2022.	2.	16.	12.	30.	339.69	609.15	0.00	1.00	0.16	3.03	3.03	87.26	5.53	9.96	0.01	0.00
2022.	2.	16.	12.	45.	333.49	594.73	0.11	1.00	0.03	3.02	3.02	85.03	6.17	11.05	0.02	0.00
2022.	2.	16.	13.	0.	206.45	576.76	0.00	1.00	0.27	2.74	2.74	84.39	5.65	10.20	0.01	0.00
2022.	2.	16.	13.	15.	312.62	555.33	0.02	1.00	0.05	2.78	2.78	85.56	5.50	9.97	0.01	0.00
2022.	2.	16.	13.	30.	296.41	530.51	0.00	1.00	0.14	2.83	2.83	83.71	5.42	9.76	0.01	0.00
2022.	2.	16.	13.	45.	282.65	502.43	0.00	1.00	0.01	2.83	2.83	82.46	5.72	10.35	0.01	0.00
2022.	2.	16.	14.	0.	254.23	471.19	0.00	1.00	0.04	2.79	2.79	82.50	5.42	9.85	0.01	0.00
2022.	2.	16.	14.	15.	234.39	436.93	0.00	0.61	0.10	2.74	2.74	84.27	5.43	9.85	0.01	0.00
2022.	2.	16.	14.	30.	233.74	399.80	0.00	0.14	0.01	2.72	2.72	85.86	5.41	9.82	0.01	0.00
2022.	2.	16.	14.	45.	198.56	359.96	0.00	0.08	0.03	2.70	2.70	85.70	5.34	9.72	0.01	0.00
2022.	2.	16.	15.	0.	173.50	317.58	0.00	0.02	0.00	2.66	2.66	84.83	5.06	9.29	0.01	0.00
2022.	2.	16.	15.	15.	135.59	272.83	0.00	0.11	0.02	2.61	2.61	85.64	4.93	9.07	0.01	0.00
2022.	2.	16.	15.	30.	99.43	225.92	0.00	0.43	0.02	2.54	2.54	85.84	4.84	8.99	0.01	0.00
2022.	2.	16.	15.	45.	70.53	177.04	0.00	0.35	0.02	2.43	2.43	85.60	4.72	8.85	0.01	0.00
2022.	2.	16.	16.	0.	47.48	126.40	0.00	0.01	0.01	2.27	2.27	85.56	4.59	8.66	0.01	0.00
2022.	2.	16.	16.	15.	28.96	87.90	0.00	0.01	0.04	2.11	2.11	85.63	4.49	8.50	0.01	0.00
2022.	2.	16.	16.	30.	10.43	49.40	0.00	0.00	0.07	1.95	1.95	85.84	4.42	8.45	0.01	0.00
2022.	2.	16.	16.	45.	0.00	0.00	0.00	0.03	0.19	1.83	1.83	85.98	4.38	8.42	0.00	0.00
2022.	2.	16.	17.	0.	0.00	0.00	0.00	0.03	0.19	1.73	1.73	86.27	4.36	8.40	0.00	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.00	0.03	0.19	1.65	1.65	86.48	4.34	8.40	0.00	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.00	0.00	0.32	1.59	1.59	86.76	4.32	8.36	0.00	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.00	0.00	0.32	1.54	1.54	87.20	4.28	8.28	0.00	0.00
2022.	2.	16.	18.	0.	0.00	0.00	0.00	0.00	0.32	1.48	1.48	87.88	4.23	8.17	0.00	0.00
2022.	2.	16.	18.	15.	0.00	0.00	0.00	0.00	0.15	1.42	1.42	88.58	4.25	8.21	0.00	0.00
2022.	2.	16.	18.	30.	0.00	0.00	0.00	0.00	0.15	1.39	1.39	88.96	4.32	8.33	0.00	0.00
2022.	2.	16.	18.	45.	0.00	0.00	0.00	0.00	0.15	1.37	1.37	88.94	4.37	8.42	0.00	0.00
2022.	2.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	88.90	4.44	8.56	0.00	0.00
2022.	2.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	89.17	4.45	8.59	0.00	0.00
2022.	2.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	89.72	4.43	8.58	0.00	0.00
2022.	2.	16.	19.	45.	0.00	0.00	0.00	0.00	0.11	1.24	1.24	90.24	4.42	8.53	0.00	0.00
2022.	2.	16.	20.	0.	0.00	0.00	0.00	0.00	0.11	1.25	1.25	90.65	4.44	8.58	0.00	0.00
2022.	2.	16.	20.	15.	0.00	0.00	0.00	0.00	0.11	1.26	1.26	90.96	4.54	8.76	0.00	0.00
2022.	2.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	91.30	4.59	8.87	0.00	0.00
2022.	2.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	91.64	4.64	8.97	0.00	0.00
2022.	2.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	91.96	4.70	9.06	0.00	0.00
2022.	2.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	92.27	4.73	9.11	0.00	0.00
2022.	2.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	92.64	4.77	9.20	0.00	0.00
2022.	2.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	92.97	4.78	9.20	0.00	0.00
2022.	2.	16.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.33	1.33	93.20	4.87	9.36	0.00	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.00	0.00	0.01	1.39	1.39	93.38	4.91	9.42	0.00	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.00	0.00	0.01	1.45	1.45	93.66	4.98	9.52	0.00	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.00	0.00	0.10	1.50	1.50	94.01	4.96	9.44	0.00	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.00	0.00	0.10	1.57	1.57	93.94	4.88	9.28	0.00	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.00	0.00	0.10	1.74	1.74	92.87	4.81	9.17	0.00	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.00	0.00	0.14	1.86	1.86	92.29	4.87	9.28	0.00	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.00	0.00	0.14	1.87	1.87	92.45	5.04	9.52	0.00	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.00	0.00	0.14	1.84	1.84	93.44	5.13	9.65	0.00	0.00
