YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.34	5.59	10.14	0.04	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.44	5.55	10.11	0.04	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.59	5.48	10.03	0.05	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	98.69	5.44	9.97	0.06	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	98.76	5.44	9.96	0.06	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.75	5.45	9.97	0.06	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	98.67	5.45	9.99	0.06	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	98.56	5.47	10.02	0.06	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	98.46	5.51	10.09	0.06	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	98.46	5.51	10.11	0.06	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	98.73	5.47	10.06	0.07	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	98.82	5.35	9.96	0.08	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	98.99	5.30	9.90	0.08	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	98.98	5.35	9.96	0.09	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	98.97	5.45	10.12	0.10	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	98.94	5.59	10.38	0.11	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	98.62	5.75	10.69	0.09	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	98.49	5.74	10.57	0.09	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	98.78	5.75	10.61	0.07	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	98.59	5.88	10.83	0.07	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	98.97	5.76	10.69	0.08	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	98.51	5.99	11.03	0.06	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.10	6.02	11.06	0.06	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	98.39	5.89	10.89	0.06	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	98.65	5.74	10.68	0.06	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	98.76	5.70	10.59	0.06	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	98.76	5.70	10.59	0.05	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.03	5.69	10.55	0.07	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.35	5.53	10.23	0.08	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.38	5.43	10.02	0.07	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.35	5.44	9.97	0.06	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.33	5.40	9.92	0.06	6.67
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.28	5.27	9.71	0.05	5.36
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	98.23	5.30	9.70	0.05	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	96.60	5.56	10.15	0.01	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	94.39	5.49	10.09	0.00	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	94.12	5.05	9.44	0.00	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	0.03	2.04	2.04	94.47	4.76	8.96	0.00	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	0.03	1.86	1.86	94.33	4.55	8.68	0.00	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	0.03	1.72	1.72	93.96	4.30	8.28	0.00	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	0.03	1.57	1.57	93.88	4.04	7.82	0.00	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	0.02	1.41	1.41	94.11	3.79	7.42	0.00	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	0.02	1.26	1.26	94.25	3.59	7.08	0.00	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	0.02	1.12	1.12	94.27	3.48	6.88	0.00	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	0.02	0.98	0.98	94.27	3.36	6.67	0.00	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	94.16	3.20	6.43	0.00	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	93.98	3.09	6.26	0.00	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	93.74	3.00	6.15	0.00	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	93.39	2.93	6.04	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	93.05	2.87	5.97	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	92.70	2.84	5.95	0.00	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	92.42	2.80	5.92	0.00	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	92.29	2.75	5.88	0.00	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	0.01	-0.09	-0.09	92.41	2.68	5.83	0.00	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	0.01	-0.16	-0.16	92.64	2.62	5.81	0.00	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	0.01	-0.24	-0.24	92.98	2.58	5.79	0.00	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.30	-0.30	93.41	2.58	5.78	0.00	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	0.03	-0.38	-0.38	93.94	2.56	5.72	0.00	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	0.03	-0.44	-0.44	94.46	2.53	5.63	0.00	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	0.03	-0.50	-0.50	94.90	2.50	5.58	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	0.03	-0.54	-0.54	95.21	2.47	5.56	0.00	0.00
2022.	1.	18.	8.	15.	49.08	132.22	0.00	0.00	0.07	-0.48	-0.48	95.37	2.44	5.54	0.00	0.00
2022.	1.	18.	8.	30.	49.08	132.22	0.00	0.00	0.07	-0.37	-0.37	95.26	2.47	5.47	0.00	0.00
2022.	1.	18.	8.	45.	100.27	222.37	0.00	0.00	0.19	-0.17	-0.17	94.91	2.46	5.41	0.00	0.00
2022.	1.	18.	9.	0.	110.20	238.64	0.00	0.00	0.20	0.07	0.07	94.22	2.50	5.31	0.00	0.00
2022.	1.	18.	9.	15.	141.18	284.94	0.00	0.00	0.19	0.29	0.29	93.70	2.53	5.29	0.00	0.00
2022.	1.	18.	9.	30.	161.66	313.05	0.00	0.00	0.17	0.51	0.51	93.11	2.56	5.25	0.00	0.00
2022.	1.	18.	9.	45.	181.02	338.62	0.00	0.00	0.15	0.73	0.73	92.46	2.59	5.20	0.00	0.00
2022.	1.	18.	10.	0.	199.41	361.98	0.00	0.00	0.13	0.95	0.95	91.87	2.63	5.15	0.00	0.00
2022.	1.	18.	10.	15.	224.71	392.13	0.00	0.00	0.11	1.16	1.16	91.37	2.64	5.07	0.00	0.00
2022.	1.	18.	10.	30.	240.79	408.67	0.00	0.00	0.08	1.35	1.35	90.93	2.64	5.00	0.00	0.00
2022.	1.	18.	10.	45.	254.68	422.70	0.00	0.00	0.04	1.53	1.53	90.61	2.65	4.92	0.00	0.00
2022.	1.	18.	11.	0.	266.65	434.55	0.00	0.00	0.01	1.68	1.68	90.36	2.65	4.82	0.00	0.00
2022.	1.	18.	11.	15.	277.31	446.49	0.00	0.00	0.00	1.81	1.81	90.33	2.62	4.72	0.00	0.00
2022.	1.	18.	11.	30.	280.72	450.33	0.00	0.00	0.00	1.91	1.91	90.55	2.57	4.61	0.00	0.00
2022.	1.	18.	11.	45.	282.13	451.87	0.00	0.00	0.00	2.01	2.01	90.64	2.50	4.47	0.00	0.00
2022.	1.	18.	12.	0.	281.80	451.39	0.00	0.00	0.00	2.10	2.10	90.36	2.48	4.40	0.00	0.00
2022.	1.	18.	12.	15.	275.62	444.32	0.00	0.00	0.00	2.16	2.16	90.05	2.45	4.34	0.00	0.00
2022.	1.	18.	12.	30.	267.91	435.20	0.00	0.00	0.00	2.20	2.20	89.52	2.44	4.28	0.00	0.00
2022.	1.	18.	12.	45.	258.73	424.13	0.00	0.00	0.00	2.23	2.23	89.11	2.40	4.21	0.00	0.00
2022.	1.	18.	13.	0.	248.27	411.37	0.00	0.00	0.00	2.24	2.24	89.21	2.32	4.10	0.00	0.00
2022.	1.	18.	13.	15.	227.26	385.75	0.00	0.00	0.00	2.24	2.24	89.48	2.23	3.94	0.00	0.00
2022.	1.	18.	13.	30.	209.70	364.30	0.00	0.00	0.00	2.24	2.24	89.88	2.13	3.80	0.00	0.00
2022.	1.	18.	13.	45.	191.45	341.38	0.00	0.00	0.00	2.23	2.23	90.40	2.02	3.65	0.00	0.00
2022.	1.	18.	14.	0.	172.59	317.20	0.00	0.00	0.00	2.19	2.19	91.01	1.90	3.51	0.00	0.00
2022.	1.	18.	14.	15.	142.63	274.79	0.00	0.00	0.00	2.13	2.13	91.56	1.74	3.33	0.00	0.00
2022.	1.	18.	14.	30.	120.24	242.46	0.00	0.00	0.00	2.04	2.04	92.34	1.57	3.17	0.00	0.00
2022.	1.	18.	14.	45.	98.12	209.26	0.00	0.00	0.01	1.89	1.89	93.30	1.36	3.00	0.00	0.00
2022.	1.	18.	15.	0.	76.25	175.31	0.00	0.00	0.01	1.60	1.60	94.56	1.15	2.84	0.00	0.00
2022.	1.	18.	15.	15.	43.12	119.00	0.00	0.00	0.00	1.21	1.21	96.41	0.98	2.70	0.00	0.00
2022.	1.	18.	15.	30.	43.12	119.00	0.00	0.00	0.00	1.11	1.11	96.22	0.82	2.53	0.00	0.00
2022.	1.	18.	15.	45.	4.03	27.50	0.00	0.00	0.00	1.14	1.14	95.10	0.54	2.28	0.00	0.00
2022.	1.	18.	16.	0.	4.03	27.50	0.00	0.00	0.00	1.13	1.13	94.16	0.22	1.97	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	93.40	0.23	1.55	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	93.47	0.63	1.07	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	93.98	1.00	0.61	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	94.94	1.28	0.35	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	97.83	1.48	0.47	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	96.94	1.78	0.72	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	97.42	1.90	0.94	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	99.81	1.92	1.34	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	98.01	1.89	2.08	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	96.59	1.72	2.83	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	96.25	1.59	3.52	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	96.20	1.51	4.03	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.01	-1.16	-1.16	96.75	1.50	4.22	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.01	-1.34	-1.34	97.19	1.54	4.12	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.01	-1.54	-1.54	97.77	1.56	4.03	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.01	-1.77	-1.77	98.04	1.60	4.00	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	0.01	-2.08	-2.08	99.48	1.59	3.96	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	0.01	-1.97	-1.97	98.29	1.70	3.92	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	0.01	-1.89	-1.89	97.71	1.68	3.91	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	0.01	-1.82	-1.82	97.31	1.68	3.90	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.89	-1.89	97.69	1.71	3.84	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.98	-1.98	98.04	1.73	3.72	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	98.35	1.80	3.62	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	-2.18	-2.18	98.50	1.83	3.58	0.00	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.33	-2.33	98.96	1.84	3.55	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.51	-2.51	99.25	1.85	3.44	0.00	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.76	-2.76	99.81	1.92	3.26	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.96	-2.96	100.00	2.03	3.07	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	-3.05	-3.05	100.00	2.11	2.92	0.00	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	-3.10	-3.10	99.63	2.07	2.82	0.00	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	-3.22	-3.22	99.94	1.68	2.74	0.00	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.29	-3.29	100.00	1.66	2.68	0.00	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.24	-3.24	100.00	1.63	2.63	0.00	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	100.00	1.59	2.58	0.00	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.31	-3.31	100.00	1.59	2.55	0.00	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	100.00	1.59	2.53	0.00	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.31	-3.31	100.00	1.59	2.55	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.33	-3.33	100.00	1.57	2.62	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.39	-3.39	100.00	1.54	2.70	0.00	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	100.00	1.53	2.77	0.00	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	100.00	1.52	2.84	0.00	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.52	-3.52	100.00	1.51	2.88	0.00	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	100.00	1.50	2.87	0.00	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.60	-3.60	100.00	1.50	2.84	0.00	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	100.00	1.50	2.85	0.00	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.63	-3.63	100.00	1.50	2.90	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.63	-3.63	100.00	1.52	2.95	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	100.00	1.52	2.95	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.63	-3.63	100.00	1.54	2.92	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	100.00	1.58	2.86	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	100.00	1.64	2.79	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	100.00	1.67	2.73	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	0.09	-3.63	-3.63	100.00	1.68	2.71	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	0.09	-3.74	-3.74	100.00	1.69	2.73	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	0.09	-3.92	-3.92	100.00	1.66	2.80	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	0.09	-4.12	-4.12	100.00	1.67	2.90	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	0.11	-4.30	-4.30	100.00	1.70	3.01	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	0.11	-4.47	-4.47	100.00	1.80	3.22	0.00	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	0.11	-4.57	-4.57	100.00	1.90	3.52	0.00	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	0.11	-4.50	-4.50	100.00	2.07	3.80	0.00	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	-4.08	-4.08	100.00	2.37	3.83	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	-3.90	-3.90	100.00	2.23	3.86	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	-3.85	-3.85	100.00	2.16	4.24	0.01	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	-3.74	-3.74	100.00	2.21	4.71	0.01	0.00
2022.	1.	19.	8.	15.	19.41	137.42	0.00	0.00	1.00	-3.53	-3.53	100.00	2.51	4.63	0.01	0.00
2022.	1.	19.	8.	30.	19.41	137.42	0.00	0.00	1.00	-3.45	-3.45	100.00	2.58	4.52	0.01	0.00
2022.	1.	19.	8.	45.	55.52	227.55	0.00	0.01	1.00	-3.42	-3.42	100.00	2.59	4.48	0.00	0.00
2022.	1.	19.	9.	0.	64.07	243.82	0.00	0.03	1.00	-3.38	-3.38	100.00	2.55	4.37	0.00	0.00
2022.	1.	19.	9.	15.	93.64	290.10	0.00	0.20	0.92	-3.34	-3.34	100.00	2.50	4.28	0.00	0.00
2022.	1.	19.	9.	30.	112.71	318.18	0.00	0.34	0.86	-3.27	-3.27	100.00	2.46	4.18	0.00	0.00
2022.	1.	19.	9.	45.	132.79	343.72	0.00	0.48	0.76	-3.12	-3.12	100.00	2.42	4.10	0.00	0.00
2022.	1.	19.	10.	0.	153.75	367.05	0.00	0.59	0.64	-2.88	-2.88	100.00	2.38	4.06	0.00	0.00
2022.	1.	19.	10.	15.	174.25	397.15	0.00	0.78	0.42	-2.60	-2.60	99.89	2.35	4.03	0.00	0.00
2022.	1.	19.	10.	30.	184.32	413.64	0.00	0.87	0.26	-2.29	-2.29	99.25	2.32	4.01	0.00	0.00
2022.	1.	19.	10.	45.	189.76	427.62	0.00	0.94	0.17	-1.96	-1.96	98.57	2.28	3.94	0.00	0.00
2022.	1.	19.	11.	0.	191.13	439.42	0.00	1.00	0.13	-1.63	-1.63	98.06	2.23	3.85	0.00	0.00
2022.	1.	19.	11.	15.	177.94	451.27	0.00	1.00	0.29	-1.33	-1.33	97.65	2.19	3.78	0.00	0.00
2022.	1.	19.	11.	30.	169.13	455.05	0.00	1.00	0.41	-1.05	-1.05	97.31	2.17	3.74	0.00	0.00
2022.	1.	19.	11.	45.	159.15	456.52	0.00	1.00	0.53	-0.82	-0.82	97.11	2.14	3.71	0.00	0.00
2022.	1.	19.	12.	0.	148.16	455.98	0.01	1.00	0.65	-0.61	-0.61	96.99	2.12	3.67	0.00	0.00
2022.	1.	19.	12.	15.	134.81	448.79	0.00	1.00	0.76	-0.42	-0.42	96.98	2.09	3.64	0.00	0.00
2022.	1.	19.	12.	30.	125.34	439.59	0.00	1.00	0.67	-0.24	-0.24	96.91	2.01	3.51	0.00	0.00
2022.	1.	19.	12.	45.	117.25	428.45	0.00	1.00	0.55	-0.08	-0.08	96.85	1.93	3.36	0.00	0.00
2022.	1.	19.	13.	0.	110.36	415.60	0.00	1.00	0.39	0.05	0.05	96.80	1.86	3.26	0.00	0.00
2022.	1.	19.	13.	15.	102.76	389.86	0.00	1.00	0.54	0.18	0.18	96.75	1.83	3.23	0.00	0.00
2022.	1.	19.	13.	30.	98.08	368.31	0.00	1.00	0.62	0.28	0.28	96.67	1.88	3.35	0.00	0.00
2022.	1.	19.	13.	45.	98.91	345.32	0.00	1.00	0.53	0.35	0.35	96.67	1.96	3.52	0.00	0.00
2022.	1.	19.	14.	0.	104.56	321.05	0.00	1.00	0.28	0.39	0.39	96.74	1.97	3.59	0.00	0.00
2022.	1.	19.	14.	15.	109.10	278.50	0.00	0.58	0.34	0.42	0.42	96.75	1.94	3.57	0.00	0.00
2022.	1.	19.	14.	30.	86.14	246.08	0.00	0.32	0.43	0.43	0.43	96.74	1.89	3.50	0.00	0.00
2022.	1.	19.	14.	45.	59.39	212.80	0.00	0.13	0.66	0.43	0.43	96.74	1.80	3.39	0.00	0.00
2022.	1.	19.	15.	0.	29.34	178.76	0.00	0.00	1.00	0.45	0.45	96.66	1.73	3.31	0.00	0.00
2022.	1.	19.	15.	15.	15.18	122.31	0.00	0.00	1.00	0.45	0.45	96.67	1.69	3.28	0.00	0.00
2022.	1.	19.	15.	30.	15.18	122.31	0.00	0.00	1.00	0.44	0.44	96.78	1.67	3.30	0.00	0.00
2022.	1.	19.	15.	45.	1.41	30.63	0.00	0.00	1.00	0.40	0.40	96.88	1.68	3.36	0.00	0.00
2022.	1.	19.	16.	0.	1.41	30.63	0.00	0.00	1.00	0.37	0.37	97.08	1.68	3.45	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	97.35	1.66	3.50	0.00	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	97.73	1.65	3.61	0.00	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	97.96	1.71	3.72	0.00	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	98.16	1.81	3.79	0.01	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.52	1.85	4.03	0.01	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	98.69	1.97	4.53	0.02	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	98.38	2.28	4.95	0.02	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	98.38	2.41	5.17	0.02	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	98.67	2.42	5.30	0.03	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.85	2.54	5.50	0.03	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	98.69	2.72	5.61	0.03	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	98.36	2.89	5.99	0.02	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	97.87	3.17	6.26	0.03	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	98.26	2.94	6.08	0.04	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	98.75	2.76	5.97	0.05	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.97	2.75	6.09	0.05	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	98.84	2.89	6.33	0.05	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	98.57	3.05	6.52	0.05	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	98.23	3.27	6.76	0.04	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	98.01	3.46	7.00	0.04	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	98.02	3.60	7.25	0.04	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	98.19	3.65	7.35	0.04	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	98.32	3.54	7.16	0.05	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	98.63	3.33	6.71	0.05	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	98.98	3.27	6.53	0.05	6.69
