YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	13.	18.	0.	250.71	427.87	0.00	0.00	0.00	21.25	21.25	45.94	2.78	4.48	0.00	0.00
2022.	6.	13.	18.	15.	177.66	327.13	0.01	0.00	0.00	20.99	20.99	46.30	2.78	4.54	0.00	0.00
2022.	6.	13.	18.	30.	177.66	327.13	0.01	0.00	0.00	20.82	20.82	46.79	2.73	4.55	0.00	0.00
2022.	6.	13.	18.	45.	108.39	227.66	0.05	0.00	0.00	20.51	20.51	47.13	2.59	4.40	0.00	0.00
2022.	6.	13.	19.	0.	108.39	227.66	0.05	0.00	0.00	20.25	20.25	47.89	2.39	4.18	0.00	0.00
2022.	6.	13.	19.	15.	48.09	131.16	0.15	0.00	0.00	19.85	19.85	49.11	2.24	3.99	0.00	0.00
2022.	6.	13.	19.	30.	48.09	131.16	0.15	0.00	0.00	19.30	19.30	51.64	2.16	3.98	0.00	0.00
2022.	6.	13.	19.	45.	7.34	39.27	0.25	0.00	0.00	19.53	19.53	50.15	2.14	4.08	0.00	0.00
2022.	6.	13.	20.	0.	7.34	39.27	0.25	0.00	0.00	19.35	19.35	50.95	2.08	4.19	0.00	0.00
2022.	6.	13.	20.	15.	7.34	39.27	0.25	0.00	0.00	19.21	19.21	52.09	2.02	4.34	0.00	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.44	0.00	0.00	18.97	18.97	53.38	1.97	4.40	0.00	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.44	0.00	0.00	19.05	19.05	53.56	2.04	4.48	0.00	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.44	0.00	0.00	18.93	18.93	54.42	2.05	4.50	0.00	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.49	0.00	0.00	18.76	18.76	55.20	2.19	4.55	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.49	0.00	0.00	18.61	18.61	55.55	2.29	4.71	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.49	0.00	0.00	18.09	18.09	57.07	1.99	4.89	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.49	0.00	0.00	17.83	17.83	57.59	1.92	5.08	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.49	0.00	0.00	17.64	17.64	57.88	1.94	5.29	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.49	0.00	0.00	17.50	17.50	58.03	1.95	5.42	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.07	0.00	0.00	17.20	17.20	58.80	1.95	5.46	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.07	0.00	0.00	16.87	16.87	59.68	1.94	5.48	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.07	0.00	0.00	17.17	17.17	58.21	1.91	5.39	0.00	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.07	0.00	0.00	17.23	17.23	57.67	1.89	5.24	0.00	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.07	0.00	0.00	17.15	17.15	57.70	1.75	5.07	0.00	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.07	0.00	0.00	17.19	17.19	57.31	1.55	4.90	0.00	0.00
2022.	6.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	56.85	1.45	4.72	0.00	0.00
2022.	6.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	56.81	1.54	4.68	0.00	0.00
2022.	6.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	56.90	1.65	4.71	0.00	0.00
2022.	6.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	57.75	1.76	4.66	0.00	0.00
2022.	6.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	58.93	1.78	4.71	0.00	0.00
2022.	6.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	58.68	1.73	5.12	0.00	0.00
2022.	6.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	58.20	1.94	5.83	0.00	0.00
2022.	6.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	58.14	2.32	6.35	0.00	0.00
2022.	6.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	59.60	2.22	6.55	0.00	0.00
2022.	6.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	59.38	2.27	6.47	0.00	0.00
2022.	6.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	58.90	2.23	6.10	0.00	0.00
2022.	6.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	58.91	1.99	5.58	0.00	0.00
2022.	6.	14.	3.	15.	0.00	0.00	1.00	0.09	0.00	16.03	16.03	59.59	1.91	5.36	0.00	0.00
2022.	6.	14.	3.	30.	0.00	0.00	1.00	0.09	0.00	15.86	15.86	60.68	2.01	5.49	0.00	0.00
2022.	6.	14.	3.	45.	0.00	0.00	1.00	0.09	0.00	15.60	15.60	62.00	1.95	5.44	0.00	0.00
2022.	6.	14.	4.	0.	0.00	0.00	1.00	0.09	0.00	15.19	15.19	63.89	1.49	4.93	0.00	0.00
2022.	6.	14.	4.	15.	15.55	83.23	1.00	0.15	0.00	15.10	15.10	64.99	1.01	4.24	0.00	0.00
2022.	6.	14.	4.	30.	15.55	83.23	1.00	0.15	0.00	15.30	15.30	65.00	0.91	3.68	0.00	0.00
2022.	6.	14.	4.	45.	47.60	188.70	1.00	0.08	0.00	15.33	15.33	66.82	1.23	3.40	0.00	0.00
2022.	6.	14.	5.	0.	55.07	209.79	1.00	0.07	0.00	15.01	15.01	72.54	1.76	3.53	0.00	0.00
2022.	6.	14.	5.	15.	83.16	275.51	1.00	0.04	0.00	15.28	15.28	72.28	1.75	3.86	0.00	0.00
2022.	6.	14.	5.	30.	107.40	320.98	1.00	0.03	0.00	15.50	15.50	70.92	1.26	4.05	0.00	0.00
2022.	6.	14.	5.	45.	133.79	365.55	1.00	0.02	0.00	15.79	15.79	70.83	1.01	3.96	0.00	0.00
2022.	6.	14.	6.	0.	162.07	409.33	1.00	0.02	0.00	16.24	16.24	69.36	0.93	3.68	0.00	0.00
2022.	6.	14.	6.	15.	208.27	476.41	1.00	0.02	0.00	16.77	16.77	66.62	1.10	3.11	0.00	0.00
2022.	6.	14.	6.	30.	243.46	521.76	1.00	0.02	0.00	17.30	17.30	64.48	1.00	2.51	0.00	0.00
2022.	6.	14.	6.	45.	282.26	565.68	0.96	0.01	0.00	17.86	17.86	62.51	0.95	1.94	0.00	0.00
2022.	6.	14.	7.	0.	324.21	608.36	0.88	0.01	0.00	18.34	18.34	60.79	0.98	1.48	0.00	0.00
2022.	6.	14.	7.	15.	393.21	672.23	0.70	0.01	0.00	18.83	18.83	59.96	1.03	1.45	0.00	0.00
2022.	6.	14.	7.	30.	440.39	714.37	0.56	0.00	0.00	19.40	19.40	58.50	1.14	1.55	0.00	0.00
2022.	6.	14.	7.	45.	484.70	754.65	0.43	0.00	0.00	19.88	19.88	56.15	1.15	1.43	0.00	0.00
2022.	6.	14.	8.	0.	526.51	793.32	0.31	0.00	0.00	20.24	20.24	54.19	1.02	1.20	0.00	0.00
2022.	6.	14.	8.	15.	585.24	849.62	0.18	0.00	0.00	20.45	20.45	53.26	0.92	1.08	0.00	0.00
2022.	6.	14.	8.	30.	623.14	885.68	0.09	0.00	0.00	20.73	20.73	52.62	0.88	1.04	0.00	0.00
2022.	6.	14.	8.	45.	656.70	919.59	0.04	0.00	0.00	21.08	21.08	52.14	0.89	1.06	0.00	0.00
2022.	6.	14.	9.	0.	686.46	951.60	0.01	0.00	0.00	21.49	21.49	51.60	0.87	1.04	0.00	0.00
2022.	6.	14.	9.	15.	724.70	996.50	0.01	0.00	0.00	21.92	21.92	50.93	0.87	1.03	0.00	0.00
2022.	6.	14.	9.	30.	748.40	1024.03	0.00	0.00	0.00	22.34	22.34	50.13	0.90	1.04	0.00	0.00
2022.	6.	14.	9.	45.	769.91	1049.24	0.00	0.00	0.00	22.68	22.68	49.24	0.94	1.08	0.00	0.00
2022.	6.	14.	10.	0.	789.51	1072.42	0.00	0.00	0.00	22.93	22.93	48.34	1.04	1.18	0.00	0.00
2022.	6.	14.	10.	15.	815.00	1102.86	0.00	0.00	0.00	23.24	23.24	47.42	1.18	1.33	0.00	0.00
2022.	6.	14.	10.	30.	829.01	1119.98	0.00	0.00	0.00	23.64	23.64	46.43	1.32	1.53	0.00	0.00
2022.	6.	14.	10.	45.	841.17	1134.78	0.00	0.00	0.00	23.94	23.94	45.63	1.44	1.68	0.00	0.00
2022.	6.	14.	11.	0.	851.70	1147.55	0.00	0.00	0.00	24.12	24.12	45.07	1.46	1.71	0.00	0.00
2022.	6.	14.	11.	15.	862.38	1161.45	0.00	0.00	0.00	24.33	24.33	44.39	1.41	1.66	0.00	0.00
2022.	6.	14.	11.	30.	866.50	1166.99	0.00	0.00	0.00	24.58	24.58	43.54	1.40	1.67	0.00	0.00
2022.	6.	14.	11.	45.	868.89	1170.37	0.00	0.00	0.00	24.87	24.87	42.50	1.50	1.84	0.00	0.00
2022.	6.	14.	12.	0.	869.77	1171.86	0.00	0.00	0.00	25.17	25.17	41.65	1.76	2.23	0.00	0.00
2022.	6.	14.	12.	15.	865.80	1168.28	0.00	0.00	0.00	25.46	25.46	41.03	2.16	2.84	0.00	0.00
2022.	6.	14.	12.	30.	859.72	1161.86	0.00	0.00	0.00	25.68	25.68	40.82	2.63	3.58	0.00	0.00
2022.	6.	14.	12.	45.	852.03	1153.59	0.00	0.00	0.00	25.80	25.80	41.10	3.10	4.32	0.00	0.00
2022.	6.	14.	13.	0.	842.94	1143.69	0.00	0.00	0.00	25.79	25.79	41.67	3.50	4.94	0.00	0.00
2022.	6.	14.	13.	15.	823.91	1122.88	0.00	0.00	0.00	25.68	25.68	42.27	3.68	5.21	0.00	0.00
2022.	6.	14.	13.	30.	807.77	1104.94	0.00	0.00	0.00	25.56	25.56	42.43	3.60	5.05	0.00	0.00
2022.	6.	14.	13.	45.	790.82	1085.58	0.00	0.00	0.00	25.47	25.47	42.27	3.31	4.54	0.00	0.00
2022.	6.	14.	14.	0.	773.16	1064.98	0.00	0.00	0.00	25.41	25.41	41.91	2.98	3.97	0.00	0.00
2022.	6.	14.	14.	15.	739.34	1028.34	0.00	0.01	0.00	25.39	25.39	41.46	2.71	3.52	0.00	0.00
2022.	6.	14.	14.	30.	711.40	1000.11	0.00	0.01	0.00	25.43	25.43	40.95	2.51	3.23	0.00	0.00
2022.	6.	14.	14.	45.	686.56	970.98	0.00	0.01	0.00	25.49	25.49	40.26	2.43	3.19	0.00	0.00
2022.	6.	14.	15.	0.	664.41	941.08	0.00	0.00	0.00	25.57	25.57	39.43	2.50	3.42	0.00	0.00
2022.	6.	14.	15.	15.	620.24	891.12	0.01	0.00	0.00	25.59	25.59	38.76	2.68	3.74	0.01	0.00
2022.	6.	14.	15.	30.	587.64	854.51	0.02	0.01	0.00	25.58	25.58	38.24	3.00	4.29	0.01	0.00
2022.	6.	14.	15.	45.	556.77	817.60	0.02	0.00	0.00	25.45	25.45	37.93	3.32	4.91	0.00	0.00
2022.	6.	14.	16.	0.	527.43	780.43	0.01	0.00	0.00	25.30	25.30	38.19	3.32	5.00	0.00	0.00
2022.	6.	14.	16.	15.	476.65	720.55	0.00	0.00	0.00	25.28	25.28	39.00	3.31	5.06	0.00	0.00
2022.	6.	14.	16.	30.	440.39	678.07	0.01	0.00	0.00	25.27	25.27	39.76	3.49	5.49	0.00	0.00
2022.	6.	14.	16.	45.	404.08	635.89	0.01	0.00	0.00	25.03	25.03	40.99	3.50	5.63	0.01	0.00
2022.	6.	14.	17.	0.	367.73	593.99	0.02	0.01	0.00	24.78	24.78	41.92	3.33	5.37	0.01	0.00
2022.	6.	14.	17.	15.	313.97	528.27	0.02	0.00	0.00	24.59	24.59	42.53	3.15	5.08	0.01	0.00
2022.	6.	14.	17.	30.	279.88	482.80	0.01	0.00	0.00	24.43	24.43	42.72	3.04	4.91	0.00	0.00
2022.	6.	14.	17.	45.	247.13	438.23	0.01	0.00	0.00	24.24	24.24	43.13	2.89	4.68	0.00	0.00
2022.	6.	14.	18.	0.	215.54	394.45	0.01	0.00	0.00	24.04	24.04	43.83	2.64	4.29	0.00	0.00
2022.	6.	14.	18.	15.	113.23	327.37	0.01	0.12	0.39	23.83	23.83	45.11	2.30	3.79	0.01	0.00
2022.	6.	14.	18.	30.	42.03	282.02	0.12	0.72	0.81	23.55	23.55	47.84	1.92	3.36	0.01	0.00
2022.	6.	14.	18.	45.	18.12	238.10	0.19	0.87	0.85	23.12	23.12	51.25	2.24	4.17	0.03	0.00
2022.	6.	14.	19.	0.	35.60	195.42	0.24	0.63	0.56	22.79	22.79	52.14	3.12	5.59	0.01	0.00
2022.	6.	14.	19.	15.	45.83	131.55	0.00	0.00	0.00	22.13	22.13	52.56	3.25	5.64	0.00	0.00
2022.	6.	14.	19.	30.	45.83	131.55	0.00	0.00	0.00	21.70	21.70	53.04	2.87	5.20	0.00	0.00
2022.	6.	14.	19.	45.	7.06	39.76	0.48	0.00	0.00	21.45	21.45	53.83	2.48	4.83	0.00	0.00
2022.	6.	14.	20.	0.	7.06	39.76	0.48	0.00	0.00	21.26	21.26	54.96	2.26	4.66	0.00	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.15	0.00	0.04	21.12	21.12	55.07	2.17	4.58	0.00	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.15	0.00	0.04	20.94	20.94	55.32	2.08	4.54	0.00	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.15	0.00	0.04	20.65	20.65	56.35	2.01	4.51	0.00	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.15	0.00	0.04	20.07	20.07	59.12	2.29	4.84	0.00	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.06	0.01	0.75	20.74	20.74	57.91	2.47	5.27	0.02	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.06	0.01	0.75	20.82	20.82	57.92	2.79	5.07	0.01	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.06	0.01	0.75	20.58	20.58	58.58	2.66	4.88	0.01	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.06	0.01	0.75	20.46	20.46	58.45	2.49	4.68	0.00	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.00	0.85	0.01	20.36	20.36	58.53	2.41	4.58	0.01	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.00	0.85	0.01	20.22	20.22	59.03	2.38	4.66	0.00	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.00	0.85	0.01	20.11	20.11	59.48	2.36	4.61	0.01	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.00	0.85	0.01	19.98	19.98	59.79	2.10	4.18	0.00	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.00	0.43	0.76	19.85	19.85	60.31	1.95	3.94	0.00	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.00	0.43	0.76	19.65	19.65	61.32	1.66	3.61	0.01	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.00	0.43	0.76	19.20	19.20	63.48	1.66	2.71	0.00	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.00	0.43	0.76	19.43	19.43	62.59	1.75	3.54	0.00	0.00
2022.	6.	15.	0.	15.	0.00	0.00	0.01	0.01	0.04	19.11	19.11	64.14	1.85	3.78	0.01	0.00
2022.	6.	15.	0.	30.	0.00	0.00	0.01	0.00	0.44	18.79	18.79	65.95	1.84	3.91	0.00	0.00
2022.	6.	15.	0.	45.	0.00	0.00	0.01	0.00	0.63	18.59	18.59	67.68	1.64	3.82	0.02	0.00
2022.	6.	15.	1.	0.	0.00	0.00	0.01	0.00	0.63	18.32	18.32	69.98	1.73	3.74	0.02	0.00
2022.	6.	15.	1.	15.	0.00	0.00	0.02	0.11	0.72	18.28	18.28	70.40	1.74	3.66	0.02	0.00
2022.	6.	15.	1.	30.	0.00	0.00	0.02	0.11	0.72	18.04	18.04	71.86	1.75	3.63	0.00	0.00
2022.	6.	15.	1.	45.	0.00	0.00	0.02	0.11	0.72	17.99	17.99	72.38	1.94	4.06	0.03	0.00
2022.	6.	15.	2.	0.	0.00	0.00	0.02	0.11	0.72	17.84	17.84	73.33	2.10	4.53	0.02	0.00
2022.	6.	15.	2.	15.	0.00	0.00	0.13	0.42	0.70	17.52	17.52	75.22	2.13	4.37	0.07	0.00
2022.	6.	15.	2.	30.	0.00	0.00	0.13	0.42	0.70	17.21	17.21	77.19	2.30	4.57	0.03	0.00
2022.	6.	15.	2.	45.	0.00	0.00	0.13	0.42	0.70	16.99	16.99	78.46	2.23	4.69	0.02	0.00
2022.	6.	15.	3.	0.	0.00	0.00	0.13	0.42	0.70	16.86	16.86	79.18	2.27	4.91	0.00	0.00
2022.	6.	15.	3.	15.	0.00	0.00	0.04	0.01	0.07	16.56	16.56	80.27	2.19	4.83	0.01	0.00
2022.	6.	15.	3.	30.	0.00	0.00	0.04	0.01	0.07	16.08	16.08	82.28	1.89	4.32	0.00	0.00
2022.	6.	15.	3.	45.	0.00	0.00	0.04	0.01	0.07	15.80	15.80	83.07	2.02	4.33	0.00	0.00
2022.	6.	15.	4.	0.	0.00	0.00	0.04	0.01	0.07	15.94	15.94	82.14	2.13	4.72	0.00	0.00
2022.	6.	15.	4.	15.	22.50	84.76	0.00	0.00	0.02	16.07	16.07	81.68	1.91	4.76	0.00	0.00
2022.	6.	15.	4.	30.	22.50	84.76	0.00	0.00	0.02	15.81	15.81	82.60	1.65	3.92	0.00	0.00
2022.	6.	15.	4.	45.	79.65	190.21	0.00	0.01	0.01	15.99	15.99	82.50	1.21	3.70	0.00	0.00
2022.	6.	15.	5.	0.	92.93	211.29	0.00	0.00	0.00	16.54	16.54	80.71	0.80	3.70	0.00	0.00
2022.	6.	15.	5.	15.	126.46	276.99	0.00	0.00	0.08	16.96	16.96	79.16	0.98	3.69	0.00	0.00
2022.	6.	15.	5.	30.	110.31	322.43	0.00	0.00	0.39	17.14	17.14	78.56	0.99	3.24	0.00	0.00
2022.	6.	15.	5.	45.	103.13	366.98	0.03	0.01	0.59	17.35	17.35	78.47	0.80	2.84	0.00	0.00
2022.	6.	15.	6.	0.	103.82	410.74	0.09	0.02	0.68	17.66	17.66	77.72	1.15	2.92	0.00	0.00
2022.	6.	15.	6.	15.	90.35	477.78	0.30	0.02	0.84	17.78	17.78	77.86	1.39	2.80	0.00	0.00
2022.	6.	15.	6.	30.	72.30	523.09	0.57	0.01	0.95	17.84	17.84	77.85	1.45	2.29	0.00	0.00
2022.	6.	15.	6.	45.	124.40	566.98	0.80	0.05	0.74	17.88	17.88	77.68	1.56	2.45	0.00	0.00
2022.	6.	15.	7.	0.	237.90	609.63	1.00	0.12	0.26	18.09	18.09	76.48	2.11	3.67	0.00	0.00
2022.	6.	15.	7.	15.	74.83	673.44	1.00	0.02	1.00	17.73	17.73	78.22	2.28	3.89	0.01	0.00
2022.	6.	15.	7.	30.	244.48	715.55	1.00	0.03	0.36	17.80	17.80	79.08	1.88	3.39	0.01	0.00
2022.	6.	15.	7.	45.	258.98	755.79	1.00	0.19	0.34	18.40	18.40	76.53	2.20	3.81	0.01	0.00
2022.	6.	15.	8.	0.	137.75	794.41	1.00	0.47	0.86	18.43	18.43	76.49	2.31	3.99	0.02	0.00
2022.	6.	15.	8.	15.	193.43	850.65	1.00	1.00	0.53	18.68	18.68	75.88	1.96	3.45	0.01	0.00
2022.	6.	15.	8.	30.	284.79	886.67	1.00	0.33	0.36	19.14	19.14	74.13	1.91	3.34	0.02	0.00
2022.	6.	15.	8.	45.	245.97	920.53	1.00	0.36	0.34	19.44	19.44	72.09	2.15	3.45	0.05	0.00
2022.	6.	15.	9.	0.	93.27	952.50	1.00	1.00	0.44	19.02	19.02	73.49	2.23	3.63	0.00	0.00
2022.	6.	15.	9.	15.	305.14	997.33	1.00	0.01	0.56	19.28	19.28	72.80	1.97	3.34	0.02	0.00
2022.	6.	15.	9.	30.	451.97	1024.82	1.00	0.01	0.19	19.96	19.96	69.65	2.16	3.41	0.00	0.00
2022.	6.	15.	9.	45.	472.63	1049.98	1.00	0.14	0.05	20.57	20.57	66.62	2.05	3.12	0.01	0.00
2022.	6.	15.	10.	0.	382.89	1073.11	1.00	0.40	0.11	20.78	20.78	65.24	1.91	2.83	0.00	0.00
2022.	6.	15.	10.	15.	144.05	1103.48	1.00	1.00	0.01	20.69	20.69	66.16	1.48	2.20	0.02	0.00
2022.	6.	15.	10.	30.	194.74	1120.56	1.00	0.92	0.01	20.64	20.64	66.48	1.50	2.13	0.00	0.00
2022.	6.	15.	10.	45.	185.22	1135.31	1.00	0.93	0.01	20.67	20.67	66.33	1.64	2.24	0.02	0.00
2022.	6.	15.	11.	0.	123.01	1148.04	1.00	1.00	0.00	20.46	20.46	67.51	1.62	2.29	0.00	0.00
2022.	6.	15.	11.	15.	326.35	1161.87	1.00	0.65	0.00	20.85	20.85	65.69	1.67	2.39	0.00	0.00
2022.	6.	15.	11.	30.	482.47	1167.37	1.00	0.29	0.00	21.28	21.28	63.35	1.71	2.35	0.00	0.00
2022.	6.	15.	11.	45.	553.45	1170.71	1.00	0.17	0.00	21.74	21.74	61.12	1.79	2.33	0.00	0.00
2022.	6.	15.	12.	0.	549.94	1172.16	1.00	0.27	0.00	21.97	21.97	59.82	1.85	2.34	0.00	0.00
2022.	6.	15.	12.	15.	526.30	1168.52	1.00	0.44	0.00	22.09	22.09	59.21	1.79	2.22	0.01	0.00
2022.	6.	15.	12.	30.	492.81	1162.07	1.00	0.63	0.01	22.10	22.10	59.12	1.51	1.80	0.01	0.00
2022.	6.	15.	12.	45.	414.13	1153.77	1.00	0.82	0.20	22.12	22.12	59.22	1.20	1.41	0.03	0.00
2022.	6.	15.	13.	0.	295.89	1143.84	1.00	1.00	0.53	22.05	22.05	59.74	0.89	1.06	0.02	0.00
2022.	6.	15.	13.	15.	147.85	1122.98	1.00	1.00	0.93	21.96	21.96	60.52	0.93	1.24	0.05	0.00
2022.	6.	15.	13.	30.	181.80	1105.02	1.00	0.67	0.85	22.04	22.04	61.32	1.41	2.12	0.03	0.00
2022.	6.	15.	13.	45.	265.39	1085.63	1.00	0.50	0.62	22.10	22.10	61.80	1.99	3.14	0.05	0.00
2022.	6.	15.	14.	0.	392.43	1065.01	1.00	0.46	0.27	22.31	22.31	60.44	2.20	3.40	0.03	0.00
2022.	6.	15.	14.	15.	470.36	1028.34	1.00	0.50	0.04	22.31	22.31	59.32	1.93	2.82	0.05	0.00
2022.	6.	15.	14.	30.	467.59	1000.09	1.00	0.35	0.05	22.19	22.19	58.64	1.29	1.72	0.02	0.00
2022.	6.	15.	14.	45.	473.19	970.96	1.00	0.27	0.04	22.19	22.19	58.13	1.42	1.80	0.05	0.00
2022.	6.	15.	15.	0.	486.09	941.04	1.00	0.24	0.02	22.32	22.32	57.57	1.55	2.02	0.03	0.00
2022.	6.	15.	15.	15.	444.00	891.06	1.00	0.53	0.03	22.41	22.41	57.25	1.47	1.89	0.06	0.00
2022.	6.	15.	15.	30.	318.86	854.46	0.37	0.85	0.10	22.43	22.43	57.55	1.12	1.43	0.03	0.00
2022.	6.	15.	15.	45.	230.22	817.55	0.09	1.00	0.34	22.27	22.27	58.73	0.45	0.46	0.07	0.00
2022.	6.	15.	16.	0.	173.51	780.38	0.10	1.00	0.72	22.45	22.45	60.13	1.21	1.46	0.03	0.00
2022.	6.	15.	16.	15.	41.36	720.50	0.09	1.00	1.00	21.69	21.69	67.51	1.31	1.78	0.09	0.00
2022.	6.	15.	16.	30.	175.87	678.03	0.07	1.00	0.42	22.11	22.11	70.04	1.68	3.15	0.03	0.00
2022.	6.	15.	16.	45.	249.05	635.87	0.04	0.91	0.10	21.70	21.70	67.98	2.66	4.89	0.06	0.00
2022.	6.	15.	17.	0.	268.57	593.97	0.02	0.74	0.01	21.03	21.03	67.70	2.91	4.96	0.02	0.00
2022.	6.	15.	17.	15.	261.55	528.28	0.00	0.38	0.01	20.80	20.80	67.09	2.11	3.44	0.05	0.00
2022.	6.	15.	17.	30.	214.98	482.83	0.00	0.32	0.22	20.86	20.86	66.39	1.44	2.31	0.04	0.00
2022.	6.	15.	17.	45.	170.22	438.29	0.00	0.24	0.37	20.82	20.82	66.52	1.07	1.57	0.06	0.00
2022.	6.	15.	18.	0.	127.05	394.53	0.00	0.17	0.48	20.65	20.65	69.17	0.86	1.06	0.04	0.00
2022.	6.	15.	18.	15.	29.44	327.49	0.00	0.23	0.98	20.73	20.73	73.95	1.22	1.22	0.05	0.00
2022.	6.	15.	18.	30.	73.21	282.17	0.00	0.36	0.33	21.07	21.07	75.86	1.64	1.78	0.02	0.00
2022.	6.	15.	18.	45.	69.23	238.28	0.00	0.62	0.02	20.93	20.93	73.26	2.34	3.42	0.04	0.00
2022.	6.	15.	19.	0.	23.47	195.63	0.00	1.00	0.02	20.06	20.06	75.35	2.55	4.63	0.03	0.00
2022.	6.	15.	19.	15.	30.05	131.82	0.00	0.65	0.06	19.45	19.45	78.90	2.20	4.37	0.09	0.00
2022.	6.	15.	19.	30.	30.05	131.82	0.00	0.65	0.06	19.36	19.36	80.14	2.36	4.79	0.05	0.00
2022.	6.	15.	19.	45.	0.52	40.11	0.00	0.75	1.00	18.82	18.82	83.60	1.75	3.81	0.10	0.00
2022.	6.	15.	20.	0.	0.52	40.11	0.00	0.75	1.00	18.01	18.01	90.69	0.93	2.37	0.05	0.00
2022.	6.	15.	20.	15.	0.00	0.00	0.01	1.00	0.11	18.87	18.87	87.61	1.22	2.64	0.06	0.00
2022.	6.	15.	20.	30.	0.00	0.00	0.01	1.00	0.11	19.33	19.33	83.88	1.64	3.03	0.03	0.00
2022.	6.	15.	20.	45.	0.00	0.00	0.01	1.00	0.11	19.12	19.12	86.06	2.17	3.89	0.05	0.00
2022.	6.	15.	21.	0.	0.00	0.00	0.01	1.00	0.11	18.92	18.92	87.37	2.04	4.21	0.02	0.00
2022.	6.	15.	21.	15.	0.00	0.00	0.00	0.17	0.03	18.50	18.50	89.39	2.08	4.30	0.03	0.00
2022.	6.	15.	21.	30.	0.00	0.00	0.00	0.17	0.03	18.49	18.49	89.56	2.25	5.37	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	0.00	0.17	0.03	18.69	18.69	80.05	2.95	6.50	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	0.00	0.17	0.03	18.20	18.20	65.47	3.21	6.75	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	0.00	0.05	0.00	17.32	17.32	61.22	2.99	6.93	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	0.00	0.05	0.00	16.91	16.91	61.67	2.57	6.70	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	0.00	0.05	0.00	16.79	16.79	61.39	2.48	6.69	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	0.00	0.05	0.00	16.80	16.80	58.37	2.76	6.65	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	0.00	0.83	0.00	17.02	17.02	53.68	2.78	6.34	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.00	0.83	0.00	17.11	17.11	50.38	2.61	5.81	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.00	0.83	0.00	17.53	17.53	46.61	2.44	5.50	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.00	0.83	0.00	17.59	17.59	45.55	2.43	5.17	0.00	0.00
