YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	27.	12.	0.	516.09	710.07	0.00	0.00	0.00	4.27	4.27	73.21	1.81	2.90	0.00	0.00
2022.	2.	27.	12.	15.	508.37	701.68	0.00	0.00	0.00	4.44	4.44	71.36	2.04	3.23	0.00	0.00
2022.	2.	27.	12.	30.	499.37	691.49	0.00	0.00	0.00	4.61	4.61	69.24	2.40	3.78	0.00	0.00
2022.	2.	27.	12.	45.	488.70	679.29	0.00	0.00	0.00	4.77	4.77	68.36	2.73	4.40	0.00	0.00
2022.	2.	27.	13.	0.	476.58	665.34	0.00	0.00	0.00	4.90	4.90	67.88	2.98	4.95	0.00	0.00
2022.	2.	27.	13.	15.	452.73	637.68	0.00	0.00	0.00	5.18	5.18	63.70	3.15	5.37	0.00	0.00
2022.	2.	27.	13.	30.	432.78	614.68	0.00	0.00	0.00	5.46	5.46	60.53	3.23	5.56	0.00	0.00
2022.	2.	27.	13.	45.	411.38	590.19	0.00	0.00	0.00	5.60	5.60	59.42	3.24	5.62	0.00	0.00
2022.	2.	27.	14.	0.	388.70	564.40	0.00	0.00	0.00	5.68	5.68	58.83	3.19	5.54	0.00	0.00
2022.	2.	27.	14.	15.	349.32	519.35	0.00	0.00	0.00	5.70	5.70	58.31	3.13	5.43	0.00	0.00
2022.	2.	27.	14.	30.	319.80	485.11	0.00	0.00	0.00	5.69	5.69	58.06	3.10	5.39	0.00	0.00
2022.	2.	27.	14.	45.	289.77	449.99	0.00	0.00	0.00	5.62	5.62	58.07	3.13	5.45	0.00	0.00
2022.	2.	27.	15.	0.	259.29	414.12	0.00	0.00	0.00	5.50	5.50	58.44	3.18	5.58	0.00	0.00
2022.	2.	27.	15.	15.	209.76	354.75	0.00	0.00	0.00	5.35	5.35	59.47	3.23	5.72	0.00	0.00
2022.	2.	27.	15.	30.	176.19	311.60	0.00	0.00	0.00	5.18	5.18	61.01	3.24	5.87	0.00	0.00
2022.	2.	27.	15.	45.	144.13	268.26	0.00	0.00	0.00	4.97	4.97	62.54	3.16	5.89	0.00	0.00
2022.	2.	27.	16.	0.	113.41	224.75	0.00	0.00	0.00	4.72	4.72	64.23	3.00	5.74	0.00	0.00
2022.	2.	27.	16.	15.	67.40	155.11	0.00	0.00	0.00	4.44	4.44	66.32	2.82	5.54	0.00	0.00
2022.	2.	27.	16.	30.	39.39	105.99	0.00	0.00	0.00	4.12	4.12	68.71	2.62	5.31	0.00	0.00
2022.	2.	27.	16.	45.	10.28	46.32	0.00	0.00	0.00	3.78	3.78	70.69	2.34	4.93	0.00	0.00
2022.	2.	27.	17.	0.	10.28	46.32	0.00	0.00	0.00	3.47	3.47	72.69	2.05	4.56	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	73.92	1.75	4.18	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	73.97	1.63	4.02	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	72.34	1.78	4.05	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	71.06	2.08	4.29	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	71.20	2.28	4.57	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	72.22	2.28	4.94	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	72.84	2.44	5.27	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	72.93	2.66	5.64	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	72.55	2.82	5.93	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	72.09	2.93	6.21	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	71.15	3.11	6.54	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	69.78	3.23	6.75	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	68.56	3.10	6.49	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.18	2.18	68.06	2.81	5.90	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	68.48	2.66	5.68	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	69.09	2.91	6.04	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	69.91	3.19	6.48	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	70.68	3.23	6.55	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	71.12	3.07	6.29	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	71.34	2.85	5.87	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	71.40	2.63	5.51	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	71.02	2.57	5.45	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	70.03	2.72	5.74	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	69.02	2.93	6.14	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	68.32	3.08	6.46	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	67.65	3.16	6.59	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	66.96	3.19	6.62	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	66.33	3.23	6.68	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	65.92	3.32	6.83	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	65.76	3.41	6.99	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	65.87	3.49	7.18	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	66.02	3.59	7.39	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	66.22	3.65	7.57	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	66.64	3.68	7.64	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	67.16	3.63	7.55	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	67.59	3.62	7.49	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	67.84	3.67	7.55	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	67.80	3.80	7.69	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	67.87	3.93	7.91	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	68.01	4.08	8.18	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	68.13	4.18	8.35	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	68.09	4.17	8.33	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	68.03	4.12	8.19	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	68.32	4.07	8.05	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	68.89	4.03	7.97	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	69.55	4.01	7.93	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	70.09	3.97	7.85	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	70.65	3.88	7.70	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	71.29	3.79	7.53	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	71.98	3.66	7.36	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	72.59	3.56	7.20	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	73.18	3.45	7.03	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	73.77	3.33	6.85	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	74.27	3.21	6.65	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	74.66	3.10	6.45	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	74.93	3.01	6.28	0.00	0.00
2022.	2.	28.	7.	15.	96.09	199.26	0.00	0.00	0.00	-0.22	-0.22	76.19	2.95	6.13	0.00	0.00
2022.	2.	28.	7.	30.	128.23	245.76	0.00	0.00	0.00	-0.06	-0.06	76.55	2.94	5.96	0.00	0.00
2022.	2.	28.	7.	45.	160.32	290.08	0.00	0.00	0.00	0.17	0.17	76.41	2.98	5.88	0.00	0.00
2022.	2.	28.	8.	0.	192.40	332.47	0.00	0.00	0.00	0.48	0.48	76.09	2.93	5.67	0.00	0.00
2022.	2.	28.	8.	15.	243.09	393.79	0.00	0.00	0.00	0.84	0.84	75.48	2.87	5.45	0.00	0.00
2022.	2.	28.	8.	30.	275.88	432.76	0.00	0.00	0.00	1.23	1.23	74.71	2.82	5.24	0.00	0.00
2022.	2.	28.	8.	45.	306.76	469.23	0.00	0.00	0.00	1.66	1.66	73.64	2.81	5.15	0.00	0.00
2022.	2.	28.	9.	0.	335.97	503.51	0.00	0.00	0.00	2.15	2.15	72.05	2.91	5.28	0.00	0.00
2022.	2.	28.	9.	15.	376.86	551.08	0.00	0.00	0.00	2.69	2.69	70.16	3.10	5.59	0.00	0.00
2022.	2.	28.	9.	30.	401.74	579.86	0.00	0.00	0.00	3.23	3.23	68.12	3.38	6.03	0.00	0.00
2022.	2.	28.	9.	45.	424.38	606.00	0.00	0.00	0.00	3.71	3.71	66.22	3.60	6.33	0.00	0.00
2022.	2.	28.	10.	0.	445.06	629.83	0.00	0.00	0.00	4.12	4.12	64.88	3.68	6.46	0.00	0.00
2022.	2.	28.	10.	15.	471.77	660.42	0.00	0.00	0.00	4.47	4.47	64.16	3.67	6.44	0.00	0.00
2022.	2.	28.	10.	30.	486.42	677.06	0.00	0.00	0.00	4.76	4.76	63.69	3.63	6.38	0.00	0.00
2022.	2.	28.	10.	45.	498.78	691.09	0.00	0.00	0.00	5.01	5.01	63.69	3.58	6.26	0.00	0.00
2022.	2.	28.	11.	0.	509.15	702.84	0.00	0.00	0.00	5.20	5.20	64.10	3.52	6.13	0.00	0.00
2022.	2.	28.	11.	15.	519.07	714.36	0.00	0.00	0.00	5.36	5.36	64.60	3.45	5.97	0.00	0.00
2022.	2.	28.	11.	30.	521.72	717.71	0.00	0.00	0.00	5.52	5.52	65.10	3.38	5.82	0.00	0.00
2022.	2.	28.	11.	45.	522.30	718.68	0.00	0.00	0.00	5.70	5.70	65.30	3.32	5.68	0.00	0.00
2022.	2.	28.	12.	0.	521.05	717.56	0.00	0.00	0.00	5.88	5.88	65.18	3.28	5.59	0.00	0.00
2022.	2.	28.	12.	15.	513.48	709.22	0.00	0.00	0.00	6.06	6.06	64.87	3.26	5.54	0.00	0.00
2022.	2.	28.	12.	30.	504.43	699.07	0.00	0.00	0.00	6.23	6.23	64.81	3.23	5.49	0.00	0.00
2022.	2.	28.	12.	45.	493.60	686.90	0.00	0.00	0.00	6.37	6.37	64.91	3.21	5.46	0.00	0.00
2022.	2.	28.	13.	0.	481.22	672.99	0.00	0.00	0.00	6.49	6.49	65.14	3.19	5.43	0.00	0.00
2022.	2.	28.	13.	15.	456.77	645.36	0.00	0.00	0.00	6.60	6.60	65.34	3.18	5.41	0.00	0.00
2022.	2.	28.	13.	30.	436.55	622.39	0.00	0.00	0.00	6.70	6.70	65.45	3.17	5.42	0.00	0.00
2022.	2.	28.	13.	45.	415.08	597.92	0.00	0.00	0.00	6.78	6.78	65.71	3.17	5.45	0.00	0.00
2022.	2.	28.	14.	0.	392.50	572.15	0.00	0.00	0.00	6.81	6.81	66.17	3.19	5.51	0.00	0.00
2022.	2.	28.	14.	15.	353.28	527.12	0.00	0.00	0.00	6.81	6.81	66.64	3.22	5.61	0.00	0.00
2022.	2.	28.	14.	30.	323.74	492.90	0.00	0.00	0.00	6.78	6.78	67.13	3.27	5.75	0.00	0.00
2022.	2.	28.	14.	45.	293.68	457.80	0.00	0.00	0.00	6.74	6.74	67.50	3.33	5.90	0.00	0.00
2022.	2.	28.	15.	0.	263.15	421.93	0.00	0.00	0.00	6.64	6.64	67.92	3.36	6.02	0.00	0.00
2022.	2.	28.	15.	15.	213.50	362.57	0.00	0.00	0.00	6.52	6.52	68.36	3.36	6.05	0.00	0.00
2022.	2.	28.	15.	30.	180.01	319.42	0.00	0.00	0.00	6.39	6.39	68.71	3.31	6.03	0.00	0.00
2022.	2.	28.	15.	45.	147.98	276.08	0.00	0.00	0.00	6.22	6.22	69.19	3.24	6.03	0.00	0.00
2022.	2.	28.	16.	0.	117.21	232.56	0.00	0.00	0.00	6.00	6.00	69.67	3.20	6.09	0.00	0.00
2022.	2.	28.	16.	15.	71.20	162.91	0.00	0.00	0.00	5.78	5.78	69.72	3.20	6.21	0.00	0.00
2022.	2.	28.	16.	30.	42.91	113.78	0.00	0.00	0.00	5.55	5.55	69.35	3.23	6.39	0.00	0.00
2022.	2.	28.	16.	45.	12.97	54.10	0.00	0.00	0.00	5.32	5.32	68.56	3.27	6.56	0.00	0.00
2022.	2.	28.	17.	0.	12.97	54.10	0.00	0.00	0.00	5.13	5.13	68.34	3.29	6.64	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	68.26	3.30	6.62	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	69.03	3.24	6.50	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	69.98	3.15	6.37	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	70.41	3.07	6.26	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	70.56	3.01	6.20	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	70.88	2.98	6.16	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	71.34	2.98	6.15	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	71.30	3.00	6.16	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	70.32	3.05	6.22	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	68.64	3.13	6.36	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	66.89	3.22	6.52	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	65.54	3.32	6.66	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	64.62	3.42	6.81	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	63.82	3.51	6.98	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	62.95	3.59	7.17	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	62.01	3.67	7.37	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	61.05	3.71	7.50	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	60.12	3.73	7.58	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	59.30	3.74	7.62	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	58.70	3.71	7.57	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	58.52	3.66	7.47	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	58.80	3.58	7.32	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	59.40	3.48	7.14	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	60.03	3.35	6.94	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	60.37	3.23	6.78	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	60.27	3.15	6.70	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	59.74	3.12	6.71	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	58.89	3.11	6.75	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	58.03	3.10	6.76	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	57.32	3.07	6.75	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	56.58	3.02	6.71	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	55.71	2.96	6.63	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	54.96	2.92	6.48	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	54.76	2.83	6.27	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	54.85	2.72	6.08	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	55.02	2.66	6.01	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	54.98	2.72	6.07	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	54.94	2.65	5.90	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	55.16	2.53	5.75	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	55.44	2.43	5.60	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	55.89	2.32	5.47	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	56.43	2.24	5.44	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	57.01	2.19	5.46	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	57.57	2.20	5.51	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	58.05	2.24	5.60	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	58.69	2.31	5.73	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	59.59	2.39	5.91	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	60.65	2.47	6.00	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	62.14	2.49	5.99	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	63.67	2.46	5.99	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	64.65	2.50	5.95	0.00	0.00
2022.	3.	1.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	65.10	2.52	5.82	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	65.45	2.45	5.68	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	65.86	2.38	5.54	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	66.39	2.31	5.36	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	67.04	2.24	5.17	0.00	0.00
2022.	3.	1.	7.	15.	100.60	205.84	0.00	0.00	0.00	-0.34	-0.34	69.10	2.15	4.96	0.00	0.00
2022.	3.	1.	7.	30.	133.06	252.38	0.00	0.00	0.00	-0.19	-0.19	70.09	2.11	4.60	0.00	0.00
2022.	3.	1.	7.	45.	165.65	296.73	0.00	0.00	0.00	0.01	0.01	70.69	1.93	4.01	0.00	0.00
2022.	3.	1.	8.	0.	198.36	339.16	0.00	0.00	0.00	0.27	0.27	71.10	1.60	3.29	0.00	0.00
2022.	3.	1.	8.	15.	249.47	400.54	0.00	0.00	0.00	0.60	0.60	71.51	1.37	2.92	0.00	0.00
2022.	3.	1.	8.	30.	282.52	439.55	0.00	0.00	0.00	1.00	1.00	71.30	1.25	2.78	0.00	0.00
2022.	3.	1.	8.	45.	313.64	476.07	0.00	0.00	0.00	1.46	1.46	70.42	1.20	2.72	0.00	0.00
2022.	3.	1.	9.	0.	343.07	510.39	0.00	0.00	0.00	1.96	1.96	68.48	1.30	2.75	0.00	0.00
2022.	3.	1.	9.	15.	384.22	558.03	0.00	0.00	0.00	2.45	2.45	65.32	1.51	2.91	0.00	0.00
2022.	3.	1.	9.	30.	409.19	586.87	0.00	0.00	0.00	2.95	2.95	62.67	1.86	3.22	0.00	0.00
2022.	3.	1.	9.	45.	431.93	613.05	0.00	0.00	0.00	3.41	3.41	61.71	1.89	3.12	0.00	0.00
2022.	3.	1.	10.	0.	452.71	636.93	0.00	0.00	0.00	3.83	3.83	61.36	1.75	2.84	0.00	0.00
2022.	3.	1.	10.	15.	479.61	667.59	0.00	0.00	0.00	4.23	4.23	60.82	1.63	2.58	0.00	0.00
2022.	3.	1.	10.	30.	494.31	684.27	0.00	0.00	0.00	4.63	4.63	60.17	1.51	2.33	0.00	0.00
2022.	3.	1.	10.	45.	506.72	698.35	0.00	0.00	0.00	5.00	5.00	59.50	1.39	2.08	0.00	0.00
2022.	3.	1.	11.	0.	517.13	710.15	0.00	0.00	0.00	5.34	5.34	58.84	1.25	1.80	0.00	0.00
2022.	3.	1.	11.	15.	527.31	721.73	0.00	0.00	0.00	5.64	5.64	58.57	1.06	1.48	0.00	0.00
2022.	3.	1.	11.	30.	530.17	725.13	0.00	0.00	0.00	5.93	5.93	58.50	0.86	1.17	0.00	0.00
2022.	3.	1.	11.	45.	530.81	726.14	0.00	0.00	0.00	6.22	6.22	58.42	0.71	0.95	0.00	0.00
2022.	3.	1.	12.	0.	529.50	725.06	0.00	0.00	0.00	6.52	6.52	57.79	0.66	0.88	0.00	0.00
2022.	3.	1.	12.	15.	521.66	716.78	0.00	0.00	0.00	6.79	6.79	55.85	0.67	0.88	0.00	0.00
2022.	3.	1.	12.	30.	512.53	706.66	0.00	0.00	0.00	6.97	6.97	53.42	0.71	0.91	0.00	0.00
2022.	3.	1.	12.	45.	501.61	694.53	0.00	0.00	0.00	7.11	7.11	52.05	0.73	0.91	0.00	0.00
2022.	3.	1.	13.	0.	489.13	680.64	0.00	0.00	0.00	7.25	7.25	51.89	0.69	0.85	0.00	0.00
2022.	3.	1.	13.	15.	464.26	653.06	0.00	0.00	0.00	7.38	7.38	51.93	0.57	0.71	0.00	0.00
2022.	3.	1.	13.	30.	443.69	630.12	0.00	0.00	0.00	7.48	7.48	51.78	0.37	0.47	0.00	0.00
2022.	3.	1.	13.	45.	421.89	605.68	0.00	0.00	0.00	7.55	7.55	51.22	0.11	0.16	0.00	0.00
2022.	3.	1.	14.	0.	399.02	579.93	0.00	0.00	0.00	7.69	7.69	50.59	0.19	0.19	0.00	0.00
2022.	3.	1.	14.	15.	359.44	534.93	0.00	0.00	0.00	7.78	7.78	50.30	0.47	0.52	0.00	0.00
2022.	3.	1.	14.	30.	329.62	500.72	0.00	0.00	0.00	7.78	7.78	50.32	0.73	0.84	0.00	0.00
2022.	3.	1.	14.	45.	299.22	465.64	0.00	0.00	0.00	7.69	7.69	51.09	0.99	1.18	0.00	0.00
2022.	3.	1.	15.	0.	268.33	429.78	0.00	0.00	0.00	7.58	7.58	53.22	1.22	1.54	0.00	0.00
2022.	3.	1.	15.	15.	218.11	370.43	0.00	0.00	0.00	7.46	7.46	56.11	1.41	1.90	0.00	0.00
2022.	3.	1.	15.	30.	184.53	327.29	0.00	0.00	0.00	7.30	7.30	58.63	1.54	2.21	0.00	0.00
2022.	3.	1.	15.	45.	152.38	283.95	0.01	0.00	0.00	7.08	7.08	60.49	1.66	2.53	0.00	0.00
2022.	3.	1.	16.	0.	121.47	240.43	0.02	0.00	0.00	6.75	6.75	62.00	1.76	2.90	0.00	0.00
2022.	3.	1.	16.	15.	72.36	170.78	0.37	0.00	0.00	6.38	6.38	62.50	1.83	3.30	0.00	0.00
2022.	3.	1.	16.	30.	43.23	121.64	0.49	0.00	0.00	5.97	5.97	63.34	1.84	3.70	0.00	0.00
2022.	3.	1.	16.	45.	14.28	61.95	0.87	0.00	0.00	5.64	5.64	63.08	1.87	4.04	0.00	0.00
2022.	3.	1.	17.	0.	14.28	61.95	0.87	0.00	0.00	5.35	5.35	63.85	1.89	4.31	0.00	0.00
2022.	3.	1.	17.	15.	0.00	0.00	0.07	0.00	0.00	5.00	5.00	64.39	1.92	4.54	0.00	0.00
2022.	3.	1.	17.	30.	0.00	0.00	0.07	0.00	0.00	4.62	4.62	65.45	1.89	4.79	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	0.07	0.00	0.00	4.36	4.36	66.26	1.89	5.01	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	0.07	0.00	0.00	4.16	4.16	66.78	1.88	5.19	0.00	0.00
