YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	2.	18.	15.	0.00	0.00	0.00	0.00	0.05	1.90	1.90	97.74	1.67	3.76	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	0.00	0.00	0.05	1.77	1.77	97.88	1.68	3.77	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	0.00	0.00	0.05	1.52	1.52	98.55	1.71	3.76	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	0.00	0.00	0.05	1.49	1.49	99.02	1.85	3.76	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.00	0.00	0.03	1.67	1.67	97.81	1.95	3.83	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.00	0.00	0.03	1.68	1.68	97.73	1.94	3.86	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.00	0.00	0.03	1.71	1.71	97.89	1.83	3.84	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.00	0.00	0.03	1.74	1.74	97.80	1.82	3.91	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	97.79	1.90	4.14	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	98.23	1.88	4.38	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	98.72	1.69	4.48	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	98.94	1.52	4.43	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	98.80	1.40	4.31	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	98.70	1.27	4.12	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	98.61	1.15	3.84	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	98.35	1.03	3.51	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	98.36	1.00	3.26	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	98.22	1.17	3.20	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	97.74	1.35	3.26	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	97.02	1.42	3.37	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	96.64	1.45	3.49	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	96.47	1.44	3.62	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	96.40	1.50	3.70	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	95.62	1.51	3.72	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	94.94	1.50	3.72	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	94.80	1.43	3.70	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	94.33	1.37	3.62	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	94.05	1.31	3.57	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	93.96	1.22	3.67	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	93.67	1.14	3.85	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	93.77	1.07	3.93	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	94.05	1.00	3.90	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	94.16	0.95	3.86	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	94.35	0.80	3.87	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	94.94	0.63	3.92	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	94.93	0.59	4.06	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.81	-0.81	94.91	0.58	4.26	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	95.85	0.56	4.45	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	96.81	0.59	4.59	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	97.41	0.63	4.69	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.57	-1.57	97.76	0.67	4.90	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	97.24	0.70	5.12	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	96.11	0.70	5.17	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	94.90	0.62	5.03	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	95.49	0.53	4.83	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	96.45	0.38	4.61	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	97.01	0.23	4.33	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	97.71	0.35	4.01	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.00	-1.60	-1.60	98.39	0.66	3.79	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.00	-1.61	-1.61	98.33	0.74	3.76	0.00	0.00
2022.	3.	3.	6.	45.	20.73	51.45	0.00	0.00	0.00	-1.73	-1.73	98.74	0.72	3.87	0.00	0.00
2022.	3.	3.	7.	0.	59.61	147.90	0.00	0.00	0.00	-1.79	-1.79	99.15	0.76	4.02	0.00	0.00
2022.	3.	3.	7.	15.	104.65	218.93	0.00	0.00	0.00	-1.51	-1.51	99.56	0.80	4.23	0.00	0.00
2022.	3.	3.	7.	30.	136.67	265.55	0.00	0.00	0.00	-1.23	-1.23	99.97	0.75	4.54	0.00	0.00
2022.	3.	3.	7.	45.	168.55	309.97	0.00	0.00	0.00	-0.58	-0.58	99.21	0.46	4.83	0.00	0.00
2022.	3.	3.	8.	0.	200.30	352.48	0.00	0.00	0.00	0.10	0.10	97.48	0.37	4.95	0.00	0.00
2022.	3.	3.	8.	15.	250.71	413.99	0.00	0.00	0.00	0.73	0.73	95.73	0.55	4.82	0.00	0.00
2022.	3.	3.	8.	30.	283.35	453.09	0.00	0.00	0.00	1.40	1.40	94.08	0.76	4.35	0.00	0.00
2022.	3.	3.	8.	45.	314.16	489.69	0.00	0.00	0.00	1.97	1.97	92.97	0.84	3.93	0.00	0.00
2022.	3.	3.	9.	0.	343.35	524.11	0.00	0.00	0.00	2.42	2.42	92.27	0.87	3.62	0.00	0.00
2022.	3.	3.	9.	15.	384.28	571.89	0.00	0.00	0.00	3.00	3.00	90.54	1.19	3.03	0.00	0.00
2022.	3.	3.	9.	30.	409.30	600.81	0.00	0.00	0.00	3.48	3.48	89.53	1.35	2.39	0.00	0.00
2022.	3.	3.	9.	45.	432.06	627.10	0.00	0.00	0.00	3.85	3.85	89.75	1.22	2.04	0.00	0.00
2022.	3.	3.	10.	0.	452.83	651.07	0.00	0.00	0.00	4.25	4.25	89.47	1.20	2.01	0.00	0.00
2022.	3.	3.	10.	15.	479.57	681.87	0.00	0.00	0.00	4.70	4.70	88.20	1.34	2.23	0.00	0.00
2022.	3.	3.	10.	30.	494.13	698.65	0.00	0.00	0.00	5.10	5.10	85.75	1.57	2.47	0.00	0.00
2022.	3.	3.	10.	45.	506.49	712.82	0.00	0.00	0.00	5.38	5.38	85.22	1.60	2.46	0.00	0.00
2022.	3.	3.	11.	0.	516.93	724.72	0.00	0.00	0.00	5.61	5.61	85.72	1.63	2.48	0.00	0.00
2022.	3.	3.	11.	15.	527.37	736.44	0.00	0.00	0.00	5.83	5.83	85.22	1.75	2.67	0.00	0.00
2022.	3.	3.	11.	30.	530.54	739.93	0.00	0.00	0.00	6.01	6.01	83.65	1.94	2.95	0.00	0.00
2022.	3.	3.	11.	45.	531.64	741.03	0.00	0.00	0.00	6.17	6.17	82.76	2.09	3.21	0.00	0.00
2022.	3.	3.	12.	0.	530.93	740.04	0.00	0.00	0.00	6.30	6.30	82.73	2.22	3.45	0.00	0.00
2022.	3.	3.	12.	15.	524.10	731.88	0.00	0.00	0.00	6.41	6.41	82.77	2.32	3.65	0.00	0.00
2022.	3.	3.	12.	30.	515.52	721.84	0.00	0.00	0.00	6.48	6.48	82.78	2.40	3.80	0.00	0.00
2022.	3.	3.	12.	45.	505.10	709.79	0.00	0.00	0.00	6.55	6.55	82.94	2.45	3.92	0.00	0.00
2022.	3.	3.	13.	0.	493.08	695.98	0.00	0.00	0.00	6.59	6.59	83.21	2.50	4.03	0.00	0.00
2022.	3.	3.	13.	15.	469.02	668.50	0.00	0.00	0.00	6.62	6.62	83.56	2.54	4.13	0.00	0.00
2022.	3.	3.	13.	30.	449.03	645.62	0.00	0.00	0.00	6.65	6.65	83.88	2.59	4.26	0.00	0.00
2022.	3.	3.	13.	45.	427.80	621.24	0.00	0.00	0.00	6.65	6.65	83.79	2.65	4.38	0.00	0.00
2022.	3.	3.	14.	0.	405.51	595.55	0.00	0.00	0.00	6.65	6.65	83.37	2.69	4.48	0.00	0.00
2022.	3.	3.	14.	15.	366.85	550.63	0.00	0.00	0.00	6.61	6.61	83.25	2.74	4.59	0.00	0.00
2022.	3.	3.	14.	30.	337.73	516.46	0.00	0.00	0.00	6.55	6.55	83.39	2.76	4.66	0.00	0.00
2022.	3.	3.	14.	45.	308.05	481.41	0.00	0.00	0.00	6.46	6.46	83.53	2.75	4.68	0.00	0.00
2022.	3.	3.	15.	0.	277.88	445.59	0.00	0.00	0.00	6.33	6.33	83.45	2.73	4.69	0.00	0.00
2022.	3.	3.	15.	15.	228.71	386.28	0.00	0.00	0.00	6.17	6.17	83.49	2.72	4.71	0.00	0.00
2022.	3.	3.	15.	30.	194.68	343.16	0.00	0.00	0.00	6.00	6.00	83.34	2.67	4.73	0.00	0.00
2022.	3.	3.	15.	45.	162.39	299.83	0.00	0.00	0.00	5.76	5.76	83.52	2.57	4.70	0.00	0.00
2022.	3.	3.	16.	0.	131.64	256.32	0.00	0.00	0.00	5.47	5.47	84.61	2.47	4.74	0.00	0.00
2022.	3.	3.	16.	15.	84.93	186.67	0.00	0.00	0.00	5.14	5.14	86.16	2.41	4.83	0.00	0.00
2022.	3.	3.	16.	30.	55.30	137.52	0.00	0.00	0.00	4.81	4.81	87.52	2.36	4.95	0.00	0.00
2022.	3.	3.	16.	45.	22.68	77.82	0.00	0.00	0.00	4.39	4.39	88.72	2.30	5.06	0.00	0.00
2022.	3.	3.	17.	0.	22.68	77.82	0.00	0.00	0.00	4.04	4.04	89.62	2.17	5.11	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	90.16	2.04	5.16	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	90.45	1.98	5.36	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	90.04	2.03	5.55	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	89.89	2.05	5.50	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	90.76	1.91	5.39	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	91.82	1.76	5.29	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	92.74	1.64	5.08	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	93.55	1.52	4.73	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	94.83	1.47	4.33	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	93.68	1.41	3.94	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	93.34	1.45	3.50	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	94.40	1.58	3.06	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	97.12	1.72	2.63	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	97.35	2.00	2.25	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	97.27	1.75	2.01	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	97.77	1.66	1.91	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	98.35	1.60	2.00	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	98.58	1.61	2.26	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	98.00	1.71	2.62	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	98.00	1.74	2.98	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	98.68	1.70	3.23	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	99.19	1.66	3.34	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	99.64	1.62	3.42	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	99.95	1.60	3.53	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	100.00	1.58	3.60	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.86	-0.86	100.00	1.55	3.62	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	100.00	1.53	3.55	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	100.00	1.55	3.43	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.09	-1.36	-1.36	100.00	1.59	3.29	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.08	-1.25	-1.25	100.00	1.51	3.15	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.08	-1.07	-1.07	100.00	1.39	3.02	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.08	-0.99	-0.99	100.00	1.23	2.91	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.06	-0.90	-0.90	100.00	1.05	2.84	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.06	-0.86	-0.86	100.00	0.86	2.85	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.06	-0.95	-0.95	100.00	0.71	2.90	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.06	-1.23	-1.23	100.00	0.73	2.96	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.01	-1.38	-1.38	99.79	0.86	3.05	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.01	-1.40	-1.40	99.13	1.01	3.16	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.01	-1.44	-1.44	98.62	1.15	3.31	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.01	-1.52	-1.52	98.23	1.24	3.41	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.01	-1.63	-1.63	98.13	1.20	3.44	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.01	-1.70	-1.70	97.86	1.02	3.42	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.01	-1.71	-1.71	97.35	0.72	3.42	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.01	-1.75	-1.75	96.84	0.41	3.44	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	96.50	0.16	3.44	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	96.02	0.12	3.43	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	95.70	0.28	3.46	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.75	-1.75	95.19	0.38	3.57	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.00	0.00	0.01	-1.70	-1.70	94.70	0.50	3.68	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.00	0.00	0.01	-1.68	-1.68	94.71	0.59	3.75	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.00	0.00	0.01	-1.65	-1.65	94.90	0.61	3.79	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.00	0.00	0.01	-1.71	-1.71	95.45	0.59	3.78	0.00	0.00
2022.	3.	4.	6.	15.	0.64	6.41	0.00	0.00	0.00	-1.70	-1.70	96.07	0.50	3.76	0.00	0.00
2022.	3.	4.	6.	30.	0.64	6.41	0.00	0.00	0.00	-1.86	-1.86	97.16	0.43	3.77	0.00	0.00
2022.	3.	4.	6.	45.	22.60	57.88	0.00	0.00	0.01	-2.00	-2.00	97.90	0.37	3.82	0.00	0.00
2022.	3.	4.	7.	0.	63.79	154.37	0.00	0.00	0.04	-1.88	-1.88	98.12	0.38	3.85	0.00	0.00
2022.	3.	4.	7.	15.	109.30	225.45	0.00	0.00	0.03	-1.60	-1.60	98.56	0.36	3.80	0.00	0.00
2022.	3.	4.	7.	30.	141.71	272.10	0.00	0.00	0.06	-1.28	-1.28	99.05	0.22	3.68	0.00	0.00
2022.	3.	4.	7.	45.	174.49	316.57	0.00	0.00	0.05	-0.72	-0.72	98.94	0.19	3.56	0.00	0.00
2022.	3.	4.	8.	0.	207.60	359.11	0.00	0.00	0.01	0.04	0.04	98.39	0.40	3.50	0.00	0.00
2022.	3.	4.	8.	15.	256.66	420.68	0.00	0.00	0.04	0.64	0.64	97.17	0.44	3.43	0.00	0.00
2022.	3.	4.	8.	30.	290.58	459.82	0.00	0.00	0.02	1.19	1.19	95.90	0.39	3.36	0.00	0.00
2022.	3.	4.	8.	45.	322.33	496.47	0.00	0.00	0.01	1.66	1.66	93.36	0.52	3.28	0.00	0.00
2022.	3.	4.	9.	0.	352.18	530.93	0.00	0.00	0.00	2.15	2.15	91.84	0.80	3.06	0.00	0.00
2022.	3.	4.	9.	15.	393.29	578.78	0.00	0.00	0.00	2.58	2.58	90.36	1.12	2.89	0.00	0.00
2022.	3.	4.	9.	30.	418.08	607.75	0.00	0.00	0.01	3.01	3.01	90.11	1.37	2.90	0.00	0.00
2022.	3.	4.	9.	45.	440.71	634.09	0.00	0.00	0.01	3.36	3.36	88.61	1.67	2.89	0.00	0.00
2022.	3.	4.	10.	0.	461.44	658.10	0.00	0.00	0.01	3.64	3.64	88.44	1.76	2.88	0.00	0.00
2022.	3.	4.	10.	15.	489.12	688.98	0.00	0.00	0.00	3.91	3.91	88.51	1.79	2.90	0.00	0.00
2022.	3.	4.	10.	30.	504.11	705.81	0.00	0.00	0.00	4.17	4.17	88.68	1.85	3.03	0.00	0.00
2022.	3.	4.	10.	45.	516.80	720.04	0.00	0.00	0.00	4.43	4.43	87.63	2.01	3.31	0.00	0.00
2022.	3.	4.	11.	0.	527.47	731.98	0.00	0.00	0.00	4.64	4.64	85.80	2.19	3.54	0.00	0.00
2022.	3.	4.	11.	15.	538.23	743.77	0.00	0.00	0.00	4.84	4.84	85.21	2.20	3.54	0.00	0.00
2022.	3.	4.	11.	30.	541.68	747.31	0.00	0.00	0.00	5.02	5.02	85.57	2.16	3.46	0.00	0.00
2022.	3.	4.	11.	45.	542.75	748.46	0.00	0.00	0.00	5.19	5.19	86.94	2.15	3.43	0.00	0.00
2022.	3.	4.	12.	0.	541.75	747.51	0.01	0.00	0.00	5.32	5.32	88.60	2.23	3.54	0.00	0.00
2022.	3.	4.	12.	15.	533.62	739.43	0.00	0.00	0.00	5.45	5.45	89.13	2.34	3.73	0.00	0.00
2022.	3.	4.	12.	30.	524.39	729.43	0.00	0.00	0.00	5.44	5.44	86.86	2.54	3.99	0.00	0.00
2022.	3.	4.	12.	45.	513.27	717.42	0.00	0.00	0.00	5.36	5.36	86.59	2.67	4.28	0.00	0.00
2022.	3.	4.	13.	0.	500.50	703.65	0.00	0.00	0.00	5.30	5.30	87.58	2.81	4.61	0.00	0.00
2022.	3.	4.	13.	15.	475.23	676.24	0.00	0.00	0.01	5.30	5.30	88.23	2.94	4.91	0.00	0.00
2022.	3.	4.	13.	30.	455.64	653.39	0.00	0.00	0.00	5.37	5.37	87.98	2.99	5.06	0.00	0.00
2022.	3.	4.	13.	45.	434.64	629.04	0.00	0.00	0.00	5.48	5.48	86.50	2.96	5.03	0.00	0.00
2022.	3.	4.	14.	0.	412.39	603.38	0.00	0.00	0.01	5.56	5.56	84.82	2.88	4.91	0.00	0.00
2022.	3.	4.	14.	15.	369.66	558.50	0.10	0.00	0.00	5.58	5.58	83.62	2.79	4.76	0.00	0.00
2022.	3.	4.	14.	30.	337.34	524.36	0.16	0.00	0.00	5.59	5.59	82.68	2.68	4.59	0.00	0.00
2022.	3.	4.	14.	45.	307.98	489.34	0.16	0.00	0.00	5.58	5.58	81.78	2.56	4.41	0.00	0.00
2022.	3.	4.	15.	0.	281.19	453.54	0.11	0.00	0.00	5.54	5.54	81.09	2.44	4.23	0.00	0.00
2022.	3.	4.	15.	15.	235.06	394.26	0.05	0.00	0.00	5.46	5.46	81.28	2.37	4.13	0.00	0.00
2022.	3.	4.	15.	30.	200.24	351.15	0.05	0.00	0.00	5.36	5.36	81.27	2.29	4.12	0.00	0.00
2022.	3.	4.	15.	45.	167.24	307.83	0.05	0.00	0.00	5.18	5.18	82.05	2.22	4.13	0.00	0.00
2022.	3.	4.	16.	0.	135.81	264.33	0.06	0.00	0.00	4.92	4.92	83.72	2.15	4.24	0.00	0.00
2022.	3.	4.	16.	15.	88.25	194.69	0.09	0.00	0.00	4.63	4.63	85.75	2.05	4.33	0.00	0.00
2022.	3.	4.	16.	30.	57.84	145.55	0.17	0.00	0.00	4.32	4.32	88.01	1.94	4.46	0.00	0.00
2022.	3.	4.	16.	45.	32.01	96.89	0.31	0.00	0.00	3.94	3.94	90.37	1.85	4.66	0.00	0.00
2022.	3.	4.	17.	0.	10.17	48.66	0.50	0.00	0.00	3.66	3.66	91.54	1.76	4.86	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	1.00	0.01	0.00	3.40	3.40	92.60	1.71	5.05	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	1.00	0.01	0.00	3.18	3.18	93.27	1.68	5.21	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	1.00	0.02	0.00	3.03	3.03	93.46	1.66	5.31	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	1.00	0.02	0.00	2.87	2.87	93.66	1.64	5.37	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.19	0.00	0.00	2.50	2.50	94.28	1.66	5.44	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.19	0.00	0.00	1.88	1.88	96.19	1.71	5.50	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.19	0.00	0.00	1.77	1.77	95.99	1.74	5.52	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.19	0.00	0.00	1.82	1.82	94.74	1.60	5.43	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	93.92	1.36	5.24	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	93.44	1.08	4.98	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	92.41	0.90	4.80	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	90.88	0.86	4.73	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	90.57	0.86	4.66	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	91.08	0.92	4.69	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	90.89	0.88	4.64	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	90.94	0.88	4.56	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	90.79	0.99	4.47	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	90.99	0.91	4.33	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	91.36	0.76	4.16	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	91.75	0.60	4.05	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	91.97	0.50	4.02	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	92.11	0.47	4.06	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	92.21	0.46	4.13	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	91.96	0.48	4.18	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	91.73	0.56	4.11	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	92.17	0.60	3.98	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	92.64	0.52	3.87	0.00	0.00
