YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	8.	12.	0.	645.47	1168.70	1.00	0.06	0.00	20.39	20.39	53.71	3.39	5.18	0.00	0.00
2022.	6.	8.	12.	15.	593.98	1165.44	1.00	0.05	0.00	20.24	20.24	54.11	3.40	5.20	0.00	0.00
2022.	6.	8.	12.	30.	533.96	1159.22	1.00	0.10	0.00	20.12	20.12	54.68	3.32	5.15	0.00	0.00
2022.	6.	8.	12.	45.	507.80	1151.13	1.00	0.15	0.02	20.04	20.04	55.23	3.17	4.97	0.00	0.00
2022.	6.	8.	13.	0.	511.27	1141.40	1.00	0.20	0.05	20.10	20.10	55.44	2.96	4.63	0.00	0.00
2022.	6.	8.	13.	15.	346.39	1120.81	1.00	0.47	0.54	20.00	20.00	56.39	2.77	4.31	0.00	0.00
2022.	6.	8.	13.	30.	381.86	1103.00	1.00	0.65	0.39	19.93	19.93	57.61	2.55	3.95	0.01	0.00
2022.	6.	8.	13.	45.	390.36	1083.76	1.00	0.63	0.35	19.91	19.91	58.90	2.40	3.70	0.04	0.00
2022.	6.	8.	14.	0.	375.26	1063.25	1.00	0.46	0.40	19.92	19.92	60.68	2.61	4.17	0.04	0.00
2022.	6.	8.	14.	15.	58.29	1026.73	1.00	1.00	1.00	19.14	19.14	66.65	3.56	6.21	0.07	0.00
2022.	6.	8.	14.	30.	200.71	998.55	1.00	1.00	0.53	17.63	17.63	75.24	3.83	6.75	0.03	0.00
2022.	6.	8.	14.	45.	191.41	969.46	1.00	1.00	0.55	17.41	17.41	75.16	3.56	6.29	0.00	0.00
2022.	6.	8.	15.	0.	49.36	939.57	1.00	1.00	1.00	17.20	17.20	73.41	3.84	6.81	0.00	0.00
2022.	6.	8.	15.	15.	72.17	889.61	1.00	1.00	0.43	16.80	16.80	73.62	3.64	6.42	0.00	0.00
2022.	6.	8.	15.	30.	93.81	852.97	1.00	1.00	0.64	16.48	16.48	74.90	3.05	5.37	0.00	0.00
2022.	6.	8.	15.	45.	82.88	816.02	1.00	1.00	0.83	16.46	16.46	75.20	2.69	4.68	0.01	0.00
2022.	6.	8.	16.	0.	43.44	778.79	1.00	1.00	1.00	16.28	16.28	76.54	2.39	4.08	0.01	0.00
2022.	6.	8.	16.	15.	71.41	718.79	1.00	1.00	0.68	16.07	16.07	79.72	2.00	3.40	0.01	0.00
2022.	6.	8.	16.	30.	59.86	676.20	1.00	1.00	0.67	15.89	15.89	82.53	1.79	3.05	0.01	0.00
2022.	6.	8.	16.	45.	53.83	633.90	1.00	1.00	0.66	15.77	15.77	85.17	1.93	3.26	0.02	0.00
2022.	6.	8.	17.	0.	52.63	591.87	1.00	1.00	0.64	15.71	15.71	88.01	2.03	3.45	0.03	0.00
2022.	6.	8.	17.	15.	49.71	525.92	1.00	1.00	0.39	15.65	15.65	91.18	2.14	3.79	0.08	0.00
2022.	6.	8.	17.	30.	24.03	480.27	0.38	1.00	0.81	15.54	15.54	94.80	2.61	4.75	0.13	0.00
2022.	6.	8.	17.	45.	14.40	435.52	0.08	1.00	1.00	15.41	15.41	94.14	2.94	5.12	0.06	0.00
2022.	6.	8.	18.	0.	18.81	391.54	0.06	1.00	1.00	15.29	15.29	91.42	2.79	4.73	0.01	0.00
2022.	6.	8.	18.	15.	12.22	324.13	0.04	1.00	1.00	15.11	15.11	91.92	2.62	4.60	0.05	0.00
2022.	6.	8.	18.	30.	9.74	278.54	0.01	1.00	1.00	15.00	15.00	93.00	2.82	4.97	0.05	0.00
2022.	6.	8.	18.	45.	7.47	234.38	0.00	1.00	1.00	14.90	14.90	93.93	2.39	4.42	0.03	0.00
2022.	6.	8.	19.	0.	5.37	191.45	0.00	1.00	1.00	14.99	14.99	93.44	2.18	4.11	0.00	0.00
2022.	6.	8.	19.	15.	2.25	127.19	0.01	1.00	1.00	15.08	15.08	93.31	2.57	4.72	0.05	0.00
2022.	6.	8.	19.	30.	2.25	127.19	0.01	1.00	1.00	14.98	14.98	95.02	3.40	6.17	0.12	0.00
2022.	6.	8.	19.	45.	0.48	34.76	0.02	1.00	0.77	14.90	14.90	96.11	3.75	6.84	0.14	0.00
2022.	6.	8.	20.	0.	0.48	34.76	0.02	1.00	0.77	14.83	14.83	95.70	3.34	6.13	0.09	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.45	0.94	14.80	14.80	94.87	2.93	5.44	0.02	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.45	0.94	14.79	14.79	94.50	2.83	5.39	0.01	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.45	0.94	14.80	14.80	94.00	2.91	5.57	0.02	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.45	0.94	14.71	14.71	94.07	2.99	5.60	0.03	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.44	0.62	14.54	14.54	95.22	2.99	5.65	0.09	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.44	0.62	14.48	14.48	95.84	2.88	5.49	0.05	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.44	0.62	14.44	14.44	96.15	2.92	5.63	0.12	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.44	0.62	14.42	14.42	96.15	3.04	5.87	0.07	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.23	0.78	14.52	14.52	95.36	3.34	6.36	0.08	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.23	0.78	14.58	14.58	94.60	3.08	5.84	0.03	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.23	0.78	14.49	14.49	94.89	3.40	6.39	0.12	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.23	0.78	14.31	14.31	95.56	3.31	6.20	0.07	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.06	1.00	14.32	14.32	94.59	3.18	6.01	0.06	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.06	1.00	14.17	14.17	94.31	3.47	6.43	0.03	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.06	1.00	13.97	13.97	93.96	3.55	6.57	0.01	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.06	1.00	13.81	13.81	92.87	4.04	7.45	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.00	0.00	0.03	13.50	13.50	92.32	4.37	8.16	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.00	0.00	0.03	13.32	13.32	92.52	4.32	8.16	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	93.30	4.31	8.11	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	93.67	4.26	8.04	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	93.39	4.16	7.90	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	93.09	3.97	7.63	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	92.78	3.85	7.45	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	92.21	3.88	7.52	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	91.93	3.94	7.65	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	92.30	4.00	7.76	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	92.55	4.15	7.98	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	92.31	4.32	8.24	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	91.98	4.45	8.43	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	91.89	4.52	8.56	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	92.03	4.62	8.70	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	92.17	4.72	8.85	0.00	0.00
2022.	6.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	92.34	4.80	8.94	0.00	0.00
2022.	6.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	92.65	4.75	8.84	0.00	0.00
2022.	6.	9.	4.	45.	69.91	168.19	0.00	0.00	0.00	12.06	12.06	92.90	4.63	8.58	0.00	0.00
2022.	6.	9.	5.	0.	69.91	168.19	0.00	0.00	0.00	12.09	12.09	93.03	4.56	8.37	0.00	0.00
2022.	6.	9.	5.	15.	69.91	168.19	0.00	0.00	0.00	12.08	12.08	93.26	4.46	8.16	0.00	0.00
2022.	6.	9.	5.	30.	166.36	316.62	0.00	0.00	0.02	12.26	12.26	93.40	4.37	7.93	0.00	0.00
2022.	6.	9.	5.	45.	188.36	367.07	0.00	0.00	0.12	12.46	12.46	93.29	4.45	7.94	0.00	0.00
2022.	6.	9.	6.	0.	188.36	367.07	0.00	0.00	0.12	12.53	12.53	93.43	4.54	8.02	0.00	0.00
2022.	6.	9.	6.	15.	199.84	468.12	0.00	0.00	0.49	12.59	12.59	93.79	4.50	7.91	0.00	0.00
2022.	6.	9.	6.	30.	199.84	468.12	0.00	0.00	0.49	12.59	12.59	94.30	4.40	7.71	0.00	0.00
2022.	6.	9.	6.	45.	213.12	567.96	0.00	0.04	0.61	12.62	12.62	94.30	4.23	7.42	0.02	0.00
2022.	6.	9.	7.	0.	213.12	567.96	0.00	0.04	0.61	12.71	12.71	93.79	4.05	7.14	0.01	0.00
2022.	6.	9.	7.	15.	107.31	664.85	0.00	0.07	0.93	12.70	12.70	93.48	3.98	7.05	0.03	0.00
2022.	6.	9.	7.	30.	107.31	664.85	0.00	0.07	0.93	12.74	12.74	93.15	3.94	7.01	0.02	0.00
2022.	6.	9.	7.	45.	76.97	757.16	0.00	0.03	1.00	12.76	12.76	92.82	3.80	6.77	0.03	0.00
2022.	6.	9.	8.	0.	76.97	757.16	0.00	0.03	1.00	12.77	12.77	92.82	3.68	6.54	0.02	0.00
2022.	6.	9.	8.	15.	54.96	843.30	0.00	0.03	1.00	12.70	12.70	93.11	3.57	6.35	0.04	0.00
2022.	6.	9.	8.	30.	54.96	843.30	0.00	0.03	1.00	12.64	12.64	93.70	3.43	6.11	0.03	0.00
2022.	6.	9.	8.	45.	48.22	921.79	0.00	0.03	1.00	12.52	12.52	94.92	3.42	6.05	0.06	0.00
2022.	6.	9.	9.	0.	48.22	921.79	0.00	0.03	1.00	12.47	12.47	95.35	3.27	5.80	0.04	0.00
2022.	6.	9.	9.	15.	84.66	991.30	0.00	0.06	1.00	12.59	12.59	94.80	3.18	5.63	0.03	0.00
2022.	6.	9.	9.	30.	84.66	991.30	0.00	0.06	1.00	12.76	12.76	93.58	3.27	5.78	0.01	0.00
2022.	6.	9.	9.	45.	702.23	1050.63	0.00	0.03	0.15	13.71	13.71	91.00	3.45	6.01	0.01	0.00
2022.	6.	9.	10.	0.	702.23	1050.63	0.00	0.03	0.15	14.38	14.38	89.05	3.56	6.04	0.00	0.00
2022.	6.	9.	10.	15.	817.77	1098.77	0.00	0.00	0.01	14.97	14.97	86.69	3.77	6.29	0.00	0.00
2022.	6.	9.	10.	30.	817.77	1098.77	0.00	0.00	0.01	15.46	15.46	83.94	3.92	6.49	0.00	0.00
2022.	6.	9.	10.	45.	851.75	1134.89	0.00	0.00	0.00	16.03	16.03	78.57	3.94	6.51	0.00	0.00
2022.	6.	9.	11.	0.	851.75	1134.89	0.00	0.00	0.00	16.52	16.52	73.96	3.88	6.39	0.00	0.00
2022.	6.	9.	11.	15.	872.98	1158.38	0.00	0.00	0.00	16.92	16.92	70.23	3.87	6.31	0.00	0.00
2022.	6.	9.	11.	30.	872.98	1158.38	0.00	0.00	0.00	17.24	17.24	68.22	4.02	6.56	0.00	0.00
2022.	6.	9.	11.	45.	746.21	1168.84	0.00	0.00	0.25	17.38	17.38	67.34	4.45	7.39	0.00	0.00
2022.	6.	9.	12.	0.	746.21	1168.84	0.00	0.00	0.25	17.35	17.35	65.97	4.22	6.97	0.00	0.00
2022.	6.	9.	12.	15.	878.95	1166.08	0.00	0.00	0.00	17.63	17.63	64.52	4.00	6.48	0.00	0.00
2022.	6.	9.	12.	30.	878.95	1166.08	0.00	0.00	0.00	17.96	17.96	63.52	3.94	6.33	0.00	0.00
2022.	6.	9.	12.	45.	863.09	1150.15	0.00	0.00	0.00	18.26	18.26	62.33	3.88	6.21	0.00	0.00
2022.	6.	9.	13.	0.	863.09	1150.15	0.00	0.00	0.00	18.54	18.54	60.85	3.63	5.78	0.00	0.00
2022.	6.	9.	13.	15.	180.86	1121.33	0.00	0.01	1.00	18.15	18.15	61.66	4.30	7.16	0.01	0.00
2022.	6.	9.	13.	30.	180.86	1121.33	0.00	0.01	1.00	17.63	17.63	60.66	5.21	8.94	0.00	0.00
2022.	6.	9.	13.	45.	796.19	1080.11	0.00	0.01	0.02	18.36	18.36	55.70	4.57	7.75	0.00	0.00
2022.	6.	9.	14.	0.	796.19	1080.11	0.00	0.01	0.02	18.95	18.95	52.86	3.97	6.50	0.00	0.00
2022.	6.	9.	14.	15.	483.77	1027.19	0.00	0.32	0.47	18.93	18.93	53.30	3.69	5.96	0.00	0.00
2022.	6.	9.	14.	30.	483.77	1027.19	0.00	0.32	0.47	19.38	19.38	53.84	4.38	7.50	0.00	0.00
2022.	6.	9.	14.	45.	228.12	963.49	0.00	0.00	0.79	18.98	18.98	55.61	3.84	6.61	0.00	0.00
2022.	6.	9.	15.	0.	228.12	963.49	0.00	0.00	0.79	18.89	18.89	55.44	3.78	6.45	0.00	0.00
2022.	6.	9.	15.	15.	442.32	890.08	0.00	0.00	0.38	19.10	19.10	53.45	3.57	6.04	0.00	0.00
2022.	6.	9.	15.	30.	442.32	890.08	0.00	0.00	0.38	19.33	19.33	52.05	3.03	5.09	0.00	0.00
2022.	6.	9.	15.	45.	563.14	808.23	0.00	0.01	0.00	19.91	19.91	50.42	4.15	7.11	0.00	0.00
2022.	6.	9.	16.	0.	563.14	808.23	0.00	0.01	0.00	19.89	19.89	49.70	4.29	7.13	0.00	0.00
2022.	6.	9.	16.	15.	489.37	719.33	0.00	0.00	0.00	19.85	19.85	50.77	4.13	6.82	0.00	0.00
2022.	6.	9.	16.	30.	489.37	719.33	0.00	0.00	0.00	20.33	20.33	48.21	4.13	7.04	0.00	0.00
2022.	6.	9.	16.	45.	51.62	624.91	0.00	0.00	1.00	19.87	19.87	46.00	4.71	8.34	0.00	0.00
2022.	6.	9.	17.	0.	51.62	624.91	0.00	0.00	1.00	18.84	18.84	44.45	4.58	7.98	0.00	0.00
2022.	6.	9.	17.	15.	314.89	526.58	0.00	0.00	0.05	18.93	18.93	44.77	4.52	7.88	0.00	0.00
2022.	6.	9.	17.	30.	314.89	526.58	0.00	0.00	0.05	19.13	19.13	48.32	4.61	8.11	0.00	0.00
2022.	6.	9.	17.	45.	44.60	426.03	0.00	0.00	1.00	18.48	18.48	53.36	2.87	5.00	0.00	0.00
2022.	6.	9.	18.	0.	44.60	426.03	0.00	0.00	1.00	18.20	18.20	56.70	2.66	4.72	0.00	0.00
2022.	6.	9.	18.	15.	172.20	324.98	0.00	0.00	0.00	18.12	18.12	58.90	2.98	5.24	0.00	0.00
2022.	6.	9.	18.	30.	172.20	324.98	0.00	0.00	0.00	17.81	17.81	60.59	2.39	4.05	0.00	0.00
2022.	6.	9.	18.	45.	104.06	225.15	0.00	0.00	0.01	17.42	17.42	62.70	1.91	3.27	0.00	0.00
2022.	6.	9.	19.	0.	104.06	225.15	0.00	0.00	0.01	17.16	17.16	65.66	1.89	3.49	0.00	0.00
2022.	6.	9.	19.	15.	6.34	128.25	0.00	0.00	1.00	17.53	17.53	62.78	2.27	4.59	0.00	0.00
2022.	6.	9.	19.	30.	6.34	128.25	0.00	0.00	1.00	17.21	17.21	62.45	1.84	3.27	0.00	0.00
2022.	6.	9.	19.	45.	0.92	35.94	0.00	0.00	1.00	17.20	17.20	62.23	1.90	3.58	0.00	0.00
2022.	6.	9.	20.	0.	0.92	35.94	0.00	0.00	1.00	17.12	17.12	62.27	2.01	3.87	0.00	0.00
2022.	6.	9.	20.	15.	0.92	35.94	0.00	0.00	1.00	16.87	16.87	63.50	1.43	2.61	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.48	16.91	16.91	62.96	1.55	2.59	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.48	16.85	16.85	62.94	1.60	2.71	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.48	16.86	16.86	62.95	1.33	2.37	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.01	16.80	16.80	63.10	1.20	2.09	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.01	16.58	16.58	63.69	1.36	2.07	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.01	16.26	16.26	64.45	1.70	2.29	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.01	15.89	15.89	65.29	1.90	2.60	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	0.00	0.01	15.53	15.53	66.17	1.95	2.90	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	0.00	0.01	15.29	15.29	66.62	1.92	3.12	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	66.36	1.79	3.32	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	66.07	1.97	3.86	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	66.60	2.08	4.52	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	67.26	2.14	4.97	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	67.61	2.26	5.24	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	69.17	2.19	5.43	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	73.11	1.94	5.38	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	75.16	1.86	5.52	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	75.72	2.08	5.73	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	73.09	2.25	5.91	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	73.42	2.15	6.02	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	74.60	2.14	5.74	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	75.33	2.20	5.60	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	76.07	2.21	5.57	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	76.67	2.25	5.58	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	77.04	2.28	5.57	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	77.35	2.34	5.61	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	77.76	2.38	5.64	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	78.19	2.42	5.66	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	78.49	2.50	5.70	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	78.71	2.58	5.74	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	78.98	2.64	5.79	0.00	0.00
2022.	6.	10.	4.	15.	20.14	75.90	0.00	0.00	0.00	12.53	12.53	79.67	2.66	5.80	0.00	0.00
2022.	6.	10.	4.	30.	20.14	75.90	0.00	0.00	0.00	12.53	12.53	80.19	2.72	5.80	0.00	0.00
2022.	6.	10.	4.	45.	77.64	181.54	0.00	0.00	0.00	12.62	12.62	80.90	2.85	5.77	0.00	0.00
2022.	6.	10.	5.	0.	90.78	202.67	0.00	0.00	0.00	12.72	12.72	81.34	2.89	5.79	0.00	0.00
2022.	6.	10.	5.	15.	134.33	268.53	0.00	0.00	0.00	12.90	12.90	81.15	2.86	5.66	0.00	0.00
2022.	6.	10.	5.	30.	166.00	314.10	0.00	0.00	0.00	13.15	13.15	80.40	2.85	5.53	0.00	0.00
2022.	6.	10.	5.	45.	197.59	358.79	0.00	0.00	0.00	13.47	13.47	79.19	2.86	5.41	0.00	0.00
2022.	6.	10.	6.	0.	229.12	402.69	0.00	0.00	0.00	13.86	13.86	77.72	2.81	5.26	0.00	0.00
2022.	6.	10.	6.	15.	283.05	469.97	0.00	0.00	0.00	14.30	14.30	76.06	2.75	5.07	0.00	0.00
2022.	6.	10.	6.	30.	320.13	515.47	0.00	0.00	0.00	14.76	14.76	74.59	2.78	4.94	0.00	0.00
2022.	6.	10.	6.	45.	356.34	559.55	0.00	0.00	0.00	15.18	15.18	73.79	2.84	4.87	0.00	0.00
2022.	6.	10.	7.	0.	391.79	602.38	0.00	0.00	0.00	15.58	15.58	73.22	2.81	4.78	0.00	0.00
2022.	6.	10.	7.	15.	445.40	666.50	0.00	0.00	0.00	15.98	15.98	72.53	2.83	4.79	0.00	0.00
2022.	6.	10.	7.	30.	480.94	708.82	0.00	0.00	0.00	16.44	16.44	71.64	3.04	5.05	0.00	0.00
2022.	6.	10.	7.	45.	514.95	749.29	0.00	0.00	0.00	16.96	16.96	70.54	3.35	5.51	0.00	0.00
2022.	6.	10.	8.	0.	547.63	788.13	0.00	0.00	0.00	17.50	17.50	69.40	3.55	5.84	0.00	0.00
2022.	6.	10.	8.	15.	595.46	844.71	0.00	0.00	0.00	17.97	17.97	68.61	3.54	5.85	0.00	0.00
2022.	6.	10.	8.	30.	626.37	880.98	0.00	0.00	0.00	18.39	18.39	67.49	3.50	5.75	0.00	0.00
2022.	6.	10.	8.	45.	655.51	915.07	0.00	0.00	0.00	18.79	18.79	66.30	3.46	5.63	0.00	0.00
2022.	6.	10.	9.	0.	683.09	947.28	0.00	0.00	0.00	19.18	19.18	64.84	3.67	5.84	0.00	0.00
2022.	6.	10.	9.	15.	721.74	992.48	0.00	0.00	0.00	19.57	19.57	63.07	4.08	6.45	0.00	0.00
2022.	6.	10.	9.	30.	745.27	1020.21	0.00	0.00	0.00	20.03	20.03	61.58	4.15	6.70	0.00	0.00
2022.	6.	10.	9.	45.	766.82	1045.61	0.00	0.00	0.00	20.49	20.49	60.31	4.16	6.76	0.00	0.00
2022.	6.	10.	10.	0.	786.66	1068.99	0.00	0.00	0.00	20.86	20.86	59.53	4.16	6.74	0.00	0.00
2022.	6.	10.	10.	15.	812.61	1099.72	0.00	0.00	0.00	21.20	21.20	59.16	4.17	6.74	0.00	0.00
2022.	6.	10.	10.	30.	826.87	1117.03	0.00	0.00	0.00	21.53	21.53	58.81	4.17	6.73	0.00	0.00
2022.	6.	10.	10.	45.	839.44	1132.01	0.00	0.00	0.00	21.86	21.86	58.12	4.11	6.63	0.00	0.00
2022.	6.	10.	11.	0.	850.51	1144.96	0.00	0.00	0.00	22.21	22.21	57.17	4.04	6.49	0.00	0.00
2022.	6.	10.	11.	15.	862.47	1159.12	0.00	0.00	0.00	22.55	22.55	56.13	4.00	6.40	0.00	0.00
2022.	6.	10.	11.	30.	867.74	1164.83	0.00	0.00	0.00	22.83	22.83	55.10	4.19	6.64	0.00	0.00
2022.	6.	10.	11.	45.	870.89	1168.37	0.00	0.00	0.00	22.97	22.97	54.03	4.50	7.11	0.00	0.00
2022.	6.	10.	12.	0.	872.19	1170.01	0.00	0.00	0.00	23.14	23.14	52.76	4.57	7.32	0.00	0.00
2022.	6.	10.	12.	15.	869.80	1166.65	0.00	0.00	0.00	23.36	23.36	51.76	4.54	7.33	0.00	0.00
2022.	6.	10.	12.	30.	863.96	1160.37	0.00	0.00	0.00	23.59	23.59	51.38	4.47	7.21	0.00	0.00
2022.	6.	10.	12.	45.	856.02	1152.22	0.00	0.00	0.00	23.82	23.82	51.27	4.41	7.09	0.00	0.00
2022.	6.	10.	13.	0.	846.25	1142.44	0.00	0.00	0.00	24.03	24.03	51.08	4.37	7.00	0.00	0.00
2022.	6.	10.	13.	15.	826.40	1121.78	0.00	0.00	0.00	24.17	24.17	50.87	4.24	6.77	0.00	0.00
2022.	6.	10.	13.	30.	808.75	1103.94	0.00	0.00	0.00	24.34	24.34	50.70	4.09	6.51	0.00	0.00
2022.	6.	10.	13.	45.	788.37	1084.66	0.00	0.01	0.00	24.55	24.55	50.63	4.03	6.44	0.02	0.00
2022.	6.	10.	14.	0.	765.61	1064.13	0.00	0.02	0.00	24.71	24.71	50.48	4.06	6.54	0.01	0.00
2022.	6.	10.	14.	15.	727.03	1027.58	0.00	0.03	0.00	24.85	24.85	50.35	4.11	6.68	0.03	0.00
2022.	6.	10.	14.	30.	699.34	999.39	0.01	0.04	0.00	25.02	25.02	50.06	4.11	6.73	0.02	0.00
2022.	6.	10.	14.	45.	665.08	970.30	0.02	0.04	0.03	25.08	25.08	50.39	4.07	6.71	0.04	0.00
2022.	6.	10.	15.	0.	625.07	940.41	0.05	0.04	0.07	25.08	25.08	50.75	4.03	6.68	0.03	0.00
2022.	6.	10.	15.	15.	299.46	890.46	0.13	0.05	0.63	24.61	24.61	52.77	4.37	7.38	0.10	0.00
2022.	6.	10.	15.	30.	461.06	853.85	0.11	0.04	0.22	24.36	24.36	54.15	4.32	7.42	0.04	0.00
2022.	6.	10.	15.	45.	471.52	816.92	0.11	0.05	0.15	24.47	24.47	54.48	3.53	6.01	0.09	0.00
2022.	6.	10.	16.	0.	349.74	779.72	0.11	0.07	0.38	24.50	24.50	55.20	3.32	5.79	0.05	0.00
2022.	6.	10.	16.	15.	56.46	719.77	0.15	0.10	1.00	23.67	23.67	59.94	3.53	6.59	0.13	0.00
2022.	6.	10.	16.	30.	116.49	677.23	0.17	0.08	0.86	22.16	22.16	70.30	3.36	6.53	0.07	0.00
2022.	6.	10.	16.	45.	203.52	634.98	0.16	0.07	0.57	21.03	21.03	77.52	2.91	5.27	0.13	0.00
2022.	6.	10.	17.	0.	314.15	593.00	0.14	0.07	0.15	21.14	21.14	76.63	2.78	4.86	0.06	0.00
2022.	6.	10.	17.	15.	14.52	527.14	0.17	1.00	1.00	20.90	20.90	75.92	2.96	5.38	0.14	0.00
2022.	6.	10.	17.	30.	21.44	481.57	0.16	1.00	0.73	20.53	20.53	77.11	2.83	5.62	0.07	0.00
2022.	6.	10.	17.	45.	82.89	436.88	0.14	0.70	0.41	20.46	20.46	77.23	3.06	6.03	0.11	0.00
