YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	4.	12.	0.	760.94	1165.29	1.00	0.03	0.01	22.30	22.30	65.79	2.97	4.52	0.04	0.00
2022.	6.	4.	12.	15.	752.08	1162.22	1.00	0.03	0.01	22.51	22.51	65.12	3.02	4.62	0.08	0.00
2022.	6.	4.	12.	30.	731.31	1156.11	1.00	0.04	0.01	22.67	22.67	64.67	3.16	4.88	0.05	0.00
2022.	6.	4.	12.	45.	710.31	1148.12	1.00	0.05	0.01	22.67	22.67	65.06	3.34	5.22	0.10	0.00
2022.	6.	4.	13.	0.	689.12	1138.48	1.00	0.06	0.02	22.60	22.60	65.58	3.47	5.48	0.05	0.00
2022.	6.	4.	13.	15.	653.61	1117.99	1.00	0.06	0.02	22.49	22.49	66.43	3.43	5.45	0.12	0.00
2022.	6.	4.	13.	30.	631.16	1100.24	1.00	0.06	0.02	22.44	22.44	66.96	3.31	5.30	0.06	0.00
2022.	6.	4.	13.	45.	607.78	1081.04	1.00	0.06	0.02	22.42	22.42	67.69	3.20	5.14	0.14	0.00
2022.	6.	4.	14.	0.	583.57	1060.56	1.00	0.07	0.02	22.41	22.41	68.25	3.10	5.01	0.07	0.00
2022.	6.	4.	14.	15.	557.91	1024.06	1.00	0.07	0.02	22.43	22.43	68.74	3.01	4.88	0.13	0.00
2022.	6.	4.	14.	30.	535.72	995.87	1.00	0.07	0.02	22.54	22.54	68.45	2.95	4.80	0.06	0.00
2022.	6.	4.	14.	45.	513.11	966.76	1.00	0.06	0.02	22.65	22.65	68.06	2.98	4.87	0.12	0.00
2022.	6.	4.	15.	0.	490.12	936.85	1.00	0.06	0.01	22.75	22.75	67.24	3.01	4.95	0.06	0.00
2022.	6.	4.	15.	15.	449.89	886.81	1.00	0.05	0.01	22.78	22.78	66.49	2.94	4.85	0.11	0.00
2022.	6.	4.	15.	30.	417.22	850.11	1.00	0.05	0.01	22.84	22.84	65.54	2.80	4.64	0.05	0.00
2022.	6.	4.	15.	45.	384.79	813.08	1.00	0.05	0.01	22.88	22.88	64.97	2.68	4.50	0.10	0.00
2022.	6.	4.	16.	0.	352.60	775.77	1.00	0.05	0.01	22.92	22.92	64.33	2.65	4.48	0.05	0.00
2022.	6.	4.	16.	15.	305.10	715.61	1.00	0.04	0.02	22.75	22.75	65.24	2.58	4.46	0.11	0.00
2022.	6.	4.	16.	30.	276.99	672.89	1.00	0.04	0.02	22.64	22.64	66.13	2.48	4.46	0.05	0.00
2022.	6.	4.	16.	45.	251.14	630.46	1.00	0.04	0.02	22.53	22.53	66.94	2.42	4.48	0.10	0.00
2022.	6.	4.	17.	0.	227.28	588.29	1.00	0.04	0.02	22.37	22.37	68.01	2.34	4.47	0.05	0.00
2022.	6.	4.	17.	15.	193.44	522.11	1.00	0.03	0.02	22.22	22.22	69.11	2.29	4.52	0.09	0.00
2022.	6.	4.	17.	30.	172.42	476.29	1.00	0.03	0.02	22.05	22.05	69.97	2.22	4.50	0.04	0.00
2022.	6.	4.	17.	45.	152.65	431.36	1.00	0.03	0.02	21.81	21.81	71.61	2.10	4.34	0.07	0.00
2022.	6.	4.	18.	0.	133.99	387.20	1.00	0.03	0.02	21.77	21.77	71.55	2.07	4.41	0.03	0.00
2022.	6.	4.	18.	15.	110.83	319.51	1.00	0.03	0.01	21.72	21.72	69.77	2.42	5.11	0.03	0.00
2022.	6.	4.	18.	30.	92.33	273.71	1.00	0.01	0.01	21.46	21.46	66.29	2.90	5.98	0.01	0.00
2022.	6.	4.	18.	45.	74.33	229.34	1.00	0.01	0.00	21.06	21.06	63.73	3.15	6.44	0.00	0.00
2022.	6.	4.	19.	0.	56.77	186.20	1.00	0.00	0.00	20.79	20.79	63.48	3.09	6.65	0.00	0.00
2022.	6.	4.	19.	15.	34.48	121.61	1.00	0.01	0.00	20.59	20.59	65.09	2.93	6.49	0.03	0.00
2022.	6.	4.	19.	30.	34.48	121.61	1.00	0.01	0.00	20.35	20.35	67.42	2.68	6.16	0.01	0.00
2022.	6.	4.	19.	45.	5.60	28.68	1.00	0.00	0.00	20.25	20.25	67.90	2.46	6.02	0.01	0.00
2022.	6.	4.	20.	0.	5.60	28.68	1.00	0.00	0.00	20.20	20.20	68.12	2.33	5.89	0.01	0.00
2022.	6.	4.	20.	15.	0.00	0.00	1.00	0.04	0.02	20.15	20.15	68.58	2.58	6.17	0.06	0.00
2022.	6.	4.	20.	30.	0.00	0.00	1.00	0.04	0.02	20.07	20.07	68.94	2.78	6.24	0.02	0.00
2022.	6.	4.	20.	45.	0.00	0.00	1.00	0.04	0.02	19.80	19.80	69.93	2.54	6.05	0.02	0.00
2022.	6.	4.	21.	0.	0.00	0.00	1.00	0.04	0.02	19.62	19.62	70.22	2.42	6.07	0.00	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.57	19.57	69.88	2.40	6.14	0.00	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.56	19.56	69.75	2.40	6.15	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.55	19.55	69.77	2.40	6.08	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.43	19.43	70.25	2.25	5.87	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	70.75	2.11	5.67	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.22	19.22	70.87	2.15	5.65	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.25	19.25	70.83	2.37	5.71	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.26	19.26	71.11	2.60	5.80	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	1.00	0.11	0.00	19.28	19.28	71.58	2.80	5.92	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	1.00	0.11	0.00	19.26	19.26	72.22	2.89	5.89	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	1.00	0.11	0.00	19.19	19.19	73.03	2.91	5.82	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	1.00	0.11	0.00	19.07	19.07	73.98	2.96	5.85	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	1.00	0.15	0.00	18.96	18.96	74.81	2.96	5.83	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	1.00	0.12	0.00	18.82	18.82	75.60	2.87	5.72	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	1.00	0.10	0.00	18.66	18.66	76.50	2.76	5.58	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	1.00	0.10	0.00	18.50	18.50	77.40	2.61	5.37	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	1.00	0.16	0.00	18.34	18.34	77.95	2.44	5.14	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	1.00	0.16	0.00	18.18	18.18	78.18	2.22	4.88	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	1.00	0.16	0.00	18.02	18.02	78.25	2.04	4.74	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	1.00	0.16	0.00	17.88	17.88	78.09	1.98	4.70	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	1.00	0.26	0.00	17.73	17.73	78.01	1.97	4.74	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.26	0.00	17.63	17.63	77.83	2.03	4.88	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.26	0.00	17.61	17.61	77.33	2.25	5.16	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.26	0.00	17.56	17.56	77.21	2.38	5.27	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	1.00	0.00	17.61	17.61	76.71	2.37	5.15	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.61	17.61	76.32	2.27	4.94	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.60	17.60	75.73	2.48	5.22	0.00	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.93	17.93	71.56	3.01	5.56	0.00	0.00
2022.	6.	5.	4.	15.	3.38	64.11	1.00	1.00	0.04	17.95	17.95	70.47	3.00	5.67	0.00	0.00
2022.	6.	5.	4.	30.	3.38	64.11	1.00	1.00	0.04	17.81	17.81	70.97	2.96	5.73	0.00	0.00
2022.	6.	5.	4.	45.	15.36	158.79	1.00	1.00	0.02	17.65	17.65	71.71	2.87	5.60	0.00	0.00
2022.	6.	5.	5.	0.	15.36	158.79	1.00	1.00	0.02	17.51	17.51	71.95	2.54	5.16	0.00	0.00
2022.	6.	5.	5.	15.	23.67	257.44	1.00	1.00	0.07	17.48	17.48	71.28	2.55	5.03	0.00	0.00
2022.	6.	5.	5.	30.	26.51	303.21	1.00	1.00	0.05	17.46	17.46	70.15	2.76	5.14	0.00	0.00
2022.	6.	5.	5.	45.	33.14	348.09	1.00	1.00	0.05	17.43	17.43	69.57	2.71	5.08	0.00	0.00
2022.	6.	5.	6.	0.	43.11	392.20	1.00	1.00	0.05	17.10	17.10	71.57	2.35	4.65	0.00	0.00
2022.	6.	5.	6.	15.	46.21	459.82	1.00	1.00	0.12	17.14	17.14	72.29	2.16	4.50	0.00	0.00
2022.	6.	5.	6.	30.	33.99	505.56	1.00	1.00	0.04	17.02	17.02	73.37	2.44	4.87	0.00	0.00
2022.	6.	5.	6.	45.	35.48	549.88	1.00	1.00	0.01	16.91	16.91	74.35	3.18	6.16	0.00	0.00
2022.	6.	5.	7.	0.	48.98	592.95	1.00	1.00	0.02	16.80	16.80	75.68	2.57	5.59	0.00	0.00
2022.	6.	5.	7.	15.	76.59	657.46	1.00	1.00	0.03	16.91	16.91	75.38	2.02	4.64	0.00	0.00
2022.	6.	5.	7.	30.	127.40	700.06	0.34	1.00	0.01	17.35	17.35	71.95	3.75	6.58	0.00	0.00
2022.	6.	5.	7.	45.	161.78	740.79	0.02	1.00	0.00	17.45	17.45	72.20	3.17	6.00	0.00	0.00
2022.	6.	5.	8.	0.	181.78	779.90	0.01	1.00	0.01	17.84	17.84	70.55	3.57	6.25	0.00	0.00
2022.	6.	5.	8.	15.	527.00	836.90	0.00	0.12	0.02	18.59	18.59	68.94	3.40	5.78	0.00	0.00
2022.	6.	5.	8.	30.	265.56	873.45	0.00	0.72	0.02	18.94	18.94	68.54	3.32	5.58	0.00	0.00
2022.	6.	5.	8.	45.	111.26	907.83	0.01	1.00	0.36	18.44	18.44	71.41	3.05	5.30	0.01	0.00
2022.	6.	5.	9.	0.	50.71	940.30	0.02	1.00	1.00	18.01	18.01	74.49	2.79	5.12	0.02	0.00
2022.	6.	5.	9.	15.	636.11	985.91	0.03	0.14	0.08	18.93	18.93	73.03	2.50	4.59	0.03	0.00
2022.	6.	5.	9.	30.	243.36	1013.92	0.05	0.73	0.71	19.11	19.11	75.01	3.25	5.47	0.05	0.00
2022.	6.	5.	9.	45.	71.84	1039.59	0.04	1.00	0.95	17.52	17.52	88.42	2.89	5.29	0.17	0.00
2022.	6.	5.	10.	0.	93.90	1063.22	0.00	1.00	0.87	17.28	17.28	92.17	1.91	3.70	0.06	0.00
2022.	6.	5.	10.	15.	184.75	1094.33	0.00	0.01	0.96	17.80	17.80	89.16	1.53	2.89	0.02	0.00
2022.	6.	5.	10.	30.	555.26	1111.89	0.03	0.01	0.41	18.65	18.65	85.29	1.64	2.89	0.02	0.00
2022.	6.	5.	10.	45.	733.39	1127.11	0.13	0.02	0.11	19.74	19.74	79.76	1.64	2.57	0.11	0.00
2022.	6.	5.	11.	0.	743.20	1140.28	0.29	0.03	0.06	20.61	20.61	76.24	2.16	3.38	0.09	0.00
2022.	6.	5.	11.	15.	451.07	1154.78	0.80	0.07	0.30	20.72	20.72	76.69	3.04	5.00	0.27	0.00
2022.	6.	5.	11.	30.	176.30	1160.69	0.94	0.09	0.78	20.02	20.02	80.49	3.74	6.65	0.16	0.00
2022.	6.	5.	11.	45.	280.39	1164.42	0.84	0.08	0.69	19.21	19.21	84.64	3.45	6.59	0.23	0.00
2022.	6.	5.	12.	0.	715.97	1166.24	0.54	0.04	0.10	20.41	20.41	80.20	3.20	5.70	0.09	0.00
2022.	6.	5.	12.	15.	110.99	1163.12	0.82	0.06	1.00	19.80	19.80	81.52	3.35	5.95	0.28	0.00
2022.	6.	5.	12.	30.	429.42	1156.99	0.94	0.07	0.41	19.84	19.84	83.08	3.43	6.47	0.15	0.00
2022.	6.	5.	12.	45.	630.40	1148.98	0.90	0.06	0.10	20.29	20.29	82.03	3.73	6.54	0.24	0.00
2022.	6.	5.	13.	0.	728.62	1139.32	0.71	0.05	0.03	20.51	20.51	79.65	3.35	5.75	0.10	0.00
2022.	6.	5.	13.	15.	681.20	1118.81	1.00	0.06	0.02	20.72	20.72	79.31	3.05	5.22	0.27	0.00
2022.	6.	5.	13.	30.	595.01	1101.05	1.00	0.09	0.03	21.09	21.09	79.89	3.15	5.45	0.16	0.00
2022.	6.	5.	13.	45.	553.10	1081.83	1.00	0.10	0.04	21.22	21.22	80.10	3.56	6.13	0.28	0.00
2022.	6.	5.	14.	0.	549.92	1061.36	1.00	0.08	0.03	21.19	21.19	76.00	3.39	5.80	0.11	0.00
2022.	6.	5.	14.	15.	536.64	1024.85	1.00	0.07	0.02	21.22	21.22	74.33	3.32	5.68	0.27	0.00
2022.	6.	5.	14.	30.	462.60	996.67	1.00	0.11	0.05	21.27	21.27	76.25	3.27	5.71	0.17	0.00
2022.	6.	5.	14.	45.	408.95	967.57	1.00	0.12	0.07	21.22	21.22	78.40	3.21	5.71	0.34	0.00
2022.	6.	5.	15.	0.	373.12	937.66	1.00	0.12	0.08	21.14	21.14	79.84	2.97	5.38	0.17	0.00
2022.	6.	5.	15.	15.	323.39	887.65	1.00	0.13	0.11	21.07	21.07	80.68	2.93	5.29	0.33	0.00
2022.	6.	5.	15.	30.	323.43	850.97	1.00	0.12	0.06	20.97	20.97	79.94	2.69	4.88	0.14	0.00
2022.	6.	5.	15.	45.	302.34	813.96	1.00	0.12	0.07	20.93	20.93	79.74	2.61	4.78	0.32	0.00
2022.	6.	5.	16.	0.	262.78	776.67	1.00	0.14	0.11	20.84	20.84	80.89	2.57	4.85	0.17	0.00
2022.	6.	5.	16.	15.	237.68	716.56	1.00	0.13	0.12	20.75	20.75	82.30	2.65	5.09	0.34	0.00
2022.	6.	5.	16.	30.	228.49	673.88	1.00	0.13	0.08	20.62	20.62	83.20	2.65	5.11	0.16	0.00
2022.	6.	5.	16.	45.	215.04	631.49	1.00	0.13	0.07	20.48	20.48	83.94	2.62	5.09	0.33	0.00
2022.	6.	5.	17.	0.	197.84	589.35	1.00	0.12	0.07	20.36	20.36	84.34	2.70	5.26	0.15	0.00
2022.	6.	5.	17.	15.	181.31	523.23	1.00	0.12	0.04	20.19	20.19	84.57	2.74	5.33	0.29	0.00
2022.	6.	5.	17.	30.	165.98	477.46	1.00	0.12	0.04	20.04	20.04	84.91	2.95	5.76	0.14	0.00
2022.	6.	5.	17.	45.	149.80	432.58	1.00	0.12	0.05	19.81	19.81	85.88	3.10	6.09	0.30	0.00
2022.	6.	5.	18.	0.	132.88	388.47	1.00	0.12	0.07	19.57	19.57	87.03	3.00	5.95	0.15	0.00
2022.	6.	5.	18.	15.	112.84	320.85	0.93	0.10	0.03	19.37	19.37	88.06	2.92	5.82	0.27	0.00
2022.	6.	5.	18.	30.	96.66	275.11	0.80	0.09	0.03	19.16	19.16	88.38	2.93	5.84	0.12	0.00
2022.	6.	5.	18.	45.	80.77	230.79	0.60	0.08	0.02	18.90	18.90	88.92	3.09	6.14	0.22	0.00
2022.	6.	5.	19.	0.	65.12	187.71	0.35	0.07	0.02	18.61	18.61	88.58	3.36	6.49	0.07	0.00
2022.	6.	5.	19.	15.	40.34	123.21	0.10	0.02	0.01	18.22	18.22	86.38	3.75	7.24	0.06	0.00
2022.	6.	5.	19.	30.	40.34	123.21	0.10	0.02	0.01	17.80	17.80	83.98	4.00	7.88	0.02	0.00
2022.	6.	5.	19.	45.	4.24	30.41	0.05	0.02	0.01	17.45	17.45	84.04	3.70	7.54	0.05	0.00
2022.	6.	5.	20.	0.	4.24	30.41	0.05	0.02	0.01	17.34	17.34	85.61	3.73	7.62	0.01	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.04	0.01	0.01	17.28	17.28	87.06	3.83	7.56	0.02	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.04	0.01	0.01	17.09	17.09	88.24	3.78	7.38	0.00	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.04	0.01	0.01	16.88	16.88	89.02	3.71	7.23	0.01	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.04	0.01	0.01	16.72	16.72	89.28	3.65	7.17	0.02	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.05	0.01	0.00	16.64	16.64	89.40	3.76	7.39	0.05	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.05	0.01	0.00	16.57	16.57	89.92	4.17	7.91	0.02	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.05	0.01	0.00	16.37	16.37	89.72	3.89	7.49	0.02	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.05	0.01	0.00	16.18	16.18	90.10	3.56	6.94	0.01	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.00	0.00	0.02	15.95	15.95	91.72	3.19	6.30	0.01	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.00	0.00	0.02	15.68	15.68	93.34	2.60	5.26	0.01	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.00	0.00	0.02	15.54	15.54	93.93	2.65	5.34	0.03	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.00	0.00	0.02	15.38	15.38	93.78	2.41	4.88	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.00	0.00	0.02	15.21	15.21	93.34	2.19	4.67	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.00	0.00	0.02	15.08	15.08	93.12	2.17	4.73	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.00	0.00	0.02	14.95	14.95	92.98	2.18	4.71	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.00	0.00	0.02	14.72	14.72	93.48	2.18	4.74	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.00	0.00	0.14	14.57	14.57	93.65	2.34	5.08	0.00	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.00	0.00	0.05	14.54	14.54	93.12	2.74	5.54	0.00	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	92.88	2.79	5.63	0.00	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	92.80	2.72	5.46	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.00	0.00	0.01	14.35	14.35	93.31	2.53	5.11	0.00	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.00	0.00	0.01	14.17	14.17	93.89	2.12	4.55	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.00	0.00	0.01	14.02	14.02	94.42	2.00	4.42	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.00	0.00	0.01	13.89	13.89	94.58	2.01	4.44	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	94.34	2.11	4.66	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	93.84	2.29	5.02	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	93.44	2.42	5.27	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	93.17	2.43	5.30	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	0.70	0.57	0.01	13.52	13.52	92.98	2.31	5.13	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	0.70	0.57	0.01	13.49	13.49	92.92	2.21	4.93	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	0.70	0.57	0.01	13.44	13.44	93.12	2.10	4.73	0.00	0.00
2022.	6.	6.	4.	0.	0.00	0.00	0.70	0.57	0.01	13.38	13.38	93.61	1.95	4.52	0.00	0.00
2022.	6.	6.	4.	15.	10.12	66.70	1.00	1.00	0.00	13.44	13.44	94.10	1.78	4.29	0.00	0.00
2022.	6.	6.	4.	30.	10.12	66.70	1.00	1.00	0.00	13.53	13.53	94.27	1.68	4.01	0.00	0.00
2022.	6.	6.	4.	45.	40.62	161.30	1.00	0.67	0.03	13.66	13.66	94.23	1.68	3.85	0.00	0.00
2022.	6.	6.	5.	0.	40.62	161.30	1.00	0.67	0.03	13.77	13.77	93.96	1.76	3.74	0.00	0.00
2022.	6.	6.	5.	15.	89.19	259.86	0.94	0.42	0.00	13.92	13.92	93.74	1.82	3.66	0.00	0.00
2022.	6.	6.	5.	30.	121.52	305.59	0.82	0.32	0.00	14.07	14.07	93.28	1.90	3.54	0.00	0.00
2022.	6.	6.	5.	45.	153.02	350.42	0.74	0.24	0.00	14.22	14.22	92.58	1.94	3.43	0.00	0.00
2022.	6.	6.	6.	0.	183.81	394.49	0.70	0.19	0.00	14.38	14.38	91.92	1.91	3.30	0.00	0.00
2022.	6.	6.	6.	15.	250.36	462.03	0.40	0.01	0.00	14.56	14.56	91.34	1.85	3.14	0.00	0.00
2022.	6.	6.	6.	30.	284.41	507.72	0.40	0.04	0.00	14.74	14.74	90.95	1.77	2.98	0.00	0.00
2022.	6.	6.	6.	45.	309.99	551.98	0.45	0.07	0.03	14.93	14.93	90.39	1.62	2.66	0.00	0.00
2022.	6.	6.	7.	0.	328.15	595.01	0.53	0.09	0.07	15.14	15.14	89.46	1.87	3.03	0.00	0.00
2022.	6.	6.	7.	15.	175.17	659.43	0.39	0.01	0.77	15.02	15.02	88.30	2.23	3.60	0.00	0.00
2022.	6.	6.	7.	30.	373.54	701.97	0.34	0.02	0.25	15.08	15.08	85.97	1.71	2.73	0.00	0.00
2022.	6.	6.	7.	45.	322.19	742.65	0.30	0.05	0.35	15.46	15.46	83.44	1.94	2.99	0.00	0.00
2022.	6.	6.	8.	0.	52.34	781.70	0.27	0.10	1.00	14.91	14.91	84.26	2.19	3.52	0.00	0.00
2022.	6.	6.	8.	15.	56.59	838.61	0.32	0.05	1.00	14.67	14.67	84.15	2.36	4.02	0.00	0.00
2022.	6.	6.	8.	30.	90.50	875.10	0.54	0.05	1.00	14.42	14.42	84.30	1.72	3.13	0.00	0.00
2022.	6.	6.	8.	45.	202.88	909.42	0.52	0.05	0.83	14.72	14.72	82.96	1.43	2.66	0.00	0.00
2022.	6.	6.	9.	0.	383.93	941.83	0.27	0.02	0.51	15.54	15.54	79.32	1.78	3.12	0.00	0.00
2022.	6.	6.	9.	15.	501.90	987.36	0.20	0.00	0.36	15.68	15.68	76.41	1.11	1.78	0.00	0.00
2022.	6.	6.	9.	30.	258.12	1015.31	0.07	0.02	0.80	15.77	15.77	73.86	1.35	1.88	0.00	0.00
2022.	6.	6.	9.	45.	163.41	1040.93	0.01	0.05	1.00	15.47	15.47	74.50	0.86	1.26	0.00	0.00
2022.	6.	6.	10.	0.	199.12	1064.50	0.00	0.10	1.00	15.64	15.64	72.27	0.59	0.87	0.00	0.00
2022.	6.	6.	10.	15.	212.64	1095.54	0.05	0.36	1.00	15.78	15.78	70.27	0.71	0.98	0.00	0.00
2022.	6.	6.	10.	30.	190.97	1113.05	0.16	0.43	1.00	15.83	15.83	68.90	0.75	1.10	0.00	0.00
2022.	6.	6.	10.	45.	180.81	1128.22	0.26	0.33	1.00	15.95	15.95	68.77	0.70	1.08	0.00	0.00
2022.	6.	6.	11.	0.	180.73	1141.35	0.37	0.06	1.00	16.21	16.21	70.35	1.33	1.96	0.00	0.00
2022.	6.	6.	11.	15.	175.75	1155.77	0.50	0.00	1.00	15.91	15.91	74.88	1.97	2.90	0.01	0.00
2022.	6.	6.	11.	30.	178.01	1161.65	0.44	0.01	1.00	15.39	15.39	78.57	1.41	2.10	0.01	0.00
2022.	6.	6.	11.	45.	181.72	1165.34	0.34	0.02	1.00	15.20	15.20	78.45	0.67	1.03	0.03	0.00
2022.	6.	6.	12.	0.	186.70	1167.13	0.21	0.05	1.00	15.22	15.22	77.56	0.26	0.22	0.02	0.00
2022.	6.	6.	12.	15.	396.43	1163.96	0.16	0.02	0.77	15.64	15.64	75.70	0.58	0.50	0.01	0.00
2022.	6.	6.	12.	30.	686.08	1157.80	0.11	0.01	0.29	16.19	16.19	73.09	0.82	0.80	0.00	0.00
2022.	6.	6.	12.	45.	588.56	1149.77	0.06	0.01	0.39	16.76	16.76	69.95	1.00	1.03	0.00	0.00
2022.	6.	6.	13.	0.	152.26	1140.09	0.02	0.00	1.00	16.53	16.53	69.66	0.96	1.24	0.00	0.00
2022.	6.	6.	13.	15.	132.91	1119.55	0.00	0.00	1.00	16.16	16.16	73.85	1.58	2.22	0.02	0.00
2022.	6.	6.	13.	30.	541.37	1101.77	0.00	0.00	0.41	16.07	16.07	77.00	0.96	1.45	0.01	0.00
2022.	6.	6.	13.	45.	739.57	1082.55	0.00	0.00	0.11	16.54	16.54	75.12	0.82	1.15	0.00	0.00
2022.	6.	6.	14.	0.	753.79	1062.07	0.00	0.00	0.06	16.74	16.74	73.23	0.40	0.41	0.00	0.00
2022.	6.	6.	14.	15.	749.53	1025.56	0.00	0.01	0.01	17.19	17.19	69.85	0.61	0.62	0.00	0.00
2022.	6.	6.	14.	30.	716.61	997.38	0.00	0.00	0.02	17.53	17.53	66.11	1.08	1.20	0.00	0.00
2022.	6.	6.	14.	45.	687.61	968.28	0.00	0.01	0.03	17.94	17.94	63.78	1.29	1.49	0.00	0.00
2022.	6.	6.	15.	0.	662.02	938.39	0.00	0.02	0.03	18.42	18.42	61.78	1.73	2.20	0.00	0.00
2022.	6.	6.	15.	15.	137.20	888.39	0.00	0.01	1.00	18.21	18.21	63.02	2.25	3.25	0.01	0.00
2022.	6.	6.	15.	30.	113.67	851.73	0.00	0.02	1.00	17.92	17.92	63.76	3.17	5.07	0.01	0.00
2022.	6.	6.	15.	45.	158.30	814.74	0.00	0.01	0.88	17.50	17.50	64.11	3.27	5.47	0.01	0.00
2022.	6.	6.	16.	0.	262.58	777.48	0.00	0.00	0.64	17.46	17.46	63.37	1.58	2.66	0.00	0.00
2022.	6.	6.	16.	15.	488.46	717.40	0.00	0.00	0.00	18.13	18.13	60.91	1.34	2.05	0.00	0.00
2022.	6.	6.	16.	30.	453.45	674.76	0.00	0.00	0.00	18.57	18.57	59.14	1.58	2.27	0.00	0.00
2022.	6.	6.	16.	45.	417.38	632.40	0.00	0.00	0.00	18.53	18.53	58.78	1.18	1.57	0.00	0.00
2022.	6.	6.	17.	0.	380.38	590.30	0.00	0.01	0.00	18.53	18.53	58.46	0.90	1.16	0.00	0.00
2022.	6.	6.	17.	15.	321.86	524.24	0.00	0.01	0.01	18.54	18.54	58.62	0.78	0.95	0.01	0.00
2022.	6.	6.	17.	30.	281.24	478.51	0.00	0.02	0.01	18.74	18.74	59.18	1.34	1.80	0.01	0.00
2022.	6.	6.	17.	45.	202.74	433.68	0.00	0.32	0.16	18.71	18.71	60.62	1.92	2.90	0.03	0.00
