YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	90.66	1.47	3.67	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	91.66	1.71	3.61	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	92.61	1.89	3.59	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	93.42	2.03	3.68	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	94.08	2.11	3.83	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	94.57	2.16	3.98	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	94.91	2.14	3.91	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	95.14	2.12	3.75	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	95.31	2.02	3.66	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	94.94	1.96	3.63	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	95.25	1.89	3.55	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	95.20	1.76	3.43	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	95.01	1.64	3.35	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	94.90	1.55	3.35	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	95.00	1.52	3.41	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	94.76	1.51	3.44	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	94.64	1.51	3.45	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	94.96	1.53	3.46	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	95.18	1.60	3.46	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	95.62	1.71	3.42	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	95.73	1.81	3.38	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	95.97	1.87	3.32	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	96.30	1.94	3.27	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	96.13	1.96	3.22	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	95.96	2.01	3.25	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	95.66	2.06	3.37	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	95.16	2.13	3.55	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	94.89	2.14	3.69	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	94.76	2.09	3.82	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	95.05	2.04	3.97	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	95.51	2.00	4.12	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	95.46	2.02	4.22	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	95.45	2.03	4.24	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	95.37	2.02	4.20	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	94.76	1.99	4.06	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	95.34	1.93	3.84	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	96.14	1.86	3.55	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	96.88	1.78	3.28	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	97.42	1.69	3.06	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	97.32	1.64	2.95	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	97.10	1.73	3.08	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	97.22	1.72	3.20	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	97.30	1.47	3.15	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	97.32	1.20	3.07	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	97.09	0.96	3.00	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	96.61	0.71	2.91	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	95.99	0.45	2.81	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	95.58	0.23	2.57	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	95.55	0.26	2.31	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	95.57	0.44	2.08	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.01	4.67	4.67	96.32	0.50	1.90	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	96.75	0.48	1.65	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.01	4.24	4.24	99.19	0.36	1.32	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.01	4.09	4.09	100.00	0.08	1.24	0.00	0.00
2022.	11.	14.	8.	15.	37.71	108.15	0.00	0.00	0.08	4.07	4.07	100.00	0.32	1.80	0.00	0.00
2022.	11.	14.	8.	30.	37.71	108.15	0.00	0.00	0.08	4.01	4.01	99.62	0.70	2.69	0.00	0.00
2022.	11.	14.	8.	45.	98.64	207.32	0.00	0.00	0.03	4.44	4.44	97.88	1.09	3.33	0.00	0.00
2022.	11.	14.	9.	0.	111.09	225.50	0.00	0.00	0.02	4.87	4.87	95.50	1.59	3.78	0.00	0.00
2022.	11.	14.	9.	15.	147.40	278.02	0.00	0.00	0.01	5.57	5.57	92.61	1.79	4.14	0.00	0.00
2022.	11.	14.	9.	30.	169.92	310.65	0.00	0.00	0.03	6.37	6.37	88.01	1.68	4.34	0.00	0.00
2022.	11.	14.	9.	45.	192.43	340.78	0.00	0.00	0.03	6.99	6.99	84.06	1.60	4.38	0.00	0.00
2022.	11.	14.	10.	0.	214.94	368.73	0.00	0.00	0.01	7.40	7.40	81.61	1.46	4.20	0.00	0.00
2022.	11.	14.	10.	15.	246.78	406.24	0.00	0.00	0.00	7.69	7.69	79.97	1.37	3.88	0.00	0.00
2022.	11.	14.	10.	30.	265.01	427.98	0.00	0.00	0.00	7.97	7.97	77.69	1.42	3.40	0.00	0.00
2022.	11.	14.	10.	45.	281.04	447.17	0.00	0.00	0.00	8.26	8.26	75.89	1.36	3.00	0.00	0.00
2022.	11.	14.	11.	0.	295.15	464.13	0.00	0.00	0.00	8.54	8.54	73.96	1.40	2.64	0.00	0.00
2022.	11.	14.	11.	15.	311.85	484.08	0.00	0.00	0.00	8.76	8.76	72.80	1.43	2.51	0.00	0.00
2022.	11.	14.	11.	30.	319.69	493.44	0.00	0.00	0.00	8.93	8.93	72.07	1.59	2.70	0.00	0.00
2022.	11.	14.	11.	45.	325.45	500.38	0.00	0.00	0.00	9.09	9.09	71.19	1.65	2.69	0.00	0.00
2022.	11.	14.	12.	0.	329.40	505.21	0.00	0.00	0.00	9.24	9.24	71.17	1.61	2.60	0.00	0.00
2022.	11.	14.	12.	15.	329.88	506.23	0.00	0.00	0.00	9.38	9.38	70.94	1.60	2.59	0.00	0.00
2022.	11.	14.	12.	30.	326.38	502.57	0.00	0.00	0.00	9.53	9.53	70.91	1.60	2.59	0.00	0.00
2022.	11.	14.	12.	45.	321.09	496.79	0.00	0.00	0.00	9.64	9.64	70.91	1.75	2.79	0.00	0.00
2022.	11.	14.	13.	0.	314.24	489.16	0.00	0.00	0.00	9.72	9.72	71.23	1.83	2.90	0.00	0.00
2022.	11.	14.	13.	15.	298.54	471.19	0.00	0.00	0.00	9.79	9.79	71.78	1.80	2.86	0.00	0.00
2022.	11.	14.	13.	30.	284.13	454.76	0.00	0.00	0.00	9.83	9.83	72.48	1.74	2.78	0.00	0.00
2022.	11.	14.	13.	45.	268.71	436.66	0.00	0.00	0.00	9.81	9.81	73.61	1.70	2.75	0.00	0.00
2022.	11.	14.	14.	0.	252.40	417.07	0.00	0.00	0.00	9.72	9.72	75.27	1.77	2.90	0.00	0.00
2022.	11.	14.	14.	15.	197.03	381.34	0.00	0.00	0.17	9.52	9.52	77.58	1.91	3.17	0.00	0.00
2022.	11.	14.	14.	30.	137.62	353.27	0.00	0.00	0.51	9.22	9.22	80.07	1.96	3.32	0.00	0.00
2022.	11.	14.	14.	45.	90.61	324.06	0.00	0.00	0.78	8.87	8.87	82.09	1.95	3.31	0.00	0.00
2022.	11.	14.	15.	0.	54.44	293.87	0.00	0.00	1.00	8.57	8.57	83.31	1.90	3.18	0.00	0.00
2022.	11.	14.	15.	15.	38.78	242.80	0.00	0.00	1.00	8.39	8.39	84.34	2.01	3.34	0.00	0.00
2022.	11.	14.	15.	30.	66.10	205.00	0.00	0.00	0.37	8.21	8.21	85.44	2.70	4.72	0.00	0.00
2022.	11.	14.	15.	45.	54.71	166.69	0.00	0.00	0.40	7.91	7.91	85.71	3.15	5.92	0.00	0.00
2022.	11.	14.	16.	0.	9.45	127.94	0.00	0.00	1.00	7.84	7.84	83.70	3.17	5.94	0.00	0.00
2022.	11.	14.	16.	15.	2.57	65.02	0.00	0.00	1.00	7.87	7.87	81.90	3.13	6.01	0.00	0.00
2022.	11.	14.	16.	30.	2.57	65.02	0.00	0.00	1.00	7.97	7.97	80.85	3.21	6.15	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	80.71	3.45	6.53	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	81.32	3.62	6.86	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	0.00	0.00	0.12	7.58	7.58	83.04	3.64	6.98	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	0.00	0.00	0.12	7.23	7.23	84.73	3.58	7.00	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	0.00	0.00	0.12	7.02	7.02	85.75	3.44	6.79	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	0.00	0.00	0.12	6.87	6.87	86.57	3.27	6.52	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	87.42	3.10	6.29	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	88.24	2.98	6.24	0.00	0.00
2022.	11.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	88.76	2.94	6.28	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	88.95	2.95	6.30	0.00	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	89.11	2.96	6.27	0.00	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	89.22	2.89	6.16	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	89.22	2.72	5.97	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	89.13	2.55	5.76	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.00	0.00	0.03	6.00	6.00	89.13	2.38	5.60	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.00	0.00	0.03	5.98	5.98	89.31	2.30	5.54	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.00	0.00	0.03	5.93	5.93	89.68	2.24	5.49	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.00	0.00	0.03	5.86	5.86	90.25	2.14	5.39	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.00	0.00	0.01	5.74	5.74	91.00	1.99	5.27	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.00	0.00	0.01	5.60	5.60	91.58	1.82	5.23	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.00	0.00	0.01	5.47	5.47	92.13	1.76	5.37	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.00	0.00	0.01	5.36	5.36	92.49	1.70	5.48	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	92.86	1.64	5.49	0.00	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	93.75	1.67	5.54	0.00	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	94.09	1.66	5.55	0.00	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	94.30	1.63	5.53	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	94.87	1.62	5.47	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	95.27	1.63	5.48	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	95.66	1.64	5.51	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	95.88	1.69	5.58	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	96.17	1.79	5.69	0.00	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	96.14	2.05	5.87	0.00	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	96.30	2.22	6.12	0.00	0.00
2022.	11.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	96.19	2.34	6.37	0.00	0.00
2022.	11.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	96.30	2.49	6.60	0.00	0.00
2022.	11.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	96.28	2.09	6.70	0.00	0.00
2022.	11.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	95.91	2.04	6.74	0.00	0.00
2022.	11.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	95.84	2.14	6.70	0.00	0.00
2022.	11.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	95.37	2.12	6.51	0.00	0.00
2022.	11.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	95.02	2.00	6.19	0.00	0.00
2022.	11.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	95.11	1.85	5.89	0.00	0.00
2022.	11.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	95.51	1.80	5.60	0.00	0.00
2022.	11.	15.	3.	15.	0.00	0.00	0.00	0.00	0.01	5.46	5.46	96.41	1.93	5.37	0.00	0.00
2022.	11.	15.	3.	30.	0.00	0.00	0.00	0.00	0.01	5.25	5.25	98.41	2.06	5.20	0.00	0.00
2022.	11.	15.	3.	45.	0.00	0.00	0.00	0.00	0.01	5.10	5.10	99.64	2.11	5.04	0.00	0.00
2022.	11.	15.	4.	0.	0.00	0.00	0.00	0.00	0.01	5.07	5.07	100.00	2.13	4.93	0.00	0.00
2022.	11.	15.	4.	15.	0.00	0.00	0.00	0.00	0.33	5.06	5.06	100.00	2.20	4.92	0.00	0.00
2022.	11.	15.	4.	30.	0.00	0.00	0.00	0.00	0.33	5.27	5.27	100.00	2.19	5.00	0.00	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.00	0.00	0.33	5.55	5.55	99.92	2.25	5.15	0.00	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.00	0.00	0.33	5.54	5.54	99.64	2.28	5.38	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.00	0.00	0.03	5.54	5.54	98.59	1.94	5.65	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.00	0.00	0.03	5.85	5.85	97.66	2.00	5.83	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.00	0.00	0.03	6.07	6.07	97.09	1.91	5.94	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.00	0.00	0.03	6.12	6.12	97.17	1.86	6.07	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	97.36	1.85	6.32	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	97.38	2.01	6.70	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	96.29	2.44	6.70	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	95.02	2.74	6.55	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	94.27	2.87	6.53	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	94.09	2.95	6.56	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	94.21	3.01	6.57	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	94.26	3.07	6.69	0.00	0.00
2022.	11.	15.	8.	15.	34.55	103.43	0.00	0.00	0.00	6.98	6.98	93.60	3.14	6.79	0.00	0.00
2022.	11.	15.	8.	30.	34.55	103.43	0.00	0.00	0.00	7.03	7.03	92.97	3.17	6.83	0.00	0.00
2022.	11.	15.	8.	45.	86.79	192.76	0.00	0.00	0.00	7.12	7.12	92.50	3.14	6.76	0.00	0.00
2022.	11.	15.	9.	0.	86.79	192.76	0.00	0.00	0.00	7.19	7.19	92.30	3.15	6.71	0.00	0.00
2022.	11.	15.	9.	15.	140.05	273.01	0.00	0.00	0.00	7.37	7.37	92.13	3.19	6.71	0.00	0.00
2022.	11.	15.	9.	30.	162.61	305.59	0.00	0.00	0.00	7.61	7.61	91.76	3.32	6.77	0.00	0.00
2022.	11.	15.	9.	45.	183.65	335.66	0.00	0.00	0.00	7.88	7.88	91.27	3.44	6.83	0.00	0.00
2022.	11.	15.	10.	0.	203.37	363.54	0.00	0.00	0.00	8.17	8.17	90.59	3.58	6.92	0.00	0.00
2022.	11.	15.	10.	15.	231.96	400.97	0.00	0.00	0.01	8.44	8.44	89.83	3.70	7.02	0.00	0.00
2022.	11.	15.	10.	30.	249.32	422.65	0.00	0.00	0.01	8.70	8.70	88.99	3.74	6.96	0.00	0.00
2022.	11.	15.	10.	45.	264.83	441.78	0.00	0.00	0.01	8.92	8.92	88.18	3.75	6.87	0.00	0.00
2022.	11.	15.	11.	0.	278.71	458.70	0.00	0.00	0.00	9.09	9.09	87.63	3.78	6.81	0.00	0.00
2022.	11.	15.	11.	15.	295.44	478.57	0.00	0.00	0.00	9.26	9.26	87.26	3.73	6.69	0.00	0.00
2022.	11.	15.	11.	30.	303.23	487.88	0.00	0.00	0.00	9.46	9.46	86.89	3.67	6.57	0.00	0.00
2022.	11.	15.	11.	45.	308.88	494.78	0.00	0.00	0.00	9.74	9.74	86.02	3.64	6.50	0.00	0.00
2022.	11.	15.	12.	0.	312.65	499.56	0.00	0.00	0.00	10.06	10.06	84.79	3.61	6.43	0.00	0.00
2022.	11.	15.	12.	15.	313.13	500.53	0.00	0.00	0.00	10.34	10.34	83.51	3.59	6.39	0.00	0.00
2022.	11.	15.	12.	30.	310.06	496.84	0.00	0.00	0.00	10.52	10.52	82.56	3.52	6.24	0.00	0.00
2022.	11.	15.	12.	45.	305.26	491.03	0.00	0.00	0.00	10.61	10.61	82.05	3.40	5.99	0.00	0.00
2022.	11.	15.	13.	0.	298.95	483.36	0.00	0.00	0.00	10.64	10.64	81.90	3.26	5.74	0.00	0.00
2022.	11.	15.	13.	15.	284.18	465.36	0.00	0.00	0.00	10.64	10.64	81.85	3.14	5.52	0.00	0.00
2022.	11.	15.	13.	30.	270.71	448.92	0.00	0.00	0.00	10.65	10.65	81.73	3.05	5.36	0.00	0.00
2022.	11.	15.	13.	45.	255.91	430.79	0.00	0.00	0.00	10.66	10.66	81.60	3.00	5.27	0.00	0.00
2022.	11.	15.	14.	0.	239.97	411.20	0.00	0.00	0.00	10.66	10.66	81.44	3.01	5.29	0.00	0.00
2022.	11.	15.	14.	15.	211.94	375.45	0.00	0.00	0.00	10.66	10.66	81.26	3.05	5.40	0.00	0.00
2022.	11.	15.	14.	30.	191.87	347.38	0.00	0.00	0.00	10.64	10.64	81.14	3.12	5.54	0.00	0.00
2022.	11.	15.	14.	45.	171.21	318.17	0.00	0.00	0.00	10.61	10.61	81.16	3.18	5.68	0.00	0.00
2022.	11.	15.	15.	0.	150.06	287.98	0.00	0.00	0.00	10.56	10.56	81.21	3.24	5.82	0.00	0.00
2022.	11.	15.	15.	15.	115.41	236.93	0.00	0.00	0.00	10.50	10.50	81.20	3.25	5.91	0.00	0.00
2022.	11.	15.	15.	30.	91.02	199.14	0.00	0.00	0.00	10.41	10.41	81.45	3.19	5.92	0.00	0.00
2022.	11.	15.	15.	45.	67.46	160.85	0.00	0.00	0.00	10.24	10.24	82.16	3.01	5.77	0.00	0.00
2022.	11.	15.	16.	0.	44.62	122.12	0.00	0.00	0.00	9.97	9.97	83.14	2.82	5.61	0.00	0.00
2022.	11.	15.	16.	15.	14.33	59.24	0.00	0.00	0.00	9.66	9.66	84.04	2.66	5.52	0.00	0.00
2022.	11.	15.	16.	30.	14.33	59.24	0.00	0.00	0.00	9.39	9.39	84.66	2.55	5.48	0.00	0.00
2022.	11.	15.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	85.01	2.45	5.45	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	85.28	2.36	5.46	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	85.52	2.29	5.44	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	85.93	2.22	5.41	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	86.44	2.17	5.37	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	87.08	2.10	5.29	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	87.85	2.02	5.26	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	88.62	2.00	5.35	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	89.08	2.02	5.54	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	89.05	2.15	5.83	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	88.48	2.40	6.03	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	88.03	2.55	6.09	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	87.90	2.60	6.11	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	88.08	2.57	6.03	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	88.70	2.44	5.84	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	89.49	2.34	5.66	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	90.14	2.35	5.53	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	90.53	2.40	5.39	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	90.98	2.37	5.35	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	91.28	2.38	5.32	0.00	0.00
2022.	11.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	91.48	2.39	5.30	0.00	0.00
2022.	11.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	91.59	2.40	5.30	0.00	0.00
2022.	11.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	91.65	2.42	5.32	0.00	0.00
2022.	11.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	91.69	2.45	5.38	0.00	0.00
2022.	11.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	91.73	2.50	5.45	0.00	0.00
2022.	11.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	91.68	2.55	5.51	0.00	0.00
2022.	11.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	91.65	2.61	5.54	0.00	0.00
2022.	11.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	91.62	2.67	5.56	0.00	0.00
2022.	11.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	91.55	2.71	5.57	0.00	0.00
2022.	11.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	91.46	2.73	5.57	0.00	0.00
2022.	11.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	91.29	2.77	5.60	0.00	0.00
2022.	11.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	91.05	2.80	5.67	0.00	0.00
2022.	11.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	90.59	2.81	5.74	0.00	0.00
