YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	25.	18.	45.	0.00	0.00	1.00	0.04	0.01	16.92	16.92	80.11	3.89	7.90	0.07	0.00
2022.	10.	25.	19.	0.	0.00	0.00	1.00	0.00	0.00	16.81	16.81	80.81	3.93	7.97	0.03	0.00
2022.	10.	25.	19.	15.	0.00	0.00	1.00	0.00	0.00	16.73	16.73	81.26	4.02	8.12	0.04	0.00
2022.	10.	25.	19.	30.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	81.23	4.11	8.23	0.01	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.96	0.01	0.00	16.64	16.64	80.93	4.17	8.29	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.96	0.01	0.00	16.59	16.59	80.68	4.21	8.30	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.96	0.01	0.00	16.51	16.51	80.76	4.23	8.28	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.55	0.00	0.00	16.39	16.39	81.15	4.22	8.23	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.55	0.00	0.00	16.27	16.27	81.55	4.18	8.18	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.55	0.00	0.00	16.16	16.16	81.83	4.17	8.17	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	0.05	0.00	0.00	16.06	16.06	81.92	4.21	8.23	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	0.05	0.00	0.00	15.97	15.97	81.77	4.28	8.37	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	0.05	0.00	0.00	15.90	15.90	81.42	4.38	8.53	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	81.00	4.49	8.71	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	80.60	4.58	8.87	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	80.22	4.65	8.97	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	79.89	4.69	9.04	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	79.58	4.71	9.06	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	79.32	4.71	9.07	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	79.10	4.72	9.07	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	78.97	4.73	9.09	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	78.92	4.75	9.11	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	78.97	4.71	9.09	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	79.13	4.70	9.07	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	79.41	4.71	9.08	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	79.74	4.72	9.08	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	80.17	4.74	9.11	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	80.63	4.76	9.12	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	81.10	4.77	9.11	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	81.62	4.77	9.10	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	82.16	4.77	9.09	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	82.73	4.76	9.06	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	83.30	4.74	9.00	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	83.88	4.70	8.91	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	84.47	4.65	8.80	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	85.05	4.60	8.70	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	85.57	4.58	8.64	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	86.05	4.60	8.64	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	86.59	4.64	8.71	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	87.07	4.72	8.82	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	87.48	4.79	8.93	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	87.81	4.83	8.99	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	88.08	4.84	9.02	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	88.22	4.84	9.03	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	88.30	4.80	8.99	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	88.42	4.77	8.96	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	88.59	4.74	8.93	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	88.72	4.76	8.98	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	88.83	4.82	9.09	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	88.92	4.88	9.21	0.00	0.00
2022.	10.	26.	7.	15.	1.97	17.72	0.00	0.00	0.00	12.91	12.91	88.88	4.92	9.30	0.00	0.00
2022.	10.	26.	7.	30.	18.29	65.80	0.00	0.00	0.00	12.91	12.91	88.80	4.96	9.37	0.00	0.00
2022.	10.	26.	7.	45.	43.30	122.63	0.00	0.00	0.00	12.97	12.97	88.65	4.99	9.41	0.00	0.00
2022.	10.	26.	8.	0.	43.30	122.63	0.00	0.00	0.00	13.02	13.02	88.44	4.99	9.42	0.00	0.00
2022.	10.	26.	8.	15.	102.57	221.58	0.00	0.00	0.00	13.15	13.15	88.16	4.96	9.34	0.00	0.00
2022.	10.	26.	8.	30.	130.52	263.73	0.00	0.00	0.00	13.32	13.32	87.67	4.91	9.21	0.00	0.00
2022.	10.	26.	8.	45.	157.45	303.55	0.00	0.00	0.00	13.53	13.53	87.08	4.85	9.04	0.00	0.00
2022.	10.	26.	9.	0.	183.49	341.34	0.00	0.00	0.00	13.77	13.77	86.35	4.77	8.83	0.00	0.00
2022.	10.	26.	9.	15.	221.47	394.97	0.00	0.00	0.00	14.03	14.03	85.57	4.67	8.57	0.00	0.00
2022.	10.	26.	9.	30.	246.67	428.32	0.00	0.00	0.00	14.30	14.30	84.72	4.54	8.30	0.00	0.00
2022.	10.	26.	9.	45.	270.74	459.12	0.00	0.00	0.00	14.59	14.59	83.74	4.42	8.01	0.00	0.00
2022.	10.	26.	10.	0.	293.80	487.70	0.00	0.00	0.00	14.91	14.91	82.64	4.33	7.79	0.00	0.00
2022.	10.	26.	10.	15.	325.21	526.09	0.00	0.00	0.00	15.25	15.25	81.46	4.30	7.69	0.00	0.00
2022.	10.	26.	10.	30.	343.46	548.37	0.00	0.00	0.00	15.58	15.58	80.21	4.33	7.67	0.00	0.00
2022.	10.	26.	10.	45.	359.57	568.05	0.00	0.00	0.00	15.91	15.91	78.93	4.37	7.69	0.00	0.00
2022.	10.	26.	11.	0.	373.79	585.46	0.00	0.00	0.00	16.22	16.22	77.82	4.41	7.72	0.00	0.00
2022.	10.	26.	11.	15.	390.46	606.00	0.00	0.00	0.00	16.54	16.54	76.83	4.43	7.74	0.00	0.00
2022.	10.	26.	11.	30.	398.05	615.68	0.00	0.00	0.00	16.85	16.85	75.83	4.43	7.75	0.00	0.00
2022.	10.	26.	11.	45.	403.66	622.90	0.00	0.00	0.00	17.20	17.20	74.68	4.46	7.81	0.00	0.00
2022.	10.	26.	12.	0.	407.56	627.97	0.00	0.00	0.00	17.55	17.55	73.73	4.54	7.99	0.00	0.00
2022.	10.	26.	12.	15.	408.33	629.24	0.00	0.00	0.00	17.85	17.85	73.25	4.57	8.08	0.00	0.00
2022.	10.	26.	12.	30.	405.01	625.68	0.00	0.00	0.00	18.12	18.12	72.70	4.50	7.99	0.00	0.00
2022.	10.	26.	12.	45.	398.61	619.94	0.00	0.01	0.00	18.39	18.39	71.76	4.33	7.70	0.00	0.00
2022.	10.	26.	13.	0.	389.50	612.32	0.00	0.03	0.00	18.66	18.66	70.50	4.14	7.35	0.00	0.00
2022.	10.	26.	13.	15.	365.89	594.25	0.00	0.09	0.00	18.87	18.87	69.40	3.98	7.03	0.00	0.00
2022.	10.	26.	13.	30.	348.24	577.67	0.00	0.07	0.00	19.00	19.00	68.47	3.98	7.00	0.01	0.00
2022.	10.	26.	13.	45.	318.03	559.38	0.00	0.10	0.00	19.03	19.03	67.84	4.12	7.27	0.05	0.00
2022.	10.	26.	14.	0.	276.85	539.58	0.00	0.19	0.00	18.96	18.96	67.40	4.21	7.51	0.03	0.00
2022.	10.	26.	14.	15.	240.12	503.40	0.00	0.24	0.01	18.88	18.88	67.46	4.26	7.67	0.06	0.00
2022.	10.	26.	14.	30.	203.22	474.94	0.00	0.34	0.01	18.78	18.78	67.64	4.29	7.83	0.03	0.00
2022.	10.	26.	14.	45.	167.79	445.33	0.00	0.43	0.01	18.64	18.64	68.21	4.31	7.99	0.07	0.00
2022.	10.	26.	15.	0.	133.65	414.71	0.00	0.53	0.01	18.47	18.47	68.81	4.30	8.06	0.04	0.00
2022.	10.	26.	15.	15.	90.97	362.88	0.00	0.67	0.02	18.29	18.29	69.72	4.21	8.03	0.09	0.00
2022.	10.	26.	15.	30.	74.05	324.49	0.00	0.70	0.02	18.09	18.09	70.73	4.15	8.03	0.04	0.00
2022.	10.	26.	15.	45.	62.89	285.58	0.00	0.69	0.02	17.87	17.87	71.94	4.13	8.05	0.09	0.00
2022.	10.	26.	16.	0.	56.79	246.21	0.00	0.63	0.03	17.63	17.63	73.08	4.06	7.96	0.04	0.00
2022.	10.	26.	16.	15.	44.12	182.27	0.00	0.51	0.02	17.37	17.37	74.18	4.04	7.96	0.08	0.00
2022.	10.	26.	16.	30.	30.50	136.56	0.00	0.47	0.02	17.16	17.16	74.70	3.97	7.91	0.04	0.00
2022.	10.	26.	16.	45.	17.70	80.69	0.03	0.22	0.01	16.94	16.94	75.28	3.93	7.93	0.07	0.00
2022.	10.	26.	17.	0.	17.70	80.69	0.03	0.22	0.01	16.78	16.78	75.81	3.90	7.94	0.02	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.06	0.03	0.00	16.67	16.67	75.86	3.98	8.10	0.05	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.06	0.03	0.00	16.59	16.59	75.91	4.06	8.26	0.02	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.06	0.03	0.00	16.55	16.55	76.21	4.17	8.42	0.05	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.06	0.03	0.00	16.52	16.52	76.45	4.27	8.56	0.02	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.08	0.01	0.00	16.49	16.49	76.81	4.37	8.70	0.04	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.08	0.01	0.00	16.48	16.48	77.15	4.45	8.81	0.02	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.08	0.01	0.00	16.47	16.47	77.64	4.53	8.90	0.02	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.08	0.01	0.00	16.44	16.44	77.93	4.57	8.94	0.01	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.01	0.00	0.00	16.41	16.41	77.98	4.56	8.90	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.01	0.00	0.00	16.34	16.34	78.14	4.49	8.77	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.01	0.00	0.00	16.25	16.25	78.57	4.39	8.59	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.01	0.00	0.00	16.14	16.14	79.12	4.29	8.44	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	79.48	4.26	8.39	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	79.74	4.24	8.34	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	80.08	4.20	8.26	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	80.37	4.19	8.24	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	80.58	4.20	8.25	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	80.76	4.17	8.22	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	80.95	4.14	8.16	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	81.14	4.09	8.09	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.00	0.02	0.00	15.39	15.39	81.30	4.00	7.97	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.00	0.02	0.00	15.30	15.30	81.51	3.91	7.82	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.00	0.02	0.00	15.21	15.21	81.78	3.81	7.68	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.00	0.02	0.00	15.11	15.11	82.20	3.74	7.56	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.00	0.00	0.15	15.02	15.02	82.59	3.64	7.40	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.00	0.00	0.15	14.96	14.96	82.86	3.59	7.28	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.00	0.00	0.15	14.89	14.89	83.08	3.54	7.18	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.00	0.00	0.15	14.82	14.82	83.30	3.48	7.07	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.00	0.00	0.09	14.74	14.74	83.51	3.44	7.00	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.00	0.00	0.03	14.66	14.66	83.68	3.37	6.93	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	83.90	3.30	6.85	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	84.03	3.23	6.78	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	84.10	3.15	6.70	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	84.04	3.11	6.67	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	83.84	3.09	6.66	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	83.62	3.08	6.65	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.01	0.00	0.00	13.99	13.99	83.47	3.05	6.63	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.01	0.00	0.00	13.89	13.89	83.35	3.04	6.63	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.01	0.00	0.00	13.80	13.80	83.17	3.02	6.62	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.01	0.00	0.00	13.71	13.71	83.02	3.00	6.61	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	0.02	0.00	0.00	13.62	13.62	82.95	2.99	6.59	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	0.02	0.00	0.00	13.53	13.53	82.91	2.97	6.57	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	0.02	0.00	0.00	13.44	13.44	82.91	2.96	6.57	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	0.02	0.00	0.00	13.35	13.35	82.92	2.97	6.57	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	0.01	0.00	0.00	13.26	13.26	83.01	2.97	6.57	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	0.01	0.00	0.00	13.17	13.17	83.06	2.96	6.58	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	0.01	0.00	0.00	13.09	13.09	83.09	2.96	6.58	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	0.01	0.00	0.00	13.02	13.02	83.04	2.96	6.60	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	0.01	0.00	0.00	12.95	12.95	82.95	2.96	6.61	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	0.01	0.00	0.00	12.89	12.89	82.81	2.94	6.61	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	0.01	0.00	0.00	12.84	12.84	82.58	2.92	6.61	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	0.01	0.00	0.00	12.80	12.80	82.28	2.89	6.60	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	0.03	0.00	0.00	12.77	12.77	81.85	2.87	6.59	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	0.03	0.00	0.00	12.76	12.76	81.32	2.84	6.59	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	0.03	0.00	0.00	12.76	12.76	80.68	2.82	6.61	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	0.03	0.00	0.00	12.75	12.75	80.02	2.79	6.61	0.00	0.00
2022.	10.	27.	7.	15.	1.09	10.90	0.05	0.00	0.00	12.78	12.78	79.23	2.76	6.57	0.00	0.00
2022.	10.	27.	7.	30.	15.82	58.95	0.05	0.00	0.00	12.83	12.83	78.46	2.72	6.49	0.00	0.00
2022.	10.	27.	7.	45.	39.50	115.74	0.05	0.00	0.00	12.89	12.89	78.09	2.67	6.33	0.00	0.00
2022.	10.	27.	8.	0.	39.50	115.74	0.05	0.00	0.00	12.92	12.92	77.67	2.60	6.14	0.00	0.00
2022.	10.	27.	8.	15.	98.09	214.64	0.02	0.00	0.00	13.01	13.01	77.80	2.53	5.92	0.00	0.00
2022.	10.	27.	8.	30.	125.87	256.76	0.01	0.00	0.00	13.13	13.13	78.05	2.46	5.71	0.00	0.00
2022.	10.	27.	8.	45.	152.60	296.57	0.01	0.00	0.00	13.34	13.34	78.18	2.44	5.47	0.00	0.00
2022.	10.	27.	9.	0.	178.41	334.34	0.00	0.00	0.00	13.61	13.61	78.33	2.40	5.25	0.00	0.00
2022.	10.	27.	9.	15.	215.40	387.95	0.00	0.00	0.01	13.94	13.94	78.32	2.39	5.04	0.00	0.00
2022.	10.	27.	9.	30.	240.93	421.29	0.00	0.00	0.00	14.32	14.32	77.97	2.41	4.90	0.00	0.00
2022.	10.	27.	9.	45.	264.97	452.08	0.00	0.00	0.00	14.75	14.75	77.23	2.49	4.86	0.00	0.00
2022.	10.	27.	10.	0.	287.71	480.65	0.00	0.00	0.00	15.20	15.20	76.29	2.61	4.91	0.00	0.00
2022.	10.	27.	10.	15.	317.58	519.03	0.00	0.00	0.00	15.59	15.59	75.63	2.74	4.95	0.00	0.00
2022.	10.	27.	10.	30.	335.44	541.31	0.00	0.00	0.00	15.90	15.90	75.55	2.71	4.79	0.00	0.00
2022.	10.	27.	10.	45.	351.29	560.99	0.00	0.00	0.00	16.19	16.19	75.68	2.55	4.48	0.00	0.00
2022.	10.	27.	11.	0.	365.40	578.41	0.00	0.00	0.00	16.51	16.51	75.56	2.50	4.38	0.00	0.00
2022.	10.	27.	11.	15.	381.64	598.96	0.00	0.00	0.00	16.87	16.87	75.06	2.74	4.77	0.00	0.00
2022.	10.	27.	11.	30.	389.23	608.65	0.00	0.00	0.00	17.26	17.26	74.55	3.05	5.28	0.00	0.00
2022.	10.	27.	11.	45.	394.61	615.89	0.00	0.00	0.00	17.60	17.60	74.46	3.19	5.51	0.00	0.00
2022.	10.	27.	12.	0.	398.05	620.97	0.00	0.00	0.00	17.87	17.87	74.57	3.24	5.61	0.00	0.00
2022.	10.	27.	12.	15.	397.27	622.27	0.02	0.00	0.00	18.07	18.07	74.81	3.25	5.65	0.01	0.00
2022.	10.	27.	12.	30.	393.91	618.72	0.02	0.00	0.00	18.22	18.22	75.07	3.27	5.69	0.00	0.00
2022.	10.	27.	12.	45.	388.54	613.01	0.02	0.00	0.00	18.34	18.34	75.31	3.28	5.72	0.01	0.00
2022.	10.	27.	13.	0.	381.40	605.41	0.02	0.00	0.00	18.44	18.44	75.49	3.31	5.77	0.01	0.00
2022.	10.	27.	13.	15.	363.90	587.38	0.05	0.00	0.00	18.52	18.52	75.58	3.36	5.88	0.01	0.00
2022.	10.	27.	13.	30.	345.44	570.84	0.13	0.00	0.00	18.58	18.58	75.51	3.45	6.04	0.01	0.00
2022.	10.	27.	13.	45.	324.22	552.58	0.24	0.00	0.00	18.61	18.61	75.65	3.54	6.23	0.01	0.00
2022.	10.	27.	14.	0.	300.60	532.81	0.38	0.00	0.00	18.62	18.62	75.83	3.61	6.38	0.00	0.00
2022.	10.	27.	14.	15.	256.44	496.68	0.71	0.01	0.00	18.61	18.61	75.93	3.67	6.52	0.01	0.00
2022.	10.	27.	14.	30.	225.71	468.26	0.91	0.01	0.00	18.60	18.60	75.75	3.72	6.64	0.00	0.00
2022.	10.	27.	14.	45.	198.17	438.69	1.00	0.02	0.00	18.58	18.58	75.48	3.77	6.77	0.00	0.00
2022.	10.	27.	15.	0.	173.42	408.10	1.00	0.04	0.00	18.54	18.54	75.17	3.82	6.89	0.00	0.00
2022.	10.	27.	15.	15.	137.11	356.33	1.00	0.09	0.00	18.47	18.47	75.01	3.87	7.01	0.00	0.00
2022.	10.	27.	15.	30.	113.34	317.98	1.00	0.15	0.00	18.38	18.38	74.94	3.88	7.11	0.00	0.00
2022.	10.	27.	15.	45.	91.51	279.11	1.00	0.23	0.00	18.29	18.29	74.97	3.86	7.15	0.00	0.00
2022.	10.	27.	16.	0.	71.37	239.79	1.00	0.32	0.00	18.17	18.17	75.16	3.82	7.16	0.00	0.00
2022.	10.	27.	16.	15.	48.13	175.91	1.00	0.25	0.00	18.05	18.05	75.38	3.74	7.11	0.00	0.00
2022.	10.	27.	16.	30.	33.68	130.24	1.00	0.14	0.00	17.92	17.92	75.66	3.64	7.02	0.00	0.00
2022.	10.	27.	16.	45.	16.67	74.43	0.96	0.04	0.00	17.77	17.77	75.92	3.54	6.93	0.00	0.00
2022.	10.	27.	17.	0.	16.67	74.43	0.96	0.04	0.00	17.64	17.64	76.18	3.44	6.84	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	0.13	0.00	0.00	17.48	17.48	76.16	3.40	6.85	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	0.13	0.00	0.00	17.35	17.35	76.01	3.40	6.96	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	0.13	0.00	0.00	17.28	17.28	75.83	3.41	7.01	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	0.13	0.00	0.00	17.24	17.24	75.67	3.43	7.05	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	75.61	3.44	7.09	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	75.49	3.47	7.18	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	75.25	3.46	7.15	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	75.12	3.39	7.05	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	75.00	3.38	7.04	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	74.56	3.51	7.26	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	74.03	3.78	7.67	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	73.92	4.13	8.18	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	74.57	4.41	8.57	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	75.52	4.46	8.61	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	76.31	4.37	8.45	0.00	0.00
2022.	10.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	76.81	4.29	8.34	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	0.08	0.00	0.00	16.67	16.67	77.10	4.32	8.38	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	0.08	0.00	0.00	16.59	16.59	77.44	4.37	8.46	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	0.08	0.00	0.00	16.50	16.50	78.01	4.44	8.57	0.00	0.00
2022.	10.	27.	22.	0.	0.00	0.00	0.08	0.00	0.00	16.41	16.41	78.69	4.47	8.64	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	0.03	0.00	0.00	16.32	16.32	79.44	4.42	8.59	0.00	0.00
2022.	10.	27.	22.	30.	0.00	0.00	0.03	0.00	0.00	16.24	16.24	80.10	4.33	8.45	0.00	0.00
2022.	10.	27.	22.	45.	0.00	0.00	0.03	0.00	0.00	16.16	16.16	80.70	4.22	8.28	0.00	0.00
2022.	10.	27.	23.	0.	0.00	0.00	0.03	0.00	0.00	16.08	16.08	81.30	4.15	8.18	0.00	0.00
2022.	10.	27.	23.	15.	0.00	0.00	0.02	0.00	0.00	16.00	16.00	81.85	4.13	8.15	0.00	0.00
2022.	10.	27.	23.	30.	0.00	0.00	0.02	0.00	0.00	15.93	15.93	82.29	4.14	8.16	0.00	0.00
2022.	10.	27.	23.	45.	0.00	0.00	0.02	0.00	0.00	15.87	15.87	82.63	4.15	8.16	0.00	0.00
2022.	10.	28.	0.	0.	0.00	0.00	0.02	0.00	0.00	15.80	15.80	82.88	4.14	8.17	0.00	0.00
2022.	10.	28.	0.	15.	0.00	0.00	0.02	0.00	0.00	15.75	15.75	83.02	4.13	8.16	0.00	0.00
2022.	10.	28.	0.	30.	0.00	0.00	0.07	0.00	0.00	15.70	15.70	83.02	4.10	8.13	0.00	0.00
2022.	10.	28.	0.	45.	0.00	0.00	0.09	0.00	0.00	15.66	15.66	82.98	4.07	8.09	0.00	0.00
