YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	19.	12.	30.	761.05	1029.05	0.26	0.00	0.00	15.91	15.91	36.51	1.43	1.66	0.00	0.00
2022.	4.	19.	12.	45.	755.45	1020.21	0.21	0.00	0.00	15.99	15.99	35.90	1.39	1.59	0.00	0.00
2022.	4.	19.	13.	0.	747.00	1009.59	0.18	0.00	0.00	16.07	16.07	35.54	1.40	1.59	0.00	0.00
2022.	4.	19.	13.	15.	725.15	987.14	0.20	0.00	0.00	16.19	16.19	35.34	1.44	1.66	0.00	0.00
2022.	4.	19.	13.	30.	704.98	967.73	0.26	0.00	0.00	16.34	16.34	35.20	1.52	1.77	0.00	0.00
2022.	4.	19.	13.	45.	681.09	946.76	0.35	0.01	0.00	16.49	16.49	35.09	1.61	1.91	0.00	0.00
2022.	4.	19.	14.	0.	653.94	924.43	0.47	0.02	0.00	16.65	16.65	35.01	1.73	2.07	0.00	0.00
2022.	4.	19.	14.	15.	600.63	884.65	0.77	0.05	0.00	16.79	16.79	35.08	1.87	2.26	0.00	0.00
2022.	4.	19.	14.	30.	545.41	853.97	0.93	0.08	0.04	16.90	16.90	35.31	2.04	2.51	0.00	0.00
2022.	4.	19.	14.	45.	506.11	822.30	1.00	0.10	0.05	16.97	16.97	35.82	2.24	2.81	0.00	0.00
2022.	4.	19.	15.	0.	480.73	789.77	1.00	0.11	0.03	17.03	17.03	36.47	2.45	3.16	0.00	0.00
2022.	4.	19.	15.	15.	475.72	735.39	0.57	0.05	0.00	17.08	17.08	37.28	2.64	3.51	0.00	0.00
2022.	4.	19.	15.	30.	464.66	695.52	0.25	0.02	0.00	17.11	17.11	38.18	2.84	3.94	0.00	0.00
2022.	4.	19.	15.	45.	441.24	655.31	0.09	0.00	0.00	17.08	17.08	39.30	3.07	4.47	0.00	0.00
2022.	4.	19.	16.	0.	407.00	614.80	0.07	0.00	0.00	16.95	16.95	40.57	3.20	4.86	0.00	0.00
2022.	4.	19.	16.	15.	346.38	549.51	0.27	0.00	0.00	16.76	16.76	41.85	3.18	4.98	0.00	0.00
2022.	4.	19.	16.	30.	300.93	503.17	0.46	0.00	0.00	16.59	16.59	42.88	3.05	4.83	0.00	0.00
2022.	4.	19.	16.	45.	256.60	457.16	0.68	0.00	0.01	16.40	16.40	43.59	2.86	4.55	0.00	0.00
2022.	4.	19.	17.	0.	213.26	411.43	0.92	0.00	0.02	16.22	16.22	44.10	2.69	4.31	0.00	0.00
2022.	4.	19.	17.	15.	149.93	339.69	1.00	0.00	0.16	16.06	16.06	44.67	2.57	4.19	0.00	0.00
2022.	4.	19.	17.	30.	84.37	290.04	1.00	0.00	0.60	15.91	15.91	45.58	2.50	4.18	0.00	0.00
2022.	4.	19.	17.	45.	41.69	241.36	1.00	0.00	0.88	15.74	15.74	47.05	2.59	4.39	0.00	0.00
2022.	4.	19.	18.	0.	19.02	193.53	1.00	0.00	1.00	15.58	15.58	48.44	2.96	5.09	0.00	0.00
2022.	4.	19.	18.	15.	7.44	120.23	1.00	0.02	1.00	15.39	15.39	49.05	3.31	5.82	0.00	0.00
2022.	4.	19.	18.	30.	7.44	120.23	1.00	0.02	1.00	15.21	15.21	49.23	3.22	5.78	0.00	0.00
2022.	4.	19.	18.	45.	0.22	7.54	1.00	0.36	1.00	15.18	15.18	48.19	2.92	5.32	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.46	1.00	15.17	15.17	46.79	2.70	4.90	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.46	1.00	15.09	15.09	45.65	2.52	4.59	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	0.91	0.32	1.00	14.98	14.98	44.53	2.64	4.72	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	0.87	0.26	1.00	14.76	14.76	43.26	3.08	5.32	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	0.87	0.26	1.00	14.48	14.48	42.08	3.11	5.46	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.00	0.19	14.14	14.14	41.55	3.08	5.50	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.00	0.19	13.84	13.84	41.52	2.99	5.57	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.00	0.19	13.65	13.65	41.70	2.87	5.49	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.00	0.19	13.52	13.52	41.85	2.82	5.45	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	0.01	0.00	13.40	13.40	41.96	2.74	5.35	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	0.01	0.00	13.29	13.29	42.13	2.63	5.19	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	0.01	0.00	13.20	13.20	42.32	2.67	5.27	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	0.01	0.00	13.16	13.16	42.49	2.97	5.66	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	0.02	0.01	13.13	13.13	42.69	3.41	6.26	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	0.02	0.01	13.01	13.01	43.13	3.63	6.65	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	0.02	0.01	12.83	12.83	43.91	3.62	6.70	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	0.02	0.01	12.66	12.66	44.75	3.86	7.04	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	0.59	0.01	0.00	12.41	12.41	45.70	3.94	7.22	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	0.59	0.01	0.00	12.14	12.14	46.64	3.74	6.99	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	0.59	0.01	0.00	11.92	11.92	47.44	3.60	6.79	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	0.59	0.01	0.00	11.72	11.72	48.13	3.46	6.59	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	0.32	0.00	0.00	11.49	11.49	48.82	3.35	6.42	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	0.30	0.00	0.00	11.29	11.29	49.44	3.35	6.44	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	0.30	0.00	0.00	11.13	11.13	49.89	3.40	6.50	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	0.30	0.00	0.00	10.95	10.95	50.29	3.36	6.44	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	0.47	0.00	0.00	10.76	10.76	50.66	3.30	6.36	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	0.47	0.00	0.00	10.60	10.60	50.90	3.34	6.41	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	0.47	0.00	0.00	10.49	10.49	51.00	3.43	6.57	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	0.47	0.00	0.00	10.38	10.38	51.24	3.43	6.60	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.90	0.00	0.00	10.23	10.23	51.75	3.30	6.39	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.90	0.00	0.00	10.05	10.05	52.39	3.06	6.03	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.90	0.00	0.00	9.86	9.86	52.96	2.81	5.66	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.90	0.00	0.00	9.68	9.68	53.50	2.58	5.30	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.48	9.48	54.18	2.38	5.00	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.27	9.27	54.93	2.23	4.80	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.08	9.08	55.60	2.08	4.63	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.96	8.96	55.87	1.88	4.45	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	0.88	0.00	0.00	8.87	8.87	55.75	1.77	4.36	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	0.88	0.00	0.00	8.81	8.81	55.38	1.77	4.39	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	0.88	0.00	0.00	8.80	8.80	54.74	1.86	4.45	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	0.88	0.00	0.00	8.79	8.79	54.16	1.96	4.49	0.00	0.00
2022.	4.	20.	5.	15.	15.88	62.18	1.00	0.00	0.00	8.71	8.71	54.68	2.05	4.51	0.00	0.00
2022.	4.	20.	5.	30.	15.88	62.18	1.00	0.00	0.00	8.62	8.62	54.98	2.11	4.56	0.00	0.00
2022.	4.	20.	5.	45.	73.16	184.18	1.00	0.00	0.00	8.65	8.65	55.53	2.26	4.70	0.00	0.00
2022.	4.	20.	6.	0.	86.70	208.07	1.00	0.00	0.00	8.81	8.81	54.79	2.56	4.95	0.00	0.00
2022.	4.	20.	6.	15.	131.49	281.25	1.00	0.00	0.00	9.01	9.01	53.76	2.88	5.33	0.00	0.00
2022.	4.	20.	6.	30.	163.19	330.75	1.00	0.00	0.00	9.21	9.21	52.70	3.08	5.55	0.00	0.00
2022.	4.	20.	6.	45.	195.56	378.70	1.00	0.00	0.00	9.39	9.39	52.04	3.02	5.37	0.00	0.00
2022.	4.	20.	7.	0.	228.52	425.31	1.00	0.00	0.00	9.59	9.59	51.66	2.84	5.00	0.00	0.00
2022.	4.	20.	7.	15.	283.63	495.08	1.00	0.00	0.00	9.85	9.85	51.13	2.69	4.69	0.00	0.00
2022.	4.	20.	7.	30.	320.43	541.14	1.00	0.00	0.00	10.16	10.16	49.87	2.70	4.64	0.00	0.00
2022.	4.	20.	7.	45.	355.31	585.19	1.00	0.00	0.00	10.55	10.55	47.33	3.00	5.01	0.00	0.00
2022.	4.	20.	8.	0.	388.51	627.47	1.00	0.00	0.00	10.94	10.94	45.17	3.06	5.11	0.00	0.00
2022.	4.	20.	8.	15.	436.23	689.08	1.00	0.00	0.00	11.27	11.27	44.16	2.86	4.75	0.00	0.00
2022.	4.	20.	8.	30.	466.63	728.58	1.00	0.00	0.00	11.57	11.57	43.54	2.68	4.37	0.00	0.00
2022.	4.	20.	8.	45.	497.61	765.72	1.00	0.00	0.00	11.86	11.86	42.96	2.57	4.09	0.00	0.00
2022.	4.	20.	9.	0.	529.09	800.80	1.00	0.00	0.00	12.17	12.17	42.27	2.50	3.89	0.00	0.00
2022.	4.	20.	9.	15.	573.27	850.05	1.00	0.00	0.00	12.48	12.48	41.22	2.60	4.00	0.00	0.00
2022.	4.	20.	9.	30.	598.61	880.28	1.00	0.00	0.00	12.76	12.76	39.40	2.85	4.35	0.00	0.00
2022.	4.	20.	9.	45.	621.24	907.98	1.00	0.00	0.00	13.04	13.04	38.27	2.80	4.25	0.00	0.00
2022.	4.	20.	10.	0.	641.51	933.47	1.00	0.00	0.00	13.30	13.30	37.66	2.68	4.01	0.00	0.00
2022.	4.	20.	10.	15.	673.63	967.00	1.00	0.00	0.00	13.54	13.54	37.23	2.63	3.86	0.00	0.00
2022.	4.	20.	10.	30.	692.67	985.91	1.00	0.00	0.00	13.78	13.78	36.45	2.77	4.05	0.00	0.00
2022.	4.	20.	10.	45.	709.19	1002.28	1.00	0.00	0.00	14.01	14.01	34.97	3.09	4.55	0.00	0.00
2022.	4.	20.	11.	0.	723.49	1016.44	1.00	0.00	0.00	14.22	14.22	33.72	3.27	4.88	0.00	0.00
2022.	4.	20.	11.	15.	737.24	1031.97	1.00	0.00	0.00	14.41	14.41	33.03	3.33	4.97	0.00	0.00
2022.	4.	20.	11.	30.	737.56	1038.27	1.00	0.00	0.00	14.60	14.60	32.66	3.34	4.99	0.00	0.00
2022.	4.	20.	11.	45.	732.41	1042.20	1.00	0.00	0.00	14.80	14.80	32.34	3.34	4.98	0.00	0.00
2022.	4.	20.	12.	0.	722.48	1044.07	1.00	0.01	0.00	14.99	14.99	32.00	3.34	4.98	0.00	0.00
2022.	4.	20.	12.	15.	694.37	1040.54	1.00	0.03	0.00	15.16	15.16	31.59	3.35	4.98	0.00	0.00
2022.	4.	20.	12.	30.	668.47	1033.79	1.00	0.07	0.00	15.31	15.31	31.15	3.37	5.01	0.00	0.00
2022.	4.	20.	12.	45.	643.34	1025.01	1.00	0.12	0.00	15.42	15.42	30.72	3.35	4.99	0.00	0.00
2022.	4.	20.	13.	0.	618.87	1014.46	1.00	0.18	0.00	15.49	15.49	30.36	3.28	4.88	0.00	0.00
2022.	4.	20.	13.	15.	580.07	992.11	1.00	0.28	0.00	15.55	15.55	30.14	3.22	4.80	0.00	0.00
2022.	4.	20.	13.	30.	550.36	972.78	1.00	0.32	0.00	15.63	15.63	30.04	3.20	4.78	0.00	0.00
2022.	4.	20.	13.	45.	520.31	951.89	1.00	0.34	0.00	15.67	15.67	30.11	3.13	4.69	0.00	0.00
2022.	4.	20.	14.	0.	489.96	929.63	1.00	0.36	0.00	15.68	15.68	30.26	3.00	4.48	0.00	0.00
2022.	4.	20.	14.	15.	437.94	889.98	1.00	0.37	0.00	15.67	15.67	30.21	2.93	4.35	0.00	0.00
2022.	4.	20.	14.	30.	408.56	859.39	1.00	0.35	0.00	15.65	15.65	29.73	2.97	4.37	0.00	0.00
2022.	4.	20.	14.	45.	385.70	827.81	1.00	0.29	0.00	15.59	15.59	29.03	3.00	4.40	0.00	0.00
2022.	4.	20.	15.	0.	368.56	795.37	1.00	0.22	0.00	15.53	15.53	28.46	2.95	4.31	0.00	0.00
2022.	4.	20.	15.	15.	350.91	741.13	1.00	0.11	0.00	15.49	15.49	28.36	2.85	4.15	0.00	0.00
2022.	4.	20.	15.	30.	338.56	701.36	1.00	0.08	0.00	15.47	15.47	28.57	2.75	3.99	0.00	0.00
2022.	4.	20.	15.	45.	325.27	661.24	1.00	0.06	0.00	15.47	15.47	28.96	2.67	3.88	0.00	0.00
2022.	4.	20.	16.	0.	311.16	620.83	1.00	0.04	0.00	15.48	15.48	29.35	2.60	3.81	0.00	0.00
2022.	4.	20.	16.	15.	276.12	555.69	1.00	0.02	0.00	15.47	15.47	29.69	2.57	3.80	0.00	0.00
2022.	4.	20.	16.	30.	248.23	509.45	1.00	0.01	0.00	15.46	15.46	30.07	2.54	3.80	0.00	0.00
2022.	4.	20.	16.	45.	222.87	463.53	1.00	0.01	0.00	15.42	15.42	30.71	2.49	3.78	0.00	0.00
2022.	4.	20.	17.	0.	199.72	417.89	1.00	0.00	0.00	15.35	15.35	31.51	2.45	3.76	0.00	0.00
2022.	4.	20.	17.	15.	164.41	346.29	1.00	0.00	0.00	15.26	15.26	32.35	2.45	3.83	0.00	0.00
2022.	4.	20.	17.	30.	140.40	296.74	0.67	0.00	0.00	15.15	15.15	33.17	2.47	3.92	0.00	0.00
2022.	4.	20.	17.	45.	114.60	248.15	0.43	0.00	0.00	14.99	14.99	33.93	2.45	4.01	0.00	0.00
2022.	4.	20.	18.	0.	87.26	200.40	0.27	0.00	0.00	14.77	14.77	34.41	2.42	4.09	0.00	0.00
2022.	4.	20.	18.	15.	46.70	127.22	0.07	0.00	0.00	14.45	14.45	35.55	2.36	4.27	0.00	0.00
2022.	4.	20.	18.	30.	46.70	127.22	0.07	0.00	0.00	14.05	14.05	37.41	2.31	4.57	0.00	0.00
2022.	4.	20.	18.	45.	1.47	12.21	0.03	0.00	0.00	13.81	13.81	37.66	2.32	4.92	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.03	0.00	0.00	13.55	13.55	37.92	2.45	5.39	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.03	0.00	0.00	13.40	13.40	38.41	2.72	5.76	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.02	0.00	0.00	13.29	13.29	38.78	2.88	5.85	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.01	0.00	0.00	13.12	13.12	39.45	2.89	5.92	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.01	0.00	0.00	12.93	12.93	40.42	2.82	5.91	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.08	0.00	0.00	12.71	12.71	41.61	2.71	5.95	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.08	0.00	0.00	12.45	12.45	42.93	2.52	6.00	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.08	0.00	0.00	12.11	12.11	44.41	2.24	5.86	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.08	0.00	0.00	11.70	11.70	46.04	1.94	5.66	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.74	0.00	0.00	11.40	11.40	47.28	1.88	5.78	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.74	0.00	0.00	11.41	11.41	47.63	1.95	5.99	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.74	0.00	0.00	11.47	11.47	47.93	2.02	6.07	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.74	0.00	0.00	11.50	11.50	48.22	2.10	6.10	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.93	0.00	0.00	11.51	11.51	48.52	2.19	6.07	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.93	0.00	0.00	11.54	11.54	48.68	2.29	5.97	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.93	0.00	0.00	11.49	11.49	49.00	2.31	6.04	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.93	0.00	0.00	11.31	11.31	49.76	2.24	6.01	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.25	0.00	0.00	11.16	11.16	50.46	2.30	5.92	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.25	0.00	0.00	11.13	11.13	51.01	2.47	5.97	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.25	0.00	0.00	11.10	11.10	51.74	2.64	6.01	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.25	0.00	0.00	11.01	11.01	52.80	2.66	5.90	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	0.16	0.00	0.00	10.85	10.85	54.06	2.55	5.75	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	0.24	0.00	0.00	10.67	10.67	55.33	2.40	5.62	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	0.27	0.00	0.00	10.44	10.44	56.63	2.17	5.38	0.00	0.00
2022.	4.	21.	1.	0.	0.00	0.00	0.27	0.00	0.00	10.12	10.12	58.15	1.91	5.12	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	0.28	0.00	0.00	9.65	9.65	60.19	1.73	5.02	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	0.28	0.00	0.00	8.87	8.87	63.39	1.70	4.98	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	0.28	0.00	0.00	8.93	8.93	63.04	1.66	4.98	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	0.28	0.00	0.00	9.09	9.09	62.35	1.70	5.10	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.44	0.00	0.00	9.32	9.32	61.47	1.90	5.15	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.44	0.00	0.00	9.41	9.41	61.25	2.00	5.03	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.44	0.00	0.00	9.38	9.38	61.54	1.96	5.02	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.44	0.00	0.00	9.25	9.25	62.09	1.90	5.09	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	62.38	1.87	4.96	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.17	9.17	62.49	1.94	4.70	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.98	8.98	63.53	1.70	4.37	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.80	8.80	64.49	1.60	4.02	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	1.00	0.00	0.00	8.69	8.69	65.11	1.48	3.74	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	1.00	0.00	0.00	8.41	8.41	66.49	1.38	3.56	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.32	8.32	67.05	1.41	3.50	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.55	8.55	66.24	1.41	3.48	0.00	0.00
2022.	4.	21.	5.	15.	13.45	67.67	1.00	0.00	0.00	8.51	8.51	67.06	1.37	3.36	0.00	0.00
2022.	4.	21.	5.	30.	13.45	67.67	1.00	0.00	0.00	8.32	8.32	68.56	1.33	3.17	0.00	0.00
2022.	4.	21.	5.	45.	67.53	189.44	1.00	0.00	0.00	8.27	8.27	70.59	1.22	3.01	0.00	0.00
2022.	4.	21.	6.	0.	81.40	213.29	1.00	0.00	0.00	8.08	8.08	74.22	1.24	2.86	0.00	0.00
2022.	4.	21.	6.	15.	132.21	286.35	1.00	0.00	0.00	8.50	8.50	73.78	1.06	2.70	0.00	0.00
2022.	4.	21.	6.	30.	162.76	335.77	1.00	0.00	0.00	8.72	8.72	73.38	0.94	2.50	0.00	0.00
2022.	4.	21.	6.	45.	201.34	383.64	0.90	0.00	0.00	8.99	8.99	72.18	0.88	2.10	0.00	0.00
2022.	4.	21.	7.	0.	246.95	430.17	0.71	0.00	0.00	9.36	9.36	71.04	0.86	1.79	0.00	0.00
2022.	4.	21.	7.	15.	315.44	499.84	0.15	0.00	0.00	9.79	9.79	69.29	0.93	1.54	0.00	0.00
2022.	4.	21.	7.	30.	353.02	545.84	0.20	0.00	0.00	10.23	10.23	67.77	0.92	1.38	0.00	0.00
2022.	4.	21.	7.	45.	388.90	589.83	0.27	0.00	0.00	10.75	10.75	66.36	0.86	1.35	0.00	0.00
2022.	4.	21.	8.	0.	423.29	632.06	0.36	0.00	0.00	11.24	11.24	64.78	0.97	1.45	0.00	0.00
2022.	4.	21.	8.	15.	461.78	693.60	1.00	0.00	0.00	11.65	11.65	63.48	1.08	1.49	0.00	0.00
2022.	4.	21.	8.	30.	498.38	733.05	1.00	0.00	0.00	12.08	12.08	62.49	1.10	1.49	0.00	0.00
2022.	4.	21.	8.	45.	531.24	770.15	1.00	0.00	0.00	12.55	12.55	61.37	1.17	1.57	0.00	0.00
2022.	4.	21.	9.	0.	560.82	805.20	1.00	0.00	0.00	13.07	13.07	59.91	1.32	1.79	0.00	0.00
2022.	4.	21.	9.	15.	600.58	854.42	1.00	0.00	0.00	13.49	13.49	58.55	1.51	2.02	0.00	0.00
2022.	4.	21.	9.	30.	624.92	884.63	1.00	0.00	0.00	13.93	13.93	57.51	1.57	2.09	0.00	0.00
2022.	4.	21.	9.	45.	648.33	912.32	1.00	0.00	0.00	14.40	14.40	56.29	1.68	2.24	0.00	0.00
2022.	4.	21.	10.	0.	670.93	937.80	1.00	0.00	0.00	14.75	14.75	54.69	1.90	2.51	0.00	0.00
2022.	4.	21.	10.	15.	703.48	971.33	1.00	0.00	0.00	15.05	15.05	53.39	2.06	2.73	0.00	0.00
2022.	4.	21.	10.	30.	722.74	990.25	1.00	0.00	0.00	15.39	15.39	52.36	2.22	2.98	0.00	0.00
2022.	4.	21.	10.	45.	739.98	1006.63	0.93	0.00	0.00	15.73	15.73	51.41	2.46	3.37	0.00	0.00
2022.	4.	21.	11.	0.	755.44	1020.81	0.79	0.00	0.00	16.03	16.03	50.60	2.74	3.83	0.00	0.00
2022.	4.	21.	11.	15.	775.24	1036.38	0.37	0.00	0.00	16.25	16.25	50.00	2.98	4.24	0.00	0.00
2022.	4.	21.	11.	30.	782.87	1042.71	0.21	0.00	0.00	16.42	16.42	49.60	3.11	4.49	0.00	0.00
2022.	4.	21.	11.	45.	785.64	1046.68	0.22	0.00	0.00	16.59	16.59	49.30	3.18	4.63	0.00	0.00
2022.	4.	21.	12.	0.	784.17	1048.58	0.38	0.00	0.01	16.76	16.76	49.03	3.22	4.70	0.00	0.00
2022.	4.	21.	12.	15.	776.31	1045.13	0.71	0.00	0.00	16.91	16.91	48.66	3.24	4.73	0.00	0.00
2022.	4.	21.	12.	30.	757.73	1038.44	0.91	0.00	0.00	17.08	17.08	48.15	3.27	4.78	0.00	0.00
2022.	4.	21.	12.	45.	727.04	1029.72	1.00	0.00	0.00	17.27	17.27	47.48	3.31	4.85	0.00	0.00
2022.	4.	21.	13.	0.	685.75	1019.23	1.00	0.00	0.00	17.41	17.41	46.90	3.34	4.95	0.00	0.00
2022.	4.	21.	13.	15.	602.73	996.98	1.00	0.00	0.03	17.50	17.50	46.47	3.35	5.03	0.00	0.00
2022.	4.	21.	13.	30.	470.11	977.73	1.00	0.00	0.33	17.49	17.49	46.41	3.31	5.05	0.00	0.00
2022.	4.	21.	13.	45.	324.52	956.91	1.00	0.00	0.65	17.34	17.34	46.87	3.12	4.84	0.00	0.00
2022.	4.	21.	14.	0.	167.59	934.73	1.00	0.00	1.00	16.94	16.94	48.14	2.79	4.47	0.00	0.00
2022.	4.	21.	14.	15.	138.39	895.21	1.00	0.00	1.00	16.77	16.77	48.86	2.45	4.00	0.00	0.00
2022.	4.	21.	14.	30.	137.26	864.71	1.00	0.00	1.00	16.67	16.67	49.37	2.19	3.65	0.00	0.00
2022.	4.	21.	14.	45.	138.96	833.22	0.83	0.00	1.00	16.68	16.68	49.49	2.19	3.67	0.00	0.00
2022.	4.	21.	15.	0.	143.16	800.87	0.51	0.00	1.00	16.72	16.72	49.44	2.42	4.03	0.00	0.00
2022.	4.	21.	15.	15.	145.98	746.77	0.27	0.00	1.00	16.72	16.72	49.58	2.69	4.49	0.00	0.00
2022.	4.	21.	15.	30.	130.31	707.09	0.18	0.00	1.00	16.75	16.75	49.28	2.79	4.66	0.00	0.00
2022.	4.	21.	15.	45.	114.53	667.08	0.10	0.00	1.00	16.76	16.76	49.13	2.72	4.59	0.00	0.00
2022.	4.	21.	16.	0.	98.66	626.75	0.01	0.00	1.00	16.78	16.78	49.21	2.69	4.59	0.00	0.00
2022.	4.	21.	16.	15.	106.98	561.76	0.00	0.00	0.95	16.84	16.84	49.48	2.83	4.89	0.00	0.00
2022.	4.	21.	16.	30.	199.16	515.62	0.00	0.00	0.47	16.90	16.90	49.89	3.14	5.42	0.00	0.00
2022.	4.	21.	16.	45.	243.64	469.80	0.00	0.00	0.17	16.87	16.87	50.44	3.39	5.75	0.00	0.00
2022.	4.	21.	17.	0.	246.40	424.25	0.00	0.00	0.01	16.67	16.67	51.48	3.34	5.62	0.00	0.00
2022.	4.	21.	17.	15.	189.26	352.79	0.00	0.00	0.03	16.47	16.47	52.51	3.11	5.23	0.00	0.00
2022.	4.	21.	17.	30.	154.09	303.33	0.00	0.00	0.04	16.36	16.36	53.29	3.03	5.11	0.00	0.00
2022.	4.	21.	17.	45.	121.99	254.83	0.00	0.00	0.04	16.25	16.25	53.82	3.15	5.45	0.00	0.00
2022.	4.	21.	18.	0.	92.59	207.17	0.00	0.00	0.02	16.05	16.05	55.31	3.48	6.16	0.00	0.00
2022.	4.	21.	18.	15.	49.30	134.11	0.00	0.00	0.01	15.61	15.61	58.29	3.54	6.37	0.00	0.00
2022.	4.	21.	18.	30.	49.30	134.11	0.00	0.00	0.01	15.08	15.08	61.23	2.76	5.25	0.00	0.00
