YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	6.	12.	30.	688.59	955.06	0.00	0.00	0.00	23.99	23.99	44.12	2.16	2.85	0.00	0.00
2022.	9.	6.	12.	45.	680.80	946.28	0.00	0.00	0.00	24.09	24.09	43.61	2.11	2.77	0.00	0.00
2022.	9.	6.	13.	0.	671.50	935.72	0.00	0.00	0.00	24.19	24.19	43.16	2.03	2.67	0.00	0.00
2022.	9.	6.	13.	15.	651.73	913.32	0.00	0.00	0.00	24.28	24.28	42.74	1.96	2.55	0.00	0.00
2022.	9.	6.	13.	30.	634.38	893.93	0.00	0.00	0.00	24.36	24.36	42.38	1.88	2.43	0.00	0.00
2022.	9.	6.	13.	45.	615.82	872.96	0.00	0.00	0.00	24.41	24.41	42.12	1.77	2.29	0.00	0.00
2022.	9.	6.	14.	0.	596.20	850.62	0.00	0.00	0.00	24.48	24.48	41.90	1.68	2.18	0.00	0.00
2022.	9.	6.	14.	15.	560.86	810.80	0.00	0.00	0.00	24.60	24.60	41.73	1.62	2.09	0.00	0.00
2022.	9.	6.	14.	30.	534.17	780.07	0.00	0.00	0.00	24.75	24.75	41.51	1.53	1.97	0.00	0.00
2022.	9.	6.	14.	45.	506.66	748.34	0.00	0.00	0.00	24.87	24.87	41.42	1.41	1.80	0.00	0.00
2022.	9.	6.	15.	0.	478.44	715.74	0.00	0.00	0.00	24.91	24.91	41.67	1.29	1.62	0.00	0.00
2022.	9.	6.	15.	15.	429.70	661.22	0.00	0.01	0.00	24.96	24.96	41.76	1.18	1.46	0.01	0.00
2022.	9.	6.	15.	30.	396.56	621.24	0.01	0.01	0.00	25.03	25.03	41.67	1.15	1.39	0.00	0.00
2022.	9.	6.	15.	45.	362.52	580.91	0.01	0.01	0.00	25.09	25.09	41.68	1.20	1.45	0.01	0.00
2022.	9.	6.	16.	0.	327.69	540.27	0.01	0.01	0.00	25.11	25.11	41.73	1.22	1.52	0.01	0.00
2022.	9.	6.	16.	15.	273.35	474.76	0.02	0.01	0.00	25.06	25.06	41.98	1.17	1.51	0.02	0.00
2022.	9.	6.	16.	30.	238.65	428.26	0.03	0.01	0.00	25.01	25.01	42.23	1.07	1.44	0.01	0.00
2022.	9.	6.	16.	45.	205.77	382.07	0.03	0.01	0.00	24.92	24.92	42.81	0.95	1.33	0.01	0.00
2022.	9.	6.	17.	0.	174.48	336.17	0.03	0.01	0.00	24.80	24.80	43.82	0.84	1.22	0.00	0.00
2022.	9.	6.	17.	15.	127.15	264.14	0.01	0.01	0.00	24.31	24.31	48.61	0.76	1.09	0.00	0.00
2022.	9.	6.	17.	30.	95.72	214.28	0.01	0.00	0.00	22.64	22.64	60.26	0.56	0.92	0.00	0.00
2022.	9.	6.	17.	45.	66.42	165.39	0.01	0.00	0.00	23.38	23.38	54.23	0.26	0.75	0.00	0.00
2022.	9.	6.	18.	0.	38.99	117.35	0.01	0.00	0.00	24.07	24.07	49.92	0.35	0.84	0.00	0.00
2022.	9.	6.	18.	15.	7.76	43.71	0.03	0.01	0.00	24.24	24.24	48.45	1.11	1.42	0.00	0.00
2022.	9.	6.	18.	30.	7.76	43.71	0.03	0.01	0.00	23.85	23.85	49.54	1.99	2.25	0.00	0.00
2022.	9.	6.	18.	45.	0.00	0.00	0.08	0.01	0.00	22.85	22.85	53.02	2.66	2.96	0.00	0.00
2022.	9.	6.	19.	0.	0.00	0.00	0.08	0.01	0.00	22.26	22.26	54.70	2.92	3.46	0.00	0.00
2022.	9.	6.	19.	15.	0.00	0.00	0.21	0.03	0.00	21.90	21.90	55.79	2.98	3.86	0.01	0.00
2022.	9.	6.	19.	30.	0.00	0.00	0.21	0.03	0.00	21.69	21.69	56.88	2.83	4.17	0.01	0.00
2022.	9.	6.	19.	45.	0.00	0.00	0.21	0.03	0.00	21.41	21.41	58.20	2.58	4.36	0.04	0.00
2022.	9.	6.	20.	0.	0.00	0.00	0.21	0.03	0.00	21.16	21.16	59.68	2.40	4.55	0.03	0.00
2022.	9.	6.	20.	15.	0.00	0.00	1.00	0.34	0.01	20.91	20.91	61.88	2.31	4.74	0.05	0.00
2022.	9.	6.	20.	30.	0.00	0.00	1.00	0.34	0.01	20.98	20.98	62.96	2.24	4.55	0.03	0.00
2022.	9.	6.	20.	45.	0.00	0.00	1.00	0.34	0.01	20.56	20.56	66.99	1.95	4.31	0.03	0.00
2022.	9.	6.	21.	0.	0.00	0.00	1.00	0.34	0.01	20.16	20.16	70.04	1.35	3.98	0.00	0.00
2022.	9.	6.	21.	15.	0.00	0.00	1.00	1.00	0.00	19.98	19.98	71.33	1.03	3.59	0.00	0.00
2022.	9.	6.	21.	30.	0.00	0.00	1.00	1.00	0.00	19.78	19.78	72.01	0.98	3.29	0.00	0.00
2022.	9.	6.	21.	45.	0.00	0.00	1.00	1.00	0.00	19.61	19.61	72.32	1.08	3.02	0.00	0.00
2022.	9.	6.	22.	0.	0.00	0.00	1.00	1.00	0.00	19.51	19.51	72.68	1.27	2.66	0.00	0.00
2022.	9.	6.	22.	15.	0.00	0.00	1.00	1.00	0.00	19.35	19.35	74.03	1.57	2.36	0.02	0.00
2022.	9.	6.	22.	30.	0.00	0.00	1.00	1.00	0.00	19.20	19.20	75.64	1.81	2.38	0.01	0.00
2022.	9.	6.	22.	45.	0.00	0.00	1.00	1.00	0.00	19.05	19.05	77.38	1.78	2.47	0.06	0.00
2022.	9.	6.	23.	0.	0.00	0.00	1.00	1.00	0.00	18.81	18.81	79.93	1.79	2.45	0.03	0.00
2022.	9.	6.	23.	15.	0.00	0.00	1.00	1.00	0.02	18.65	18.65	81.72	1.79	2.51	0.09	0.00
2022.	9.	6.	23.	30.	0.00	0.00	1.00	1.00	0.02	18.48	18.48	83.59	1.74	2.52	0.05	0.00
2022.	9.	6.	23.	45.	0.00	0.00	1.00	1.00	0.02	18.36	18.36	84.78	1.62	2.47	0.11	0.00
2022.	9.	7.	0.	0.	0.00	0.00	1.00	1.00	0.02	18.16	18.16	86.48	1.68	2.74	0.06	0.00
2022.	9.	7.	0.	15.	0.00	0.00	1.00	1.00	0.34	17.91	17.91	88.64	1.72	3.43	0.12	0.00
2022.	9.	7.	0.	30.	0.00	0.00	1.00	1.00	0.12	17.75	17.75	89.82	1.56	3.86	0.06	0.00
2022.	9.	7.	0.	45.	0.00	0.00	1.00	1.00	0.01	18.08	18.08	87.19	1.90	4.06	0.09	0.00
2022.	9.	7.	1.	0.	0.00	0.00	1.00	1.00	0.01	18.05	18.05	86.86	1.87	4.23	0.02	0.00
2022.	9.	7.	1.	15.	0.00	0.00	1.00	1.00	0.01	17.83	17.83	88.07	1.78	4.44	0.05	0.00
2022.	9.	7.	1.	30.	0.00	0.00	1.00	1.00	0.01	17.63	17.63	89.30	1.62	4.17	0.02	0.00
2022.	9.	7.	1.	45.	0.00	0.00	1.00	1.00	0.01	17.60	17.60	89.22	1.49	3.72	0.08	0.00
2022.	9.	7.	2.	0.	0.00	0.00	1.00	1.00	0.01	17.72	17.72	87.94	1.35	3.18	0.05	0.00
2022.	9.	7.	2.	15.	0.00	0.00	1.00	1.00	1.00	17.71	17.71	89.30	2.30	5.42	0.13	0.00
2022.	9.	7.	2.	30.	0.00	0.00	1.00	1.00	1.00	17.84	17.84	87.46	2.36	6.21	0.05	0.00
2022.	9.	7.	2.	45.	0.00	0.00	1.00	1.00	1.00	17.45	17.45	90.22	1.84	3.82	0.10	0.00
2022.	9.	7.	3.	0.	0.00	0.00	1.00	1.00	1.00	16.99	16.99	94.07	0.64	1.78	0.03	0.00
2022.	9.	7.	3.	15.	0.00	0.00	1.00	1.00	0.16	16.88	16.88	95.82	0.98	0.70	0.03	0.00
2022.	9.	7.	3.	30.	0.00	0.00	1.00	1.00	0.16	17.05	17.05	94.90	1.49	2.10	0.01	0.00
2022.	9.	7.	3.	45.	0.00	0.00	1.00	1.00	0.16	16.95	16.95	95.16	1.25	2.39	0.09	0.00
2022.	9.	7.	4.	0.	0.00	0.00	1.00	1.00	0.16	17.19	17.19	93.49	0.71	2.02	0.06	0.00
2022.	9.	7.	4.	15.	0.00	0.00	1.00	1.00	0.03	17.39	17.39	91.82	1.57	2.80	0.11	0.00
2022.	9.	7.	4.	30.	0.00	0.00	1.00	1.00	0.03	17.39	17.39	91.09	2.09	3.06	0.06	0.00
2022.	9.	7.	4.	45.	0.00	0.00	1.00	1.00	0.03	17.26	17.26	90.53	1.65	2.93	0.13	0.00
2022.	9.	7.	5.	0.	0.00	0.00	1.00	1.00	0.03	17.14	17.14	90.36	1.13	2.43	0.07	0.00
2022.	9.	7.	5.	15.	0.00	0.00	1.00	1.00	0.96	16.93	16.93	92.57	1.63	2.45	0.16	0.00
2022.	9.	7.	5.	30.	0.00	0.00	1.00	1.00	0.96	16.62	16.62	94.72	1.30	2.05	0.06	0.00
2022.	9.	7.	5.	45.	0.00	0.00	1.00	1.00	0.96	16.39	16.39	95.51	1.06	2.25	0.07	0.00
2022.	9.	7.	6.	0.	0.00	0.00	1.00	1.00	0.96	16.48	16.48	95.09	0.86	2.89	0.04	0.00
2022.	9.	7.	6.	15.	3.19	188.81	1.00	1.00	1.00	16.86	16.86	94.67	1.79	3.45	0.14	0.00
2022.	9.	7.	6.	30.	3.19	188.81	1.00	1.00	1.00	17.36	17.36	91.44	1.67	2.58	0.07	0.00
2022.	9.	7.	6.	45.	16.18	310.64	1.00	1.00	0.08	17.31	17.31	92.24	1.20	1.29	0.09	0.00
2022.	9.	7.	7.	0.	16.11	334.02	1.00	1.00	0.22	17.43	17.43	92.36	1.48	1.08	0.04	0.00
2022.	9.	7.	7.	15.	15.34	404.38	1.00	1.00	0.68	17.48	17.48	91.79	1.11	1.28	0.07	0.00
2022.	9.	7.	7.	30.	14.67	450.84	1.00	1.00	0.90	17.45	17.45	93.51	1.14	1.91	0.05	0.00
2022.	9.	7.	7.	45.	16.61	495.27	1.00	1.00	0.93	17.42	17.42	94.84	1.42	2.74	0.09	0.00
2022.	9.	7.	8.	0.	20.82	537.93	1.00	1.00	0.79	17.39	17.39	94.34	1.09	2.88	0.03	0.00
2022.	9.	7.	8.	15.	41.70	600.12	1.00	1.00	0.02	17.44	17.44	94.58	0.81	2.62	0.09	0.00
2022.	9.	7.	8.	30.	21.77	639.99	1.00	1.00	0.69	17.49	17.49	94.21	0.95	2.62	0.02	0.00
2022.	9.	7.	8.	45.	14.52	677.50	1.00	1.00	1.00	17.50	17.50	93.48	1.12	2.81	0.04	0.00
2022.	9.	7.	9.	0.	18.36	712.93	1.00	1.00	1.00	17.37	17.37	94.53	1.17	3.04	0.04	0.00
2022.	9.	7.	9.	15.	145.12	762.70	1.00	1.00	0.05	17.57	17.57	94.84	1.01	2.73	0.03	0.00
2022.	9.	7.	9.	30.	58.79	793.27	1.00	1.00	0.70	17.59	17.59	94.30	1.00	2.41	0.02	0.00
2022.	9.	7.	9.	45.	87.42	821.29	1.00	1.00	0.65	17.39	17.39	95.16	0.86	2.14	0.11	0.00
2022.	9.	7.	10.	0.	216.66	847.08	1.00	1.00	0.01	17.64	17.64	95.44	1.15	2.13	0.06	0.00
2022.	9.	7.	10.	15.	21.35	881.04	1.00	1.00	1.00	17.44	17.44	96.62	1.62	3.00	0.17	0.00
2022.	9.	7.	10.	30.	31.98	900.22	1.00	1.00	1.00	17.17	17.17	97.50	1.82	3.66	0.22	0.00
2022.	9.	7.	10.	45.	42.48	916.84	1.00	1.00	0.86	17.08	17.08	98.01	1.64	3.37	0.20	0.00
2022.	9.	7.	11.	0.	52.85	931.24	1.00	1.00	0.60	17.11	17.11	96.95	2.14	3.89	0.08	0.00
2022.	9.	7.	11.	15.	40.09	947.08	1.00	1.00	1.00	17.12	17.12	96.32	2.59	4.63	0.09	0.00
2022.	9.	7.	11.	30.	97.90	953.56	1.00	1.00	0.45	17.17	17.17	96.42	2.49	4.63	0.04	0.00
2022.	9.	7.	11.	45.	106.40	957.66	1.00	1.00	0.42	17.28	17.28	96.29	2.32	4.28	0.04	0.00
2022.	9.	7.	12.	0.	71.77	959.67	1.00	1.00	0.86	17.41	17.41	95.68	2.15	3.93	0.01	0.00
2022.	9.	7.	12.	15.	234.36	956.32	1.00	0.27	0.45	17.82	17.82	94.55	1.97	3.57	0.02	0.00
2022.	9.	7.	12.	30.	121.62	949.65	1.00	0.70	0.83	17.98	17.98	93.98	1.98	3.46	0.02	0.00
2022.	9.	7.	12.	45.	95.58	940.94	1.00	0.68	0.94	18.04	18.04	93.55	1.89	3.43	0.08	0.00
2022.	9.	7.	13.	0.	145.39	930.44	1.00	0.26	0.82	18.29	18.29	92.86	1.77	3.22	0.07	0.00
2022.	9.	7.	13.	15.	76.71	908.11	1.00	0.43	1.00	18.27	18.27	92.61	1.78	3.14	0.14	0.00
2022.	9.	7.	13.	30.	84.78	888.77	1.00	0.21	1.00	18.28	18.28	92.43	1.77	3.17	0.07	0.00
2022.	9.	7.	13.	45.	88.60	867.85	1.00	0.09	1.00	18.35	18.35	92.33	1.69	3.11	0.15	0.00
2022.	9.	7.	14.	0.	88.71	845.54	1.00	0.08	1.00	18.43	18.43	91.94	1.58	2.94	0.07	0.00
2022.	9.	7.	14.	15.	136.64	805.76	1.00	0.08	0.82	18.52	18.52	91.46	1.67	2.97	0.16	0.00
2022.	9.	7.	14.	30.	204.18	775.05	1.00	0.08	0.48	18.65	18.65	91.37	1.76	3.07	0.08	0.00
2022.	9.	7.	14.	45.	244.65	743.34	1.00	0.09	0.22	18.84	18.84	91.31	1.84	3.16	0.16	0.00
2022.	9.	7.	15.	0.	261.44	710.75	1.00	0.08	0.04	19.00	19.00	90.95	1.93	3.27	0.08	0.00
2022.	9.	7.	15.	15.	241.98	656.24	1.00	0.07	0.01	19.06	19.06	90.46	2.01	3.35	0.09	0.00
2022.	9.	7.	15.	30.	235.75	616.26	1.00	0.03	0.01	19.16	19.16	90.08	2.05	3.44	0.01	0.00
2022.	9.	7.	15.	45.	223.55	575.92	1.00	0.01	0.00	19.25	19.25	89.67	1.97	3.36	0.02	0.00
2022.	9.	7.	16.	0.	206.11	535.27	1.00	0.01	0.00	19.33	19.33	89.00	1.91	3.31	0.01	0.00
2022.	9.	7.	16.	15.	174.77	469.73	1.00	0.01	0.00	19.36	19.36	88.25	1.94	3.41	0.03	0.00
2022.	9.	7.	16.	30.	151.77	423.20	1.00	0.01	0.00	19.32	19.32	87.87	1.93	3.49	0.01	0.00
2022.	9.	7.	16.	45.	130.12	376.98	1.00	0.01	0.00	19.25	19.25	87.82	1.87	3.54	0.03	0.00
2022.	9.	7.	17.	0.	109.67	331.05	1.00	0.01	0.00	19.14	19.14	88.00	1.85	3.67	0.01	0.00
2022.	9.	7.	17.	15.	77.56	258.95	1.00	0.03	0.00	18.97	18.97	88.41	1.85	3.86	0.05	0.00
2022.	9.	7.	17.	30.	58.72	209.04	1.00	0.03	0.00	18.78	18.78	88.86	1.87	4.12	0.03	0.00
2022.	9.	7.	17.	45.	41.56	160.10	1.00	0.03	0.00	18.54	18.54	89.43	1.87	4.30	0.05	0.00
2022.	9.	7.	18.	0.	25.88	112.00	1.00	0.03	0.00	18.28	18.28	90.19	1.84	4.44	0.02	0.00
2022.	9.	7.	18.	15.	7.17	38.26	1.00	0.01	0.00	17.99	17.99	91.12	1.84	4.60	0.02	0.00
2022.	9.	7.	18.	30.	7.17	38.26	1.00	0.01	0.00	17.77	17.77	91.94	1.82	4.85	0.01	0.00
2022.	9.	7.	18.	45.	0.00	0.00	1.00	0.02	0.00	17.58	17.58	92.51	1.85	5.01	0.04	0.00
2022.	9.	7.	19.	0.	0.00	0.00	1.00	0.02	0.00	17.40	17.40	92.96	1.87	5.11	0.02	0.00
2022.	9.	7.	19.	15.	0.00	0.00	1.00	0.02	0.00	17.27	17.27	93.24	1.87	5.19	0.03	0.00
2022.	9.	7.	19.	30.	0.00	0.00	1.00	0.02	0.00	17.14	17.14	93.55	1.84	5.25	0.00	0.00
2022.	9.	7.	19.	45.	0.00	0.00	1.00	0.02	0.00	17.06	17.06	93.69	1.80	5.30	0.00	0.00
2022.	9.	7.	20.	0.	0.00	0.00	1.00	0.02	0.00	17.01	17.01	93.84	1.80	5.39	0.01	0.00
2022.	9.	7.	20.	15.	0.00	0.00	1.00	0.00	0.00	16.91	16.91	94.24	1.79	5.41	0.01	0.00
2022.	9.	7.	20.	30.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	94.70	1.77	5.41	0.00	0.00
2022.	9.	7.	20.	45.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	94.98	1.77	5.39	0.00	0.00
2022.	9.	7.	21.	0.	0.00	0.00	1.00	0.00	0.00	16.54	16.54	95.14	1.71	5.30	0.01	0.00
2022.	9.	7.	21.	15.	0.00	0.00	1.00	0.02	0.00	16.34	16.34	95.39	1.63	5.08	0.04	0.00
2022.	9.	7.	21.	30.	0.00	0.00	1.00	0.02	0.00	16.10	16.10	95.78	1.61	4.85	0.02	0.00
2022.	9.	7.	21.	45.	0.00	0.00	1.00	0.02	0.00	15.90	15.90	96.11	1.62	4.73	0.00	0.00
2022.	9.	7.	22.	0.	0.00	0.00	1.00	0.02	0.00	15.76	15.76	96.30	1.62	4.69	0.00	0.00
2022.	9.	7.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	96.10	1.68	4.71	0.01	0.00
2022.	9.	7.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.69	15.69	95.76	1.73	4.75	0.01	0.00
2022.	9.	7.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.64	15.64	95.65	1.72	4.83	0.02	0.00
2022.	9.	7.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.55	15.55	95.76	1.70	4.94	0.01	0.00
2022.	9.	7.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.44	15.44	95.93	1.67	5.04	0.01	0.00
2022.	9.	7.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.34	15.34	96.07	1.67	5.12	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.27	15.27	96.14	1.69	5.18	0.00	0.00
2022.	9.	8.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.23	15.23	96.09	1.73	5.33	0.00	0.00
2022.	9.	8.	0.	15.	0.00	0.00	1.00	0.26	0.00	15.20	15.20	95.94	1.74	5.41	0.00	0.00
2022.	9.	8.	0.	30.	0.00	0.00	0.95	0.48	0.00	15.18	15.18	95.72	1.70	5.25	0.00	0.00
2022.	9.	8.	0.	45.	0.00	0.00	0.93	0.58	0.00	15.15	15.15	95.53	1.64	4.99	0.01	0.00
2022.	9.	8.	1.	0.	0.00	0.00	0.93	0.58	0.00	15.06	15.06	95.58	1.61	4.82	0.01	0.00
2022.	9.	8.	1.	15.	0.00	0.00	0.93	1.00	0.01	15.07	15.07	95.47	1.56	4.64	0.02	0.00
2022.	9.	8.	1.	30.	0.00	0.00	0.93	1.00	0.01	15.10	15.10	95.25	1.44	4.20	0.00	0.00
2022.	9.	8.	1.	45.	0.00	0.00	0.93	1.00	0.01	14.99	14.99	95.49	1.28	3.55	0.00	0.00
2022.	9.	8.	2.	0.	0.00	0.00	0.93	1.00	0.01	14.75	14.75	96.51	1.31	3.04	0.00	0.00
2022.	9.	8.	2.	15.	0.00	0.00	0.09	1.00	0.02	14.70	14.70	97.09	1.51	2.90	0.01	0.00
2022.	9.	8.	2.	30.	0.00	0.00	0.09	1.00	0.02	14.74	14.74	96.95	1.67	3.03	0.01	0.00
2022.	9.	8.	2.	45.	0.00	0.00	0.09	1.00	0.02	14.77	14.77	96.57	1.75	3.20	0.04	0.00
2022.	9.	8.	3.	0.	0.00	0.00	0.09	1.00	0.02	14.88	14.88	95.60	1.43	3.16	0.02	0.00
2022.	9.	8.	3.	15.	0.00	0.00	0.23	1.00	0.13	14.91	14.91	95.25	1.36	3.05	0.06	0.00
2022.	9.	8.	3.	30.	0.00	0.00	0.23	1.00	0.13	14.92	14.92	95.32	1.50	3.50	0.03	0.00
2022.	9.	8.	3.	45.	0.00	0.00	0.23	1.00	0.13	15.30	15.30	92.92	1.84	4.46	0.10	0.00
2022.	9.	8.	4.	0.	0.00	0.00	0.23	1.00	0.13	15.39	15.39	92.43	1.79	5.23	0.03	0.00
2022.	9.	8.	4.	15.	0.00	0.00	0.23	1.00	0.07	15.29	15.29	93.13	1.76	6.00	0.04	0.00
2022.	9.	8.	4.	30.	0.00	0.00	0.23	1.00	0.07	15.38	15.38	92.10	2.11	6.67	0.00	0.00
2022.	9.	8.	4.	45.	0.00	0.00	0.23	1.00	0.07	15.43	15.43	91.04	2.68	6.98	0.00	0.00
2022.	9.	8.	5.	0.	0.00	0.00	0.23	1.00	0.07	15.33	15.33	90.54	3.47	7.26	0.00	0.00
2022.	9.	8.	5.	15.	0.00	0.00	0.01	0.05	0.00	14.96	14.96	90.95	3.67	7.51	0.01	0.00
2022.	9.	8.	5.	30.	0.00	0.00	0.01	0.05	0.00	14.60	14.60	91.66	3.67	7.52	0.00	0.00
2022.	9.	8.	5.	45.	0.00	0.00	0.01	0.05	0.00	14.35	14.35	92.24	3.59	7.38	0.00	0.00
2022.	9.	8.	6.	0.	0.00	0.00	0.01	0.05	0.00	14.16	14.16	92.64	3.59	7.38	0.00	0.00
2022.	9.	8.	6.	15.	75.55	180.95	0.00	0.00	0.00	14.21	14.21	92.58	3.73	7.54	0.00	0.00
2022.	9.	8.	6.	30.	106.96	230.91	0.01	0.01	0.00	14.35	14.35	92.51	3.89	7.66	0.00	0.00
2022.	9.	8.	6.	45.	137.67	279.32	0.02	0.01	0.00	14.56	14.56	92.50	4.09	7.89	0.02	0.00
2022.	9.	8.	7.	0.	167.78	326.37	0.03	0.02	0.01	14.80	14.80	92.37	4.28	8.14	0.00	0.00
2022.	9.	8.	7.	15.	189.52	396.85	0.02	0.37	0.01	14.99	14.99	92.09	4.39	8.30	0.01	0.00
2022.	9.	8.	7.	30.	203.53	443.40	0.01	0.59	0.01	15.13	15.13	91.59	4.55	8.60	0.00	0.00
2022.	9.	8.	7.	45.	232.16	487.92	0.00	0.60	0.01	15.34	15.34	91.19	4.55	8.57	0.00	0.00
2022.	9.	8.	8.	0.	273.57	530.66	0.00	0.45	0.01	15.66	15.66	90.79	4.59	8.38	0.00	0.00
2022.	9.	8.	8.	15.	377.22	592.98	0.00	0.01	0.00	15.95	15.95	90.68	4.52	8.11	0.01	0.00
2022.	9.	8.	8.	30.	409.91	632.95	0.01	0.01	0.00	16.26	16.26	89.98	4.50	8.08	0.00	0.00
2022.	9.	8.	8.	45.	441.30	670.55	0.01	0.00	0.00	16.71	16.71	86.91	4.68	8.35	0.00	0.00
2022.	9.	8.	9.	0.	471.55	706.07	0.01	0.00	0.00	17.22	17.22	83.51	4.68	8.29	0.00	0.00
2022.	9.	8.	9.	15.	516.32	755.99	0.00	0.00	0.00	17.77	17.77	80.46	4.82	8.38	0.00	0.00
2022.	9.	8.	9.	30.	542.38	786.65	0.00	0.00	0.00	18.26	18.26	77.35	5.02	8.65	0.00	0.00
2022.	9.	8.	9.	45.	566.33	814.77	0.00	0.00	0.00	18.72	18.72	74.96	4.91	8.48	0.00	0.00
2022.	9.	8.	10.	0.	588.42	840.65	0.00	0.00	0.00	19.15	19.15	73.15	4.76	8.14	0.00	0.00
2022.	9.	8.	10.	15.	617.83	874.76	0.00	0.00	0.00	19.47	19.47	71.81	4.59	7.77	0.00	0.00
2022.	9.	8.	10.	30.	634.43	894.03	0.00	0.00	0.00	19.82	19.82	70.23	4.47	7.53	0.00	0.00
2022.	9.	8.	10.	45.	647.77	910.74	0.01	0.00	0.00	20.23	20.23	68.14	4.40	7.38	0.00	0.00
2022.	9.	8.	11.	0.	658.27	925.22	0.02	0.00	0.00	20.61	20.61	66.50	4.31	7.23	0.03	0.00
2022.	9.	8.	11.	15.	611.10	941.20	0.51	0.06	0.01	20.70	20.70	66.60	4.28	7.18	0.13	0.00
2022.	9.	8.	11.	30.	623.32	947.76	0.46	0.05	0.01	20.77	20.77	65.05	4.42	7.37	0.06	0.00
2022.	9.	8.	11.	45.	635.75	951.94	0.42	0.04	0.01	20.96	20.96	62.18	4.55	7.58	0.09	0.00
2022.	9.	8.	12.	0.	648.38	954.02	0.39	0.03	0.01	21.23	21.23	59.52	4.44	7.46	0.04	0.00
2022.	9.	8.	12.	15.	631.30	950.78	0.78	0.03	0.01	21.43	21.43	58.10	4.30	7.21	0.09	0.00
2022.	9.	8.	12.	30.	614.14	944.19	0.93	0.03	0.01	21.61	21.61	57.08	4.18	7.00	0.04	0.00
2022.	9.	8.	12.	45.	594.46	935.54	1.00	0.03	0.01	21.73	21.73	56.61	4.10	6.84	0.10	0.00
2022.	9.	8.	13.	0.	572.55	925.09	1.00	0.04	0.01	21.80	21.80	56.20	4.07	6.81	0.05	0.00
2022.	9.	8.	13.	15.	536.14	902.85	1.00	0.05	0.01	21.79	21.79	56.54	4.04	6.77	0.12	0.00
2022.	9.	8.	13.	30.	505.66	883.55	1.00	0.06	0.01	21.73	21.73	57.12	3.96	6.64	0.07	0.00
2022.	9.	8.	13.	45.	475.17	862.67	1.00	0.06	0.01	21.65	21.65	58.13	3.87	6.51	0.15	0.00
2022.	9.	8.	14.	0.	444.66	840.40	1.00	0.07	0.02	21.57	21.57	58.78	3.78	6.40	0.08	0.00
2022.	9.	8.	14.	15.	400.03	800.67	1.00	0.06	0.02	21.41	21.41	59.98	3.68	6.26	0.17	0.00
2022.	9.	8.	14.	30.	368.77	769.99	1.00	0.07	0.02	21.27	21.27	61.04	3.56	6.09	0.09	0.00
2022.	9.	8.	14.	45.	337.56	738.29	1.00	0.08	0.02	21.06	21.06	63.02	3.48	6.00	0.20	0.00
2022.	9.	8.	15.	0.	306.41	705.72	1.00	0.08	0.02	20.85	20.85	65.07	3.48	6.07	0.11	0.00
2022.	9.	8.	15.	15.	265.00	651.22	1.00	0.09	0.02	20.55	20.55	67.60	3.46	6.13	0.22	0.00
2022.	9.	8.	15.	30.	241.63	611.23	1.00	0.09	0.02	20.29	20.29	69.70	3.32	5.99	0.11	0.00
2022.	9.	8.	15.	45.	218.16	570.89	1.00	0.09	0.02	20.02	20.02	72.13	3.15	5.80	0.22	0.00
2022.	9.	8.	16.	0.	194.57	530.23	1.00	0.10	0.02	19.76	19.76	74.43	2.98	5.66	0.12	0.00
2022.	9.	8.	16.	15.	163.70	464.67	1.00	0.10	0.02	19.48	19.48	76.78	2.84	5.50	0.22	0.00
2022.	9.	8.	16.	30.	140.21	418.11	1.00	0.10	0.02	19.28	19.28	78.70	2.72	5.46	0.11	0.00
2022.	9.	8.	16.	45.	117.21	371.86	1.00	0.10	0.03	19.03	19.03	81.05	2.62	5.45	0.24	0.00
2022.	9.	8.	17.	0.	94.65	325.89	1.00	0.11	0.04	18.76	18.76	83.08	2.57	5.50	0.12	0.00
2022.	9.	8.	17.	15.	55.03	253.73	1.00	0.13	0.28	18.46	18.46	84.65	2.42	5.32	0.26	0.00
2022.	9.	8.	17.	30.	34.78	203.77	1.00	0.13	0.48	18.18	18.18	86.39	2.18	5.06	0.13	0.00
2022.	9.	8.	17.	45.	20.74	154.77	1.00	0.13	0.58	17.94	17.94	88.03	1.90	4.79	0.26	0.00
2022.	9.	8.	18.	0.	12.14	106.62	1.00	0.13	0.60	17.71	17.71	89.35	1.76	4.71	0.13	0.00
2022.	9.	8.	18.	15.	2.33	32.79	1.00	0.12	0.61	17.59	17.59	89.43	1.71	4.92	0.26	0.00
2022.	9.	8.	18.	30.	2.33	32.79	1.00	0.12	0.61	17.42	17.42	89.65	1.90	5.31	0.12	0.00
