YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	29.	18.	45.	0.00	0.00	0.00	0.21	0.11	11.82	11.82	81.86	4.07	7.83	0.01	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.00	0.21	0.11	12.04	12.04	79.23	4.56	8.67	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.64	0.26	0.19	12.30	12.30	75.76	5.20	9.71	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.64	0.26	0.19	12.42	12.42	73.64	5.25	9.86	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.64	0.26	0.19	12.31	12.31	74.87	5.01	9.42	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.64	0.26	0.19	12.17	12.17	76.58	5.37	9.95	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	1.00	0.15	0.99	12.01	12.01	78.85	5.72	10.51	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	1.00	0.15	0.99	11.82	11.82	80.78	5.90	10.81	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	1.00	0.15	0.99	11.62	11.62	82.27	5.99	10.99	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	1.00	0.15	0.99	11.41	11.41	83.77	6.09	11.20	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	1.00	1.00	0.37	11.20	11.20	85.24	6.15	11.36	0.01	0.00
2022.	9.	29.	21.	30.	0.00	0.00	1.00	1.00	0.37	11.02	11.02	86.55	6.20	11.47	0.01	0.00
2022.	9.	29.	21.	45.	0.00	0.00	1.00	1.00	0.37	10.91	10.91	87.08	6.21	11.46	0.01	0.00
2022.	9.	29.	22.	0.	0.00	0.00	1.00	1.00	0.37	10.84	10.84	87.04	6.22	11.44	0.01	0.00
2022.	9.	29.	22.	15.	0.00	0.00	1.00	1.00	0.31	10.75	10.75	87.27	6.11	11.24	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	1.00	1.00	0.31	10.70	10.70	87.04	5.93	10.92	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	1.00	1.00	0.31	10.69	10.69	86.60	5.82	10.74	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	1.00	1.00	0.31	10.71	10.71	86.03	5.81	10.76	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	1.00	1.00	0.14	10.61	10.61	87.13	5.58	10.34	0.02	0.00
2022.	9.	29.	23.	30.	0.00	0.00	1.00	1.00	0.14	10.48	10.48	89.40	5.83	10.75	0.02	0.00
2022.	9.	29.	23.	45.	0.00	0.00	1.00	1.00	0.14	10.39	10.39	90.29	6.26	11.48	0.03	0.00
2022.	9.	30.	0.	0.	0.00	0.00	1.00	1.00	0.14	10.44	10.44	88.75	6.27	11.59	0.01	0.00
2022.	9.	30.	0.	15.	0.00	0.00	1.00	1.00	0.25	10.40	10.40	89.67	6.19	11.43	0.01	0.00
2022.	9.	30.	0.	30.	0.00	0.00	1.00	1.00	0.26	10.39	10.39	89.95	5.70	10.56	0.02	0.00
2022.	9.	30.	0.	45.	0.00	0.00	1.00	1.00	0.27	10.43	10.43	89.75	5.99	11.00	0.05	0.00
2022.	9.	30.	1.	0.	0.00	0.00	1.00	1.00	0.27	10.37	10.37	91.68	6.00	11.20	0.07	0.00
2022.	9.	30.	1.	15.	0.00	0.00	1.00	1.00	0.91	10.28	10.28	94.02	6.23	11.62	0.11	0.00
2022.	9.	30.	1.	30.	0.00	0.00	1.00	1.00	0.91	10.31	10.31	95.10	6.42	12.00	0.22	0.00
2022.	9.	30.	1.	45.	0.00	0.00	1.00	1.00	0.91	10.34	10.34	95.83	6.00	11.26	0.34	0.00
2022.	9.	30.	2.	0.	0.00	0.00	1.00	1.00	0.91	10.48	10.48	96.04	6.79	12.61	0.39	0.00
2022.	9.	30.	2.	15.	0.00	0.00	1.00	1.00	1.00	10.67	10.67	95.96	7.26	13.68	0.39	0.00
2022.	9.	30.	2.	30.	0.00	0.00	1.00	1.00	1.00	10.75	10.75	96.34	6.63	12.52	0.33	0.00
2022.	9.	30.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.95	10.95	95.36	6.48	12.06	0.28	0.00
2022.	9.	30.	3.	0.	0.00	0.00	1.00	1.00	1.00	11.02	11.02	95.74	6.44	12.06	0.37	0.00
2022.	9.	30.	3.	15.	0.00	0.00	1.00	1.00	1.00	11.07	11.07	96.05	6.22	11.64	0.32	0.00
2022.	9.	30.	3.	30.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	96.08	6.17	11.51	0.27	0.00
2022.	9.	30.	3.	45.	0.00	0.00	1.00	1.00	1.00	11.23	11.23	95.62	6.16	11.47	0.18	0.00
2022.	9.	30.	4.	0.	0.00	0.00	1.00	1.00	1.00	11.35	11.35	95.09	6.03	11.20	0.13	0.00
2022.	9.	30.	4.	15.	0.00	0.00	1.00	1.00	1.00	11.44	11.44	94.43	5.80	10.79	0.14	0.00
2022.	9.	30.	4.	30.	0.00	0.00	1.00	1.00	1.00	11.57	11.57	93.38	5.56	10.32	0.06	0.00
2022.	9.	30.	4.	45.	0.00	0.00	1.00	1.00	1.00	11.62	11.62	92.98	5.82	10.86	0.08	0.00
2022.	9.	30.	5.	0.	0.00	0.00	1.00	1.00	1.00	11.61	11.61	93.18	5.91	11.06	0.07	0.00
2022.	9.	30.	5.	15.	0.00	0.00	1.00	1.00	1.00	11.62	11.62	93.09	6.18	11.48	0.13	0.00
2022.	9.	30.	5.	30.	0.00	0.00	1.00	1.00	1.00	11.54	11.54	93.78	5.91	11.05	0.13	0.00
2022.	9.	30.	5.	45.	0.00	0.00	1.00	1.00	1.00	11.50	11.50	93.95	5.82	10.83	0.11	0.00
2022.	9.	30.	6.	0.	0.00	0.00	1.00	1.00	1.00	11.53	11.53	93.49	6.12	11.34	0.07	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.05	1.00	11.47	11.47	93.96	5.91	10.94	0.12	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.05	1.00	11.53	11.53	93.29	5.97	11.07	0.06	0.00
2022.	9.	30.	6.	45.	0.00	0.00	0.00	0.05	1.00	11.59	11.59	92.76	5.82	10.85	0.07	0.00
2022.	9.	30.	7.	0.	0.00	0.00	0.00	0.05	1.00	11.59	11.59	92.71	6.00	11.19	0.05	0.00
2022.	9.	30.	7.	15.	11.10	219.75	0.00	0.08	1.00	11.57	11.57	93.22	5.74	10.67	0.08	0.00
2022.	9.	30.	7.	30.	11.10	219.75	0.00	0.08	1.00	11.61	11.61	93.16	5.98	11.09	0.06	0.00
2022.	9.	30.	7.	45.	12.70	324.35	0.00	0.08	1.00	11.68	11.68	92.74	6.22	11.53	0.06	0.00
2022.	9.	30.	8.	0.	12.70	324.35	0.00	0.08	1.00	11.72	11.72	92.69	6.07	11.31	0.03	0.00
2022.	9.	30.	8.	15.	23.08	422.59	0.00	0.07	1.00	11.75	11.75	92.71	6.12	11.30	0.07	0.00
2022.	9.	30.	8.	30.	65.67	464.28	0.00	0.08	0.87	11.83	11.83	92.42	6.06	11.22	0.05	0.00
2022.	9.	30.	8.	45.	123.06	503.59	0.00	0.07	0.72	11.88	11.88	92.63	6.18	11.37	0.06	0.00
2022.	9.	30.	9.	0.	193.38	540.82	0.00	0.03	0.56	12.06	12.06	92.08	6.15	11.30	0.03	0.00
2022.	9.	30.	9.	15.	39.92	593.45	0.00	0.05	1.00	11.77	11.77	93.53	5.87	10.75	0.07	0.00
2022.	9.	30.	9.	30.	50.00	626.00	0.00	0.07	1.00	11.77	11.77	92.53	6.01	11.04	0.03	0.00
2022.	9.	30.	9.	45.	170.51	655.99	0.00	0.05	0.72	11.88	11.88	92.33	6.15	11.34	0.02	0.00
2022.	9.	30.	10.	0.	387.65	683.71	0.00	0.00	0.21	12.35	12.35	91.93	5.89	10.67	0.01	0.00
2022.	9.	30.	10.	15.	51.27	720.67	0.00	0.10	1.00	11.99	11.99	93.60	5.72	10.34	0.07	0.00
2022.	9.	30.	10.	30.	50.74	741.88	0.00	0.04	1.00	11.80	11.80	93.99	5.31	9.72	0.03	0.00
2022.	9.	30.	10.	45.	208.58	760.49	0.00	0.01	0.68	12.17	12.17	91.26	5.87	10.75	0.01	0.00
2022.	9.	30.	11.	0.	504.98	776.82	0.00	0.01	0.08	12.93	12.93	90.70	5.75	10.34	0.03	0.00
2022.	9.	30.	11.	15.	34.93	795.58	0.00	0.07	1.00	12.47	12.47	93.08	5.32	9.55	0.15	0.00
2022.	9.	30.	11.	30.	317.56	804.01	0.00	0.03	0.52	12.55	12.55	91.01	5.96	10.74	0.03	0.00
2022.	9.	30.	11.	45.	311.05	809.98	0.00	0.02	0.54	12.60	12.60	92.82	5.57	10.01	0.08	0.00
2022.	9.	30.	12.	0.	51.55	813.79	0.00	0.03	1.00	12.05	12.05	96.04	4.45	8.17	0.26	0.00
2022.	9.	30.	12.	15.	35.70	813.09	0.00	0.01	1.00	11.84	11.84	97.71	3.81	7.28	0.40	0.00
2022.	9.	30.	12.	30.	44.59	808.15	0.00	0.02	1.00	11.75	11.75	98.14	3.29	6.57	0.42	0.00
2022.	9.	30.	12.	45.	50.21	801.07	0.00	0.02	1.00	11.85	11.85	97.19	3.25	6.28	0.22	0.00
2022.	9.	30.	13.	0.	52.96	792.12	0.00	0.03	1.00	12.12	12.12	95.27	4.00	7.29	0.07	0.00
2022.	9.	30.	13.	15.	37.81	772.00	0.00	0.15	1.00	12.22	12.22	94.83	4.66	8.53	0.14	0.00
2022.	9.	30.	13.	30.	34.01	754.03	0.34	0.17	1.00	12.21	12.21	95.32	4.63	8.50	0.17	0.00
2022.	9.	30.	13.	45.	32.61	734.38	0.67	0.12	1.00	12.34	12.34	94.53	5.01	9.25	0.13	0.00
2022.	9.	30.	14.	0.	33.32	713.27	1.00	0.00	1.00	12.49	12.49	92.97	5.05	9.28	0.04	0.00
2022.	9.	30.	14.	15.	29.86	675.10	1.00	0.03	1.00	12.55	12.55	92.53	5.04	9.33	0.04	0.00
2022.	9.	30.	14.	30.	24.41	645.33	1.00	0.46	1.00	12.59	12.59	92.42	4.75	8.85	0.03	0.00
2022.	9.	30.	14.	45.	19.28	614.46	1.00	0.78	1.00	12.61	12.61	92.63	4.88	9.02	0.04	0.00
2022.	9.	30.	15.	0.	14.42	582.62	1.00	1.00	1.00	12.59	12.59	92.84	4.95	9.13	0.03	0.00
2022.	9.	30.	15.	15.	11.69	529.01	1.00	1.00	1.00	12.63	12.63	92.28	4.95	9.19	0.02	0.00
2022.	9.	30.	15.	30.	9.18	489.46	1.00	1.00	1.00	12.62	12.62	92.26	4.84	9.01	0.02	0.00
2022.	9.	30.	15.	45.	8.87	449.47	1.00	1.00	1.00	12.61	12.61	92.21	5.09	9.36	0.06	0.00
2022.	9.	30.	16.	0.	10.49	409.08	1.00	1.00	1.00	12.50	12.50	93.08	5.11	9.41	0.14	0.00
2022.	9.	30.	16.	15.	8.69	343.67	1.00	1.00	1.00	12.37	12.37	94.63	4.92	9.10	0.22	0.00
2022.	9.	30.	16.	30.	8.69	343.67	1.00	1.00	1.00	12.25	12.25	96.36	4.87	9.04	0.29	0.00
2022.	9.	30.	16.	45.	6.37	240.15	1.00	1.00	1.00	12.28	12.28	96.71	5.02	9.31	0.27	0.00
2022.	9.	30.	17.	0.	6.37	240.15	1.00	1.00	1.00	12.36	12.36	96.74	5.13	9.57	0.26	0.00
2022.	9.	30.	17.	15.	3.64	131.72	1.00	1.00	1.00	12.49	12.49	97.12	4.86	9.28	0.43	0.00
2022.	9.	30.	17.	30.	2.45	81.20	1.00	1.00	0.68	12.54	12.54	97.62	4.80	9.21	0.38	0.00
2022.	9.	30.	17.	45.	1.89	57.62	1.00	1.00	0.53	12.59	12.59	97.88	4.63	9.00	0.52	0.00
2022.	9.	30.	18.	0.	1.89	57.62	1.00	1.00	0.53	12.61	12.61	98.24	4.01	7.95	0.49	0.00
2022.	9.	30.	18.	15.	0.00	0.00	1.00	1.00	0.62	12.73	12.73	98.23	4.11	8.12	0.55	0.00
2022.	9.	30.	18.	30.	0.00	0.00	1.00	1.00	0.62	12.90	12.90	97.93	4.54	8.81	0.40	0.00
2022.	9.	30.	18.	45.	0.00	0.00	1.00	1.00	0.62	13.08	13.08	97.56	4.69	9.04	0.42	0.00
2022.	9.	30.	19.	0.	0.00	0.00	1.00	1.00	0.62	13.13	13.13	97.47	4.30	8.31	0.29	0.00
2022.	9.	30.	19.	15.	0.00	0.00	1.00	1.00	0.74	13.29	13.29	96.71	4.64	8.76	0.23	0.00
2022.	9.	30.	19.	30.	0.00	0.00	1.00	1.00	0.74	13.45	13.45	95.73	4.87	9.13	0.12	0.00
2022.	9.	30.	19.	45.	0.00	0.00	1.00	1.00	0.74	13.54	13.54	95.18	4.79	9.05	0.10	0.00
2022.	9.	30.	20.	0.	0.00	0.00	1.00	1.00	0.74	13.66	13.66	94.35	4.74	8.95	0.03	0.00
2022.	9.	30.	20.	15.	0.00	0.00	0.06	0.02	0.45	13.77	13.77	93.48	4.70	8.89	0.02	0.00
2022.	9.	30.	20.	30.	0.00	0.00	0.06	0.02	0.45	13.85	13.85	92.78	4.64	8.84	0.01	0.00
2022.	9.	30.	20.	45.	0.00	0.00	0.06	0.02	0.45	13.94	13.94	92.07	4.71	8.99	0.02	0.00
2022.	9.	30.	21.	0.	0.00	0.00	0.06	0.02	0.45	14.01	14.01	91.79	4.75	9.12	0.03	0.00
2022.	9.	30.	21.	15.	0.00	0.00	0.07	0.01	0.07	14.00	14.00	91.81	4.76	9.15	0.03	0.00
2022.	9.	30.	21.	30.	0.00	0.00	0.07	0.01	0.07	13.96	13.96	91.95	4.72	9.14	0.01	0.00
2022.	9.	30.	21.	45.	0.00	0.00	0.07	0.01	0.07	13.93	13.93	92.24	4.74	9.12	0.09	0.00
2022.	9.	30.	22.	0.	0.00	0.00	0.07	0.01	0.07	13.89	13.89	92.69	4.63	8.96	0.04	0.00
2022.	9.	30.	22.	15.	0.00	0.00	0.16	0.03	1.00	14.16	14.16	91.90	5.60	10.50	0.10	0.00
2022.	9.	30.	22.	30.	0.00	0.00	0.16	0.03	1.00	14.46	14.46	90.85	6.11	11.45	0.06	0.00
2022.	9.	30.	22.	45.	0.00	0.00	0.16	0.03	1.00	14.47	14.47	91.34	6.31	11.71	0.18	0.00
2022.	9.	30.	23.	0.	0.00	0.00	0.16	0.03	1.00	14.45	14.45	91.42	6.24	11.55	0.10	0.00
2022.	9.	30.	23.	15.	0.00	0.00	0.34	0.06	1.00	14.44	14.44	91.25	5.93	11.03	0.18	0.00
2022.	9.	30.	23.	30.	0.00	0.00	0.34	0.06	1.00	14.42	14.42	91.04	5.79	10.73	0.07	0.00
2022.	9.	30.	23.	45.	0.00	0.00	0.34	0.06	1.00	14.39	14.39	90.83	5.71	10.60	0.16	0.00
2022.	10.	1.	0.	0.	0.00	0.00	0.34	0.06	1.00	14.33	14.33	91.16	5.61	10.36	0.09	0.00
2022.	10.	1.	0.	15.	0.00	0.00	0.28	0.05	1.00	14.20	14.20	92.05	5.76	10.54	0.17	0.00
2022.	10.	1.	0.	30.	0.00	0.00	0.23	0.04	1.00	14.15	14.15	91.98	6.01	10.96	0.07	0.00
2022.	10.	1.	0.	45.	0.00	0.00	0.20	0.03	1.00	14.12	14.12	91.23	6.37	11.65	0.11	0.00
2022.	10.	1.	1.	0.	0.00	0.00	0.20	0.03	1.00	14.02	14.02	91.23	6.71	12.29	0.05	0.00
2022.	10.	1.	1.	15.	0.00	0.00	0.11	0.02	1.00	13.92	13.92	91.62	6.62	12.18	0.09	0.00
2022.	10.	1.	1.	30.	0.00	0.00	0.11	0.02	1.00	13.88	13.88	91.39	6.56	12.03	0.05	0.00
2022.	10.	1.	1.	45.	0.00	0.00	0.11	0.02	1.00	13.79	13.79	91.72	6.42	11.79	0.09	0.00
2022.	10.	1.	2.	0.	0.00	0.00	0.11	0.02	1.00	13.79	13.79	90.86	6.54	12.01	0.04	0.00
2022.	10.	1.	2.	15.	0.00	0.00	0.08	0.02	1.00	13.74	13.74	90.46	6.58	12.13	0.07	0.00
2022.	10.	1.	2.	30.	0.00	0.00	0.08	0.02	1.00	13.68	13.68	90.27	6.33	11.70	0.04	0.00
2022.	10.	1.	2.	45.	0.00	0.00	0.08	0.02	1.00	13.69	13.69	89.40	6.41	11.86	0.05	0.00
2022.	10.	1.	3.	0.	0.00	0.00	0.08	0.02	1.00	13.70	13.70	88.56	6.58	12.24	0.02	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	0.03	1.00	13.66	13.66	88.33	6.52	12.14	0.03	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	0.03	1.00	13.61	13.61	88.41	6.43	11.99	0.02	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	0.03	1.00	13.54	13.54	88.79	6.52	12.08	0.04	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	0.03	1.00	13.48	13.48	88.96	6.73	12.47	0.02	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	0.08	1.00	13.39	13.39	89.29	6.63	12.33	0.04	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	0.08	1.00	13.30	13.30	89.52	6.49	12.05	0.02	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	0.08	1.00	13.24	13.24	89.70	6.58	12.20	0.03	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	0.08	1.00	13.09	13.09	90.73	6.58	12.18	0.05	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	0.07	1.00	12.94	12.94	91.48	6.49	12.00	0.07	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	0.07	1.00	12.77	12.77	92.44	6.23	11.55	0.07	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	0.07	1.00	12.64	12.64	93.13	5.98	11.06	0.12	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	0.07	1.00	12.59	12.59	93.14	5.99	11.02	0.07	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	12.53	12.53	93.62	5.87	10.79	0.12	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	12.48	12.48	94.21	5.68	10.43	0.13	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	12.46	12.46	94.56	5.59	10.31	0.18	0.00
2022.	10.	1.	7.	0.	0.00	0.00	1.00	1.00	1.00	12.47	12.47	94.54	5.57	10.23	0.11	0.00
2022.	10.	1.	7.	15.	3.47	211.48	1.00	1.00	1.00	12.52	12.52	94.11	5.62	10.33	0.09	0.00
2022.	10.	1.	7.	30.	3.47	211.48	1.00	1.00	1.00	12.52	12.52	94.05	5.52	10.14	0.12	0.00
2022.	10.	1.	7.	45.	5.48	316.17	0.30	1.00	1.00	12.46	12.46	94.40	5.41	9.94	0.20	0.00
2022.	10.	1.	8.	0.	5.48	316.17	0.30	1.00	1.00	12.43	12.43	94.67	5.33	9.79	0.19	0.00
2022.	10.	1.	8.	15.	9.05	414.52	0.03	1.00	1.00	12.40	12.40	94.91	5.32	9.73	0.22	0.00
2022.	10.	1.	8.	30.	9.98	456.26	0.01	1.00	1.00	12.37	12.37	95.11	5.31	9.71	0.20	0.00
2022.	10.	1.	8.	45.	11.03	495.62	0.00	1.00	1.00	12.32	12.32	95.15	5.31	9.68	0.23	0.00
2022.	10.	1.	9.	0.	12.18	532.91	0.00	1.00	1.00	12.29	12.29	95.06	5.41	9.81	0.16	0.00
2022.	10.	1.	9.	15.	12.84	585.63	0.00	1.00	1.00	12.29	12.29	95.05	5.56	10.04	0.17	0.00
2022.	10.	1.	9.	30.	13.84	618.25	0.00	1.00	1.00	12.30	12.30	94.70	5.81	10.44	0.08	0.00
2022.	10.	1.	9.	45.	19.14	648.30	0.00	1.00	1.00	12.27	12.27	93.59	6.07	10.94	0.04	0.00
2022.	10.	1.	10.	0.	28.20	676.09	0.00	1.00	1.00	12.27	12.27	91.68	6.29	11.38	0.00	0.00
2022.	10.	1.	10.	15.	60.29	713.15	0.00	1.00	0.81	12.22	12.22	91.54	6.27	11.42	0.00	0.00
2022.	10.	1.	10.	30.	71.68	734.44	0.00	1.00	0.87	12.20	12.20	91.17	6.41	11.65	0.00	0.00
2022.	10.	1.	10.	45.	74.17	753.12	0.00	1.00	0.93	12.13	12.13	91.25	6.53	11.81	0.01	0.00
2022.	10.	1.	11.	0.	68.87	769.52	0.00	1.00	1.00	11.97	11.97	92.34	6.45	11.64	0.02	0.00
2022.	10.	1.	11.	15.	85.51	788.40	0.00	0.67	1.00	11.95	11.95	92.37	6.34	11.46	0.01	0.00
2022.	10.	1.	11.	30.	123.13	796.90	0.00	0.90	0.47	12.05	12.05	90.69	6.61	11.92	0.00	0.00
2022.	10.	1.	11.	45.	127.14	802.94	0.00	1.00	0.41	12.14	12.14	90.37	6.58	11.90	0.00	0.00
2022.	10.	1.	12.	0.	101.73	806.83	0.00	1.00	0.74	12.14	12.14	90.09	6.47	11.70	0.00	0.00
2022.	10.	1.	12.	15.	78.49	806.24	0.00	1.00	1.00	12.13	12.13	89.41	6.52	11.83	0.00	0.00
2022.	10.	1.	12.	30.	66.00	801.37	0.00	0.55	1.00	12.10	12.10	89.65	6.26	11.36	0.02	0.00
2022.	10.	1.	12.	45.	57.99	794.36	0.00	0.25	1.00	12.14	12.14	89.76	5.98	10.85	0.02	0.00
2022.	10.	1.	13.	0.	53.89	785.47	0.00	0.10	1.00	12.15	12.15	90.78	5.72	10.37	0.06	0.00
2022.	10.	1.	13.	15.	28.08	765.46	0.00	0.10	1.00	12.08	12.08	92.40	5.83	10.54	0.10	0.00
2022.	10.	1.	13.	30.	31.75	747.56	0.00	0.13	1.00	12.13	12.13	91.61	5.48	9.96	0.06	0.00
2022.	10.	1.	13.	45.	27.29	727.97	0.00	0.44	1.00	12.02	12.02	93.19	5.08	9.20	0.20	0.00
2022.	10.	1.	14.	0.	15.71	706.92	0.00	1.00	1.00	11.74	11.74	97.09	4.78	8.94	0.49	0.00
2022.	10.	1.	14.	15.	20.70	668.84	0.00	0.85	1.00	11.92	11.92	95.40	5.15	9.43	0.22	0.00
2022.	10.	1.	14.	30.	40.51	639.12	0.00	0.64	1.00	12.11	12.11	93.40	5.55	9.95	0.05	0.00
2022.	10.	1.	14.	45.	123.29	608.30	0.00	0.41	1.00	12.21	12.21	92.87	5.79	10.50	0.04	0.00
2022.	10.	1.	15.	0.	261.19	576.50	0.00	0.18	0.99	12.59	12.59	91.49	5.82	10.46	0.04	0.00
2022.	10.	1.	15.	15.	275.53	522.96	0.00	0.03	0.25	12.80	12.80	90.36	6.06	10.85	0.04	0.00
2022.	10.	1.	15.	30.	260.31	483.45	0.00	0.08	0.13	12.96	12.96	89.50	6.04	10.87	0.03	0.00
2022.	10.	1.	15.	45.	237.40	443.49	0.00	0.11	0.07	13.04	13.04	89.09	5.92	10.71	0.06	0.00
2022.	10.	1.	16.	0.	207.76	403.13	0.00	0.11	0.07	13.06	13.06	89.03	5.77	10.54	0.04	0.00
2022.	10.	1.	16.	15.	164.19	337.76	0.00	0.13	0.03	13.04	13.04	88.97	5.68	10.41	0.08	0.00
2022.	10.	1.	16.	30.	63.47	291.16	0.00	0.12	0.69	13.04	13.04	88.12	5.94	10.99	0.03	0.00
2022.	10.	1.	16.	45.	11.58	244.78	0.00	0.12	1.00	12.93	12.93	88.27	5.36	10.23	0.07	0.00
2022.	10.	1.	17.	0.	2.41	198.60	0.00	0.14	1.00	12.85	12.85	89.16	4.67	8.98	0.04	0.00
2022.	10.	1.	17.	15.	1.31	125.87	0.00	0.14	1.00	12.81	12.81	89.73	4.39	8.38	0.10	0.00
2022.	10.	1.	17.	30.	1.31	125.87	0.00	0.14	1.00	12.84	12.84	89.79	4.24	8.01	0.05	0.00
2022.	10.	1.	17.	45.	0.14	14.38	0.00	0.13	1.00	12.81	12.81	90.04	4.39	8.20	0.09	0.00
2022.	10.	1.	18.	0.	0.14	14.38	0.00	0.13	1.00	12.78	12.78	90.19	4.54	8.38	0.06	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	1.00	1.00	12.72	12.72	90.71	4.70	8.61	0.12	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	1.00	1.00	12.72	12.72	90.50	4.53	8.30	0.09	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	1.00	1.00	12.63	12.63	91.18	4.73	8.68	0.11	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	1.00	1.00	12.53	12.53	91.75	4.78	8.74	0.13	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.97	1.00	12.48	12.48	91.76	5.01	9.17	0.17	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.97	1.00	12.48	12.48	91.65	4.96	9.11	0.13	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.97	1.00	12.44	12.44	91.93	4.80	8.85	0.13	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.97	1.00	12.27	12.27	93.36	4.42	8.27	0.11	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.23	1.00	12.14	12.14	94.13	4.06	7.67	0.22	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.23	1.00	12.03	12.03	94.80	3.97	7.46	0.20	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.23	1.00	11.94	11.94	95.08	3.76	7.20	0.17	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.23	1.00	11.97	11.97	94.25	3.92	7.44	0.13	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.01	1.00	12.09	12.09	92.64	4.19	7.85	0.04	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.01	1.00	12.07	12.07	92.29	4.15	7.87	0.00	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.01	1.00	12.00	12.00	92.25	4.23	8.02	0.00	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.01	1.00	11.93	11.93	92.35	4.40	8.34	0.00	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	0.00	0.09	11.75	11.75	92.56	4.39	8.37	0.00	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	0.00	0.09	11.59	11.59	92.88	4.29	8.26	0.00	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	0.00	0.09	11.51	11.51	93.17	4.19	8.09	0.00	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	0.00	0.09	11.46	11.46	93.33	4.04	7.86	0.00	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	93.57	3.89	7.60	0.00	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	93.90	3.78	7.42	0.00	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	94.13	3.68	7.27	0.00	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	94.28	3.63	7.19	0.00	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	94.40	3.62	7.17	0.00	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	94.54	3.63	7.18	0.00	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	94.74	3.59	7.12	0.00	0.00
