YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	7.	18.	45.	0.00	0.00	0.39	0.04	0.01	16.98	16.98	92.02	1.76	4.25	0.14	0.00
2022.	9.	7.	19.	0.	0.00	0.00	0.39	0.04	0.01	16.91	16.91	91.66	1.94	4.46	0.07	0.00
2022.	9.	7.	19.	15.	0.00	0.00	0.45	0.04	0.01	16.81	16.81	91.51	1.87	4.47	0.13	0.00
2022.	9.	7.	19.	30.	0.00	0.00	0.45	0.04	0.01	16.60	16.60	92.19	1.85	4.71	0.06	0.00
2022.	9.	7.	19.	45.	0.00	0.00	0.45	0.04	0.01	16.52	16.52	92.02	1.89	5.20	0.10	0.00
2022.	9.	7.	20.	0.	0.00	0.00	0.45	0.04	0.01	16.40	16.40	91.91	1.95	5.74	0.03	0.00
2022.	9.	7.	20.	15.	0.00	0.00	0.11	0.01	0.00	16.18	16.18	92.16	2.07	6.28	0.05	0.00
2022.	9.	7.	20.	30.	0.00	0.00	0.11	0.01	0.00	15.95	15.95	92.50	2.16	6.74	0.02	0.00
2022.	9.	7.	20.	45.	0.00	0.00	0.11	0.01	0.00	15.81	15.81	92.49	2.23	6.69	0.04	0.00
2022.	9.	7.	21.	0.	0.00	0.00	0.11	0.01	0.00	15.67	15.67	92.89	2.29	6.47	0.02	0.00
2022.	9.	7.	21.	15.	0.00	0.00	0.03	0.01	0.00	15.57	15.57	92.84	2.45	6.42	0.02	0.00
2022.	9.	7.	21.	30.	0.00	0.00	0.03	0.01	0.00	15.28	15.28	93.53	2.08	6.60	0.01	0.00
2022.	9.	7.	21.	45.	0.00	0.00	0.03	0.01	0.00	15.37	15.37	92.10	2.28	6.68	0.02	0.00
2022.	9.	7.	22.	0.	0.00	0.00	0.03	0.01	0.00	15.43	15.43	89.78	2.56	6.56	0.01	0.00
2022.	9.	7.	22.	15.	0.00	0.00	0.04	0.00	0.00	15.25	15.25	88.82	2.56	6.49	0.01	0.00
2022.	9.	7.	22.	30.	0.00	0.00	0.04	0.00	0.00	14.89	14.89	89.30	2.41	6.48	0.00	0.00
2022.	9.	7.	22.	45.	0.00	0.00	0.04	0.00	0.00	14.51	14.51	90.42	2.27	6.33	0.00	0.00
2022.	9.	7.	23.	0.	0.00	0.00	0.04	0.00	0.00	14.16	14.16	91.54	2.19	6.14	0.00	0.00
2022.	9.	7.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.92	13.92	92.03	2.12	6.08	0.00	0.00
2022.	9.	7.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.72	13.72	92.15	2.07	6.14	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.59	13.59	91.86	2.06	6.30	0.01	0.00
2022.	9.	8.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.53	13.53	91.08	2.18	6.67	0.01	0.00
2022.	9.	8.	0.	15.	0.00	0.00	1.00	0.01	0.00	13.71	13.71	88.89	2.60	7.29	0.01	0.00
2022.	9.	8.	0.	30.	0.00	0.00	1.00	0.02	0.00	13.72	13.72	88.53	2.43	7.11	0.01	0.00
2022.	9.	8.	0.	45.	0.00	0.00	1.00	0.03	0.00	13.58	13.58	89.46	2.11	6.66	0.05	0.00
2022.	9.	8.	1.	0.	0.00	0.00	1.00	0.03	0.00	13.51	13.51	90.24	2.02	6.89	0.03	0.00
2022.	9.	8.	1.	15.	0.00	0.00	1.00	0.05	0.01	13.53	13.53	90.71	1.92	6.91	0.07	0.00
2022.	9.	8.	1.	30.	0.00	0.00	1.00	0.05	0.01	13.56	13.56	91.29	1.88	6.84	0.04	0.00
2022.	9.	8.	1.	45.	0.00	0.00	1.00	0.05	0.01	13.64	13.64	91.69	1.91	6.90	0.11	0.00
2022.	9.	8.	2.	0.	0.00	0.00	1.00	0.05	0.01	13.75	13.75	91.76	1.90	6.74	0.05	0.00
2022.	9.	8.	2.	15.	0.00	0.00	1.00	0.07	0.07	13.88	13.88	91.72	1.96	6.75	0.11	0.00
2022.	9.	8.	2.	30.	0.00	0.00	1.00	0.07	0.07	14.03	14.03	91.55	1.87	6.52	0.07	0.00
2022.	9.	8.	2.	45.	0.00	0.00	1.00	0.07	0.07	14.07	14.07	91.93	1.88	6.50	0.13	0.00
2022.	9.	8.	3.	0.	0.00	0.00	1.00	0.07	0.07	14.15	14.15	91.86	1.99	6.56	0.06	0.00
2022.	9.	8.	3.	15.	0.00	0.00	1.00	0.26	1.00	14.38	14.38	91.30	2.27	6.53	0.11	0.00
2022.	9.	8.	3.	30.	0.00	0.00	1.00	0.26	1.00	14.50	14.50	91.07	2.46	6.61	0.05	0.00
2022.	9.	8.	3.	45.	0.00	0.00	1.00	0.26	1.00	14.53	14.53	91.15	2.34	6.24	0.09	0.00
2022.	9.	8.	4.	0.	0.00	0.00	1.00	0.26	1.00	14.59	14.59	90.90	2.71	6.50	0.04	0.00
2022.	9.	8.	4.	15.	0.00	0.00	1.00	1.00	1.00	14.70	14.70	90.07	2.92	6.57	0.08	0.00
2022.	9.	8.	4.	30.	0.00	0.00	1.00	1.00	1.00	14.70	14.70	90.14	3.14	6.76	0.03	0.00
2022.	9.	8.	4.	45.	0.00	0.00	1.00	1.00	1.00	14.78	14.78	89.35	3.51	7.24	0.04	0.00
2022.	9.	8.	5.	0.	0.00	0.00	1.00	1.00	1.00	14.75	14.75	88.96	3.62	7.29	0.02	0.00
2022.	9.	8.	5.	15.	0.00	0.00	0.98	1.00	0.34	14.61	14.61	89.60	3.36	6.82	0.03	0.00
2022.	9.	8.	5.	30.	0.00	0.00	0.98	1.00	0.34	14.48	14.48	90.18	2.85	6.13	0.02	0.00
2022.	9.	8.	5.	45.	0.00	0.00	0.98	1.00	0.34	14.36	14.36	90.98	2.57	5.92	0.02	0.00
2022.	9.	8.	6.	0.	0.00	0.00	0.98	1.00	0.34	14.35	14.35	91.30	2.90	6.26	0.00	0.00
2022.	9.	8.	6.	15.	31.07	180.95	0.27	1.00	0.36	14.45	14.45	91.41	2.73	5.90	0.02	0.00
2022.	9.	8.	6.	30.	52.18	230.91	0.15	1.00	0.12	14.61	14.61	91.14	2.86	5.87	0.05	0.00
2022.	9.	8.	6.	45.	71.25	279.32	0.08	0.91	0.12	14.69	14.69	91.36	2.93	5.92	0.11	0.00
2022.	9.	8.	7.	0.	88.52	326.37	0.04	0.75	0.31	14.78	14.78	91.15	3.17	6.21	0.06	0.00
2022.	9.	8.	7.	15.	169.97	396.85	0.00	0.44	0.04	14.94	14.94	91.03	3.21	6.16	0.09	0.00
2022.	9.	8.	7.	30.	217.32	443.40	0.00	0.27	0.02	15.12	15.12	90.90	3.43	6.35	0.04	0.00
2022.	9.	8.	7.	45.	258.38	487.92	0.00	0.18	0.02	15.30	15.30	90.73	3.51	6.38	0.06	0.00
2022.	9.	8.	8.	0.	293.92	530.66	0.00	0.16	0.01	15.49	15.49	90.50	3.69	6.56	0.02	0.00
2022.	9.	8.	8.	15.	357.18	592.98	0.00	0.09	0.00	15.72	15.72	90.24	3.66	6.52	0.03	0.00
2022.	9.	8.	8.	30.	398.44	632.95	0.00	0.05	0.00	15.99	15.99	89.82	3.69	6.57	0.01	0.00
2022.	9.	8.	8.	45.	435.54	670.55	0.00	0.02	0.00	16.34	16.34	87.89	3.83	6.77	0.02	0.00
2022.	9.	8.	9.	0.	469.00	706.07	0.00	0.01	0.00	16.68	16.68	83.61	4.38	7.53	0.00	0.00
2022.	9.	8.	9.	15.	516.04	755.99	0.00	0.00	0.00	16.99	16.99	80.76	4.35	7.53	0.00	0.00
2022.	9.	8.	9.	30.	543.28	786.65	0.00	0.00	0.00	17.46	17.46	77.74	4.24	7.29	0.00	0.00
2022.	9.	8.	9.	45.	568.14	814.77	0.00	0.00	0.00	18.00	18.00	74.04	4.14	7.02	0.00	0.00
2022.	9.	8.	10.	0.	590.91	840.65	0.00	0.00	0.00	18.45	18.45	70.82	4.24	7.07	0.00	0.00
2022.	9.	8.	10.	15.	620.75	874.76	0.00	0.00	0.00	18.68	18.68	68.59	4.43	7.27	0.00	0.00
2022.	9.	8.	10.	30.	636.55	894.03	0.01	0.00	0.00	18.95	18.95	67.17	4.27	7.04	0.00	0.00
2022.	9.	8.	10.	45.	649.84	910.74	0.01	0.00	0.00	19.25	19.25	65.96	4.22	6.94	0.01	0.00
2022.	9.	8.	11.	0.	660.92	925.22	0.02	0.00	0.00	19.47	19.47	64.29	4.31	7.08	0.01	0.00
2022.	9.	8.	11.	15.	678.87	941.20	0.00	0.00	0.00	19.67	19.67	62.01	4.36	7.19	0.00	0.00
2022.	9.	8.	11.	30.	686.31	947.76	0.00	0.00	0.00	19.86	19.86	59.69	4.34	7.14	0.00	0.00
2022.	9.	8.	11.	45.	690.94	951.94	0.00	0.00	0.00	20.05	20.05	58.41	4.28	7.02	0.00	0.00
2022.	9.	8.	12.	0.	693.11	954.02	0.00	0.00	0.00	20.27	20.27	57.88	4.28	7.01	0.00	0.00
2022.	9.	8.	12.	15.	690.04	950.78	0.00	0.00	0.00	20.48	20.48	56.74	4.29	7.04	0.00	0.00
2022.	9.	8.	12.	30.	685.11	944.19	0.00	0.00	0.00	20.66	20.66	54.53	4.22	6.90	0.00	0.00
2022.	9.	8.	12.	45.	677.79	935.54	0.00	0.00	0.00	20.87	20.87	52.33	4.09	6.66	0.00	0.00
2022.	9.	8.	13.	0.	668.40	925.09	0.00	0.00	0.00	21.14	21.14	50.54	4.03	6.51	0.00	0.00
2022.	9.	8.	13.	15.	647.81	902.85	0.00	0.00	0.00	21.38	21.38	49.32	4.07	6.54	0.00	0.00
2022.	9.	8.	13.	30.	629.18	883.55	0.00	0.00	0.00	21.52	21.52	48.85	4.12	6.61	0.00	0.00
2022.	9.	8.	13.	45.	607.71	862.67	0.01	0.00	0.00	21.58	21.58	49.20	4.09	6.54	0.01	0.00
2022.	9.	8.	14.	0.	583.73	840.40	0.02	0.01	0.00	21.64	21.64	49.98	3.93	6.30	0.01	0.00
2022.	9.	8.	14.	15.	537.23	800.67	0.05	0.02	0.01	21.75	21.75	50.73	3.74	6.02	0.06	0.00
2022.	9.	8.	14.	30.	506.19	769.99	0.08	0.02	0.01	21.90	21.90	50.63	3.62	5.86	0.03	0.00
2022.	9.	8.	14.	45.	476.86	738.29	0.09	0.02	0.01	21.93	21.93	50.15	3.49	5.64	0.06	0.00
2022.	9.	8.	15.	0.	449.03	705.72	0.09	0.02	0.01	21.92	21.92	49.48	3.31	5.32	0.03	0.00
2022.	9.	8.	15.	15.	390.96	651.22	0.13	0.03	0.03	21.82	21.82	49.76	3.22	5.21	0.07	0.00
2022.	9.	8.	15.	30.	320.83	611.23	0.22	0.05	0.16	21.73	21.73	50.46	3.36	5.58	0.05	0.00
2022.	9.	8.	15.	45.	255.78	570.89	0.52	0.05	0.25	21.40	21.40	52.09	3.59	6.10	0.09	0.00
2022.	9.	8.	16.	0.	195.20	530.23	1.00	0.05	0.31	20.90	20.90	53.44	3.14	5.39	0.05	0.00
2022.	9.	8.	16.	15.	188.77	464.67	1.00	0.06	0.05	20.66	20.66	55.27	2.56	4.53	0.11	0.00
2022.	9.	8.	16.	30.	77.17	418.11	1.00	0.59	0.70	20.39	20.39	58.18	2.53	4.68	0.06	0.00
2022.	9.	8.	16.	45.	19.77	371.86	1.00	0.89	1.00	19.65	19.65	63.41	2.53	5.20	0.13	0.00
2022.	9.	8.	17.	0.	9.78	325.89	1.00	1.00	1.00	18.98	18.98	68.33	2.28	5.09	0.07	0.00
2022.	9.	8.	17.	15.	43.61	253.73	1.00	0.64	0.19	18.41	18.41	73.77	1.90	4.56	0.14	0.00
2022.	9.	8.	17.	30.	19.28	203.77	1.00	0.88	0.48	18.15	18.15	78.52	1.67	3.97	0.07	0.00
2022.	9.	8.	17.	45.	7.84	154.77	1.00	1.00	0.58	18.70	18.70	76.01	1.79	4.72	0.16	0.00
2022.	9.	8.	18.	0.	7.67	106.62	1.00	1.00	0.50	18.12	18.12	81.40	2.65	6.60	0.08	0.00
2022.	9.	8.	18.	15.	0.35	32.79	1.00	1.00	1.00	18.07	18.07	79.47	3.45	7.65	0.14	0.00
2022.	9.	8.	18.	30.	0.35	32.79	1.00	1.00	1.00	17.66	17.66	80.10	3.36	6.36	0.05	0.00
2022.	9.	8.	18.	45.	0.23	21.38	1.00	0.79	0.66	17.07	17.07	83.60	3.15	6.01	0.14	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.39	0.02	16.37	16.37	87.67	2.19	4.75	0.08	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.86	0.05	15.95	15.95	90.04	1.39	3.74	0.15	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.86	0.05	15.44	15.44	93.48	0.83	3.07	0.08	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.86	0.05	15.70	15.70	92.79	0.81	3.49	0.15	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.86	0.05	15.98	15.98	90.18	1.03	4.14	0.08	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.08	0.14	15.94	15.94	89.25	1.33	4.86	0.14	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.08	0.14	15.68	15.68	90.05	1.52	5.82	0.06	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.08	0.14	15.52	15.52	90.22	1.69	6.23	0.09	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.08	0.14	15.47	15.47	89.53	1.99	6.35	0.04	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.25	0.02	15.26	15.26	89.77	1.96	6.48	0.07	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.25	0.02	15.06	15.06	90.25	1.80	6.39	0.03	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.25	0.02	14.97	14.97	90.46	1.87	6.21	0.06	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.25	0.02	14.86	14.86	91.03	1.88	6.17	0.03	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	1.00	0.05	15.09	15.09	90.06	2.19	6.40	0.04	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	1.00	0.05	15.47	15.47	87.52	2.98	6.66	0.02	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	1.00	0.05	15.41	15.41	88.01	2.93	6.52	0.05	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	1.00	0.05	15.32	15.32	88.73	2.88	6.38	0.02	0.00
2022.	9.	8.	23.	15.	0.00	0.00	0.91	1.00	0.03	15.25	15.25	89.15	2.94	6.41	0.04	0.00
2022.	9.	8.	23.	30.	0.00	0.00	0.91	1.00	0.03	15.23	15.23	89.11	2.98	6.41	0.01	0.00
2022.	9.	8.	23.	45.	0.00	0.00	0.91	1.00	0.03	15.22	15.22	88.78	3.00	6.47	0.02	0.00
2022.	9.	9.	0.	0.	0.00	0.00	0.91	1.00	0.03	15.18	15.18	88.63	2.95	6.40	0.01	0.00
2022.	9.	9.	0.	15.	0.00	0.00	0.64	1.00	0.02	15.09	15.09	88.87	2.83	6.27	0.01	0.00
2022.	9.	9.	0.	30.	0.00	0.00	0.60	1.00	0.01	15.00	15.00	89.18	2.68	6.08	0.00	0.00
2022.	9.	9.	0.	45.	0.00	0.00	0.57	1.00	0.01	14.93	14.93	89.34	2.60	5.94	0.00	0.00
2022.	9.	9.	1.	0.	0.00	0.00	0.57	1.00	0.01	14.89	14.89	89.46	2.64	5.94	0.00	0.00
2022.	9.	9.	1.	15.	0.00	0.00	0.63	0.55	0.00	14.81	14.81	89.61	2.72	5.98	0.00	0.00
2022.	9.	9.	1.	30.	0.00	0.00	0.63	0.55	0.00	14.74	14.74	89.74	2.78	6.04	0.00	0.00
2022.	9.	9.	1.	45.	0.00	0.00	0.63	0.55	0.00	14.68	14.68	89.86	2.84	6.09	0.00	0.00
2022.	9.	9.	2.	0.	0.00	0.00	0.63	0.55	0.00	14.63	14.63	89.78	2.95	6.21	0.00	0.00
2022.	9.	9.	2.	15.	0.00	0.00	0.59	0.05	0.00	14.51	14.51	89.65	3.11	6.44	0.00	0.00
2022.	9.	9.	2.	30.	0.00	0.00	0.59	0.05	0.00	14.38	14.38	89.69	3.13	6.55	0.00	0.00
2022.	9.	9.	2.	45.	0.00	0.00	0.59	0.05	0.00	14.25	14.25	89.92	3.01	6.44	0.00	0.00
2022.	9.	9.	3.	0.	0.00	0.00	0.59	0.05	0.00	14.14	14.14	90.23	2.86	6.26	0.00	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.59	0.02	0.00	14.05	14.05	90.45	2.75	6.13	0.00	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.59	0.02	0.00	13.99	13.99	90.55	2.67	6.03	0.00	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.59	0.02	0.00	13.95	13.95	90.59	2.60	5.93	0.00	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.59	0.02	0.00	13.92	13.92	90.63	2.54	5.83	0.00	0.00
2022.	9.	9.	4.	15.	0.00	0.00	1.00	0.16	0.00	13.95	13.95	90.51	2.49	5.74	0.00	0.00
2022.	9.	9.	4.	30.	0.00	0.00	1.00	0.16	0.00	13.93	13.93	90.59	2.43	5.63	0.00	0.00
2022.	9.	9.	4.	45.	0.00	0.00	1.00	0.16	0.00	13.91	13.91	90.81	2.39	5.55	0.00	0.00
2022.	9.	9.	5.	0.	0.00	0.00	1.00	0.16	0.00	13.88	13.88	91.07	2.36	5.51	0.00	0.00
2022.	9.	9.	5.	15.	0.00	0.00	1.00	0.21	0.00	13.86	13.86	91.33	2.38	5.55	0.00	0.00
2022.	9.	9.	5.	30.	0.00	0.00	1.00	0.21	0.00	13.83	13.83	91.57	2.40	5.58	0.00	0.00
2022.	9.	9.	5.	45.	0.00	0.00	1.00	0.21	0.00	13.78	13.78	91.85	2.40	5.59	0.00	0.00
2022.	9.	9.	6.	0.	0.00	0.00	1.00	0.21	0.00	13.75	13.75	92.11	2.40	5.61	0.00	0.00
2022.	9.	9.	6.	15.	64.73	173.03	0.36	0.02	0.00	13.86	13.86	92.02	2.43	5.64	0.00	0.00
2022.	9.	9.	6.	30.	64.73	173.03	0.36	0.02	0.00	13.97	13.97	91.94	2.55	5.63	0.00	0.00
2022.	9.	9.	6.	45.	130.66	282.70	0.66	0.00	0.01	14.23	14.23	91.72	2.69	5.65	0.00	0.00
2022.	9.	9.	7.	0.	130.66	282.70	0.66	0.00	0.01	14.45	14.45	91.35	3.04	5.92	0.00	0.00
2022.	9.	9.	7.	15.	195.46	389.25	1.00	0.00	0.00	14.72	14.72	90.88	3.38	6.27	0.00	0.00
2022.	9.	9.	7.	30.	223.85	435.88	1.00	0.00	0.00	14.95	14.95	90.39	3.55	6.40	0.00	0.00
2022.	9.	9.	7.	45.	251.55	480.49	1.00	0.00	0.00	15.17	15.17	89.88	3.57	6.36	0.00	0.00
2022.	9.	9.	8.	0.	278.66	523.32	1.00	0.00	0.00	15.44	15.44	89.09	3.49	6.17	0.00	0.00
2022.	9.	9.	8.	15.	320.82	585.77	1.00	0.00	0.00	15.79	15.79	87.41	3.46	5.99	0.00	0.00
2022.	9.	9.	8.	30.	347.51	625.83	1.00	0.00	0.00	16.18	16.18	84.58	3.54	5.98	0.00	0.00
2022.	9.	9.	8.	45.	362.57	663.53	1.00	0.01	0.00	16.49	16.49	82.58	3.51	5.84	0.06	0.00
2022.	9.	9.	9.	0.	367.45	699.14	1.00	0.04	0.01	16.70	16.70	82.16	3.18	5.32	0.07	0.00
2022.	9.	9.	9.	15.	381.24	749.20	1.00	0.06	0.01	16.87	16.87	82.47	2.82	4.72	0.16	0.00
2022.	9.	9.	9.	30.	379.07	779.96	1.00	0.06	0.05	17.04	17.04	82.44	2.54	4.22	0.09	0.00
2022.	9.	9.	9.	45.	358.17	808.17	1.00	0.06	0.13	17.12	17.12	82.23	2.45	4.00	0.18	0.00
2022.	9.	9.	10.	0.	320.86	834.15	1.00	0.07	0.24	17.06	17.06	82.10	2.42	3.91	0.09	0.00
2022.	9.	9.	10.	15.	303.73	868.40	1.00	0.07	0.20	17.01	17.01	82.73	2.27	3.74	0.18	0.00
2022.	9.	9.	10.	30.	208.71	887.76	1.00	0.07	0.42	16.95	16.95	83.67	2.07	3.52	0.09	0.00
2022.	9.	9.	10.	45.	131.27	904.56	1.00	0.08	0.67	16.79	16.79	85.02	1.99	3.50	0.18	0.00
2022.	9.	9.	11.	0.	69.20	919.13	1.00	0.08	0.94	16.62	16.62	86.09	1.94	3.58	0.10	0.00
2022.	9.	9.	11.	15.	89.33	935.24	1.00	0.07	0.88	16.62	16.62	86.64	1.76	3.37	0.18	0.00
2022.	9.	9.	11.	30.	201.47	941.88	1.00	0.06	0.58	16.83	16.83	86.48	1.51	2.92	0.09	0.00
2022.	9.	9.	11.	45.	238.77	946.14	1.00	0.06	0.49	17.14	17.14	85.97	1.65	2.94	0.18	0.00
2022.	9.	9.	12.	0.	210.59	948.31	1.00	0.07	0.59	17.19	17.19	85.45	1.69	2.88	0.09	0.00
2022.	9.	9.	12.	15.	449.30	945.17	1.00	0.06	0.06	17.69	17.69	84.08	1.82	3.05	0.18	0.00
2022.	9.	9.	12.	30.	432.34	938.65	1.00	0.07	0.07	17.96	17.96	82.99	2.02	3.27	0.09	0.00
2022.	9.	9.	12.	45.	426.29	930.06	1.00	0.07	0.06	18.06	18.06	82.85	2.28	3.69	0.19	0.00
2022.	9.	9.	13.	0.	429.81	919.68	1.00	0.07	0.03	18.16	18.16	82.30	2.53	4.14	0.10	0.00
2022.	9.	9.	13.	15.	428.84	897.52	1.00	0.07	0.02	18.15	18.15	82.27	2.72	4.48	0.19	0.00
2022.	9.	9.	13.	30.	417.27	878.27	1.00	0.07	0.02	18.17	18.17	81.89	2.84	4.72	0.09	0.00
2022.	9.	9.	13.	45.	404.67	857.43	1.00	0.06	0.02	18.13	18.13	82.03	2.86	4.80	0.18	0.00
2022.	9.	9.	14.	0.	391.18	835.20	1.00	0.06	0.02	18.16	18.16	81.69	2.82	4.75	0.08	0.00
2022.	9.	9.	14.	15.	366.35	795.53	1.00	0.06	0.02	18.14	18.14	81.64	2.72	4.58	0.16	0.00
2022.	9.	9.	14.	30.	351.31	764.87	1.00	0.06	0.02	18.18	18.18	81.30	2.51	4.24	0.08	0.00
2022.	9.	9.	14.	45.	337.00	733.19	1.00	0.06	0.02	18.22	18.22	81.54	2.25	3.81	0.17	0.00
2022.	9.	9.	15.	0.	323.31	700.64	1.00	0.06	0.02	18.30	18.30	81.72	2.05	3.45	0.10	0.00
2022.	9.	9.	15.	15.	290.36	646.15	1.00	0.08	0.02	18.32	18.32	82.65	1.99	3.37	0.22	0.00
2022.	9.	9.	15.	30.	259.81	606.16	1.00	0.08	0.03	18.30	18.30	83.31	2.07	3.52	0.12	0.00
2022.	9.	9.	15.	45.	233.02	565.81	1.00	0.08	0.03	18.16	18.16	83.86	2.15	3.70	0.23	0.00
2022.	9.	9.	16.	0.	209.51	525.15	1.00	0.08	0.04	17.99	17.99	83.92	2.16	3.76	0.10	0.00
2022.	9.	9.	16.	15.	183.08	459.56	1.00	0.06	0.03	17.82	17.82	84.04	2.08	3.70	0.18	0.00
2022.	9.	9.	16.	30.	158.10	412.98	1.00	0.06	0.03	17.69	17.69	84.14	1.96	3.56	0.09	0.00
2022.	9.	9.	16.	45.	134.39	366.70	1.00	0.06	0.03	17.55	17.55	84.81	1.81	3.44	0.17	0.00
2022.	9.	9.	17.	0.	111.81	320.70	1.00	0.06	0.02	17.40	17.40	86.11	1.69	3.40	0.09	0.00
2022.	9.	9.	17.	15.	77.16	248.48	1.00	0.07	0.02	17.22	17.22	87.32	1.62	3.47	0.18	0.00
2022.	9.	9.	17.	30.	56.98	198.47	1.00	0.06	0.02	17.01	17.01	88.64	1.57	3.62	0.09	0.00
2022.	9.	9.	17.	45.	39.42	149.42	1.00	0.06	0.02	16.76	16.76	89.76	1.56	3.77	0.16	0.00
2022.	9.	9.	18.	0.	24.13	101.22	1.00	0.05	0.02	16.45	16.45	90.67	1.50	3.86	0.08	0.00
2022.	9.	9.	18.	15.	4.58	27.29	1.00	0.05	0.02	16.09	16.09	91.87	1.52	3.91	0.17	0.00
2022.	9.	9.	18.	30.	4.58	27.29	1.00	0.05	0.02	15.91	15.91	92.21	1.60	4.16	0.09	0.00
2022.	9.	9.	18.	45.	2.99	17.80	1.00	0.05	0.02	15.78	15.78	92.38	1.69	4.58	0.18	0.00
2022.	9.	9.	19.	0.	0.00	0.00	1.00	0.06	0.02	15.59	15.59	92.75	1.80	4.96	0.09	0.00
2022.	9.	9.	19.	15.	0.00	0.00	1.00	0.05	0.02	15.47	15.47	92.83	1.97	5.16	0.17	0.00
2022.	9.	9.	19.	30.	0.00	0.00	1.00	0.05	0.02	15.39	15.39	92.84	2.01	5.21	0.08	0.00
2022.	9.	9.	19.	45.	0.00	0.00	1.00	0.05	0.02	15.25	15.25	93.25	1.84	5.08	0.17	0.00
2022.	9.	9.	20.	0.	0.00	0.00	1.00	0.05	0.02	15.09	15.09	93.67	1.65	4.93	0.08	0.00
2022.	9.	9.	20.	15.	0.00	0.00	1.00	0.05	0.01	14.95	14.95	94.01	1.59	5.00	0.16	0.00
2022.	9.	9.	20.	30.	0.00	0.00	1.00	0.05	0.01	14.82	14.82	94.27	1.67	5.33	0.07	0.00
2022.	9.	9.	20.	45.	0.00	0.00	1.00	0.05	0.01	14.78	14.78	94.25	1.83	5.53	0.16	0.00
2022.	9.	9.	21.	0.	0.00	0.00	1.00	0.05	0.01	14.77	14.77	94.16	1.93	5.56	0.08	0.00
2022.	9.	9.	21.	15.	0.00	0.00	1.00	0.05	0.01	14.73	14.73	94.25	1.93	5.72	0.15	0.00
2022.	9.	9.	21.	30.	0.00	0.00	1.00	0.05	0.01	14.78	14.78	93.87	2.16	5.85	0.06	0.00
2022.	9.	9.	21.	45.	0.00	0.00	1.00	0.05	0.01	14.86	14.86	93.35	2.42	5.69	0.06	0.00
2022.	9.	9.	22.	0.	0.00	0.00	1.00	0.05	0.01	14.80	14.80	93.54	2.38	5.54	0.04	0.00
2022.	9.	9.	22.	15.	0.00	0.00	1.00	0.01	0.00	14.66	14.66	93.95	2.25	5.32	0.05	0.00
2022.	9.	9.	22.	30.	0.00	0.00	1.00	0.01	0.00	14.48	14.48	94.52	2.07	5.03	0.01	0.00
2022.	9.	9.	22.	45.	0.00	0.00	1.00	0.01	0.00	14.29	14.29	95.05	1.95	4.83	0.04	0.00
2022.	9.	9.	23.	0.	0.00	0.00	1.00	0.01	0.00	14.15	14.15	95.43	1.93	4.81	0.02	0.00
2022.	9.	9.	23.	15.	0.00	0.00	1.00	0.02	0.01	14.07	14.07	95.60	1.90	4.92	0.05	0.00
2022.	9.	9.	23.	30.	0.00	0.00	1.00	0.02	0.01	14.04	14.04	95.53	1.86	4.97	0.03	0.00
2022.	9.	9.	23.	45.	0.00	0.00	1.00	0.02	0.01	14.01	14.01	95.49	1.82	4.98	0.03	0.00
2022.	9.	10.	0.	0.	0.00	0.00	1.00	0.02	0.01	13.96	13.96	95.55	1.81	4.97	0.01	0.00
2022.	9.	10.	0.	15.	0.00	0.00	1.00	0.36	0.00	13.98	13.98	95.41	1.84	4.99	0.06	0.00
2022.	9.	10.	0.	30.	0.00	0.00	1.00	0.25	0.01	13.98	13.98	95.28	1.89	5.04	0.03	0.00
2022.	9.	10.	0.	45.	0.00	0.00	1.00	0.20	0.01	13.91	13.91	95.43	1.90	5.25	0.03	0.00
