YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	3.	18.	45.	0.00	0.00	0.98	0.00	1.00	2.99	2.99	95.81	1.69	3.41	0.00	0.00
2022.	12.	3.	19.	0.	0.00	0.00	0.98	0.00	1.00	2.96	2.96	95.94	1.63	3.33	0.00	0.00
2022.	12.	3.	19.	15.	0.00	0.00	0.20	0.00	1.00	2.93	2.93	96.07	1.59	3.29	0.00	0.00
2022.	12.	3.	19.	30.	0.00	0.00	0.20	0.00	1.00	2.90	2.90	96.16	1.55	3.26	0.00	0.00
2022.	12.	3.	19.	45.	0.00	0.00	0.20	0.00	1.00	2.88	2.88	96.23	1.50	3.27	0.00	0.00
2022.	12.	3.	20.	0.	0.00	0.00	0.20	0.00	1.00	2.86	2.86	96.24	1.45	3.30	0.00	0.00
2022.	12.	3.	20.	15.	0.00	0.00	0.39	0.00	1.00	2.84	2.84	96.26	1.43	3.35	0.00	0.00
2022.	12.	3.	20.	30.	0.00	0.00	0.39	0.00	1.00	2.84	2.84	96.26	1.42	3.37	0.00	0.00
2022.	12.	3.	20.	45.	0.00	0.00	0.39	0.00	1.00	2.84	2.84	96.21	1.44	3.37	0.00	0.00
2022.	12.	3.	21.	0.	0.00	0.00	0.39	0.00	1.00	2.83	2.83	96.30	1.43	3.37	0.00	0.00
2022.	12.	3.	21.	15.	0.00	0.00	0.92	0.00	1.00	2.82	2.82	96.32	1.42	3.36	0.00	0.00
2022.	12.	3.	21.	30.	0.00	0.00	0.92	0.00	1.00	2.81	2.81	96.35	1.40	3.40	0.00	0.00
2022.	12.	3.	21.	45.	0.00	0.00	0.92	0.00	1.00	2.80	2.80	96.39	1.41	3.48	0.00	0.00
2022.	12.	3.	22.	0.	0.00	0.00	0.92	0.00	1.00	2.80	2.80	96.39	1.42	3.52	0.00	0.00
2022.	12.	3.	22.	15.	0.00	0.00	1.00	0.00	0.74	2.74	2.74	96.43	1.43	3.53	0.00	0.00
2022.	12.	3.	22.	30.	0.00	0.00	1.00	0.00	0.74	2.68	2.68	96.57	1.41	3.59	0.00	0.00
2022.	12.	3.	22.	45.	0.00	0.00	1.00	0.00	0.74	2.64	2.64	96.68	1.43	3.69	0.00	0.00
2022.	12.	3.	23.	0.	0.00	0.00	1.00	0.00	0.74	2.63	2.63	96.74	1.47	3.80	0.00	0.00
2022.	12.	3.	23.	15.	0.00	0.00	0.59	0.00	0.30	2.51	2.51	96.83	1.54	3.95	0.00	0.00
2022.	12.	3.	23.	30.	0.00	0.00	0.59	0.00	0.30	2.38	2.38	96.95	1.58	4.20	0.00	0.00
2022.	12.	3.	23.	45.	0.00	0.00	0.59	0.00	0.30	2.33	2.33	97.02	1.63	4.43	0.00	0.00
2022.	12.	4.	0.	0.	0.00	0.00	0.59	0.00	0.30	2.31	2.31	97.03	1.65	4.55	0.00	0.00
2022.	12.	4.	0.	15.	0.00	0.00	0.00	0.00	0.05	2.17	2.17	97.16	1.63	4.54	0.00	0.00
2022.	12.	4.	0.	30.	0.00	0.00	0.00	0.00	0.10	1.96	1.96	97.48	1.55	4.52	0.00	0.00
2022.	12.	4.	0.	45.	0.00	0.00	0.00	0.00	0.13	1.79	1.79	97.87	1.50	4.52	0.00	0.00
2022.	12.	4.	1.	0.	0.00	0.00	0.00	0.00	0.13	1.67	1.67	98.21	1.49	4.58	0.00	0.00
2022.	12.	4.	1.	15.	0.00	0.00	0.00	0.00	0.58	1.76	1.76	98.64	1.46	4.68	0.00	0.00
2022.	12.	4.	1.	30.	0.00	0.00	0.00	0.00	0.58	1.91	1.91	98.87	1.58	4.62	0.00	0.00
2022.	12.	4.	1.	45.	0.00	0.00	0.00	0.00	0.58	1.99	1.99	98.81	1.63	4.49	0.00	0.00
2022.	12.	4.	2.	0.	0.00	0.00	0.00	0.00	0.58	2.03	2.03	98.55	1.64	4.48	0.00	0.00
2022.	12.	4.	2.	15.	0.00	0.00	0.23	0.00	0.20	2.00	2.00	98.31	1.63	4.46	0.00	0.00
2022.	12.	4.	2.	30.	0.00	0.00	0.23	0.00	0.20	1.91	1.91	98.30	1.55	4.52	0.00	0.00
2022.	12.	4.	2.	45.	0.00	0.00	0.23	0.00	0.20	1.84	1.84	98.44	1.53	4.62	0.00	0.00
2022.	12.	4.	3.	0.	0.00	0.00	0.23	0.00	0.20	1.80	1.80	98.57	1.51	4.63	0.00	0.00
2022.	12.	4.	3.	15.	0.00	0.00	0.00	0.00	0.42	1.81	1.81	98.75	1.45	4.57	0.00	0.00
2022.	12.	4.	3.	30.	0.00	0.00	0.00	0.00	0.42	1.84	1.84	98.78	1.42	4.44	0.00	0.00
2022.	12.	4.	3.	45.	0.00	0.00	0.00	0.00	0.42	1.85	1.85	98.87	1.40	4.32	0.00	0.00
2022.	12.	4.	4.	0.	0.00	0.00	0.00	0.00	0.42	1.83	1.83	98.93	1.38	4.21	0.00	0.00
2022.	12.	4.	4.	15.	0.00	0.00	0.00	0.00	0.52	1.83	1.83	99.09	1.37	4.07	0.00	0.00
2022.	12.	4.	4.	30.	0.00	0.00	0.00	0.00	0.52	1.85	1.85	99.06	1.39	3.90	0.00	0.00
2022.	12.	4.	4.	45.	0.00	0.00	0.00	0.00	0.52	1.83	1.83	99.03	1.35	3.77	0.00	0.00
2022.	12.	4.	5.	0.	0.00	0.00	0.00	0.00	0.52	1.79	1.79	98.99	1.27	3.64	0.00	0.00
2022.	12.	4.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.86	1.19	3.53	0.00	0.00
2022.	12.	4.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	98.51	1.17	3.44	0.00	0.00
2022.	12.	4.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	98.21	1.16	3.39	0.00	0.00
2022.	12.	4.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.91	1.15	3.37	0.00	0.00
2022.	12.	4.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.63	1.10	3.39	0.00	0.00
2022.	12.	4.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.33	1.02	3.41	0.00	0.00
2022.	12.	4.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.07	0.99	3.41	0.00	0.00
2022.	12.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	96.92	0.97	3.45	0.00	0.00
2022.	12.	4.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	96.79	0.97	3.54	0.00	0.00
2022.	12.	4.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	96.58	1.00	3.63	0.00	0.00
2022.	12.	4.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	96.29	1.07	3.69	0.00	0.00
2022.	12.	4.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	96.11	1.09	3.71	0.00	0.00
2022.	12.	4.	8.	15.	3.05	42.72	0.00	0.00	0.96	1.95	1.95	95.94	1.12	3.69	0.00	0.00
2022.	12.	4.	8.	30.	3.05	42.72	0.00	0.00	0.96	1.97	1.97	95.70	1.15	3.60	0.00	0.00
2022.	12.	4.	8.	45.	13.54	82.02	0.02	0.00	0.87	1.98	1.98	95.59	1.14	3.45	0.00	0.00
2022.	12.	4.	9.	0.	33.22	155.70	0.07	0.00	0.71	2.03	2.03	95.48	1.12	3.25	0.00	0.00
2022.	12.	4.	9.	15.	70.41	205.96	0.00	0.00	0.41	2.13	2.13	95.30	1.12	2.99	0.00	0.00
2022.	12.	4.	9.	30.	70.41	205.96	0.00	0.00	0.41	2.20	2.20	95.26	1.11	2.80	0.00	0.00
2022.	12.	4.	9.	45.	139.33	279.30	0.02	0.00	0.07	2.35	2.35	95.37	1.11	2.72	0.00	0.00
2022.	12.	4.	10.	0.	150.90	292.11	0.02	0.00	0.04	2.53	2.53	95.44	1.17	2.73	0.00	0.00
2022.	12.	4.	10.	15.	178.93	327.35	0.00	0.00	0.00	2.72	2.72	95.81	1.14	2.89	0.00	0.00
2022.	12.	4.	10.	30.	193.98	347.55	0.00	0.00	0.00	2.94	2.94	95.76	1.15	3.04	0.00	0.00
2022.	12.	4.	10.	45.	207.66	365.27	0.00	0.00	0.00	3.22	3.22	94.75	1.40	3.01	0.00	0.00
2022.	12.	4.	11.	0.	220.16	380.80	0.01	0.00	0.00	3.47	3.47	93.96	1.59	2.91	0.00	0.00
2022.	12.	4.	11.	15.	234.21	398.62	0.00	0.00	0.01	3.71	3.71	93.54	1.64	2.88	0.00	0.00
2022.	12.	4.	11.	30.	240.72	406.58	0.00	0.00	0.01	3.92	3.92	93.32	1.64	2.87	0.00	0.00
2022.	12.	4.	11.	45.	245.15	412.19	0.00	0.00	0.01	4.11	4.11	92.72	1.75	3.02	0.00	0.00
2022.	12.	4.	12.	0.	247.77	415.74	0.00	0.00	0.01	4.22	4.22	91.67	1.95	3.27	0.00	0.00
2022.	12.	4.	12.	15.	185.96	414.91	0.00	0.00	0.45	4.20	4.20	91.35	2.10	3.44	0.00	0.00
2022.	12.	4.	12.	30.	157.26	410.08	0.00	0.00	0.66	4.18	4.18	91.83	2.06	3.40	0.00	0.00
2022.	12.	4.	12.	45.	152.84	403.20	0.00	0.00	0.66	4.17	4.17	92.02	2.02	3.34	0.00	0.00
2022.	12.	4.	13.	0.	169.67	394.53	0.00	0.00	0.49	4.21	4.21	91.80	1.97	3.28	0.00	0.00
2022.	12.	4.	13.	15.	173.75	375.12	0.00	0.00	0.35	4.26	4.26	91.31	1.95	3.28	0.00	0.00
2022.	12.	4.	13.	30.	164.51	357.83	0.00	0.00	0.34	4.29	4.29	90.90	1.92	3.27	0.00	0.00
2022.	12.	4.	13.	45.	150.13	338.93	0.00	0.00	0.37	4.26	4.26	90.99	1.92	3.24	0.00	0.00
2022.	12.	4.	14.	0.	131.24	318.62	0.00	0.00	0.44	4.18	4.18	91.30	1.89	3.17	0.00	0.00
2022.	12.	4.	14.	15.	105.37	281.96	0.00	0.00	0.51	4.08	4.08	91.59	1.84	3.09	0.00	0.00
2022.	12.	4.	14.	30.	87.96	253.38	0.00	0.00	0.55	3.98	3.98	91.90	1.79	3.02	0.00	0.00
2022.	12.	4.	14.	45.	70.95	223.75	0.00	0.00	0.60	3.85	3.85	92.25	1.73	2.92	0.00	0.00
2022.	12.	4.	15.	0.	54.29	193.20	0.00	0.00	0.65	3.71	3.71	92.73	1.70	2.86	0.00	0.00
2022.	12.	4.	15.	15.	31.14	141.77	0.00	0.00	0.74	3.56	3.56	93.05	1.69	2.84	0.00	0.00
2022.	12.	4.	15.	30.	31.14	141.77	0.00	0.00	0.74	3.42	3.42	93.45	1.68	2.82	0.00	0.00
2022.	12.	4.	15.	45.	5.96	56.92	0.00	0.00	0.89	3.29	3.29	93.84	1.67	2.81	0.00	0.00
2022.	12.	4.	16.	0.	5.96	56.92	0.00	0.00	0.89	3.17	3.17	94.27	1.67	2.84	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	94.72	1.68	2.91	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	95.25	1.71	3.00	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	95.75	1.75	3.03	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	96.17	1.77	3.02	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	96.42	1.77	3.00	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	96.54	1.78	3.01	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	96.56	1.79	3.06	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	96.49	1.81	3.13	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	96.42	1.84	3.21	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	96.35	1.87	3.29	0.00	0.00
2022.	12.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	96.16	1.92	3.37	0.00	0.00
2022.	12.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	95.91	1.93	3.45	0.00	0.00
2022.	12.	4.	19.	15.	0.00	0.00	0.00	0.18	1.00	2.47	2.47	95.48	1.97	3.55	0.00	0.00
2022.	12.	4.	19.	30.	0.00	0.00	0.00	0.18	1.00	2.54	2.54	94.83	1.98	3.67	0.00	0.00
2022.	12.	4.	19.	45.	0.00	0.00	0.00	0.18	1.00	2.65	2.65	93.86	1.95	3.73	0.00	0.00
2022.	12.	4.	20.	0.	0.00	0.00	0.00	0.18	1.00	2.79	2.79	92.73	1.90	3.79	0.00	0.00
2022.	12.	4.	20.	15.	0.00	0.00	0.03	0.58	0.21	2.83	2.83	91.79	1.88	3.80	0.00	0.00
2022.	12.	4.	20.	30.	0.00	0.00	0.03	0.58	0.21	2.70	2.70	92.09	1.65	3.66	0.00	0.00
2022.	12.	4.	20.	45.	0.00	0.00	0.03	0.58	0.21	2.44	2.44	93.05	1.41	3.59	0.00	0.00
2022.	12.	4.	21.	0.	0.00	0.00	0.03	0.58	0.21	2.03	2.03	95.23	1.24	3.54	0.00	0.00
2022.	12.	4.	21.	15.	0.00	0.00	0.06	1.00	0.02	2.14	2.14	95.10	1.05	3.56	0.00	0.00
2022.	12.	4.	21.	30.	0.00	0.00	0.06	1.00	0.02	2.42	2.42	93.71	1.13	3.52	0.00	0.00
2022.	12.	4.	21.	45.	0.00	0.00	0.06	1.00	0.02	2.80	2.80	91.10	1.60	3.47	0.00	0.00
2022.	12.	4.	22.	0.	0.00	0.00	0.06	1.00	0.02	2.73	2.73	91.76	1.49	3.58	0.00	0.00
2022.	12.	4.	22.	15.	0.00	0.00	0.30	1.00	0.03	2.77	2.77	92.03	1.53	3.74	0.00	0.00
2022.	12.	4.	22.	30.	0.00	0.00	0.30	1.00	0.03	2.80	2.80	92.33	1.58	3.80	0.00	0.00
2022.	12.	4.	22.	45.	0.00	0.00	0.30	1.00	0.03	2.79	2.79	92.62	1.58	3.84	0.00	0.00
2022.	12.	4.	23.	0.	0.00	0.00	0.30	1.00	0.03	2.78	2.78	92.86	1.54	3.91	0.00	0.00
2022.	12.	4.	23.	15.	0.00	0.00	0.60	1.00	0.01	2.81	2.81	92.86	1.53	4.01	0.00	0.00
2022.	12.	4.	23.	30.	0.00	0.00	0.60	1.00	0.01	2.87	2.87	92.82	1.55	4.15	0.00	0.00
2022.	12.	4.	23.	45.	0.00	0.00	0.60	1.00	0.01	2.96	2.96	92.67	1.68	4.34	0.00	0.00
2022.	12.	5.	0.	0.	0.00	0.00	0.60	1.00	0.01	3.08	3.08	92.21	1.90	4.50	0.00	0.00
2022.	12.	5.	0.	15.	0.00	0.00	0.41	0.54	0.00	3.12	3.12	91.86	2.14	4.63	0.00	0.00
2022.	12.	5.	0.	30.	0.00	0.00	0.32	0.36	0.00	3.09	3.09	91.71	2.29	4.78	0.00	0.00
2022.	12.	5.	0.	45.	0.00	0.00	0.27	0.27	0.00	3.02	3.02	91.65	2.26	4.84	0.00	0.00
2022.	12.	5.	1.	0.	0.00	0.00	0.27	0.27	0.00	2.95	2.95	91.53	2.16	4.81	0.00	0.00
2022.	12.	5.	1.	15.	0.00	0.00	0.02	0.00	0.00	2.79	2.79	91.79	1.96	4.70	0.00	0.00
2022.	12.	5.	1.	30.	0.00	0.00	0.02	0.00	0.00	2.54	2.54	92.35	1.74	4.52	0.00	0.00
2022.	12.	5.	1.	45.	0.00	0.00	0.02	0.00	0.00	2.25	2.25	93.06	1.59	4.34	0.00	0.00
2022.	12.	5.	2.	0.	0.00	0.00	0.02	0.00	0.00	1.99	1.99	93.59	1.59	4.24	0.00	0.00
2022.	12.	5.	2.	15.	0.00	0.00	0.11	0.00	0.01	1.82	1.82	93.89	1.65	4.24	0.00	0.00
2022.	12.	5.	2.	30.	0.00	0.00	0.11	0.00	0.01	1.85	1.85	93.83	1.66	4.27	0.00	0.00
2022.	12.	5.	2.	45.	0.00	0.00	0.11	0.00	0.01	1.88	1.88	93.75	1.64	4.29	0.00	0.00
2022.	12.	5.	3.	0.	0.00	0.00	0.11	0.00	0.01	1.84	1.84	94.02	1.60	4.30	0.00	0.00
2022.	12.	5.	3.	15.	0.00	0.00	0.01	0.00	0.00	1.73	1.73	94.30	1.58	4.30	0.00	0.00
2022.	12.	5.	3.	30.	0.00	0.00	0.01	0.00	0.00	1.67	1.67	94.47	1.64	4.28	0.00	0.00
2022.	12.	5.	3.	45.	0.00	0.00	0.01	0.00	0.00	1.62	1.62	94.60	1.68	4.30	0.00	0.00
2022.	12.	5.	4.	0.	0.00	0.00	0.01	0.00	0.00	1.57	1.57	94.78	1.71	4.41	0.00	0.00
2022.	12.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	94.80	1.75	4.53	0.00	0.00
2022.	12.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	94.75	1.79	4.63	0.00	0.00
2022.	12.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	94.60	1.86	4.69	0.00	0.00
2022.	12.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	94.40	1.91	4.70	0.00	0.00
2022.	12.	5.	5.	15.	0.00	0.00	0.52	0.00	0.00	1.80	1.80	94.22	2.02	4.73	0.00	0.00
2022.	12.	5.	5.	30.	0.00	0.00	0.52	0.00	0.00	1.87	1.87	94.05	2.13	4.74	0.00	0.00
2022.	12.	5.	5.	45.	0.00	0.00	0.52	0.00	0.00	1.92	1.92	93.97	2.19	4.74	0.00	0.00
2022.	12.	5.	6.	0.	0.00	0.00	0.52	0.00	0.00	1.95	1.95	93.92	2.24	4.74	0.00	0.00
2022.	12.	5.	6.	15.	0.00	0.00	0.93	0.00	0.00	1.97	1.97	93.91	2.28	4.71	0.00	0.00
2022.	12.	5.	6.	30.	0.00	0.00	0.93	0.00	0.00	1.98	1.98	93.98	2.28	4.65	0.00	0.00
2022.	12.	5.	6.	45.	0.00	0.00	0.93	0.00	0.00	1.96	1.96	94.10	2.26	4.55	0.00	0.00
2022.	12.	5.	7.	0.	0.00	0.00	0.93	0.00	0.00	1.91	1.91	94.30	2.28	4.43	0.00	0.00
2022.	12.	5.	7.	15.	0.00	0.00	1.00	0.00	0.01	1.84	1.84	94.59	2.30	4.35	0.00	0.00
2022.	12.	5.	7.	30.	0.00	0.00	1.00	0.00	0.01	1.76	1.76	94.75	2.29	4.28	0.00	0.00
2022.	12.	5.	7.	45.	0.00	0.00	1.00	0.00	0.01	1.70	1.70	94.81	2.26	4.25	0.00	0.00
2022.	12.	5.	8.	0.	0.00	0.00	1.00	0.00	0.01	1.64	1.64	94.83	2.21	4.25	0.00	0.00
2022.	12.	5.	8.	15.	8.80	41.14	1.00	0.00	0.01	1.65	1.65	94.90	2.15	4.22	0.00	0.00
2022.	12.	5.	8.	30.	8.80	41.14	1.00	0.00	0.01	1.66	1.66	94.96	2.05	4.14	0.00	0.00
2022.	12.	5.	8.	45.	21.78	80.36	1.00	0.00	0.01	1.63	1.63	95.20	1.87	4.12	0.00	0.00
2022.	12.	5.	9.	0.	46.12	153.89	1.00	0.00	0.00	1.73	1.73	95.17	1.76	4.17	0.00	0.00
2022.	12.	5.	9.	15.	69.11	204.02	1.00	0.00	0.00	1.87	1.87	95.17	1.64	4.15	0.00	0.00
2022.	12.	5.	9.	30.	69.11	204.02	1.00	0.00	0.00	2.04	2.04	95.01	1.54	4.03	0.00	0.00
2022.	12.	5.	9.	45.	108.70	277.15	1.00	0.00	0.00	2.26	2.26	94.90	1.48	3.97	0.00	0.00
2022.	12.	5.	10.	0.	115.75	289.92	1.00	0.00	0.00	2.55	2.55	94.46	1.55	3.95	0.00	0.00
2022.	12.	5.	10.	15.	136.67	325.02	1.00	0.00	0.00	2.85	2.85	94.07	1.69	3.87	0.00	0.00
2022.	12.	5.	10.	30.	149.05	345.14	1.00	0.00	0.01	3.15	3.15	93.80	1.75	3.92	0.00	0.00
2022.	12.	5.	10.	45.	161.34	362.76	1.00	0.00	0.01	3.50	3.50	93.22	1.85	4.21	0.00	0.00
2022.	12.	5.	11.	0.	173.55	378.21	1.00	0.00	0.01	3.88	3.88	92.19	2.03	4.43	0.00	0.00
2022.	12.	5.	11.	15.	197.78	395.89	0.75	0.00	0.00	4.24	4.24	91.11	2.24	4.58	0.00	0.00
2022.	12.	5.	11.	30.	211.89	403.76	0.51	0.00	0.00	4.55	4.55	90.05	2.42	4.67	0.00	0.00
2022.	12.	5.	11.	45.	221.51	409.28	0.36	0.00	0.00	4.85	4.85	88.99	2.53	4.76	0.00	0.00
2022.	12.	5.	12.	0.	227.19	412.75	0.29	0.00	0.00	5.12	5.12	87.66	2.69	4.87	0.00	0.00
2022.	12.	5.	12.	15.	226.20	411.80	0.26	0.00	0.00	5.34	5.34	86.67	2.69	4.76	0.00	0.00
2022.	12.	5.	12.	30.	221.79	406.89	0.24	0.00	0.00	5.50	5.50	86.18	2.59	4.54	0.00	0.00
2022.	12.	5.	12.	45.	215.65	399.93	0.23	0.00	0.00	5.65	5.65	85.68	2.49	4.31	0.00	0.00
2022.	12.	5.	13.	0.	208.01	391.18	0.22	0.01	0.00	5.78	5.78	85.13	2.37	4.05	0.00	0.00
2022.	12.	5.	13.	15.	191.89	371.67	0.29	0.03	0.00	5.87	5.87	84.90	2.26	3.85	0.00	0.00
2022.	12.	5.	13.	30.	176.74	354.30	0.33	0.11	0.00	5.89	5.89	85.04	2.18	3.73	0.00	0.00
2022.	12.	5.	13.	45.	159.10	335.34	0.38	0.25	0.00	5.84	5.84	85.36	2.12	3.62	0.00	0.00
2022.	12.	5.	14.	0.	139.28	314.98	0.44	0.44	0.00	5.78	5.78	85.70	2.07	3.55	0.00	0.00
2022.	12.	5.	14.	15.	101.71	278.23	0.50	0.81	0.00	5.75	5.75	85.81	1.96	3.43	0.00	0.00
2022.	12.	5.	14.	30.	80.28	249.60	0.55	0.94	0.00	5.78	5.78	85.21	1.81	3.34	0.00	0.00
2022.	12.	5.	14.	45.	61.87	219.92	0.63	1.00	0.00	5.76	5.76	84.93	1.84	3.39	0.00	0.00
2022.	12.	5.	15.	0.	46.10	189.33	0.74	1.00	0.00	5.70	5.70	84.66	1.93	3.53	0.00	0.00
2022.	12.	5.	15.	15.	27.11	137.85	0.99	1.00	0.00	5.65	5.65	84.18	1.99	3.71	0.00	0.00
2022.	12.	5.	15.	30.	27.11	137.85	0.99	1.00	0.00	5.62	5.62	83.72	2.14	3.93	0.00	0.00
2022.	12.	5.	15.	45.	5.91	52.94	1.00	1.00	0.00	5.56	5.56	83.22	2.25	4.10	0.00	0.00
2022.	12.	5.	16.	0.	5.91	52.94	1.00	1.00	0.00	5.52	5.52	82.89	2.30	4.22	0.00	0.00
2022.	12.	5.	16.	15.	0.00	0.00	1.00	1.00	0.00	5.47	5.47	82.54	2.37	4.34	0.00	0.00
2022.	12.	5.	16.	30.	0.00	0.00	1.00	1.00	0.00	5.42	5.42	82.50	2.43	4.45	0.00	0.00
2022.	12.	5.	16.	45.	0.00	0.00	1.00	1.00	0.00	5.35	5.35	82.74	2.49	4.53	0.00	0.00
2022.	12.	5.	17.	0.	0.00	0.00	1.00	1.00	0.00	5.28	5.28	83.12	2.52	4.56	0.00	0.00
2022.	12.	5.	17.	15.	0.00	0.00	1.00	1.00	0.00	5.21	5.21	83.50	2.50	4.52	0.00	0.00
2022.	12.	5.	17.	30.	0.00	0.00	1.00	1.00	0.00	5.14	5.14	83.77	2.44	4.43	0.00	0.00
2022.	12.	5.	17.	45.	0.00	0.00	1.00	1.00	0.00	5.10	5.10	83.84	2.39	4.36	0.00	0.00
2022.	12.	5.	18.	0.	0.00	0.00	1.00	1.00	0.00	5.09	5.09	83.68	2.36	4.34	0.00	0.00
2022.	12.	5.	18.	15.	0.00	0.00	1.00	1.00	0.00	5.10	5.10	83.45	2.28	4.32	0.00	0.00
2022.	12.	5.	18.	30.	0.00	0.00	1.00	1.00	0.00	5.14	5.14	83.08	2.24	4.32	0.00	0.00
2022.	12.	5.	18.	45.	0.00	0.00	1.00	1.00	0.00	5.17	5.17	82.90	2.27	4.38	0.00	0.00
2022.	12.	5.	19.	0.	0.00	0.00	1.00	1.00	0.00	5.17	5.17	82.89	2.30	4.48	0.00	0.00
2022.	12.	5.	19.	15.	0.00	0.00	1.00	1.00	0.00	5.16	5.16	83.03	2.35	4.60	0.00	0.00
2022.	12.	5.	19.	30.	0.00	0.00	1.00	1.00	0.00	5.16	5.16	83.11	2.41	4.73	0.00	0.00
2022.	12.	5.	19.	45.	0.00	0.00	1.00	1.00	0.00	5.17	5.17	83.06	2.50	4.85	0.00	0.00
2022.	12.	5.	20.	0.	0.00	0.00	1.00	1.00	0.00	5.18	5.18	82.98	2.58	4.97	0.00	0.00
2022.	12.	5.	20.	15.	0.00	0.00	1.00	1.00	0.00	5.19	5.19	82.81	2.65	5.07	0.00	0.00
2022.	12.	5.	20.	30.	0.00	0.00	1.00	1.00	0.00	5.21	5.21	82.57	2.73	5.17	0.00	0.00
2022.	12.	5.	20.	45.	0.00	0.00	1.00	1.00	0.00	5.23	5.23	82.20	2.81	5.27	0.00	0.00
2022.	12.	5.	21.	0.	0.00	0.00	1.00	1.00	0.00	5.27	5.27	81.68	2.86	5.37	0.00	0.00
2022.	12.	5.	21.	15.	0.00	0.00	1.00	1.00	0.03	5.34	5.34	81.02	2.91	5.44	0.00	0.00
2022.	12.	5.	21.	30.	0.00	0.00	1.00	1.00	0.03	5.39	5.39	80.44	2.94	5.48	0.00	0.00
2022.	12.	5.	21.	45.	0.00	0.00	1.00	1.00	0.03	5.41	5.41	79.95	2.92	5.50	0.00	0.00
2022.	12.	5.	22.	0.	0.00	0.00	1.00	1.00	0.03	5.48	5.48	79.17	2.85	5.42	0.00	0.00
2022.	12.	5.	22.	15.	0.00	0.00	1.00	1.00	0.00	5.50	5.50	78.69	2.65	5.21	0.00	0.00
2022.	12.	5.	22.	30.	0.00	0.00	1.00	1.00	0.00	5.47	5.47	78.79	2.44	4.97	0.00	0.00
2022.	12.	5.	22.	45.	0.00	0.00	1.00	1.00	0.00	5.35	5.35	79.52	2.27	4.76	0.00	0.00
2022.	12.	5.	23.	0.	0.00	0.00	1.00	1.00	0.00	5.18	5.18	80.58	2.18	4.59	0.00	0.00
2022.	12.	5.	23.	15.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	81.82	2.13	4.45	0.00	0.00
2022.	12.	5.	23.	30.	0.00	0.00	1.00	1.00	0.00	4.76	4.76	83.02	2.09	4.33	0.00	0.00
2022.	12.	5.	23.	45.	0.00	0.00	1.00	1.00	0.00	4.58	4.58	84.01	2.08	4.25	0.00	0.00
2022.	12.	6.	0.	0.	0.00	0.00	1.00	1.00	0.00	4.42	4.42	84.78	2.09	4.21	0.00	0.00
2022.	12.	6.	0.	15.	0.00	0.00	0.44	1.00	0.00	4.26	4.26	85.46	2.10	4.18	0.00	0.00
2022.	12.	6.	0.	30.	0.00	0.00	0.26	1.00	0.00	4.13	4.13	86.05	2.08	4.16	0.00	0.00
2022.	12.	6.	0.	45.	0.00	0.00	0.18	1.00	0.00	4.04	4.04	86.42	2.04	4.14	0.00	0.00
