YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	31.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.33	5.87	11.03	0.16	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	99.23	5.91	11.03	0.13	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.25	6.03	11.26	0.15	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.16	6.06	11.27	0.13	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	98.99	6.19	11.54	0.11	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.03	6.20	11.55	0.11	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	98.84	6.40	11.92	0.09	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.30	0.00	1.00	2.93	2.93	98.76	6.40	11.90	0.08	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.30	0.00	1.00	3.05	3.05	98.39	6.44	11.95	0.05	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.30	0.00	1.00	3.14	3.14	97.66	6.42	11.90	0.04	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.30	0.00	1.00	3.25	3.25	95.68	6.38	11.84	0.02	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.37	0.00	1.00	3.19	3.19	96.33	6.18	11.49	0.05	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.37	0.00	1.00	3.23	3.23	96.57	6.33	11.76	0.03	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.37	0.00	1.00	3.14	3.14	97.69	5.92	11.00	0.09	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.37	0.00	1.00	3.25	3.25	96.87	5.96	11.07	0.03	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.43	0.00	1.00	3.23	3.23	97.21	5.78	10.75	0.08	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.43	0.00	1.00	3.35	3.35	96.28	5.89	10.92	0.02	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.43	0.00	1.00	3.25	3.25	97.14	5.70	10.56	0.11	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.43	0.00	1.00	3.41	3.41	96.00	5.99	11.12	0.03	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.48	0.00	1.00	3.22	3.22	98.09	5.64	10.44	0.16	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.48	0.00	1.00	3.32	3.32	97.73	5.93	11.01	0.14	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.48	0.00	1.00	3.15	3.15	99.09	5.52	10.18	0.21	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.48	0.00	1.00	3.10	3.10	99.40	6.03	11.10	0.52	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.47	0.07	1.00	3.12	3.12	98.94	5.47	10.07	0.17	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.47	0.07	1.00	3.17	3.17	98.87	5.87	10.75	0.24	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.47	0.07	1.00	3.29	3.29	98.33	6.06	11.16	0.06	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.47	0.07	1.00	3.23	3.23	99.07	5.81	10.62	0.25	0.00
2022.	2.	1.	0.	15.	0.00	0.00	0.53	1.00	1.00	3.26	3.26	99.08	6.43	11.64	0.13	0.00
2022.	2.	1.	0.	30.	0.00	0.00	0.48	1.00	1.00	3.12	3.12	99.69	6.07	11.13	0.48	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.48	1.00	1.00	2.94	2.94	99.61	5.70	10.28	0.34	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.50	1.00	1.00	3.01	3.01	99.74	5.39	9.90	0.28	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.50	1.00	1.00	2.66	2.66	99.75	5.62	10.20	0.46	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.50	1.00	1.00	2.70	2.70	99.84	5.21	9.53	0.31	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.43	1.00	1.00	2.59	2.59	99.90	5.11	9.24	0.46	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.43	1.00	1.00	2.56	2.56	99.89	5.27	9.53	0.27	0.00
2022.	2.	1.	2.	15.	0.00	0.00	0.43	1.00	1.00	2.51	2.51	99.92	5.22	9.41	0.44	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.19	1.00	1.00	2.39	2.39	99.88	5.09	9.24	0.31	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.19	1.00	1.00	2.41	2.41	99.95	5.30	9.62	0.31	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.19	1.00	1.00	2.32	2.32	99.99	5.14	9.32	0.34	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.14	0.26	1.00	2.24	2.24	99.96	5.07	9.21	0.25	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.14	0.26	1.00	2.26	2.26	99.95	5.32	9.64	0.25	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.14	0.26	1.00	2.23	2.23	99.95	5.33	9.67	0.26	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.10	0.02	1.00	2.18	2.18	99.91	5.26	9.58	0.22	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.10	0.02	1.00	2.19	2.19	99.90	5.43	9.86	0.25	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.10	0.02	1.00	2.16	2.16	99.96	5.48	9.96	0.30	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.74	5.30	9.65	0.16	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.26	5.19	9.49	0.03	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.47	4.87	9.02	0.08	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.93	4.67	8.64	0.23	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	99.95	4.69	8.58	0.28	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.95	4.79	8.83	0.34	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.96	4.82	8.78	0.48	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.98	4.53	8.24	0.33	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.95	4.15	7.61	0.18	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.95	4.04	7.43	0.18	0.00
2022.	2.	1.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.94	4.14	7.63	0.17	0.00
2022.	2.	1.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.80	4.51	8.22	0.16	0.00
2022.	2.	1.	7.	45.	3.44	122.09	0.00	0.00	1.00	3.39	3.39	99.63	4.77	8.61	0.15	0.00
2022.	2.	1.	8.	0.	5.22	155.84	0.00	0.00	1.00	3.43	3.43	99.59	4.64	8.37	0.15	0.00
2022.	2.	1.	8.	15.	6.99	189.58	0.00	0.00	1.00	3.47	3.47	99.67	4.41	7.92	0.17	0.00
2022.	2.	1.	8.	30.	8.97	255.11	0.00	0.00	1.00	3.49	3.49	99.66	4.29	7.66	0.18	0.00
2022.	2.	1.	8.	45.	9.84	283.74	0.00	0.00	1.00	3.50	3.50	99.66	4.24	7.53	0.17	0.00
2022.	2.	1.	9.	0.	10.72	312.37	0.00	0.00	1.00	3.50	3.50	99.70	4.13	7.35	0.17	0.00
2022.	2.	1.	9.	15.	12.10	365.98	0.00	0.00	1.00	3.51	3.51	99.79	3.93	7.03	0.18	0.00
2022.	2.	1.	9.	30.	13.44	397.26	0.00	0.00	1.00	3.53	3.53	99.86	3.74	6.70	0.19	0.00
2022.	2.	1.	9.	45.	15.11	425.45	0.00	0.00	1.00	3.54	3.54	99.88	3.63	6.49	0.22	0.00
2022.	2.	1.	10.	0.	16.17	450.45	0.00	0.00	1.00	3.55	3.55	99.90	3.60	6.39	0.24	0.00
2022.	2.	1.	10.	15.	15.96	472.14	0.00	0.00	1.00	3.56	3.56	99.92	3.62	6.40	0.26	0.00
2022.	2.	1.	10.	30.	15.83	490.43	0.00	0.00	1.00	3.60	3.60	99.90	3.67	6.47	0.28	0.00
2022.	2.	1.	10.	45.	17.11	505.25	0.00	0.00	1.00	3.68	3.68	99.93	3.63	6.40	0.28	0.00
2022.	2.	1.	11.	0.	18.99	516.53	0.00	0.00	1.00	3.81	3.81	99.96	3.55	6.31	0.22	0.00
2022.	2.	1.	11.	15.	22.36	524.22	0.00	0.00	1.00	3.95	3.95	99.93	3.62	6.47	0.11	0.00
2022.	2.	1.	11.	30.	25.92	528.30	0.00	0.00	1.00	4.06	4.06	99.77	3.80	6.75	0.06	0.00
2022.	2.	1.	11.	45.	25.33	528.73	0.00	0.00	1.00	4.11	4.11	99.44	4.12	7.24	0.04	0.00
2022.	2.	1.	12.	0.	33.39	525.52	0.07	0.00	1.00	4.20	4.20	98.59	4.35	7.65	0.02	0.00
2022.	2.	1.	12.	15.	57.16	518.69	0.12	0.00	1.00	4.34	4.34	97.85	4.14	7.31	0.01	0.00
2022.	2.	1.	12.	30.	47.90	508.26	0.13	0.00	1.00	4.39	4.39	97.92	3.64	6.44	0.02	0.00
2022.	2.	1.	12.	45.	28.68	494.28	0.14	0.00	1.00	4.36	4.36	98.66	3.20	5.72	0.02	0.00
2022.	2.	1.	13.	0.	22.41	476.80	0.15	0.00	1.00	4.31	4.31	99.20	2.91	5.25	0.03	0.00
2022.	2.	1.	13.	15.	21.42	455.91	0.16	0.00	1.00	4.25	4.25	99.50	2.68	4.82	0.04	0.00
2022.	2.	1.	13.	30.	22.09	431.69	0.19	0.00	1.00	4.21	4.21	99.56	2.59	4.67	0.04	0.00
2022.	2.	1.	13.	45.	21.44	404.25	0.23	0.00	1.00	4.18	4.18	99.42	2.66	4.80	0.04	0.00
2022.	2.	1.	14.	0.	18.03	373.70	0.37	0.01	1.00	4.18	4.18	99.27	2.75	4.94	0.03	0.00
2022.	2.	1.	14.	15.	13.22	340.17	0.53	0.11	1.00	4.18	4.18	99.16	2.81	5.06	0.03	0.00
2022.	2.	1.	14.	30.	9.48	303.81	0.62	0.27	1.00	4.21	4.21	99.04	2.77	5.02	0.02	0.00
2022.	2.	1.	14.	45.	7.61	274.75	0.68	0.24	1.00	4.24	4.24	98.95	2.63	4.81	0.02	0.00
2022.	2.	1.	15.	0.	5.73	245.69	0.74	0.20	1.00	4.26	4.26	99.09	2.55	4.68	0.02	0.00
2022.	2.	1.	15.	15.	3.14	179.35	0.84	0.14	1.00	4.27	4.27	99.30	2.62	4.78	0.04	0.00
2022.	2.	1.	15.	30.	2.24	145.27	0.88	0.14	1.00	4.27	4.27	99.46	2.77	5.03	0.05	0.00
2022.	2.	1.	15.	45.	1.34	111.18	0.92	0.14	1.00	4.27	4.27	99.47	2.94	5.29	0.07	0.00
2022.	2.	1.	16.	0.	0.23	35.66	0.99	0.16	1.00	4.26	4.26	99.48	3.04	5.45	0.09	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.96	0.11	1.00	4.23	4.23	99.50	3.10	5.59	0.10	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.96	0.11	1.00	4.23	4.23	99.48	3.15	5.70	0.09	0.00
2022.	2.	1.	16.	45.	0.00	0.00	1.00	0.01	1.00	4.25	4.25	99.41	3.17	5.77	0.08	0.00
2022.	2.	1.	17.	0.	0.00	0.00	1.00	0.01	1.00	4.29	4.29	99.42	3.21	5.89	0.07	0.00
2022.	2.	1.	17.	15.	0.00	0.00	1.00	0.01	1.00	4.36	4.36	99.42	3.27	6.04	0.06	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.68	0.00	1.00	4.45	4.45	99.37	3.37	6.22	0.06	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.68	0.00	1.00	4.56	4.56	99.32	3.46	6.39	0.05	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.68	0.00	1.00	4.70	4.70	99.25	3.57	6.60	0.05	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.62	0.00	1.00	4.85	4.85	99.27	3.72	6.86	0.06	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.62	0.00	1.00	5.03	5.03	99.30	3.84	7.06	0.07	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.62	0.00	1.00	5.18	5.18	99.34	3.82	7.05	0.06	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.53	0.00	1.00	5.31	5.31	99.45	3.76	6.99	0.05	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.53	0.00	1.00	5.44	5.44	99.59	3.70	6.93	0.06	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.53	0.00	1.00	5.59	5.59	99.72	3.64	6.83	0.06	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.41	0.00	1.00	5.79	5.79	99.78	3.49	6.59	0.06	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.41	0.00	1.00	5.98	5.98	99.84	3.35	6.39	0.06	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.41	0.00	1.00	6.18	6.18	99.87	3.38	6.46	0.06	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.34	0.00	1.00	6.37	6.37	99.85	3.52	6.68	0.06	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.34	0.00	1.00	6.56	6.56	99.76	3.71	6.97	0.04	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.34	0.00	1.00	6.73	6.73	99.64	3.94	7.33	0.03	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.33	0.00	1.00	6.88	6.88	99.51	4.14	7.63	0.02	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.33	0.00	1.00	6.98	6.98	99.37	4.25	7.78	0.02	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.33	0.00	1.00	7.02	7.02	99.28	4.25	7.74	0.01	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.37	0.00	1.00	7.03	7.03	99.21	4.22	7.66	0.01	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.37	0.00	1.00	7.06	7.06	99.03	4.16	7.56	0.01	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.37	0.00	1.00	7.08	7.08	98.92	4.05	7.40	0.01	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.40	0.00	1.00	7.10	7.10	98.84	3.95	7.24	0.01	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.40	0.00	1.00	7.11	7.11	98.84	3.90	7.15	0.01	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.40	0.00	1.00	7.09	7.09	98.92	3.85	7.09	0.01	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.43	0.00	1.00	7.07	7.07	98.95	3.82	7.05	0.01	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.43	0.00	1.00	7.05	7.05	98.96	3.83	7.06	0.01	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.43	0.00	1.00	7.04	7.04	98.98	3.85	7.10	0.01	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.44	0.00	1.00	7.07	7.07	98.85	3.83	7.08	0.01	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.46	0.00	1.00	7.07	7.07	98.85	3.83	7.08	0.01	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.46	0.00	1.00	7.06	7.06	98.73	3.85	7.10	0.02	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.46	0.00	1.00	7.05	7.05	98.55	3.86	7.13	0.02	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.56	0.00	1.00	7.06	7.06	98.28	3.88	7.16	0.02	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.56	0.00	1.00	7.07	7.07	98.09	3.88	7.14	0.02	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.56	0.00	1.00	7.07	7.07	98.04	3.85	7.06	0.02	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.56	0.00	1.00	7.05	7.05	98.16	3.80	6.96	0.02	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.66	0.00	1.00	7.02	7.02	98.25	3.76	6.88	0.02	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.66	0.00	1.00	6.99	6.99	98.23	3.73	6.82	0.02	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.66	0.00	1.00	6.97	6.97	98.19	3.68	6.73	0.02	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.66	0.00	1.00	6.94	6.94	98.15	3.59	6.58	0.01	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.57	0.00	1.00	6.91	6.91	98.15	3.51	6.42	0.01	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.57	0.00	1.00	6.89	6.89	98.17	3.46	6.32	0.01	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.57	0.00	1.00	6.87	6.87	98.17	3.43	6.26	0.01	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.57	0.00	1.00	6.83	6.83	98.27	3.40	6.20	0.01	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.46	0.00	1.00	6.76	6.76	98.54	3.39	6.16	0.01	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.46	0.00	1.00	6.64	6.64	98.87	3.44	6.18	0.01	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.46	0.00	1.00	6.47	6.47	99.15	3.45	6.16	0.01	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.46	0.00	1.00	6.27	6.27	99.37	3.39	6.03	0.01	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.24	0.00	1.00	6.08	6.08	99.55	3.29	5.83	0.01	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.24	0.00	1.00	5.90	5.90	99.73	3.25	5.70	0.02	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.24	0.00	1.00	5.72	5.72	99.86	3.22	5.61	0.02	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.24	0.00	1.00	5.59	5.59	99.92	3.20	5.56	0.02	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.14	0.00	1.00	5.48	5.48	99.94	3.19	5.53	0.03	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.14	0.00	1.00	5.38	5.38	99.96	3.18	5.51	0.02	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.14	0.00	1.00	5.30	5.30	99.98	3.16	5.48	0.03	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.14	0.00	1.00	5.23	5.23	99.97	3.14	5.44	0.02	0.00
2022.	2.	2.	7.	15.	0.63	29.75	0.05	0.00	1.00	5.18	5.18	99.98	3.12	5.40	0.03	0.00
2022.	2.	2.	7.	30.	3.23	75.08	0.02	0.00	1.00	5.12	5.12	99.97	3.10	5.36	0.02	0.00
2022.	2.	2.	7.	45.	4.45	96.23	0.00	0.00	1.00	5.06	5.06	99.95	3.09	5.34	0.02	0.00
2022.	2.	2.	8.	0.	4.45	96.23	0.00	0.00	1.00	4.99	4.99	99.96	3.09	5.34	0.02	0.00
2022.	2.	2.	8.	15.	18.04	219.31	0.07	0.00	1.00	4.94	4.94	99.95	3.10	5.35	0.02	0.00
2022.	2.	2.	8.	30.	18.04	219.31	0.07	0.00	1.00	4.90	4.90	99.92	3.12	5.38	0.02	0.00
2022.	2.	2.	8.	45.	31.86	309.82	0.15	0.00	1.00	4.87	4.87	99.90	3.16	5.45	0.02	0.00
2022.	2.	2.	9.	0.	34.73	326.12	0.16	0.00	1.00	4.84	4.84	99.83	3.20	5.53	0.02	0.00
2022.	2.	2.	9.	15.	43.92	372.38	0.16	0.00	1.00	4.81	4.81	99.78	3.26	5.64	0.02	0.00
2022.	2.	2.	9.	30.	50.55	400.36	0.17	0.00	1.00	4.78	4.78	99.73	3.34	5.76	0.02	0.00
2022.	2.	2.	9.	45.	57.64	425.75	0.17	0.00	1.00	4.75	4.75	99.63	3.41	5.88	0.02	0.00
2022.	2.	2.	10.	0.	65.13	448.89	0.16	0.00	1.00	4.74	4.74	99.58	3.48	6.01	0.02	0.00
2022.	2.	2.	10.	15.	77.45	478.54	0.27	0.00	1.00	4.73	4.73	99.50	3.55	6.14	0.02	0.00
2022.	2.	2.	10.	30.	84.42	494.64	0.33	0.00	1.00	4.73	4.73	99.39	3.62	6.26	0.01	0.00
2022.	2.	2.	10.	45.	89.53	508.19	0.39	0.00	1.00	4.75	4.75	99.26	3.66	6.35	0.01	0.00
2022.	2.	2.	11.	0.	93.02	519.53	0.45	0.00	1.00	4.78	4.78	99.11	3.70	6.42	0.01	0.00
2022.	2.	2.	11.	15.	95.19	530.55	0.62	0.00	1.00	4.82	4.82	98.92	3.73	6.47	0.01	0.00
2022.	2.	2.	11.	30.	95.21	533.67	0.68	0.00	1.00	4.89	4.89	98.64	3.74	6.50	0.01	0.00
2022.	2.	2.	11.	45.	96.90	534.47	0.76	0.00	1.00	4.98	4.98	98.34	3.74	6.51	0.00	0.00
2022.	2.	2.	12.	0.	100.07	533.23	0.86	0.00	1.00	5.11	5.11	98.01	3.75	6.54	0.00	0.00
2022.	2.	2.	12.	15.	112.75	524.86	1.00	0.00	1.00	5.25	5.25	97.69	3.75	6.55	0.00	0.00
2022.	2.	2.	12.	30.	115.63	514.80	1.00	0.00	1.00	5.39	5.39	97.35	3.63	6.32	0.00	0.00
2022.	2.	2.	12.	45.	114.29	502.78	1.00	0.00	1.00	5.49	5.49	97.17	3.47	6.01	0.00	0.00
2022.	2.	2.	13.	0.	109.24	489.05	1.00	0.00	1.00	5.56	5.56	97.16	3.33	5.75	0.00	0.00
2022.	2.	2.	13.	15.	96.17	461.87	1.00	0.00	1.00	5.61	5.61	97.17	3.22	5.55	0.00	0.00
2022.	2.	2.	13.	30.	88.66	439.30	1.00	0.00	1.00	5.65	5.65	97.07	3.13	5.40	0.00	0.00
2022.	2.	2.	13.	45.	81.39	415.29	1.00	0.00	1.00	5.69	5.69	96.89	3.07	5.33	0.00	0.00
2022.	2.	2.	14.	0.	74.35	390.00	1.00	0.00	1.00	5.72	5.72	96.68	3.05	5.31	0.00	0.00
2022.	2.	2.	14.	15.	62.87	345.86	1.00	0.00	1.00	5.74	5.74	96.55	3.05	5.34	0.00	0.00
2022.	2.	2.	14.	30.	54.02	312.33	1.00	0.00	1.00	5.74	5.74	96.59	3.07	5.39	0.00	0.00
2022.	2.	2.	14.	45.	45.28	277.96	1.00	0.00	1.00	5.71	5.71	96.77	3.08	5.41	0.00	0.00
2022.	2.	2.	15.	0.	36.63	242.84	1.00	0.00	1.00	5.66	5.66	97.06	3.04	5.33	0.00	0.00
2022.	2.	2.	15.	15.	23.81	184.75	1.00	0.00	1.00	5.59	5.59	97.42	2.99	5.24	0.00	0.00
2022.	2.	2.	15.	30.	23.81	184.75	1.00	0.00	1.00	5.54	5.54	97.66	2.96	5.18	0.00	0.00
2022.	2.	2.	15.	45.	8.98	90.60	1.00	0.00	1.00	5.49	5.49	97.75	2.92	5.11	0.00	0.00
2022.	2.	2.	16.	0.	8.98	90.60	1.00	0.00	1.00	5.45	5.45	97.80	2.87	5.04	0.00	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.80	0.00	1.00	5.39	5.39	97.89	2.80	4.92	0.00	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.80	0.00	1.00	5.32	5.32	98.08	2.70	4.77	0.00	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.71	0.00	1.00	5.26	5.26	98.23	2.58	4.57	0.00	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.53	0.00	1.00	5.21	5.21	98.37	2.44	4.33	0.00	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.41	0.00	1.00	5.15	5.15	98.64	2.34	4.13	0.00	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.41	0.00	1.00	5.09	5.09	99.04	2.29	4.02	0.00	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.41	0.00	1.00	5.02	5.02	99.44	2.27	3.96	0.01	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.41	0.00	1.00	4.95	4.95	99.70	2.26	3.91	0.01	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.19	0.00	1.00	4.87	4.87	99.83	2.29	3.91	0.01	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.19	0.00	1.00	4.76	4.76	99.85	2.34	3.97	0.01	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.19	0.00	1.00	4.63	4.63	99.77	2.33	3.95	0.01	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.19	0.00	1.00	4.53	4.53	99.64	2.24	3.82	0.01	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.16	0.00	1.00	4.46	4.46	99.54	2.17	3.71	0.01	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.16	0.00	1.00	4.40	4.40	99.50	2.18	3.72	0.01	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.16	0.00	1.00	4.32	4.32	99.50	2.23	3.78	0.01	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.16	0.00	1.00	4.24	4.24	99.50	2.26	3.83	0.01	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.03	0.00	1.00	4.16	4.16	99.49	2.29	3.87	0.01	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.03	0.00	1.00	4.08	4.08	99.42	2.31	3.90	0.01	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.03	0.00	1.00	4.03	4.03	99.36	2.30	3.90	0.01	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.03	0.00	1.00	4.01	4.01	99.31	2.28	3.91	0.01	0.00
2022.	2.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	99.31	2.27	3.90	0.01	0.00
2022.	2.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.29	2.25	3.91	0.01	0.00
2022.	2.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.25	2.26	3.96	0.01	0.00
2022.	2.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.20	2.30	4.03	0.01	0.00
2022.	2.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.13	2.34	4.09	0.01	0.00
2022.	2.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.06	2.35	4.11	0.00	0.00
2022.	2.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.00	2.35	4.09	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	98.97	2.32	4.05	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	98.94	2.29	3.99	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	98.96	2.26	3.94	0.00	0.00
