YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	31.	12.	15.	804.35	1112.16	0.01	0.00	0.00	25.99	25.99	45.20	2.79	3.95	0.01	0.00
2022.	7.	31.	12.	30.	799.46	1104.04	0.00	0.00	0.00	26.18	26.18	46.29	3.05	4.47	0.01	0.00
2022.	7.	31.	12.	45.	772.69	1092.57	0.00	0.02	0.02	26.19	26.19	47.53	3.19	4.78	0.03	0.00
2022.	7.	31.	13.	0.	766.71	1077.81	0.00	0.00	0.02	26.17	26.17	47.98	3.26	4.93	0.02	0.00
2022.	7.	31.	13.	15.	745.89	1059.81	0.00	0.02	0.02	26.19	26.19	47.87	3.42	5.27	0.03	0.00
2022.	7.	31.	13.	30.	735.83	1038.65	0.00	0.00	0.01	26.20	26.20	47.52	3.48	5.42	0.01	0.00
2022.	7.	31.	13.	45.	702.39	1014.43	0.00	0.03	0.01	26.16	26.16	47.89	3.31	5.15	0.04	0.00
2022.	7.	31.	14.	0.	694.97	987.24	0.00	0.00	0.00	26.23	26.23	48.22	3.32	5.17	0.02	0.00
2022.	7.	31.	14.	15.	644.88	957.20	0.01	0.05	0.03	26.24	26.24	48.79	3.55	5.62	0.04	0.00
2022.	7.	31.	14.	30.	643.77	924.44	0.00	0.00	0.00	26.17	26.17	48.79	3.71	6.00	0.02	0.00
2022.	7.	31.	14.	45.	566.37	889.11	0.01	0.04	0.09	26.06	26.06	48.37	3.53	5.71	0.03	0.00
2022.	7.	31.	15.	0.	583.76	851.35	0.00	0.00	0.00	26.13	26.13	46.88	3.53	5.77	0.01	0.00
2022.	7.	31.	15.	15.	254.91	811.32	0.00	0.64	0.14	25.72	25.72	47.22	3.84	6.42	0.01	0.00
2022.	7.	31.	15.	30.	170.25	769.20	0.00	0.80	0.28	25.06	25.06	51.45	4.36	7.44	0.01	0.00
2022.	7.	31.	15.	45.	191.65	725.16	0.01	0.72	0.09	24.16	24.16	56.65	3.74	6.50	0.01	0.00
2022.	7.	31.	16.	0.	432.59	679.40	0.00	0.00	0.01	24.56	24.56	54.68	3.05	5.18	0.00	0.00
2022.	7.	31.	16.	15.	397.58	632.11	0.00	0.00	0.00	24.97	24.97	51.92	2.70	4.47	0.00	0.00
2022.	7.	31.	16.	30.	358.91	583.50	0.00	0.00	0.00	25.16	25.16	49.17	2.50	4.04	0.00	0.00
2022.	7.	31.	16.	45.	316.34	533.76	0.00	0.00	0.01	25.41	25.41	47.34	2.81	4.51	0.00	0.00
2022.	7.	31.	17.	0.	270.44	483.12	0.00	0.00	0.04	25.67	25.67	46.43	3.83	6.30	0.00	0.00
2022.	7.	31.	17.	15.	237.82	431.79	0.00	0.00	0.02	25.65	25.65	46.75	4.44	7.58	0.00	0.00
2022.	7.	31.	17.	30.	204.33	379.99	0.00	0.00	0.00	25.35	25.35	47.98	3.79	6.60	0.00	0.00
2022.	7.	31.	17.	45.	168.72	327.95	0.00	0.00	0.00	25.01	25.01	48.76	2.81	4.87	0.00	0.00
2022.	7.	31.	18.	0.	133.66	275.88	0.00	0.00	0.00	24.76	24.76	49.21	2.38	4.05	0.00	0.00
2022.	7.	31.	18.	15.	100.23	224.01	0.00	0.00	0.00	24.59	24.59	49.50	2.15	3.91	0.00	0.00
2022.	7.	31.	18.	30.	68.83	172.56	0.00	0.00	0.00	24.50	24.50	49.33	3.03	5.56	0.00	0.00
2022.	7.	31.	18.	45.	40.56	121.75	0.00	0.00	0.00	24.07	24.07	49.30	3.87	6.86	0.00	0.00
2022.	7.	31.	19.	0.	17.33	71.80	0.00	0.00	0.00	23.64	23.64	50.21	3.70	6.69	0.00	0.00
2022.	7.	31.	19.	15.	8.67	36.17	0.00	0.00	0.00	23.40	23.40	51.17	3.31	6.24	0.00	0.00
2022.	7.	31.	19.	30.	0.00	0.54	0.00	0.00	0.00	23.20	23.20	51.79	2.88	5.61	0.00	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	52.97	2.62	5.21	0.00	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.68	22.68	54.58	2.42	4.87	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	56.27	2.17	4.47	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	58.09	1.89	4.12	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	60.44	1.71	4.05	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	63.12	1.81	4.14	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	63.72	2.03	4.35	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	65.14	2.24	4.67	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	67.97	1.99	4.74	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	70.15	1.92	4.31	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	72.45	1.66	3.93	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	73.56	1.53	3.70	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.35	19.66	19.66	72.96	1.59	3.68	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.35	19.58	19.58	73.36	1.76	3.87	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.35	19.50	19.50	74.15	1.97	4.03	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	19.49	19.49	75.20	1.66	4.02	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	19.54	19.54	76.51	1.34	3.57	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	19.42	19.42	78.07	1.22	2.99	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	19.24	19.24	79.60	1.15	2.79	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	19.09	19.09	80.76	1.05	2.68	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	19.01	19.01	81.48	1.11	2.65	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	19.19	19.19	80.90	1.22	2.77	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.00	0.54	19.11	19.11	81.49	1.43	2.99	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.00	0.54	19.03	19.03	82.05	1.61	3.27	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.00	0.54	18.94	18.94	82.73	1.75	3.58	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.00	0.54	18.63	18.63	84.92	1.60	3.87	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.00	0.00	0.02	18.34	18.34	86.92	1.68	4.03	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.00	0.00	0.02	18.05	18.05	88.81	1.68	4.08	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.00	0.00	0.02	17.84	17.84	90.21	1.66	4.31	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.00	0.00	0.02	17.71	17.71	91.04	1.74	4.44	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	91.99	1.79	4.44	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	92.84	1.81	4.48	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	93.27	1.90	4.55	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	93.62	2.00	4.45	0.00	0.00
2022.	8.	1.	4.	15.	0.69	7.73	0.00	0.00	0.00	17.26	17.26	94.02	1.99	4.23	0.00	0.00
2022.	8.	1.	4.	30.	0.69	7.73	0.00	0.00	0.00	17.17	17.17	94.58	1.96	4.08	0.00	0.00
2022.	8.	1.	4.	45.	11.12	53.72	0.01	0.00	0.21	17.05	17.05	95.46	1.97	3.86	0.00	0.00
2022.	8.	1.	5.	0.	30.68	139.97	0.02	0.00	0.60	17.05	17.05	96.11	1.89	3.55	0.00	0.00
2022.	8.	1.	5.	15.	39.70	208.38	0.09	0.00	0.80	16.94	16.94	97.58	1.90	3.33	0.00	0.00
2022.	8.	1.	5.	30.	53.29	255.59	0.17	0.00	0.75	16.88	16.88	98.35	1.77	3.01	0.01	0.00
2022.	8.	1.	5.	45.	56.31	301.81	0.24	0.00	0.79	16.89	16.89	98.47	1.56	2.64	0.01	0.00
2022.	8.	1.	6.	0.	50.09	347.17	0.28	0.00	0.88	16.90	16.90	98.42	1.36	2.27	0.01	0.00
2022.	8.	1.	6.	15.	29.73	416.50	0.25	0.00	1.00	16.77	16.77	98.71	1.20	2.00	0.01	0.00
2022.	8.	1.	6.	30.	33.12	463.27	0.19	0.00	1.00	16.78	16.78	98.67	1.01	1.84	0.02	0.00
2022.	8.	1.	6.	45.	35.95	508.50	0.12	0.00	1.00	16.93	16.93	98.24	0.93	1.71	0.03	0.00
2022.	8.	1.	7.	0.	38.29	552.40	0.06	0.00	1.00	17.00	17.00	98.40	0.97	1.74	0.05	0.00
2022.	8.	1.	7.	15.	45.07	617.94	0.01	0.00	1.00	17.05	17.05	98.68	1.04	1.89	0.09	0.00
2022.	8.	1.	7.	30.	53.58	661.06	0.00	0.00	1.00	17.11	17.11	98.76	1.05	1.93	0.10	0.00
2022.	8.	1.	7.	45.	64.14	702.23	0.00	0.00	1.00	17.17	17.17	98.39	1.07	1.93	0.08	0.00
2022.	8.	1.	8.	0.	76.47	741.67	0.00	0.00	1.00	17.25	17.25	97.53	1.17	1.97	0.05	0.00
2022.	8.	1.	8.	15.	232.58	798.94	0.00	0.01	0.69	17.55	17.55	96.29	1.03	1.72	0.03	0.00
2022.	8.	1.	8.	30.	349.23	835.49	0.00	0.01	0.48	17.89	17.89	95.24	0.78	1.29	0.01	0.00
2022.	8.	1.	8.	45.	419.55	869.78	0.00	0.03	0.37	18.18	18.18	93.43	0.75	1.10	0.02	0.00
2022.	8.	1.	9.	0.	449.34	902.09	0.00	0.06	0.33	18.47	18.47	91.68	0.77	1.06	0.01	0.00
2022.	8.	1.	9.	15.	588.95	947.18	0.00	0.02	0.13	18.90	18.90	89.21	0.75	1.02	0.01	0.00
2022.	8.	1.	9.	30.	597.13	974.67	0.00	0.01	0.19	19.25	19.25	85.73	0.81	1.04	0.00	0.00
2022.	8.	1.	9.	45.	613.19	999.74	0.00	0.01	0.21	19.60	19.60	82.77	0.76	0.97	0.01	0.00
2022.	8.	1.	10.	0.	636.15	1022.71	0.00	0.01	0.19	19.95	19.95	80.26	0.66	0.84	0.01	0.00
2022.	8.	1.	10.	15.	641.24	1052.56	0.00	0.02	0.19	20.19	20.19	78.20	0.62	0.79	0.04	0.00
2022.	8.	1.	10.	30.	437.96	1069.10	0.00	0.03	0.55	20.37	20.37	76.83	0.72	0.91	0.03	0.00
2022.	8.	1.	10.	45.	268.54	1083.26	0.00	0.03	0.82	20.41	20.41	76.72	1.21	1.57	0.07	0.00
2022.	8.	1.	11.	0.	128.75	1095.32	0.01	0.04	1.00	20.46	20.46	77.24	1.90	2.82	0.04	0.00
2022.	8.	1.	11.	15.	125.47	1107.89	0.00	0.04	1.00	20.53	20.53	77.04	2.26	3.49	0.07	0.00
2022.	8.	1.	11.	30.	307.24	1112.37	0.00	0.02	0.76	20.83	20.83	74.78	1.95	2.93	0.02	0.00
2022.	8.	1.	11.	45.	524.60	1114.64	0.00	0.02	0.44	21.17	21.17	71.66	1.42	2.02	0.03	0.00
2022.	8.	1.	12.	0.	773.10	1114.97	0.00	0.02	0.06	21.70	21.70	68.44	1.04	1.44	0.01	0.00
2022.	8.	1.	12.	15.	790.84	1109.41	0.00	0.03	0.02	22.13	22.13	66.12	1.19	1.59	0.05	0.00
2022.	8.	1.	12.	30.	769.52	1101.52	0.00	0.03	0.05	22.50	22.50	64.46	1.60	2.12	0.02	0.00
2022.	8.	1.	12.	45.	760.17	1091.74	0.00	0.03	0.05	22.81	22.81	63.44	1.92	2.56	0.05	0.00
2022.	8.	1.	13.	0.	761.31	1080.32	0.00	0.03	0.03	23.06	23.06	62.35	2.13	2.86	0.03	0.00
2022.	8.	1.	13.	15.	744.18	1057.01	0.00	0.03	0.02	23.15	23.15	61.44	2.24	3.04	0.05	0.00
2022.	8.	1.	13.	30.	730.92	1037.28	0.00	0.03	0.01	23.24	23.24	60.36	2.27	3.09	0.02	0.00
2022.	8.	1.	13.	45.	714.52	1016.13	0.00	0.03	0.01	23.35	23.35	59.42	2.30	3.17	0.03	0.00
2022.	8.	1.	14.	0.	695.36	993.73	0.00	0.03	0.00	23.48	23.48	58.37	2.41	3.39	0.02	0.00
2022.	8.	1.	14.	15.	662.90	954.26	0.00	0.02	0.01	23.56	23.56	57.22	2.48	3.54	0.02	0.00
2022.	8.	1.	14.	30.	643.28	924.04	0.00	0.01	0.00	23.60	23.60	55.70	2.44	3.45	0.00	0.00
2022.	8.	1.	14.	45.	620.72	892.95	0.00	0.01	0.00	23.61	23.61	54.35	2.27	3.14	0.00	0.00
2022.	8.	1.	15.	0.	595.61	861.11	0.00	0.00	0.00	23.61	23.61	53.32	2.04	2.77	0.00	0.00
2022.	8.	1.	15.	15.	551.25	808.16	0.00	0.00	0.00	23.66	23.66	52.56	1.83	2.45	0.00	0.00
2022.	8.	1.	15.	30.	518.08	769.51	0.00	0.00	0.00	23.78	23.78	51.92	1.77	2.35	0.00	0.00
2022.	8.	1.	15.	45.	484.70	730.61	0.00	0.00	0.00	23.93	23.93	51.56	1.87	2.52	0.00	0.00
2022.	8.	1.	16.	0.	451.12	691.49	0.00	0.00	0.00	23.98	23.98	51.84	2.06	2.90	0.00	0.00
2022.	8.	1.	16.	15.	398.84	628.67	0.00	0.00	0.00	24.04	24.04	51.43	2.25	3.24	0.00	0.00
2022.	8.	1.	16.	30.	362.43	584.23	0.00	0.00	0.00	23.95	23.95	51.18	2.30	3.34	0.00	0.00
2022.	8.	1.	16.	45.	326.52	540.16	0.00	0.00	0.00	23.81	23.81	51.04	2.25	3.28	0.00	0.00
2022.	8.	1.	17.	0.	291.06	496.43	0.00	0.00	0.00	23.66	23.66	51.12	2.15	3.18	0.00	0.00
2022.	8.	1.	17.	15.	240.60	428.02	0.00	0.00	0.00	23.47	23.47	51.52	1.91	2.84	0.00	0.00
2022.	8.	1.	17.	30.	207.03	380.81	0.00	0.00	0.00	23.28	23.28	52.05	1.56	2.28	0.00	0.00
2022.	8.	1.	17.	45.	174.58	334.59	0.00	0.00	0.00	23.11	23.11	52.65	1.32	1.93	0.00	0.00
2022.	8.	1.	18.	0.	143.10	289.23	0.00	0.00	0.00	22.93	22.93	53.63	1.29	1.90	0.00	0.00
2022.	8.	1.	18.	15.	97.67	219.89	0.00	0.00	0.00	22.68	22.68	55.20	1.34	2.04	0.00	0.00
2022.	8.	1.	18.	30.	69.65	173.13	0.00	0.00	0.00	22.25	22.25	57.89	1.31	2.03	0.00	0.00
2022.	8.	1.	18.	45.	44.75	127.90	0.00	0.00	0.00	22.44	22.44	57.22	1.25	2.02	0.00	0.00
2022.	8.	1.	19.	0.	22.56	84.00	0.00	0.00	0.00	22.42	22.42	57.06	1.32	2.20	0.00	0.00
2022.	8.	1.	19.	15.	1.92	18.46	0.00	0.00	0.00	22.05	22.05	58.30	1.58	2.72	0.00	0.00
2022.	8.	1.	19.	30.	0.61	5.87	0.00	0.00	0.00	21.64	21.64	59.52	1.80	3.33	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.15	21.15	61.04	1.77	3.70	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	61.94	1.80	3.83	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	62.48	1.68	3.78	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	62.60	1.26	3.47	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	62.58	0.63	2.94	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	62.60	0.25	2.54	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	62.53	0.07	2.29	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	63.13	0.15	2.23	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	63.76	0.34	2.32	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	64.43	0.30	2.02	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	65.02	0.83	1.69	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	65.70	0.74	1.72	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	66.15	0.67	2.32	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	67.13	1.26	2.88	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	68.63	1.39	2.95	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	69.81	1.45	2.84	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	70.72	1.68	3.07	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	71.36	1.65	3.21	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	71.65	1.40	3.20	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.00	0.00	0.01	17.84	17.84	71.68	1.34	3.55	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.00	0.00	0.02	17.76	17.76	71.91	1.46	4.41	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.00	0.00	0.02	17.68	17.68	72.04	1.79	5.42	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.00	0.00	0.30	17.63	17.63	72.10	2.05	6.02	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.00	0.00	0.30	17.71	17.71	71.81	2.14	6.15	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.00	0.00	0.30	17.69	17.69	71.71	2.20	6.27	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.00	0.00	0.30	17.42	17.42	72.74	2.28	6.19	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.08	0.00	0.00	17.28	17.28	73.19	2.25	5.88	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.08	0.00	0.00	17.29	17.29	73.13	1.83	5.75	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.08	0.00	0.00	17.32	17.32	73.08	1.49	5.77	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.08	0.00	0.00	17.39	17.39	72.57	1.62	5.78	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	72.44	1.77	5.75	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	72.48	1.78	5.65	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.45	17.45	72.11	1.83	5.56	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.46	17.46	71.91	1.88	5.65	0.00	0.00
2022.	8.	2.	4.	15.	0.23	2.88	1.00	0.01	0.00	17.48	17.48	71.87	1.94	5.58	0.00	0.00
2022.	8.	2.	4.	30.	0.23	2.88	1.00	0.01	0.00	17.66	17.66	71.19	2.04	5.54	0.00	0.00
2022.	8.	2.	4.	45.	10.71	48.95	1.00	0.01	0.00	17.52	17.52	72.25	1.78	5.47	0.00	0.00
2022.	8.	2.	5.	0.	30.36	135.33	1.00	0.02	0.00	17.60	17.60	73.69	1.70	5.33	0.00	0.00
2022.	8.	2.	5.	15.	76.97	203.85	0.36	0.00	0.00	17.74	17.74	74.61	1.59	5.11	0.00	0.00
2022.	8.	2.	5.	30.	113.70	251.14	0.14	0.00	0.00	18.03	18.03	74.56	1.55	4.92	0.00	0.00
2022.	8.	2.	5.	45.	147.76	297.44	0.03	0.00	0.00	18.53	18.53	73.18	1.66	4.79	0.00	0.00
2022.	8.	2.	6.	0.	179.48	342.88	0.00	0.00	0.00	19.14	19.14	70.66	1.93	4.34	0.00	0.00
2022.	8.	2.	6.	15.	228.31	412.33	0.00	0.00	0.00	19.61	19.61	69.05	1.94	4.11	0.00	0.00
2022.	8.	2.	6.	30.	262.27	459.17	0.00	0.00	0.00	20.11	20.11	67.13	2.14	3.84	0.00	0.00
2022.	8.	2.	6.	45.	296.95	504.49	0.00	0.00	0.00	20.63	20.63	65.70	2.17	3.93	0.00	0.00
2022.	8.	2.	7.	0.	332.26	548.46	0.00	0.00	0.00	21.21	21.21	64.15	2.46	4.08	0.00	0.00
2022.	8.	2.	7.	15.	386.57	614.11	0.00	0.00	0.00	21.68	21.68	63.12	2.30	3.74	0.00	0.00
2022.	8.	2.	7.	30.	422.52	657.31	0.00	0.00	0.00	22.10	22.10	62.28	2.13	3.37	0.00	0.00
2022.	8.	2.	7.	45.	456.91	698.55	0.00	0.00	0.00	22.56	22.56	61.34	2.01	3.10	0.00	0.00
2022.	8.	2.	8.	0.	489.93	738.07	0.00	0.00	0.00	23.05	23.05	60.11	1.98	2.97	0.00	0.00
2022.	8.	2.	8.	15.	538.23	795.44	0.00	0.00	0.00	23.31	23.31	58.96	2.15	3.10	0.00	0.00
2022.	8.	2.	8.	30.	568.95	832.06	0.00	0.00	0.00	23.59	23.59	57.91	2.11	3.05	0.00	0.00
2022.	8.	2.	8.	45.	597.87	866.41	0.00	0.00	0.00	23.89	23.89	56.93	2.06	2.96	0.00	0.00
2022.	8.	2.	9.	0.	625.21	898.78	0.00	0.00	0.00	24.15	24.15	56.08	2.11	3.01	0.00	0.00
2022.	8.	2.	9.	15.	662.64	943.96	0.00	0.00	0.00	24.23	24.23	55.74	2.37	3.33	0.01	0.00
2022.	8.	2.	9.	30.	684.82	971.50	0.00	0.01	0.00	24.24	24.24	55.75	2.51	3.53	0.01	0.00
2022.	8.	2.	9.	45.	703.63	996.63	0.00	0.01	0.00	24.39	24.39	55.74	2.37	3.36	0.01	0.00
2022.	8.	2.	10.	0.	719.48	1019.64	0.00	0.02	0.00	24.60	24.60	55.59	2.18	3.08	0.01	0.00
2022.	8.	2.	10.	15.	737.38	1049.56	0.00	0.03	0.00	24.81	24.81	55.62	2.06	2.87	0.03	0.00
2022.	8.	2.	10.	30.	743.96	1066.14	0.00	0.05	0.00	25.02	25.02	55.59	2.01	2.77	0.02	0.00
2022.	8.	2.	10.	45.	752.84	1080.33	0.02	0.05	0.00	25.21	25.21	55.55	2.00	2.76	0.05	0.00
2022.	8.	2.	11.	0.	763.75	1092.41	0.03	0.05	0.00	25.38	25.38	55.07	2.00	2.77	0.02	0.00
2022.	8.	2.	11.	15.	770.98	1105.03	0.02	0.05	0.00	25.47	25.47	54.45	2.07	2.83	0.05	0.00
2022.	8.	2.	11.	30.	773.73	1109.52	0.02	0.05	0.00	25.56	25.56	53.61	2.18	2.98	0.02	0.00
2022.	8.	2.	11.	45.	776.06	1111.80	0.02	0.05	0.00	25.70	25.70	52.79	2.28	3.12	0.05	0.00
2022.	8.	2.	12.	0.	778.00	1112.14	0.02	0.05	0.00	25.93	25.93	51.54	2.36	3.26	0.02	0.00
2022.	8.	2.	12.	15.	776.61	1106.59	0.01	0.04	0.00	26.14	26.14	50.17	2.40	3.34	0.04	0.00
2022.	8.	2.	12.	30.	772.53	1098.69	0.00	0.04	0.00	26.30	26.30	48.96	2.30	3.20	0.02	0.00
2022.	8.	2.	12.	45.	764.10	1088.91	0.00	0.04	0.00	26.44	26.44	48.33	2.17	3.02	0.04	0.00
2022.	8.	2.	13.	0.	751.86	1077.48	0.00	0.05	0.00	26.63	26.63	47.75	2.24	3.15	0.02	0.00
2022.	8.	2.	13.	15.	730.67	1054.14	0.00	0.05	0.00	26.80	26.80	47.32	2.49	3.54	0.05	0.00
2022.	8.	2.	13.	30.	714.40	1034.39	0.00	0.05	0.00	26.87	26.87	46.97	2.67	3.84	0.02	0.00
2022.	8.	2.	13.	45.	697.78	1013.21	0.00	0.04	0.00	26.85	26.85	46.98	2.71	3.92	0.05	0.00
2022.	8.	2.	14.	0.	680.86	990.79	0.00	0.04	0.00	26.88	26.88	46.73	2.72	3.97	0.02	0.00
2022.	8.	2.	14.	15.	654.88	951.26	0.00	0.02	0.00	26.95	26.95	46.37	2.80	4.14	0.04	0.00
2022.	8.	2.	14.	30.	629.59	920.99	0.00	0.02	0.00	27.00	27.00	45.87	2.93	4.38	0.02	0.00
2022.	8.	2.	14.	45.	605.40	889.87	0.00	0.02	0.00	26.95	26.95	45.75	3.01	4.55	0.02	0.00
2022.	8.	2.	15.	0.	582.17	857.98	0.00	0.01	0.00	26.86	26.86	45.92	3.02	4.55	0.01	0.00
2022.	8.	2.	15.	15.	540.17	804.94	0.00	0.01	0.00	26.70	26.70	46.60	2.92	4.37	0.01	0.00
2022.	8.	2.	15.	30.	505.99	766.24	0.00	0.01	0.00	26.49	26.49	47.64	2.53	3.75	0.01	0.00
2022.	8.	2.	15.	45.	470.21	727.28	0.00	0.02	0.00	26.46	26.46	48.69	1.96	2.87	0.04	0.00
2022.	8.	2.	16.	0.	433.04	688.10	0.01	0.03	0.00	26.80	26.80	48.89	1.89	2.85	0.03	0.00
2022.	8.	2.	16.	15.	379.08	625.18	0.01	0.04	0.00	27.09	27.09	48.87	2.62	4.21	0.05	0.00
2022.	8.	2.	16.	30.	346.44	580.66	0.01	0.03	0.00	26.84	26.84	49.35	3.25	5.32	0.02	0.00
2022.	8.	2.	16.	45.	314.58	536.53	0.00	0.02	0.00	26.42	26.42	50.03	3.02	4.87	0.02	0.00
2022.	8.	2.	17.	0.	283.38	492.73	0.00	0.01	0.00	26.32	26.32	50.36	2.22	3.55	0.01	0.00
2022.	8.	2.	17.	15.	232.93	424.21	0.01	0.01	0.01	26.48	26.48	50.52	2.19	3.70	0.02	0.00
2022.	8.	2.	17.	30.	201.06	376.91	0.01	0.01	0.01	26.32	26.32	50.68	3.18	5.52	0.00	0.00
2022.	8.	2.	17.	45.	169.98	330.61	0.00	0.00	0.00	25.71	25.71	50.96	3.49	6.09	0.00	0.00
2022.	8.	2.	18.	0.	139.57	285.18	0.00	0.00	0.00	25.19	25.19	51.37	2.73	4.78	0.00	0.00
2022.	8.	2.	18.	15.	94.83	215.73	0.00	0.00	0.00	24.93	24.93	52.12	1.83	3.32	0.00	0.00
