YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	39.59	5.93	10.81	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	40.20	5.94	10.81	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.27	4.27	40.93	5.93	10.79	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	41.73	5.87	10.69	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	42.52	5.80	10.56	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	43.29	5.74	10.48	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	43.99	5.73	10.48	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	44.58	5.74	10.50	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	45.02	5.74	10.52	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	45.33	5.73	10.52	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	45.57	5.73	10.52	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	45.76	5.74	10.54	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	45.97	5.75	10.57	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	46.20	5.74	10.56	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	46.53	5.70	10.48	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	46.93	5.59	10.29	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	47.39	5.46	10.05	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	47.88	5.32	9.79	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	48.37	5.20	9.57	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	48.84	5.12	9.42	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	49.27	5.09	9.34	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	49.69	5.10	9.33	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	50.08	5.11	9.34	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	50.49	5.13	9.37	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	50.92	5.13	9.36	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	51.34	5.12	9.33	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	51.78	5.11	9.29	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	52.24	5.07	9.21	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	52.69	5.02	9.11	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	53.15	4.95	8.97	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	53.61	4.86	8.81	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	54.06	4.78	8.64	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	54.49	4.69	8.46	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	54.93	4.60	8.29	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	55.32	4.51	8.12	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	55.72	4.43	7.95	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	56.11	4.33	7.78	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	56.49	4.23	7.60	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	56.90	4.12	7.42	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	57.34	4.01	7.27	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	57.75	3.94	7.18	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	58.18	3.94	7.20	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	0.01	-0.60	-0.60	58.61	3.99	7.32	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	0.01	-0.72	-0.72	59.03	4.08	7.49	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	0.01	-0.84	-0.84	59.39	4.17	7.66	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	0.01	-0.93	-0.93	59.68	4.24	7.79	0.00	0.00
2022.	3.	20.	6.	15.	23.63	106.50	0.00	0.34	0.85	-0.87	-0.87	60.20	4.30	7.81	0.00	0.00
2022.	3.	20.	6.	30.	23.63	106.50	0.00	0.34	0.85	-0.81	-0.81	60.28	4.33	7.77	0.00	0.00
2022.	3.	20.	6.	45.	69.93	231.03	0.00	0.58	1.00	-0.70	-0.70	60.87	4.32	7.70	0.00	0.00
2022.	3.	20.	7.	0.	81.22	254.84	0.00	0.59	1.00	-0.57	-0.57	60.83	4.31	7.60	0.00	0.00
2022.	3.	20.	7.	15.	120.50	326.30	0.00	0.59	0.98	-0.39	-0.39	60.77	4.28	7.50	0.00	0.00
2022.	3.	20.	7.	30.	151.01	373.29	0.00	0.59	0.93	-0.19	-0.19	60.43	4.29	7.47	0.00	0.00
2022.	3.	20.	7.	45.	181.99	418.13	0.00	0.57	0.87	0.05	0.05	59.91	4.33	7.49	0.00	0.00
2022.	3.	20.	8.	0.	213.38	461.08	0.00	0.55	0.80	0.31	0.31	59.30	4.37	7.53	0.00	0.00
2022.	3.	20.	8.	15.	279.38	523.37	0.00	0.44	0.60	0.60	0.60	58.61	4.38	7.55	0.00	0.00
2022.	3.	20.	8.	30.	329.62	563.08	0.00	0.30	0.45	0.89	0.89	57.91	4.34	7.47	0.00	0.00
2022.	3.	20.	8.	45.	375.70	600.32	0.00	0.16	0.33	1.21	1.21	57.22	4.28	7.35	0.00	0.00
2022.	3.	20.	9.	0.	418.14	635.39	0.00	0.03	0.23	1.54	1.54	56.53	4.21	7.18	0.00	0.00
2022.	3.	20.	9.	15.	459.74	684.26	0.00	0.00	0.28	1.86	1.86	55.92	4.11	6.97	0.00	0.00
2022.	3.	20.	9.	30.	475.01	714.00	0.00	0.00	0.40	2.19	2.19	55.31	4.01	6.74	0.00	0.00
2022.	3.	20.	9.	45.	490.57	741.10	0.00	0.00	0.48	2.54	2.54	54.67	3.93	6.53	0.00	0.00
2022.	3.	20.	10.	0.	506.38	765.90	0.00	0.00	0.54	2.90	2.90	53.96	3.85	6.35	0.00	0.00
2022.	3.	20.	10.	15.	534.28	798.03	0.00	0.00	0.53	3.27	3.27	53.22	3.81	6.22	0.00	0.00
2022.	3.	20.	10.	30.	561.85	815.77	0.00	0.00	0.40	3.62	3.62	52.43	3.82	6.15	0.00	0.00
2022.	3.	20.	10.	45.	586.22	830.89	0.00	0.00	0.27	3.98	3.98	51.54	3.83	6.08	0.00	0.00
2022.	3.	20.	11.	0.	607.78	843.72	0.00	0.00	0.14	4.32	4.32	50.82	3.88	6.05	0.00	0.00
2022.	3.	20.	11.	15.	628.92	856.92	0.00	0.00	0.06	4.66	4.66	50.25	3.91	6.05	0.00	0.00
2022.	3.	20.	11.	30.	559.95	861.44	0.00	0.00	0.27	4.94	4.94	49.95	3.88	6.01	0.00	0.00
2022.	3.	20.	11.	45.	423.17	863.54	0.00	0.00	0.59	5.12	5.12	49.98	3.79	5.92	0.00	0.00
2022.	3.	20.	12.	0.	227.05	863.54	0.00	0.00	1.00	5.00	5.00	50.90	3.67	5.82	0.00	0.00
2022.	3.	20.	12.	15.	144.96	856.91	0.00	0.00	1.00	4.99	4.99	51.60	3.60	5.74	0.00	0.00
2022.	3.	20.	12.	30.	132.47	847.91	0.00	0.00	1.00	5.04	5.04	52.24	3.56	5.70	0.00	0.00
2022.	3.	20.	12.	45.	133.83	836.86	0.00	0.00	1.00	5.15	5.15	52.73	3.54	5.70	0.00	0.00
2022.	3.	20.	13.	0.	147.33	824.02	0.00	0.00	1.00	5.35	5.35	52.81	3.55	5.75	0.00	0.00
2022.	3.	20.	13.	15.	166.44	798.01	0.00	0.00	1.00	5.56	5.56	52.57	3.56	5.80	0.00	0.00
2022.	3.	20.	13.	30.	194.15	776.09	0.00	0.00	1.00	5.77	5.77	52.41	3.55	5.82	0.00	0.00
2022.	3.	20.	13.	45.	200.86	752.64	0.00	0.00	1.00	6.03	6.03	51.97	3.54	5.82	0.00	0.00
2022.	3.	20.	14.	0.	189.21	727.84	0.00	0.00	1.00	6.26	6.26	51.60	3.55	5.85	0.00	0.00
2022.	3.	20.	14.	15.	138.60	684.22	0.00	0.00	1.00	6.37	6.37	51.42	3.57	5.89	0.00	0.00
2022.	3.	20.	14.	30.	102.52	650.89	0.00	0.00	1.00	6.40	6.40	51.32	3.50	5.78	0.00	0.00
2022.	3.	20.	14.	45.	80.49	616.64	0.00	0.00	1.00	6.38	6.38	51.40	3.33	5.57	0.00	0.00
2022.	3.	20.	15.	0.	70.74	581.57	0.00	0.00	1.00	6.42	6.42	51.68	3.21	5.46	0.00	0.00
2022.	3.	20.	15.	15.	98.98	523.31	0.00	0.05	1.00	6.46	6.46	53.09	3.63	6.18	0.00	0.00
2022.	3.	20.	15.	30.	92.70	480.84	0.00	0.70	1.00	6.16	6.16	57.03	3.75	6.37	0.00	0.00
2022.	3.	20.	15.	45.	110.77	438.11	0.00	0.68	1.00	6.00	6.00	59.20	3.53	6.13	0.00	0.00
2022.	3.	20.	16.	0.	150.14	395.16	0.00	0.07	1.00	6.24	6.24	57.59	3.41	5.92	0.00	0.00
2022.	3.	20.	16.	15.	130.77	326.24	0.00	0.00	0.90	6.49	6.49	55.14	3.56	6.21	0.00	0.00
2022.	3.	20.	16.	30.	122.32	277.51	0.00	0.00	0.44	6.58	6.58	53.89	3.68	6.46	0.00	0.00
2022.	3.	20.	16.	45.	95.64	229.23	0.00	0.00	0.36	6.50	6.50	54.25	3.76	6.63	0.00	0.00
2022.	3.	20.	17.	0.	53.01	181.32	0.00	0.00	0.61	6.40	6.40	55.26	3.79	6.74	0.00	0.00
2022.	3.	20.	17.	15.	8.80	106.43	0.00	0.00	1.00	6.36	6.36	55.74	3.56	6.37	0.00	0.00
2022.	3.	20.	17.	30.	8.80	106.43	0.00	0.00	1.00	6.41	6.41	55.59	3.35	5.90	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.92	6.50	6.50	54.56	3.23	5.65	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.92	6.53	6.53	54.33	3.00	5.30	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.49	1.00	6.51	6.51	54.87	2.65	4.76	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.49	1.00	6.45	6.45	55.79	2.84	5.11	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.49	1.00	6.36	6.36	57.30	3.25	5.74	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.49	1.00	6.27	6.27	58.76	3.60	6.25	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.04	0.63	6.09	6.09	60.25	3.67	6.49	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.04	0.63	5.83	5.83	61.93	3.50	6.40	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.04	0.63	5.61	5.61	63.27	3.45	6.39	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.04	0.63	5.47	5.47	63.66	3.37	6.37	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.13	1.00	5.53	5.53	62.11	3.17	6.11	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.13	1.00	5.62	5.62	59.92	3.24	6.25	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.13	1.00	5.63	5.63	58.27	3.50	6.61	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.13	1.00	5.56	5.56	57.58	3.37	6.45	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	58.07	3.16	6.18	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.04	5.04	58.44	2.89	5.92	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	58.18	2.78	5.80	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	57.32	2.89	5.95	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	55.94	3.03	6.05	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	54.95	2.86	5.74	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	53.92	2.90	5.70	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	52.51	3.27	5.95	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	52.04	3.20	5.90	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	52.20	3.02	5.69	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	52.63	2.86	5.48	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	52.89	2.89	5.55	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	52.96	2.92	5.67	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	53.05	2.78	5.57	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	53.22	2.63	5.45	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	53.36	2.64	5.52	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.14	4.28	4.28	53.45	2.71	5.64	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.14	4.25	4.25	53.74	2.78	5.74	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.14	4.23	4.23	54.17	2.91	5.89	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.14	4.22	4.22	54.58	3.09	6.07	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.01	0.00	0.04	4.18	4.18	55.11	3.22	6.22	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.01	0.00	0.04	4.14	4.14	55.68	3.33	6.37	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.01	0.00	0.04	4.06	4.06	56.19	3.35	6.40	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.01	0.00	0.04	3.94	3.94	56.47	3.34	6.37	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.20	0.00	0.13	3.87	3.87	56.56	3.33	6.34	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.20	0.00	0.13	3.82	3.82	56.66	3.42	6.42	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.20	0.00	0.13	3.73	3.73	57.15	3.44	6.47	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.20	0.00	0.13	3.60	3.60	58.18	3.37	6.37	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.24	0.00	0.58	3.52	3.52	59.38	3.25	6.17	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.24	0.00	0.58	3.45	3.45	60.85	3.13	5.93	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.24	0.00	0.58	3.38	3.38	62.56	3.08	5.85	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.24	0.00	0.58	3.32	3.32	64.17	3.12	5.90	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.30	0.00	0.87	3.29	3.29	65.54	3.20	5.96	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.30	0.00	0.87	3.25	3.25	67.12	3.34	6.06	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.30	0.00	0.87	3.20	3.20	68.92	3.55	6.26	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.30	0.00	0.87	3.14	3.14	70.49	3.60	6.30	0.00	0.00
2022.	3.	21.	6.	15.	18.41	112.58	0.90	0.00	1.00	3.17	3.17	72.12	3.56	6.20	0.00	0.00
2022.	3.	21.	6.	30.	18.41	112.58	0.90	0.00	1.00	3.18	3.18	73.18	3.56	6.16	0.00	0.00
2022.	3.	21.	6.	45.	43.00	237.07	1.00	0.01	1.00	3.21	3.21	74.25	3.59	6.20	0.00	0.00
2022.	3.	21.	7.	0.	47.46	260.88	1.00	0.01	1.00	3.23	3.23	74.94	3.71	6.37	0.00	0.00
2022.	3.	21.	7.	15.	64.94	332.34	1.00	0.01	1.00	3.25	3.25	75.42	3.91	6.67	0.00	0.00
2022.	3.	21.	7.	30.	89.04	379.33	0.95	0.01	0.90	3.29	3.29	75.71	4.09	6.97	0.00	0.00
2022.	3.	21.	7.	45.	105.35	424.17	0.85	0.01	0.86	3.36	3.36	75.92	4.20	7.15	0.00	0.00
2022.	3.	21.	8.	0.	114.82	467.13	0.70	0.00	0.88	3.45	3.45	76.12	4.23	7.22	0.00	0.00
2022.	3.	21.	8.	15.	97.37	529.45	0.61	0.00	1.00	3.57	3.57	76.30	4.25	7.26	0.00	0.00
2022.	3.	21.	8.	30.	103.31	569.19	0.64	0.00	1.00	3.71	3.71	76.46	4.32	7.40	0.00	0.00
2022.	3.	21.	8.	45.	112.42	606.45	0.65	0.01	1.00	3.85	3.85	76.54	4.43	7.63	0.00	0.00
2022.	3.	21.	9.	0.	124.31	641.55	0.65	0.02	1.00	3.99	3.99	76.45	4.53	7.83	0.00	0.00
2022.	3.	21.	9.	15.	143.17	690.48	0.77	0.08	1.00	4.16	4.16	76.17	4.57	7.93	0.00	0.00
2022.	3.	21.	9.	30.	155.39	720.26	0.93	0.15	1.00	4.37	4.37	75.82	4.54	7.91	0.00	0.00
2022.	3.	21.	9.	45.	170.49	747.40	1.00	0.27	1.00	4.59	4.59	75.48	4.48	7.82	0.00	0.00
2022.	3.	21.	10.	0.	188.10	772.24	1.00	0.41	1.00	4.82	4.82	75.13	4.44	7.75	0.00	0.00
2022.	3.	21.	10.	15.	258.57	804.46	0.59	0.30	0.94	5.10	5.10	74.60	4.42	7.70	0.00	0.00
2022.	3.	21.	10.	30.	289.39	822.24	0.23	0.39	0.89	5.32	5.32	74.36	4.47	7.75	0.00	0.00
2022.	3.	21.	10.	45.	289.44	837.42	0.04	0.63	0.91	5.46	5.46	74.65	4.56	7.92	0.00	0.00
2022.	3.	21.	11.	0.	262.57	850.31	0.01	1.00	0.98	5.45	5.45	75.87	4.65	8.11	0.00	0.00
2022.	3.	21.	11.	15.	268.75	863.61	0.02	1.00	1.00	5.44	5.44	77.36	4.73	8.28	0.01	0.00
2022.	3.	21.	11.	30.	256.11	868.19	0.01	1.00	1.00	5.41	5.41	78.86	4.78	8.37	0.01	0.00
2022.	3.	21.	11.	45.	248.92	870.37	0.00	0.91	1.00	5.44	5.44	79.82	4.77	8.37	0.01	0.00
2022.	3.	21.	12.	0.	246.49	870.43	0.00	0.75	1.00	5.58	5.58	79.58	4.77	8.36	0.01	0.00
2022.	3.	21.	12.	15.	257.03	863.91	0.00	0.35	1.00	5.83	5.83	78.14	4.75	8.33	0.00	0.00
2022.	3.	21.	12.	30.	283.94	854.98	0.00	0.30	1.00	6.14	6.14	76.20	4.64	8.16	0.00	0.00
2022.	3.	21.	12.	45.	338.04	844.00	0.00	0.28	0.87	6.51	6.51	74.46	4.51	7.93	0.00	0.00
2022.	3.	21.	13.	0.	415.93	831.24	0.00	0.28	0.62	6.99	6.99	72.80	4.46	7.81	0.00	0.00
2022.	3.	21.	13.	15.	484.32	805.34	0.00	0.21	0.30	7.42	7.42	71.66	4.48	7.81	0.00	0.00
2022.	3.	21.	13.	30.	466.26	783.50	0.00	0.13	0.27	7.75	7.75	71.03	4.55	7.91	0.00	0.00
2022.	3.	21.	13.	45.	436.52	760.12	0.00	0.07	0.27	7.91	7.91	70.99	4.61	8.03	0.00	0.00
2022.	3.	21.	14.	0.	396.57	735.39	0.00	0.02	0.30	7.92	7.92	71.41	4.69	8.19	0.00	0.00
2022.	3.	21.	14.	15.	349.00	691.88	0.00	0.01	0.32	7.84	7.84	72.05	4.66	8.17	0.00	0.00
2022.	3.	21.	14.	30.	307.86	658.62	0.00	0.00	0.38	7.76	7.76	72.73	4.65	8.16	0.00	0.00
2022.	3.	21.	14.	45.	250.55	624.43	0.00	0.00	0.51	7.70	7.70	73.37	4.68	8.27	0.00	0.00
2022.	3.	21.	15.	0.	179.07	589.43	0.00	0.00	0.69	7.55	7.55	74.39	4.73	8.41	0.00	0.00
2022.	3.	21.	15.	15.	173.32	531.27	0.00	0.00	0.63	7.47	7.47	75.18	4.77	8.49	0.00	0.00
2022.	3.	21.	15.	30.	171.75	488.86	0.00	0.00	0.56	7.38	7.38	76.02	4.87	8.68	0.00	0.00
2022.	3.	21.	15.	45.	177.22	446.19	0.00	0.00	0.42	7.18	7.18	77.02	5.05	9.01	0.00	0.00
2022.	3.	21.	16.	0.	188.86	403.30	0.00	0.00	0.25	6.97	6.97	77.81	5.26	9.39	0.00	0.00
2022.	3.	21.	16.	15.	170.93	334.46	0.00	0.00	0.10	6.83	6.83	78.22	5.35	9.57	0.00	0.00
2022.	3.	21.	16.	30.	134.49	285.79	0.00	0.00	0.13	6.84	6.84	78.32	5.27	9.48	0.00	0.00
2022.	3.	21.	16.	45.	104.22	237.55	0.01	0.00	0.12	6.86	6.86	78.51	5.25	9.46	0.00	0.00
2022.	3.	21.	17.	0.	79.36	189.69	0.03	0.00	0.06	6.83	6.83	78.95	5.25	9.53	0.00	0.00
2022.	3.	21.	17.	15.	35.91	114.86	0.18	0.00	0.10	6.77	6.77	79.40	5.16	9.46	0.00	0.00
2022.	3.	21.	17.	30.	35.91	114.86	0.18	0.00	0.10	6.70	6.70	79.97	5.03	9.25	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.34	0.00	0.09	6.55	6.55	80.35	4.89	9.06	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.34	0.00	0.09	6.35	6.35	81.13	4.67	8.76	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.45	0.00	0.01	6.14	6.14	82.06	4.47	8.44	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.45	0.00	0.01	5.96	5.96	82.85	4.30	8.15	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.45	0.00	0.01	5.82	5.82	83.41	4.18	7.95	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.45	0.00	0.01	5.71	5.71	83.86	4.06	7.76	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.44	0.00	0.00	5.60	5.60	84.20	3.91	7.51	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.44	0.00	0.00	5.52	5.52	84.43	3.78	7.27	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.44	0.00	0.00	5.45	5.45	84.53	3.71	7.14	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.44	0.00	0.00	5.40	5.40	84.58	3.67	7.07	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.73	0.01	0.01	5.36	5.36	84.60	3.63	7.01	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.73	0.01	0.01	5.33	5.33	84.60	3.63	7.02	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.73	0.01	0.01	5.31	5.31	84.56	3.71	7.13	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.73	0.01	0.01	5.30	5.30	84.55	3.76	7.26	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.36	0.00	0.06	5.26	5.26	84.61	3.82	7.40	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.36	0.00	0.06	5.21	5.21	84.67	3.89	7.56	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.36	0.00	0.06	5.17	5.17	84.73	3.96	7.70	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.36	0.00	0.06	5.14	5.14	84.77	4.04	7.84	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.20	0.00	0.22	5.14	5.14	84.71	4.10	7.95	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.20	0.00	0.22	5.16	5.16	84.62	4.17	8.08	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.20	0.00	0.22	5.18	5.18	84.48	4.25	8.21	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.20	0.00	0.22	5.22	5.22	84.33	4.31	8.33	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.28	0.01	0.32	5.27	5.27	84.12	4.36	8.41	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.28	0.01	0.32	5.33	5.33	83.98	4.38	8.42	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.28	0.01	0.32	5.35	5.35	83.96	4.35	8.38	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.28	0.01	0.32	5.33	5.33	84.10	4.29	8.26	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.09	0.00	0.01	5.19	5.19	84.70	4.14	8.02	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.08	0.00	0.01	5.03	5.03	85.38	3.94	7.67	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.07	0.00	0.01	4.88	4.88	85.95	3.78	7.39	0.00	0.00
