YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	16.	16.	0.	0.38	21.74	0.00	0.00	1.00	1.47	1.47	98.35	2.21	4.12	0.01	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	98.43	2.35	4.38	0.01	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	98.35	2.51	4.70	0.01	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.06	2.70	5.01	0.01	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	97.72	2.88	5.28	0.01	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	97.37	3.02	5.61	0.01	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	97.11	3.21	5.99	0.01	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	96.98	3.42	6.35	0.01	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.00	3.53	6.55	0.01	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.06	3.57	6.62	0.01	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	97.16	3.64	6.76	0.01	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	97.35	3.69	6.87	0.01	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	97.63	3.77	6.96	0.01	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	97.92	3.85	7.13	0.02	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	97.89	4.03	7.49	0.02	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.70	4.33	8.02	0.02	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.38	4.46	8.32	0.02	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.07	4.58	8.51	0.02	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	96.75	4.68	8.71	0.02	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	96.40	4.74	8.84	0.01	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	96.18	4.78	8.94	0.01	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	96.11	4.80	8.96	0.01	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	96.14	4.79	8.96	0.01	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	96.29	4.78	8.95	0.01	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	96.49	4.76	8.92	0.01	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	96.73	4.73	8.89	0.02	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	96.97	4.72	8.87	0.02	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	97.18	4.76	8.93	0.02	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	97.30	4.78	8.97	0.02	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.52	4.80	8.99	0.03	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	97.74	4.77	8.94	0.04	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	97.90	4.75	8.91	0.04	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.02	4.76	8.95	0.05	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	98.09	4.87	9.11	0.05	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	98.13	4.92	9.13	0.05	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	98.17	4.96	9.10	0.05	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	98.10	5.04	9.18	0.05	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.14	0.00	1.00	2.38	2.38	98.11	5.00	9.11	0.04	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.14	0.00	1.00	2.38	2.38	98.05	4.88	8.91	0.03	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.14	0.00	1.00	2.40	2.40	97.94	4.77	8.73	0.03	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.14	0.00	1.00	2.44	2.44	97.78	4.69	8.61	0.02	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.62	0.00	1.00	2.48	2.48	97.59	4.70	8.64	0.02	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.62	0.00	1.00	2.51	2.51	97.60	4.59	8.49	0.01	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.62	0.00	1.00	2.54	2.54	97.88	4.33	8.07	0.01	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.62	0.00	1.00	2.58	2.58	98.24	4.14	7.77	0.01	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.57	0.00	1.00	2.65	2.65	98.45	4.01	7.54	0.02	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.57	0.00	1.00	2.76	2.76	98.49	3.97	7.46	0.02	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.57	0.00	1.00	2.93	2.93	98.51	4.08	7.65	0.02	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.57	0.00	1.00	3.15	3.15	98.36	4.24	7.94	0.02	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.46	0.00	1.00	3.38	3.38	98.05	4.44	8.30	0.01	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.46	0.00	1.00	3.53	3.53	97.75	4.55	8.47	0.01	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.46	0.00	1.00	3.58	3.58	97.65	4.66	8.61	0.01	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.46	0.00	1.00	3.58	3.58	97.55	4.81	8.84	0.01	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.71	0.00	1.00	3.56	3.56	97.36	4.94	9.03	0.01	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.71	0.00	1.00	3.52	3.52	97.12	4.97	9.10	0.01	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.71	0.00	1.00	3.46	3.46	96.99	5.01	9.17	0.01	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.71	0.00	1.00	3.40	3.40	96.88	5.08	9.28	0.01	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.35	0.00	1.00	3.34	3.34	96.87	5.15	9.38	0.01	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.35	0.00	1.00	3.23	3.23	96.94	5.15	9.34	0.01	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.35	0.00	1.00	3.07	3.07	97.18	5.10	9.25	0.01	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.35	0.00	1.00	2.89	2.89	97.42	5.08	9.17	0.01	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.53	0.00	1.00	2.71	2.71	97.42	5.01	9.06	0.01	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.53	0.00	1.00	2.56	2.56	97.43	4.96	9.00	0.01	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.53	0.00	1.00	2.47	2.47	97.37	4.95	9.01	0.01	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.53	0.00	1.00	2.45	2.45	97.22	4.97	9.09	0.01	0.00
2022.	1.	17.	8.	15.	8.75	127.13	0.44	0.00	1.00	2.51	2.51	97.07	4.95	9.10	0.01	0.00
2022.	1.	17.	8.	30.	8.75	127.13	0.44	0.00	1.00	2.57	2.57	97.01	4.93	9.08	0.01	0.00
2022.	1.	17.	8.	45.	15.85	208.61	0.14	0.00	1.00	2.65	2.65	97.06	4.90	9.02	0.02	0.00
2022.	1.	17.	9.	0.	15.85	208.61	0.14	0.00	1.00	2.72	2.72	97.18	4.84	8.93	0.02	0.00
2022.	1.	17.	9.	15.	17.17	279.90	0.02	0.00	1.00	2.78	2.78	97.42	4.83	8.88	0.04	0.00
2022.	1.	17.	9.	30.	16.89	308.03	0.01	0.00	1.00	2.82	2.82	97.71	4.89	8.98	0.05	0.00
2022.	1.	17.	9.	45.	15.99	333.63	0.00	0.00	1.00	2.85	2.85	97.92	4.84	8.90	0.07	0.00
2022.	1.	17.	10.	0.	14.53	357.03	0.00	0.00	1.00	2.85	2.85	98.24	4.75	8.76	0.08	0.00
2022.	1.	17.	10.	15.	15.31	387.24	0.00	0.00	1.00	2.86	2.86	98.47	4.61	8.49	0.09	0.00
2022.	1.	17.	10.	30.	16.83	403.82	0.00	0.00	1.00	2.87	2.87	98.64	4.70	8.68	0.08	0.00
2022.	1.	17.	10.	45.	20.21	417.91	0.00	0.00	1.00	2.99	2.99	98.18	4.66	8.53	0.04	0.00
2022.	1.	17.	11.	0.	25.24	429.81	0.00	0.00	1.00	3.07	3.07	98.09	4.60	8.39	0.03	0.00
2022.	1.	17.	11.	15.	26.65	441.84	0.00	0.00	1.00	3.19	3.19	97.94	4.44	8.07	0.02	0.00
2022.	1.	17.	11.	30.	27.53	445.75	0.00	0.02	1.00	3.25	3.25	98.04	4.40	8.01	0.02	0.00
2022.	1.	17.	11.	45.	25.43	447.36	0.00	0.04	1.00	3.25	3.25	98.26	4.31	7.81	0.05	0.00
2022.	1.	17.	12.	0.	20.74	446.95	0.00	0.07	1.00	3.26	3.26	98.33	4.31	7.80	0.04	0.00
2022.	1.	17.	12.	15.	18.53	439.99	0.00	0.14	1.00	3.35	3.35	98.46	4.22	7.69	0.05	0.00
2022.	1.	17.	12.	30.	18.44	430.95	0.00	0.23	1.00	3.48	3.48	98.56	4.17	7.64	0.05	0.00
2022.	1.	17.	12.	45.	18.13	419.97	0.00	0.47	1.00	3.48	3.48	98.64	4.11	7.57	0.07	0.00
2022.	1.	17.	13.	0.	17.64	407.28	0.00	0.84	1.00	3.63	3.63	97.89	4.26	7.81	0.03	0.00
2022.	1.	17.	13.	15.	30.11	381.80	0.00	1.00	1.00	4.01	4.01	96.32	4.79	8.81	0.01	0.00
2022.	1.	17.	13.	30.	31.36	360.43	0.00	1.00	1.00	4.21	4.21	95.79	4.85	8.93	0.00	0.00
2022.	1.	17.	13.	45.	29.34	337.61	0.00	1.00	1.00	4.26	4.26	96.00	4.75	8.78	0.01	0.00
2022.	1.	17.	14.	0.	24.46	313.51	0.01	1.00	1.00	4.30	4.30	96.25	4.73	8.74	0.01	0.00
2022.	1.	17.	14.	15.	16.76	271.24	0.00	1.00	1.00	4.39	4.39	96.43	4.79	8.82	0.01	0.00
2022.	1.	17.	14.	30.	13.59	239.00	0.00	1.00	1.00	4.55	4.55	96.33	4.96	9.12	0.01	0.00
2022.	1.	17.	14.	45.	9.76	198.54	0.00	1.00	1.00	4.74	4.74	96.08	5.18	9.51	0.01	0.00
2022.	1.	17.	15.	0.	9.76	198.54	0.00	1.00	1.00	4.90	4.90	95.76	5.39	9.86	0.01	0.00
2022.	1.	17.	15.	15.	3.08	115.84	0.00	1.00	1.00	4.99	4.99	95.62	5.54	10.14	0.02	0.00
2022.	1.	17.	15.	30.	3.08	115.84	0.00	1.00	1.00	5.03	5.03	95.96	5.73	10.48	0.05	0.00
2022.	1.	17.	15.	45.	0.27	24.54	0.00	1.00	1.00	5.04	5.04	96.57	5.92	10.79	0.10	0.00
2022.	1.	17.	16.	0.	0.27	24.54	0.00	1.00	1.00	5.09	5.09	96.95	6.07	11.05	0.17	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	1.00	1.00	5.12	5.12	97.11	6.22	11.33	0.23	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	1.00	1.00	5.15	5.15	97.05	6.36	11.59	0.23	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	1.00	1.00	5.19	5.19	97.05	6.47	11.80	0.23	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	1.00	1.00	5.22	5.22	97.17	6.53	11.90	0.22	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	1.00	1.00	5.28	5.28	97.10	6.62	12.07	0.22	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	1.00	1.00	5.32	5.32	97.06	6.69	12.19	0.20	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	1.00	1.00	5.33	5.33	96.98	6.76	12.30	0.19	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	1.00	1.00	5.34	5.34	96.86	6.81	12.39	0.16	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	1.00	1.00	5.33	5.33	96.89	6.81	12.39	0.15	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	1.00	1.00	5.31	5.31	96.97	6.77	12.34	0.12	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	1.00	1.00	5.30	5.30	97.08	6.70	12.24	0.11	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	1.00	1.00	5.28	5.28	97.24	6.55	12.00	0.09	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	1.00	1.00	5.26	5.26	97.32	6.42	11.75	0.08	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	1.00	1.00	5.25	5.25	97.33	6.34	11.57	0.07	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	1.00	1.00	5.24	5.24	97.27	6.29	11.48	0.06	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	1.00	1.00	5.20	5.20	97.27	6.22	11.37	0.06	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	1.00	1.00	5.18	5.18	97.17	6.17	11.28	0.07	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	1.00	1.00	5.18	5.18	97.00	6.14	11.23	0.07	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	1.00	1.00	5.15	5.15	97.06	6.12	11.19	0.09	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	1.00	1.00	5.14	5.14	97.04	6.17	11.27	0.11	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	1.00	1.00	5.13	5.13	97.04	6.23	11.37	0.14	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	1.00	1.00	5.15	5.15	96.80	6.36	11.59	0.15	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	1.00	1.00	5.20	5.20	96.45	6.50	11.88	0.17	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	1.00	1.00	5.23	5.23	96.36	6.58	12.05	0.18	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	1.00	1.00	5.24	5.24	96.43	6.63	12.17	0.19	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	1.00	1.00	5.24	5.24	96.47	6.61	12.16	0.16	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	1.00	1.00	5.24	5.24	96.57	6.52	12.03	0.16	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	1.00	1.00	5.23	5.23	96.77	6.38	11.78	0.16	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	1.00	1.00	5.22	5.22	97.04	6.21	11.47	0.19	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	1.00	1.00	5.21	5.21	97.32	6.02	11.14	0.21	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	1.00	1.00	5.21	5.21	97.50	5.86	10.87	0.25	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	1.00	1.00	5.23	5.23	97.50	5.72	10.62	0.24	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	1.00	1.00	5.25	5.25	97.46	5.60	10.42	0.24	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.38	1.00	5.25	5.25	97.50	5.48	10.20	0.24	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.09	1.00	5.23	5.23	97.58	5.32	9.93	0.27	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.09	1.00	5.21	5.21	97.67	5.19	9.69	0.27	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.05	1.00	5.19	5.19	97.69	5.11	9.50	0.27	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.05	1.00	5.16	5.16	97.89	4.94	9.15	0.21	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.05	1.00	5.09	5.09	98.38	4.90	8.91	0.16	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.05	1.00	5.05	5.05	98.37	5.25	9.40	0.07	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.02	1.00	5.03	5.03	98.05	5.46	9.87	0.11	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.02	1.00	5.04	5.04	98.34	5.12	9.38	0.17	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.02	1.00	5.00	5.00	99.08	4.61	8.49	0.17	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.02	1.00	4.96	4.96	98.53	4.54	8.26	0.09	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	96.64	5.04	9.14	0.02	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	94.15	5.25	9.65	0.00	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	94.25	4.93	9.12	0.00	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	94.30	4.95	9.11	0.00	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	0.69	4.49	4.49	93.93	4.97	9.19	0.01	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	0.69	4.34	4.34	93.92	4.62	8.70	0.00	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	0.69	4.24	4.24	94.35	4.47	8.42	0.00	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	0.69	4.16	4.16	94.41	4.38	8.23	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	94.74	4.41	8.19	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	96.42	4.16	7.69	0.01	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	98.88	4.20	7.66	0.04	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.11	4.70	8.45	0.07	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	99.17	5.38	9.68	0.17	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	98.74	5.06	9.21	0.05	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.37	4.93	8.96	0.15	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.11	5.38	9.72	0.17	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	98.94	4.55	8.29	0.06	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.47	4.36	7.91	0.04	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.98	4.60	8.23	0.02	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	96.89	4.93	8.82	0.01	0.00
2022.	1.	18.	8.	15.	14.23	132.22	0.00	0.00	1.00	2.89	2.89	94.41	4.49	8.18	0.00	0.00
2022.	1.	18.	8.	30.	14.23	132.22	0.00	0.00	1.00	2.89	2.89	94.88	4.58	8.48	0.00	0.00
2022.	1.	18.	8.	45.	36.92	222.37	0.00	0.00	0.95	2.89	2.89	93.85	4.67	8.59	0.00	0.00
2022.	1.	18.	9.	0.	43.48	238.64	0.00	0.00	0.97	2.79	2.79	94.12	4.46	8.20	0.00	0.00
2022.	1.	18.	9.	15.	36.18	284.94	0.00	0.00	1.00	2.68	2.68	94.85	4.36	7.94	0.00	0.00
2022.	1.	18.	9.	30.	67.03	313.05	0.00	0.00	1.00	2.65	2.65	94.29	4.35	7.89	0.00	0.00
2022.	1.	18.	9.	45.	99.76	338.62	0.00	0.00	0.91	2.71	2.71	93.68	4.23	7.63	0.00	0.00
2022.	1.	18.	10.	0.	134.13	361.98	0.00	0.00	0.74	2.73	2.73	93.45	4.35	7.75	0.00	0.00
2022.	1.	18.	10.	15.	198.80	392.13	0.00	0.00	0.27	2.76	2.76	92.36	4.18	7.52	0.00	0.00
2022.	1.	18.	10.	30.	230.40	408.67	0.00	0.00	0.12	2.82	2.82	91.43	4.04	7.28	0.00	0.00
2022.	1.	18.	10.	45.	251.94	422.70	0.00	0.00	0.03	2.90	2.90	91.14	3.95	7.10	0.00	0.00
2022.	1.	18.	11.	0.	264.69	434.55	0.00	0.00	0.00	2.98	2.98	90.93	3.92	7.02	0.00	0.00
2022.	1.	18.	11.	15.	275.32	446.49	0.00	0.00	0.00	3.05	3.05	90.68	4.00	7.12	0.00	0.00
2022.	1.	18.	11.	30.	278.11	450.33	0.00	0.00	0.00	3.10	3.10	89.98	4.14	7.35	0.00	0.00
2022.	1.	18.	11.	45.	278.33	451.87	0.00	0.00	0.01	3.12	3.12	89.45	4.09	7.32	0.00	0.00
2022.	1.	18.	12.	0.	276.32	451.39	0.00	0.00	0.02	3.14	3.14	89.16	4.06	7.27	0.00	0.00
2022.	1.	18.	12.	15.	270.06	444.32	0.00	0.00	0.02	3.17	3.17	88.39	4.05	7.24	0.00	0.00
2022.	1.	18.	12.	30.	264.68	435.20	0.00	0.00	0.01	3.17	3.17	87.18	4.11	7.35	0.00	0.00
2022.	1.	18.	12.	45.	254.96	424.13	0.00	0.00	0.01	3.15	3.15	86.25	4.16	7.43	0.00	0.00
2022.	1.	18.	13.	0.	241.44	411.37	0.00	0.00	0.03	3.12	3.12	85.62	4.14	7.45	0.00	0.00
2022.	1.	18.	13.	15.	219.38	385.75	0.00	0.00	0.04	3.08	3.08	85.44	4.14	7.50	0.00	0.00
2022.	1.	18.	13.	30.	123.07	364.30	0.00	0.00	0.69	2.98	2.98	85.72	4.13	7.56	0.00	0.00
2022.	1.	18.	13.	45.	65.59	341.38	0.00	0.00	1.00	2.83	2.83	86.99	4.15	7.66	0.00	0.00
2022.	1.	18.	14.	0.	42.09	317.20	0.00	0.00	1.00	2.67	2.67	88.45	3.99	7.41	0.00	0.00
2022.	1.	18.	14.	15.	28.11	274.79	0.00	0.00	1.00	2.56	2.56	88.85	3.83	7.20	0.00	0.00
2022.	1.	18.	14.	30.	37.71	242.46	0.00	0.00	1.00	2.53	2.53	87.81	3.70	7.03	0.00	0.00
2022.	1.	18.	14.	45.	44.81	209.26	0.00	0.00	0.92	2.52	2.52	86.58	3.69	7.04	0.00	0.00
2022.	1.	18.	15.	0.	49.73	175.31	0.00	0.00	0.76	2.43	2.43	86.05	3.61	7.02	0.00	0.00
2022.	1.	18.	15.	15.	30.71	119.00	0.00	0.00	0.69	2.33	2.33	85.86	3.61	7.02	0.00	0.00
2022.	1.	18.	15.	30.	30.71	119.00	0.00	0.00	0.69	2.23	2.23	86.22	3.47	6.83	0.00	0.00
2022.	1.	18.	15.	45.	3.18	27.50	0.00	0.00	0.63	2.10	2.10	86.34	3.45	6.82	0.00	0.00
2022.	1.	18.	16.	0.	3.18	27.50	0.00	0.00	0.63	1.97	1.97	86.30	3.39	6.81	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	0.55	1.83	1.83	86.38	3.33	6.77	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	0.55	1.70	1.70	86.81	3.27	6.72	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	0.55	1.61	1.61	87.14	3.31	6.81	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	0.55	1.55	1.55	87.03	3.38	6.95	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	87.04	3.40	7.05	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	87.11	3.39	7.13	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	87.10	3.33	7.09	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	87.15	3.26	7.01	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.04	1.15	1.15	87.35	3.15	6.84	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.04	1.09	1.09	87.63	3.00	6.59	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.04	1.02	1.02	87.95	2.84	6.35	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.04	0.96	0.96	88.24	2.73	6.20	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.23	0.93	0.93	88.48	2.66	6.13	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.23	0.90	0.90	88.91	2.60	6.06	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.23	0.86	0.86	89.59	2.58	6.04	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.23	0.82	0.82	90.47	2.53	5.95	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	91.62	2.50	5.87	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	92.50	2.50	5.81	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	92.95	2.54	5.79	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	93.11	2.56	5.77	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	93.02	2.54	5.76	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	92.81	2.49	5.73	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	92.82	2.42	5.64	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	93.10	2.35	5.56	0.00	0.00
