YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	5.	18.	45.	7.75	124.32	0.00	0.71	0.94	12.88	12.88	97.67	2.48	4.63	0.06	0.00
2022.	5.	5.	19.	0.	6.78	78.92	0.00	0.16	0.82	12.86	12.86	96.46	1.88	3.80	0.01	0.00
2022.	5.	5.	19.	15.	0.83	10.87	0.00	0.01	0.29	12.73	12.73	96.04	1.50	3.50	0.01	0.00
2022.	5.	5.	19.	30.	0.26	3.46	0.00	0.16	0.09	12.50	12.50	96.72	1.44	3.60	0.01	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.23	0.00	12.38	12.38	97.56	1.57	3.57	0.01	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.23	0.00	12.84	12.84	95.08	1.55	3.60	0.01	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.00	0.02	0.02	12.94	12.94	93.98	1.80	3.94	0.02	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.00	0.02	0.02	12.97	12.97	93.29	2.10	4.40	0.01	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.00	0.02	0.02	12.68	12.68	93.73	1.82	4.65	0.02	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.00	0.02	0.02	12.44	12.44	94.59	1.79	4.87	0.01	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.02	0.03	12.33	12.33	95.17	1.81	5.12	0.02	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.02	0.03	12.29	12.29	95.66	1.83	5.20	0.02	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.02	0.03	12.28	12.28	95.94	1.82	4.97	0.03	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.02	0.03	12.20	12.20	96.39	1.75	4.84	0.02	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.03	0.00	12.11	12.11	96.59	1.74	4.87	0.03	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.03	0.00	12.06	12.06	96.63	1.74	4.90	0.02	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.03	0.00	12.01	12.01	96.72	1.71	4.92	0.03	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.03	0.00	11.97	11.97	96.76	1.74	5.01	0.02	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.01	0.00	11.96	11.96	96.72	1.76	5.05	0.02	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.01	0.00	11.94	11.94	96.74	1.72	4.96	0.02	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.01	0.00	11.83	11.83	96.95	1.59	4.75	0.03	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.01	0.00	11.52	11.52	97.63	1.47	4.56	0.02	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.00	0.02	0.13	11.31	11.31	98.59	1.42	4.46	0.03	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.00	0.01	0.22	11.50	11.50	97.41	1.21	4.42	0.02	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.00	0.00	0.26	11.78	11.78	96.36	1.28	4.38	0.03	0.00
2022.	5.	6.	1.	0.	0.00	0.00	0.00	0.00	0.26	11.83	11.83	95.84	1.57	4.31	0.02	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.00	0.03	0.53	11.75	11.75	96.02	1.65	4.23	0.04	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.00	0.03	0.53	11.68	11.68	96.69	1.49	4.03	0.02	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.00	0.03	0.53	11.59	11.59	97.15	1.40	3.59	0.04	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.00	0.03	0.53	11.48	11.48	97.44	1.36	3.22	0.05	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.00	0.02	0.19	11.23	11.23	97.76	1.36	2.91	0.05	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.00	0.02	0.19	10.76	10.76	99.26	1.40	2.62	0.03	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.00	0.02	0.19	10.62	10.62	99.81	1.38	2.23	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.00	0.02	0.19	10.54	10.54	99.96	1.37	1.93	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	0.00	0.06	10.49	10.49	99.91	1.45	1.75	0.01	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	0.00	0.06	10.53	10.53	99.56	1.56	1.68	0.01	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	0.00	0.06	10.60	10.60	99.21	1.63	1.67	0.02	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	0.00	0.06	10.66	10.66	98.98	1.59	1.71	0.04	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	0.05	0.09	10.67	10.67	99.31	1.61	1.91	0.06	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	0.05	0.09	10.66	10.66	99.87	1.75	2.26	0.02	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.00	0.05	0.09	10.35	10.35	99.95	2.01	2.44	0.00	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.00	0.05	0.09	10.17	10.17	99.99	2.13	2.48	0.00	0.00
2022.	5.	6.	5.	15.	29.09	145.05	0.00	0.00	0.57	10.49	10.49	99.80	1.52	2.34	0.00	0.00
2022.	5.	6.	5.	30.	29.09	145.05	0.00	0.00	0.57	10.66	10.66	99.92	0.94	2.03	0.00	0.00
2022.	5.	6.	5.	45.	62.75	263.32	0.00	0.00	0.66	10.78	10.78	99.91	0.64	1.67	0.00	0.00
2022.	5.	6.	6.	0.	66.18	286.51	0.00	0.00	0.77	10.93	10.93	99.92	0.65	1.33	0.01	0.00
2022.	5.	6.	6.	15.	85.04	357.55	0.00	0.00	0.86	10.92	10.92	99.99	0.76	1.05	0.01	0.00
2022.	5.	6.	6.	30.	118.57	405.65	0.00	0.00	0.65	10.97	10.97	99.81	0.81	1.09	0.01	0.00
2022.	5.	6.	6.	45.	141.26	452.27	0.00	0.00	0.57	11.14	11.14	99.41	0.90	1.41	0.00	0.00
2022.	5.	6.	7.	0.	154.46	497.59	0.00	0.00	0.61	11.32	11.32	99.24	1.01	1.87	0.00	0.00
2022.	5.	6.	7.	15.	146.20	565.52	0.00	0.00	0.85	11.48	11.48	99.00	1.31	2.18	0.00	0.00
2022.	5.	6.	7.	30.	167.37	610.41	0.00	0.00	0.86	11.58	11.58	99.05	1.49	2.26	0.00	0.00
2022.	5.	6.	7.	45.	194.02	653.35	0.00	0.00	0.82	11.58	11.58	98.89	1.54	2.30	0.00	0.00
2022.	5.	6.	8.	0.	225.46	694.60	0.00	0.00	0.72	11.59	11.59	98.50	1.56	2.33	0.00	0.00
2022.	5.	6.	8.	15.	222.50	754.77	0.00	0.00	0.81	11.71	11.71	98.24	1.50	2.27	0.00	0.00
2022.	5.	6.	8.	30.	240.48	793.39	0.00	0.00	0.82	11.88	11.88	97.93	1.42	2.15	0.00	0.00
2022.	5.	6.	8.	45.	265.19	829.74	0.00	0.00	0.79	12.10	12.10	97.52	1.38	2.07	0.00	0.00
2022.	5.	6.	9.	0.	295.79	864.10	0.00	0.00	0.73	12.28	12.28	96.94	1.48	2.15	0.00	0.00
2022.	5.	6.	9.	15.	326.76	912.42	0.01	0.01	0.72	12.38	12.38	96.31	1.61	2.31	0.02	0.00
2022.	5.	6.	9.	30.	370.40	942.14	0.02	0.00	0.67	12.55	12.55	95.71	1.69	2.47	0.02	0.00
2022.	5.	6.	9.	45.	378.26	969.42	0.04	0.00	0.73	12.72	12.72	94.96	1.72	2.50	0.02	0.00
2022.	5.	6.	10.	0.	354.82	994.54	0.06	0.00	0.87	12.88	12.88	94.30	1.67	2.49	0.00	0.00
2022.	5.	6.	10.	15.	357.59	1027.72	0.19	0.00	0.93	12.97	12.97	93.16	1.71	2.54	0.01	0.00
2022.	5.	6.	10.	30.	377.03	1046.52	0.29	0.00	0.92	13.07	13.07	92.57	1.80	2.71	0.01	0.00
2022.	5.	6.	10.	45.	430.12	1062.86	0.38	0.00	0.82	13.21	13.21	92.20	1.91	2.92	0.03	0.00
2022.	5.	6.	11.	0.	512.67	1077.04	0.47	0.00	0.65	13.50	13.50	91.21	2.00	3.08	0.01	0.00
2022.	5.	6.	11.	15.	699.43	1092.81	0.62	0.02	0.11	13.90	13.90	90.68	2.03	3.10	0.02	0.00
2022.	5.	6.	11.	30.	745.52	1099.40	0.70	0.00	0.06	14.21	14.21	90.14	2.01	3.02	0.01	0.00
2022.	5.	6.	11.	45.	773.34	1103.70	0.76	0.00	0.03	14.53	14.53	88.01	1.98	2.92	0.02	0.00
2022.	5.	6.	12.	0.	785.16	1105.97	0.82	0.00	0.00	14.86	14.86	84.65	1.98	2.86	0.00	0.00
2022.	5.	6.	12.	15.	765.10	1103.26	0.89	0.01	0.01	15.16	15.16	81.25	1.98	2.82	0.03	0.00
2022.	5.	6.	12.	30.	761.60	1097.20	0.91	0.00	0.02	15.50	15.50	78.82	2.07	2.96	0.03	0.00
2022.	5.	6.	12.	45.	750.32	1089.15	0.92	0.00	0.04	15.79	15.79	77.08	2.33	3.38	0.04	0.00
2022.	5.	6.	13.	0.	732.22	1079.36	0.93	0.00	0.06	16.00	16.00	75.48	2.67	3.97	0.02	0.00
2022.	5.	6.	13.	15.	650.66	1058.36	0.94	0.00	0.20	16.09	16.09	73.13	2.93	4.45	0.00	0.00
2022.	5.	6.	13.	30.	691.56	1040.05	0.94	0.00	0.07	16.27	16.27	69.50	3.01	4.56	0.00	0.00
2022.	5.	6.	13.	45.	704.39	1020.21	0.93	0.00	0.01	16.40	16.40	67.87	2.96	4.43	0.00	0.00
2022.	5.	6.	14.	0.	692.66	999.03	0.90	0.00	0.00	16.51	16.51	66.86	2.90	4.31	0.00	0.00
2022.	5.	6.	14.	15.	664.96	961.15	0.82	0.00	0.00	16.72	16.72	64.91	2.94	4.39	0.00	0.00
2022.	5.	6.	14.	30.	642.32	931.85	0.77	0.00	0.00	16.89	16.89	63.20	3.06	4.63	0.00	0.00
2022.	5.	6.	14.	45.	618.26	901.58	0.71	0.00	0.00	16.96	16.96	61.69	3.18	4.86	0.00	0.00
2022.	5.	6.	15.	0.	592.97	870.44	0.66	0.00	0.00	16.95	16.95	59.41	3.21	4.91	0.00	0.00
2022.	5.	6.	15.	15.	551.48	818.28	0.57	0.00	0.00	16.91	16.91	56.16	3.13	4.78	0.00	0.00
2022.	5.	6.	15.	30.	521.11	779.99	0.55	0.00	0.00	16.92	16.92	52.60	3.08	4.69	0.00	0.00
2022.	5.	6.	15.	45.	491.01	741.33	0.56	0.00	0.00	16.92	16.92	49.61	3.07	4.72	0.00	0.00
2022.	5.	6.	16.	0.	461.16	702.36	0.59	0.00	0.00	16.79	16.79	47.79	3.08	4.81	0.00	0.00
2022.	5.	6.	16.	15.	408.89	639.48	0.61	0.00	0.00	16.69	16.69	46.37	3.02	4.74	0.00	0.00
2022.	5.	6.	16.	30.	372.55	594.79	0.59	0.00	0.00	16.61	16.61	46.00	2.89	4.54	0.00	0.00
2022.	5.	6.	16.	45.	336.29	550.39	0.58	0.00	0.00	16.55	16.55	46.32	2.77	4.38	0.00	0.00
2022.	5.	6.	17.	0.	300.10	506.25	0.56	0.00	0.00	16.47	16.47	46.96	2.73	4.36	0.00	0.00
2022.	5.	6.	17.	15.	243.71	436.92	0.57	0.00	0.00	16.35	16.35	47.52	2.74	4.43	0.00	0.00
2022.	5.	6.	17.	30.	207.18	388.89	0.58	0.00	0.00	16.18	16.18	47.80	2.82	4.65	0.00	0.00
2022.	5.	6.	17.	45.	172.59	341.78	0.61	0.00	0.00	15.89	15.89	48.24	2.92	4.95	0.00	0.00
2022.	5.	6.	18.	0.	139.68	295.47	0.65	0.00	0.00	15.52	15.52	49.47	2.84	4.90	0.00	0.00
2022.	5.	6.	18.	15.	95.01	224.42	0.69	0.00	0.00	15.18	15.18	51.29	2.54	4.49	0.00	0.00
2022.	5.	6.	18.	30.	68.42	176.32	0.73	0.00	0.00	14.92	14.92	52.64	2.29	4.19	0.00	0.00
2022.	5.	6.	18.	45.	44.59	129.71	0.80	0.00	0.00	14.64	14.64	53.62	2.24	4.33	0.00	0.00
2022.	5.	6.	19.	0.	23.18	84.38	0.90	0.00	0.00	14.26	14.26	54.89	2.15	4.59	0.00	0.00
2022.	5.	6.	19.	15.	3.18	16.46	1.00	0.00	0.00	13.70	13.70	56.73	2.08	4.81	0.00	0.00
2022.	5.	6.	19.	30.	1.01	5.24	1.00	0.00	0.00	13.21	13.21	57.61	2.23	5.34	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	1.00	0.00	0.00	13.74	13.74	52.04	2.40	5.79	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.79	13.79	47.42	2.63	5.66	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	45.69	2.49	5.67	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	46.64	2.10	5.58	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	49.60	1.82	5.44	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	1.00	0.00	0.00	11.84	11.84	50.79	1.85	5.63	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	49.19	2.09	5.98	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	49.55	2.30	6.34	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.64	12.64	52.54	2.22	6.26	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.42	12.42	55.99	2.18	5.81	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.63	0.00	0.00	12.08	12.08	58.64	2.00	5.89	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.63	0.00	0.00	11.99	11.99	60.03	2.00	5.77	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.63	0.00	0.00	11.81	11.81	61.50	1.92	5.45	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.63	0.00	0.00	11.63	11.63	62.68	1.90	5.35	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.08	0.00	0.00	11.41	11.41	63.90	1.85	5.22	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.08	0.00	0.00	11.12	11.12	65.34	1.86	5.30	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.08	0.00	0.00	11.09	11.09	65.53	1.92	5.29	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.08	0.00	0.00	11.03	11.03	65.66	1.92	5.16	0.00	0.00
2022.	5.	7.	0.	15.	0.00	0.00	0.27	0.00	0.00	10.79	10.79	66.42	1.83	5.02	0.00	0.00
2022.	5.	7.	0.	30.	0.00	0.00	0.43	0.00	0.00	10.46	10.46	67.60	1.73	4.92	0.00	0.00
2022.	5.	7.	0.	45.	0.00	0.00	0.51	0.00	0.00	9.91	9.91	69.85	1.69	4.87	0.00	0.00
2022.	5.	7.	1.	0.	0.00	0.00	0.51	0.00	0.00	9.64	9.64	70.44	1.75	4.88	0.00	0.00
2022.	5.	7.	1.	15.	0.00	0.00	0.32	0.00	0.00	10.07	10.07	68.17	1.72	4.95	0.00	0.00
2022.	5.	7.	1.	30.	0.00	0.00	0.32	0.00	0.00	10.32	10.32	66.97	1.69	5.00	0.00	0.00
2022.	5.	7.	1.	45.	0.00	0.00	0.32	0.00	0.00	10.44	10.44	66.57	1.65	4.98	0.00	0.00
2022.	5.	7.	2.	0.	0.00	0.00	0.32	0.00	0.00	10.42	10.42	66.83	1.58	4.92	0.00	0.00
2022.	5.	7.	2.	15.	0.00	0.00	0.01	0.00	0.00	10.30	10.30	67.54	1.51	4.75	0.00	0.00
2022.	5.	7.	2.	30.	0.00	0.00	0.01	0.00	0.00	10.01	10.01	68.89	1.43	4.43	0.00	0.00
2022.	5.	7.	2.	45.	0.00	0.00	0.01	0.00	0.00	9.55	9.55	70.65	1.50	4.03	0.00	0.00
2022.	5.	7.	3.	0.	0.00	0.00	0.01	0.00	0.00	9.28	9.28	71.33	1.74	3.63	0.00	0.00
2022.	5.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	72.01	1.96	3.33	0.00	0.00
2022.	5.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	73.01	2.05	3.13	0.00	0.00
2022.	5.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	73.66	2.10	2.93	0.00	0.00
2022.	5.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	74.53	2.07	2.71	0.00	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	75.28	1.95	2.45	0.00	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	75.69	1.76	2.15	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	75.91	1.67	1.84	0.00	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	76.36	1.74	1.58	0.00	0.00
2022.	5.	7.	5.	15.	59.70	149.82	0.00	0.00	0.00	8.11	8.11	77.73	1.48	1.40	0.00	0.00
2022.	5.	7.	5.	30.	89.74	197.75	0.00	0.00	0.00	7.89	7.89	81.48	1.36	1.30	0.00	0.00
2022.	5.	7.	5.	45.	120.52	244.78	0.00	0.00	0.00	8.29	8.29	82.13	1.13	1.34	0.00	0.00
2022.	5.	7.	6.	0.	151.94	291.00	0.00	0.00	0.00	8.76	8.76	80.70	0.92	1.49	0.00	0.00
2022.	5.	7.	6.	15.	202.48	361.91	0.00	0.00	0.00	9.19	9.19	79.35	0.88	1.74	0.00	0.00
2022.	5.	7.	6.	30.	240.59	409.92	0.00	0.00	0.00	9.64	9.64	77.50	0.89	1.79	0.00	0.00
2022.	5.	7.	6.	45.	278.46	456.45	0.00	0.00	0.00	10.14	10.14	74.96	0.97	1.55	0.00	0.00
2022.	5.	7.	7.	0.	316.11	501.69	0.00	0.00	0.00	10.64	10.64	72.90	0.89	1.53	0.00	0.00
2022.	5.	7.	7.	15.	373.35	569.49	0.00	0.00	0.00	11.21	11.21	70.94	0.87	1.62	0.00	0.00
2022.	5.	7.	7.	30.	411.56	614.29	0.00	0.00	0.00	11.79	11.79	68.12	0.95	1.65	0.00	0.00
2022.	5.	7.	7.	45.	448.26	657.16	0.00	0.00	0.00	12.25	12.25	64.60	1.09	1.54	0.00	0.00
2022.	5.	7.	8.	0.	483.64	698.33	0.00	0.00	0.00	12.79	12.79	61.89	1.12	1.56	0.00	0.00
2022.	5.	7.	8.	15.	535.51	758.40	0.00	0.00	0.00	13.25	13.25	58.46	1.27	1.75	0.00	0.00
2022.	5.	7.	8.	30.	568.94	796.96	0.00	0.00	0.00	13.63	13.63	56.07	1.38	1.86	0.00	0.00
2022.	5.	7.	8.	45.	600.42	833.24	0.00	0.00	0.00	14.11	14.11	54.66	1.50	2.07	0.00	0.00
2022.	5.	7.	9.	0.	630.19	867.55	0.00	0.00	0.00	14.53	14.53	51.86	1.84	2.52	0.00	0.00
2022.	5.	7.	9.	15.	672.15	915.79	0.00	0.00	0.00	14.91	14.91	49.62	2.02	2.80	0.00	0.00
2022.	5.	7.	9.	30.	697.98	945.46	0.00	0.00	0.00	15.30	15.30	48.70	2.13	2.98	0.00	0.00
2022.	5.	7.	9.	45.	721.70	972.69	0.00	0.00	0.00	15.65	15.65	47.65	2.26	3.18	0.00	0.00
2022.	5.	7.	10.	0.	743.59	997.79	0.00	0.00	0.00	15.88	15.88	46.09	2.44	3.40	0.00	0.00
2022.	5.	7.	10.	15.	772.55	1030.92	0.00	0.00	0.00	16.04	16.04	44.71	2.56	3.58	0.00	0.00
2022.	5.	7.	10.	30.	788.91	1049.69	0.00	0.00	0.00	16.27	16.27	43.97	2.63	3.72	0.00	0.00
2022.	5.	7.	10.	45.	803.10	1066.01	0.00	0.00	0.00	16.51	16.51	43.41	2.69	3.84	0.00	0.00
2022.	5.	7.	11.	0.	815.40	1080.18	0.00	0.00	0.00	16.73	16.73	42.91	2.77	3.97	0.00	0.00
2022.	5.	7.	11.	15.	829.08	1095.94	0.00	0.00	0.00	16.93	16.93	42.46	2.85	4.10	0.00	0.00
2022.	5.	7.	11.	30.	834.81	1102.53	0.00	0.00	0.00	17.13	17.13	41.99	2.92	4.24	0.00	0.00
2022.	5.	7.	11.	45.	838.53	1106.83	0.00	0.00	0.00	17.33	17.33	41.52	3.00	4.39	0.00	0.00
2022.	5.	7.	12.	0.	840.48	1109.12	0.00	0.00	0.00	17.52	17.52	41.21	3.09	4.54	0.00	0.00
2022.	5.	7.	12.	15.	837.94	1106.43	0.00	0.00	0.00	17.70	17.70	41.19	3.17	4.70	0.00	0.00
2022.	5.	7.	12.	30.	832.44	1100.39	0.00	0.00	0.00	17.87	17.87	41.36	3.27	4.88	0.00	0.00
2022.	5.	7.	12.	45.	825.21	1092.37	0.00	0.00	0.00	18.03	18.03	41.50	3.35	5.05	0.00	0.00
2022.	5.	7.	13.	0.	816.46	1082.62	0.00	0.00	0.00	18.19	18.19	41.45	3.42	5.19	0.00	0.00
2022.	5.	7.	13.	15.	797.87	1061.67	0.00	0.00	0.00	18.34	18.34	41.16	3.48	5.30	0.00	0.00
2022.	5.	7.	13.	30.	781.76	1043.41	0.00	0.00	0.00	18.46	18.46	40.79	3.51	5.37	0.00	0.00
2022.	5.	7.	13.	45.	764.31	1023.62	0.00	0.00	0.00	18.54	18.54	40.45	3.51	5.37	0.00	0.00
2022.	5.	7.	14.	0.	745.68	1002.49	0.00	0.00	0.00	18.56	18.56	40.25	3.47	5.27	0.00	0.00
2022.	5.	7.	14.	15.	712.27	964.71	0.00	0.00	0.00	18.53	18.53	40.28	3.40	5.12	0.00	0.00
2022.	5.	7.	14.	30.	686.35	935.48	0.00	0.00	0.00	18.52	18.52	40.52	3.34	5.01	0.00	0.00
2022.	5.	7.	14.	45.	659.58	905.27	0.00	0.00	0.00	18.50	18.50	40.90	3.31	4.96	0.00	0.00
2022.	5.	7.	15.	0.	632.09	874.20	0.00	0.00	0.00	18.48	18.48	41.42	3.28	4.91	0.00	0.00
2022.	5.	7.	15.	15.	586.25	822.16	0.00	0.00	0.00	18.45	18.45	42.02	3.23	4.83	0.00	0.00
2022.	5.	7.	15.	30.	552.77	783.94	0.00	0.00	0.00	18.46	18.46	42.55	3.13	4.69	0.00	0.00
2022.	5.	7.	15.	45.	519.08	745.37	0.00	0.00	0.00	18.46	18.46	43.18	3.03	4.53	0.00	0.00
2022.	5.	7.	16.	0.	485.21	706.48	0.00	0.00	0.00	18.44	18.44	44.12	2.94	4.42	0.00	0.00
2022.	5.	7.	16.	15.	430.93	643.73	0.00	0.00	0.00	18.44	18.44	44.78	2.90	4.40	0.00	0.00
2022.	5.	7.	16.	30.	392.79	599.14	0.00	0.00	0.00	18.44	18.44	45.27	2.93	4.51	0.00	0.00
2022.	5.	7.	16.	45.	355.20	554.83	0.00	0.00	0.00	18.38	18.38	45.69	3.00	4.67	0.00	0.00
2022.	5.	7.	17.	0.	318.10	510.78	0.00	0.00	0.00	18.27	18.27	46.15	3.03	4.79	0.00	0.00
2022.	5.	7.	17.	15.	260.77	441.58	0.00	0.00	0.00	18.12	18.12	46.73	3.02	4.83	0.00	0.00
2022.	5.	7.	17.	30.	224.46	393.65	0.00	0.00	0.00	17.95	17.95	47.48	2.98	4.84	0.00	0.00
2022.	5.	7.	17.	45.	189.98	346.63	0.00	0.00	0.00	17.75	17.75	48.43	2.94	4.85	0.00	0.00
2022.	5.	7.	18.	0.	157.09	300.41	0.00	0.00	0.00	17.51	17.51	49.54	2.90	4.85	0.00	0.00
2022.	5.	7.	18.	15.	108.84	229.50	0.00	0.00	0.00	17.25	17.25	50.52	2.83	4.81	0.00	0.00
2022.	5.	7.	18.	30.	78.57	181.49	0.00	0.00	0.00	16.97	16.97	51.69	2.73	4.74	0.00	0.00
2022.	5.	7.	18.	45.	51.34	134.96	0.00	0.00	0.00	16.64	16.64	53.10	2.59	4.70	0.00	0.00
2022.	5.	7.	19.	0.	26.78	89.72	0.00	0.00	0.00	16.26	16.26	54.76	2.41	4.68	0.00	0.00
2022.	5.	7.	19.	15.	2.71	21.92	0.00	0.00	0.00	15.85	15.85	56.48	2.24	4.67	0.00	0.00
2022.	5.	7.	19.	30.	0.86	6.98	0.00	0.00	0.00	15.45	15.45	58.15	2.05	4.74	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	59.40	1.93	4.83	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	60.94	1.91	5.06	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	62.36	1.99	5.35	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	62.19	2.01	5.53	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	62.73	2.09	5.57	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	63.23	2.19	5.64	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	63.63	2.29	5.63	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	64.17	2.31	5.58	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	65.02	2.22	5.48	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	66.27	2.04	5.38	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	68.19	1.82	5.32	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	71.95	1.73	5.31	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	70.69	1.64	5.26	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	70.09	1.56	5.11	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	70.09	1.48	4.89	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	70.16	1.36	4.69	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	70.64	1.28	4.52	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	70.23	1.42	4.32	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	70.78	1.60	4.32	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	72.29	1.80	4.49	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	74.18	1.91	4.59	0.00	0.00
