YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	5.	18.	0.	193.15	388.47	0.28	0.04	0.01	18.67	18.67	93.78	0.79	1.23	0.03	0.00
2022.	6.	5.	18.	15.	153.66	320.85	0.21	0.02	0.01	18.66	18.66	93.59	0.70	1.06	0.05	0.00
2022.	6.	5.	18.	30.	124.45	275.11	0.23	0.03	0.01	18.65	18.65	93.59	0.78	1.12	0.02	0.00
2022.	6.	5.	18.	45.	97.35	230.79	0.24	0.03	0.01	18.59	18.59	93.96	0.88	1.29	0.05	0.00
2022.	6.	5.	19.	0.	72.09	187.71	0.24	0.03	0.01	18.44	18.44	94.65	1.02	1.46	0.03	0.00
2022.	6.	5.	19.	15.	38.59	123.21	0.24	0.03	0.01	18.52	18.52	92.88	1.10	1.59	0.05	0.00
2022.	6.	5.	19.	30.	38.59	123.21	0.24	0.03	0.01	18.55	18.55	91.88	1.22	1.67	0.02	0.00
2022.	6.	5.	19.	45.	4.44	30.41	0.28	0.03	0.01	18.50	18.50	91.32	1.32	1.76	0.05	0.00
2022.	6.	5.	20.	0.	4.44	30.41	0.28	0.03	0.01	18.34	18.34	91.80	1.42	1.93	0.03	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.35	0.04	0.01	18.13	18.13	92.23	1.54	2.13	0.05	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.35	0.04	0.01	18.00	18.00	92.24	1.76	2.39	0.02	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.35	0.04	0.01	17.82	17.82	92.56	1.91	2.64	0.04	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.35	0.04	0.01	17.64	17.64	92.79	1.93	2.82	0.02	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.22	0.03	0.00	17.62	17.62	92.35	1.84	2.77	0.07	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.22	0.03	0.00	17.60	17.60	91.92	1.76	2.68	0.04	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.22	0.03	0.00	17.49	17.49	91.90	1.80	2.67	0.05	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.22	0.03	0.00	17.31	17.31	92.33	1.80	2.65	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.11	0.01	0.00	17.14	17.14	92.75	1.75	2.62	0.03	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.11	0.01	0.00	16.86	16.86	93.70	1.82	2.69	0.03	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.11	0.01	0.00	16.66	16.66	94.61	1.97	3.21	0.14	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.11	0.01	0.00	16.63	16.63	94.98	1.97	4.21	0.06	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.76	0.06	0.01	16.59	16.59	95.13	1.94	4.83	0.12	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.76	0.06	0.01	16.64	16.64	94.46	1.96	4.97	0.09	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.76	0.06	0.01	16.54	16.54	94.34	1.95	5.01	0.17	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.76	0.06	0.01	16.32	16.32	94.80	1.92	5.27	0.07	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.60	0.06	0.02	16.22	16.22	93.92	2.33	5.61	0.15	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.42	0.04	0.02	16.05	16.05	93.94	2.32	5.43	0.05	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.34	0.04	0.02	15.82	15.82	94.65	2.14	5.19	0.02	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.34	0.04	0.02	15.63	15.63	95.19	1.96	4.95	0.01	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.07	0.01	0.00	15.43	15.43	95.69	1.75	4.71	0.02	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.07	0.01	0.00	15.20	15.20	96.27	1.52	4.45	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.07	0.01	0.00	14.86	14.86	97.29	1.42	4.24	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.07	0.01	0.00	14.78	14.78	97.82	1.58	4.20	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.04	0.00	0.08	14.90	14.90	97.10	1.73	4.25	0.03	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.04	0.00	0.08	15.00	15.00	96.60	1.88	4.27	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.04	0.00	0.08	14.94	14.94	96.56	1.92	4.22	0.01	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.04	0.00	0.08	14.87	14.87	96.92	1.65	4.17	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	1.00	0.01	0.75	14.94	14.94	97.14	1.57	4.15	0.02	0.00
2022.	6.	6.	3.	30.	0.00	0.00	1.00	0.01	0.75	15.04	15.04	97.00	1.66	4.15	0.01	0.00
2022.	6.	6.	3.	45.	0.00	0.00	1.00	0.01	0.75	15.10	15.10	96.11	1.91	3.90	0.06	0.00
2022.	6.	6.	4.	0.	0.00	0.00	1.00	0.01	0.75	15.01	15.01	96.00	1.82	3.73	0.01	0.00
2022.	6.	6.	4.	15.	9.04	66.70	1.00	1.00	0.09	14.90	14.90	95.95	1.81	3.75	0.04	0.00
2022.	6.	6.	4.	30.	9.04	66.70	1.00	1.00	0.09	14.77	14.77	96.00	1.88	3.72	0.02	0.00
2022.	6.	6.	4.	45.	14.99	110.91	1.00	1.00	0.07	14.65	14.65	96.35	1.77	3.58	0.01	0.00
2022.	6.	6.	5.	0.	26.16	193.80	1.00	1.00	0.02	14.63	14.63	96.20	1.66	3.41	0.03	0.00
2022.	6.	6.	5.	15.	37.00	259.86	1.00	1.00	0.02	14.64	14.64	95.75	1.73	3.41	0.04	0.00
2022.	6.	6.	5.	30.	37.00	259.86	1.00	1.00	0.02	14.65	14.65	95.36	1.75	3.47	0.01	0.00
2022.	6.	6.	5.	45.	28.82	372.44	0.99	1.00	0.03	14.62	14.62	95.03	1.69	3.45	0.02	0.00
2022.	6.	6.	6.	0.	36.16	394.49	0.97	1.00	0.04	14.61	14.61	94.91	1.57	3.23	0.01	0.00
2022.	6.	6.	6.	15.	39.98	462.03	0.40	1.00	0.01	14.61	14.61	94.93	1.51	3.03	0.02	0.00
2022.	6.	6.	6.	30.	184.99	507.72	0.37	0.65	0.01	14.75	14.75	95.18	1.61	3.12	0.03	0.00
2022.	6.	6.	6.	45.	283.58	551.98	0.35	0.33	0.01	15.05	15.05	95.21	1.80	3.18	0.05	0.00
2022.	6.	6.	7.	0.	341.56	595.01	0.35	0.03	0.01	15.30	15.30	95.25	1.75	3.04	0.02	0.00
2022.	6.	6.	7.	15.	411.01	659.43	0.12	0.02	0.01	15.49	15.49	94.44	1.97	3.23	0.05	0.00
2022.	6.	6.	7.	30.	440.92	701.97	0.16	0.02	0.01	15.64	15.64	94.57	2.00	3.20	0.03	0.00
2022.	6.	6.	7.	45.	459.90	742.65	0.14	0.02	0.06	15.81	15.81	95.14	1.96	3.11	0.06	0.00
2022.	6.	6.	8.	0.	469.33	781.70	0.10	0.02	0.15	16.01	16.01	95.13	1.97	3.14	0.01	0.00
2022.	6.	6.	8.	15.	308.16	838.61	0.02	0.02	0.65	16.01	16.01	94.55	2.25	3.62	0.02	0.00
2022.	6.	6.	8.	30.	334.71	875.10	0.05	0.04	0.64	15.87	15.87	94.47	2.68	4.44	0.02	0.00
2022.	6.	6.	8.	45.	235.07	909.42	0.14	0.38	0.76	15.50	15.50	95.19	3.31	5.62	0.11	0.00
2022.	6.	6.	9.	0.	25.02	941.83	0.27	1.00	1.00	14.59	14.59	97.26	3.67	6.63	0.23	0.00
2022.	6.	6.	9.	15.	59.77	987.36	0.04	1.00	1.00	14.20	14.20	98.15	2.84	5.64	0.31	0.00
2022.	6.	6.	9.	30.	51.56	1015.31	0.04	1.00	1.00	14.04	14.04	98.38	3.12	5.99	0.34	0.00
2022.	6.	6.	9.	45.	56.54	1040.93	0.04	1.00	1.00	13.88	13.88	98.18	2.24	4.58	0.21	0.00
2022.	6.	6.	10.	0.	73.04	1064.50	0.05	1.00	1.00	14.01	14.01	97.46	1.91	3.43	0.07	0.00
2022.	6.	6.	10.	15.	411.55	1095.54	1.00	0.01	0.86	14.39	14.39	97.11	2.09	3.35	0.03	0.00
2022.	6.	6.	10.	30.	354.58	1113.05	1.00	0.02	0.93	14.56	14.56	97.29	1.91	2.95	0.01	0.00
2022.	6.	6.	10.	45.	280.30	1128.22	1.00	0.02	0.97	14.68	14.68	97.17	2.05	3.15	0.01	0.00
2022.	6.	6.	11.	0.	190.87	1141.35	1.00	0.01	1.00	14.67	14.67	96.79	2.03	3.27	0.02	0.00
2022.	6.	6.	11.	15.	165.89	1155.77	1.00	0.01	1.00	14.75	14.75	95.77	2.14	3.56	0.03	0.00
2022.	6.	6.	11.	30.	308.08	1161.65	1.00	0.02	0.80	15.03	15.03	94.10	2.23	3.74	0.01	0.00
2022.	6.	6.	11.	45.	352.37	1165.34	1.00	0.01	0.78	15.34	15.34	92.68	2.35	3.81	0.03	0.00
2022.	6.	6.	12.	0.	311.00	1167.13	1.00	0.01	0.92	15.38	15.38	92.99	2.65	4.39	0.02	0.00
2022.	6.	6.	12.	15.	196.07	1163.96	1.00	0.01	1.00	15.34	15.34	92.51	2.89	4.86	0.03	0.00
2022.	6.	6.	12.	30.	541.07	1157.80	1.00	0.01	0.39	15.70	15.70	91.04	2.38	3.96	0.01	0.00
2022.	6.	6.	12.	45.	575.27	1149.77	1.00	0.01	0.31	16.15	16.15	90.99	2.12	3.45	0.05	0.00
2022.	6.	6.	13.	0.	337.52	1140.09	1.00	0.02	0.70	15.91	15.91	92.75	2.85	4.74	0.04	0.00
2022.	6.	6.	13.	15.	299.56	1119.55	0.60	0.02	0.82	15.67	15.67	92.37	3.03	5.07	0.05	0.00
2022.	6.	6.	13.	30.	533.63	1101.77	0.56	0.01	0.37	15.80	15.80	90.96	2.46	4.06	0.01	0.00
2022.	6.	6.	13.	45.	564.06	1082.55	0.63	0.01	0.27	16.06	16.06	91.56	2.88	4.82	0.04	0.00
2022.	6.	6.	14.	0.	416.32	1062.07	0.80	0.01	0.48	15.73	15.73	92.13	2.98	5.00	0.01	0.00
2022.	6.	6.	14.	15.	644.50	1025.56	1.00	0.01	0.02	15.85	15.85	90.69	2.08	3.35	0.02	0.00
2022.	6.	6.	14.	30.	429.35	997.38	1.00	0.04	0.47	16.00	16.00	90.72	2.12	3.38	0.03	0.00
2022.	6.	6.	14.	45.	352.55	968.28	0.96	0.07	0.57	16.00	16.00	90.80	2.88	4.76	0.08	0.00
2022.	6.	6.	15.	0.	396.83	938.39	0.88	0.13	0.37	16.01	16.01	88.56	2.94	4.93	0.01	0.00
2022.	6.	6.	15.	15.	282.19	888.39	1.00	0.38	0.44	15.85	15.85	87.36	2.67	4.45	0.01	0.00
2022.	6.	6.	15.	30.	273.14	851.73	1.00	0.32	0.48	15.74	15.74	87.78	2.67	4.50	0.00	0.00
2022.	6.	6.	15.	45.	308.29	814.74	1.00	0.26	0.33	15.72	15.72	87.52	2.51	4.19	0.01	0.00
2022.	6.	6.	16.	0.	382.11	777.48	1.00	0.19	0.02	15.94	15.94	86.92	2.27	3.73	0.02	0.00
2022.	6.	6.	16.	15.	337.30	717.40	1.00	0.12	0.02	16.09	16.09	87.71	2.19	3.62	0.05	0.00
2022.	6.	6.	16.	30.	295.43	674.76	1.00	0.08	0.04	16.20	16.20	88.13	2.21	3.70	0.03	0.00
2022.	6.	6.	16.	45.	246.51	632.40	1.00	0.06	0.09	16.20	16.20	88.23	2.23	3.80	0.07	0.00
2022.	6.	6.	17.	0.	191.42	590.30	1.00	0.05	0.15	16.10	16.10	88.23	2.23	3.81	0.03	0.00
2022.	6.	6.	17.	15.	139.08	524.24	1.00	0.05	0.09	16.01	16.01	87.95	2.17	3.76	0.07	0.00
2022.	6.	6.	17.	30.	126.01	478.51	1.00	0.06	0.05	15.94	15.94	88.11	1.98	3.52	0.03	0.00
2022.	6.	6.	17.	45.	116.64	433.68	1.00	0.06	0.03	15.92	15.92	88.74	1.82	3.30	0.07	0.00
2022.	6.	6.	18.	0.	110.51	389.61	1.00	0.05	0.02	15.90	15.90	89.65	1.66	3.11	0.03	0.00
2022.	6.	6.	18.	15.	94.20	322.07	1.00	0.04	0.02	15.90	15.90	90.27	1.60	3.06	0.06	0.00
2022.	6.	6.	18.	30.	77.29	276.38	1.00	0.04	0.01	15.88	15.88	90.80	1.59	3.12	0.03	0.00
2022.	6.	6.	18.	45.	61.81	232.12	1.00	0.04	0.01	15.83	15.83	91.34	1.57	3.19	0.06	0.00
2022.	6.	6.	19.	0.	47.58	189.09	1.00	0.04	0.01	15.76	15.76	91.86	1.56	3.36	0.04	0.00
2022.	6.	6.	19.	15.	30.38	124.67	1.00	0.03	0.04	15.65	15.65	92.34	1.57	3.53	0.06	0.00
2022.	6.	6.	19.	30.	30.38	124.67	1.00	0.03	0.04	15.59	15.59	92.69	1.68	3.94	0.03	0.00
2022.	6.	6.	19.	45.	4.34	32.00	0.23	0.03	0.04	15.45	15.45	92.86	1.79	4.18	0.07	0.00
2022.	6.	6.	20.	0.	4.34	32.00	0.23	0.03	0.04	15.20	15.20	93.91	1.82	4.34	0.04	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.02	0.04	0.04	15.02	15.02	94.39	1.78	4.45	0.07	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.02	0.04	0.04	14.81	14.81	95.14	1.67	4.38	0.03	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.02	0.04	0.04	14.74	14.74	95.40	1.60	4.47	0.05	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.02	0.04	0.04	14.71	14.71	95.49	1.73	4.53	0.02	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.78	0.01	1.00	14.88	14.88	95.42	2.16	4.37	0.04	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.78	0.01	1.00	14.88	14.88	95.57	2.34	4.46	0.02	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.78	0.01	1.00	14.79	14.79	95.77	2.16	4.15	0.04	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.78	0.01	1.00	14.69	14.69	96.07	1.88	3.68	0.03	0.00
2022.	6.	6.	22.	15.	0.00	0.00	1.00	0.07	0.96	14.58	14.58	96.21	1.79	3.54	0.06	0.00
2022.	6.	6.	22.	30.	0.00	0.00	1.00	0.07	0.96	14.46	14.46	96.51	1.71	3.48	0.03	0.00
2022.	6.	6.	22.	45.	0.00	0.00	1.00	0.07	0.96	14.35	14.35	96.83	1.44	3.13	0.02	0.00
2022.	6.	6.	23.	0.	0.00	0.00	1.00	0.07	0.96	14.30	14.30	97.13	1.52	3.15	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	0.00	0.00	0.03	14.03	14.03	97.67	1.62	3.22	0.01	0.00
2022.	6.	6.	23.	30.	0.00	0.00	0.00	0.00	0.03	13.65	13.65	98.48	1.44	3.14	0.01	0.00
2022.	6.	6.	23.	45.	0.00	0.00	0.00	0.00	0.03	13.27	13.27	99.68	1.23	2.94	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	0.00	0.00	0.03	13.18	13.18	99.68	1.21	2.83	0.00	0.00
2022.	6.	7.	0.	15.	0.00	0.00	0.00	0.00	0.02	13.11	13.11	99.28	1.60	3.00	0.00	0.00
2022.	6.	7.	0.	30.	0.00	0.00	0.00	0.00	0.19	13.17	13.17	98.66	1.93	3.05	0.00	0.00
2022.	6.	7.	0.	45.	0.00	0.00	0.00	0.00	0.27	13.31	13.31	98.34	2.09	3.25	0.00	0.00
2022.	6.	7.	1.	0.	0.00	0.00	0.00	0.00	0.27	13.40	13.40	97.73	1.99	3.54	0.01	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	13.60	13.60	98.63	1.52	3.68	0.03	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	13.74	13.74	99.03	1.36	3.61	0.05	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	13.80	13.80	99.20	1.39	3.41	0.06	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	13.84	13.84	99.39	1.44	3.37	0.05	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.00	0.01	1.00	13.85	13.85	99.58	1.67	3.51	0.12	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.00	0.01	1.00	13.83	13.83	99.55	1.98	3.65	0.10	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.00	0.01	1.00	13.76	13.76	99.49	1.86	3.41	0.03	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.00	0.01	1.00	13.69	13.69	99.42	1.83	3.30	0.00	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.00	0.00	0.90	13.56	13.56	99.35	1.98	3.62	0.02	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.00	0.00	0.90	13.39	13.39	99.31	2.01	3.88	0.04	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.00	0.00	0.90	13.23	13.23	99.33	1.82	3.70	0.05	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.00	0.00	0.90	13.10	13.10	99.27	1.64	3.58	0.03	0.00
2022.	6.	7.	4.	15.	8.90	69.17	0.00	0.00	0.54	13.04	13.04	98.66	1.67	3.69	0.00	0.00
2022.	6.	7.	4.	30.	8.90	69.17	0.00	0.00	0.54	13.02	13.02	98.03	1.94	3.74	0.00	0.00
2022.	6.	7.	4.	45.	23.45	113.34	0.00	0.00	0.56	12.86	12.86	98.64	1.89	3.57	0.00	0.00
2022.	6.	7.	5.	0.	50.75	196.18	0.00	0.00	0.61	12.81	12.81	99.23	1.84	3.28	0.00	0.00
2022.	6.	7.	5.	15.	53.13	262.18	0.00	0.00	0.90	12.69	12.69	99.54	1.85	3.10	0.01	0.00
2022.	6.	7.	5.	30.	59.04	307.86	0.00	0.00	0.97	12.57	12.57	99.66	1.78	2.92	0.01	0.00
2022.	6.	7.	5.	45.	69.10	352.66	0.00	0.00	1.00	12.50	12.50	99.65	1.68	2.73	0.01	0.00
2022.	6.	7.	6.	0.	82.79	396.68	0.00	0.00	1.00	12.46	12.46	99.60	1.60	2.58	0.01	0.00
2022.	6.	7.	6.	15.	120.94	464.15	0.00	0.00	0.98	12.46	12.46	99.56	1.57	2.49	0.01	0.00
2022.	6.	7.	6.	30.	142.38	509.79	0.00	0.00	0.98	12.48	12.48	99.52	1.56	2.44	0.01	0.00
2022.	6.	7.	6.	45.	165.58	554.01	0.00	0.00	0.97	12.53	12.53	99.43	1.54	2.39	0.01	0.00
2022.	6.	7.	7.	0.	190.32	596.98	0.00	0.00	0.94	12.60	12.60	99.30	1.50	2.29	0.01	0.00
2022.	6.	7.	7.	15.	256.92	661.32	0.00	0.00	0.79	12.77	12.77	98.69	1.52	2.35	0.00	0.00
2022.	6.	7.	7.	30.	276.08	703.80	0.00	0.00	0.72	12.97	12.97	97.25	1.78	2.77	0.00	0.00
2022.	6.	7.	7.	45.	268.82	744.42	0.00	0.00	0.80	13.04	13.04	97.20	1.90	2.93	0.00	0.00
2022.	6.	7.	8.	0.	238.45	783.42	0.00	0.00	1.00	13.07	13.07	97.70	1.90	2.95	0.00	0.00
2022.	6.	7.	8.	15.	225.31	840.25	0.00	0.00	1.00	13.11	13.11	98.18	1.90	2.98	0.01	0.00
2022.	6.	7.	8.	30.	217.76	876.68	0.00	0.00	1.00	13.18	13.18	98.29	1.90	2.98	0.01	0.00
2022.	6.	7.	8.	45.	212.10	910.94	0.00	0.00	1.00	13.29	13.29	98.08	1.91	3.01	0.01	0.00
2022.	6.	7.	9.	0.	208.08	943.30	0.00	0.00	1.00	13.40	13.40	97.72	1.89	3.02	0.00	0.00
2022.	6.	7.	9.	15.	251.84	988.74	0.00	0.00	0.93	13.57	13.57	97.15	1.86	2.95	0.00	0.00
2022.	6.	7.	9.	30.	333.09	1016.63	0.00	0.00	0.84	13.79	13.79	96.61	1.82	2.86	0.00	0.00
2022.	6.	7.	9.	45.	424.80	1042.20	0.00	0.00	0.76	14.10	14.10	96.05	1.80	2.80	0.00	0.00
2022.	6.	7.	10.	0.	525.64	1065.72	0.00	0.00	0.68	14.46	14.46	95.39	1.81	2.75	0.00	0.00
2022.	6.	7.	10.	15.	569.80	1096.68	0.00	0.00	0.64	14.74	14.74	95.10	1.80	2.67	0.00	0.00
2022.	6.	7.	10.	30.	571.29	1114.14	0.00	0.00	0.67	15.04	15.04	94.83	1.77	2.61	0.00	0.00
2022.	6.	7.	10.	45.	610.06	1129.26	0.00	0.00	0.60	15.41	15.41	93.63	1.77	2.61	0.00	0.00
2022.	6.	7.	11.	0.	681.45	1142.35	0.00	0.00	0.45	15.83	15.83	90.89	1.75	2.55	0.00	0.00
2022.	6.	7.	11.	15.	828.23	1156.71	0.00	0.00	0.07	16.12	16.12	86.27	1.83	2.57	0.00	0.00
2022.	6.	7.	11.	30.	827.21	1162.54	0.00	0.00	0.09	16.24	16.24	82.97	1.80	2.45	0.00	0.00
2022.	6.	7.	11.	45.	799.58	1166.20	0.00	0.00	0.15	16.34	16.34	81.28	1.55	2.07	0.00	0.00
2022.	6.	7.	12.	0.	748.65	1167.95	0.00	0.00	0.26	16.48	16.48	81.07	1.33	1.76	0.00	0.00
2022.	6.	7.	12.	15.	637.26	1164.74	0.00	0.00	0.48	16.65	16.65	81.06	1.29	1.70	0.00	0.00
2022.	6.	7.	12.	30.	527.16	1158.55	0.00	0.00	0.60	16.86	16.86	81.27	1.36	1.81	0.00	0.00
2022.	6.	7.	12.	45.	397.95	1150.48	0.00	0.00	0.78	17.06	17.06	81.19	1.65	2.28	0.00	0.00
2022.	6.	7.	13.	0.	252.03	1140.78	0.00	0.00	1.00	17.09	17.09	81.11	1.87	2.68	0.00	0.00
2022.	6.	7.	13.	15.	313.30	1120.22	0.00	0.00	0.94	17.25	17.25	79.32	1.76	2.56	0.00	0.00
2022.	6.	7.	13.	30.	577.74	1102.43	0.00	0.00	0.44	17.56	17.56	75.97	1.41	2.02	0.00	0.00
2022.	6.	7.	13.	45.	729.41	1083.19	0.00	0.00	0.13	17.83	17.83	72.12	1.15	1.52	0.00	0.00
2022.	6.	7.	14.	0.	782.40	1062.70	0.00	0.00	0.00	18.01	18.01	69.84	0.91	1.16	0.00	0.00
2022.	6.	7.	14.	15.	736.95	1026.18	0.00	0.00	0.03	18.20	18.20	68.47	0.83	1.07	0.00	0.00
2022.	6.	7.	14.	30.	709.43	998.01	0.00	0.00	0.03	18.42	18.42	67.59	1.00	1.30	0.00	0.00
2022.	6.	7.	14.	45.	687.26	968.91	0.00	0.00	0.03	18.62	18.62	66.65	1.34	1.73	0.00	0.00
2022.	6.	7.	15.	0.	669.77	939.03	0.00	0.00	0.01	18.80	18.80	65.45	1.61	2.10	0.00	0.00
2022.	6.	7.	15.	15.	631.74	889.05	0.00	0.00	0.00	18.91	18.91	64.20	1.64	2.16	0.00	0.00
2022.	6.	7.	15.	30.	601.03	852.40	0.00	0.00	0.00	18.93	18.93	62.80	1.51	1.96	0.00	0.00
2022.	6.	7.	15.	45.	569.58	815.43	0.00	0.00	0.00	18.93	18.93	61.64	1.34	1.71	0.00	0.00
2022.	6.	7.	16.	0.	537.48	778.19	0.00	0.00	0.00	18.93	18.93	60.98	1.19	1.50	0.00	0.00
2022.	6.	7.	16.	15.	485.91	718.15	0.00	0.00	0.00	18.90	18.90	61.29	1.04	1.29	0.00	0.00
2022.	6.	7.	16.	30.	449.90	675.53	0.00	0.00	0.00	18.92	18.92	61.89	0.92	1.12	0.00	0.00
2022.	6.	7.	16.	45.	414.21	633.21	0.00	0.00	0.00	18.93	18.93	62.86	0.80	0.99	0.00	0.00
2022.	6.	7.	17.	0.	378.82	591.14	0.00	0.00	0.00	18.97	18.97	63.97	0.65	0.83	0.00	0.00
2022.	6.	7.	17.	15.	323.35	525.14	0.00	0.00	0.00	18.99	18.99	64.98	0.52	0.69	0.00	0.00
2022.	6.	7.	17.	30.	285.56	479.45	0.00	0.00	0.00	18.93	18.93	69.40	0.25	0.42	0.00	0.00
2022.	6.	7.	17.	45.	250.48	434.65	0.00	0.00	0.00	19.13	19.13	70.07	0.15	0.25	0.00	0.00
2022.	6.	7.	18.	0.	217.77	390.64	0.00	0.00	0.00	19.23	19.23	74.89	0.50	0.58	0.00	0.00
2022.	6.	7.	18.	15.	169.81	323.16	0.00	0.00	0.00	19.09	19.09	74.89	0.78	1.05	0.00	0.00
2022.	6.	7.	18.	30.	138.71	277.53	0.00	0.00	0.00	19.07	19.07	72.35	1.13	1.53	0.00	0.00
2022.	6.	7.	18.	45.	109.49	233.31	0.00	0.00	0.00	19.15	19.15	72.53	1.56	2.07	0.00	0.00
2022.	6.	7.	19.	0.	81.92	190.34	0.00	0.00	0.00	18.81	18.81	74.17	1.95	2.64	0.00	0.00
2022.	6.	7.	19.	15.	43.26	126.00	0.06	0.00	0.02	18.48	18.48	75.54	2.00	3.11	0.00	0.00
2022.	6.	7.	19.	30.	43.26	126.00	0.06	0.00	0.02	18.05	18.05	78.01	2.01	3.41	0.00	0.00
2022.	6.	7.	19.	45.	4.73	33.45	0.02	0.01	0.09	17.93	17.93	77.92	2.12	3.89	0.00	0.00
2022.	6.	7.	20.	0.	4.73	33.45	0.02	0.01	0.09	17.88	17.88	77.30	2.21	4.47	0.00	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.03	1.00	0.00	18.00	18.00	75.45	2.19	4.49	0.00	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.03	1.00	0.00	18.01	18.01	74.26	1.98	4.23	0.00	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.03	1.00	0.00	17.94	17.94	73.55	1.90	4.10	0.00	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.03	1.00	0.00	17.91	17.91	72.61	1.86	4.11	0.00	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	1.00	0.00	17.80	17.80	72.47	1.78	4.12	0.00	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	1.00	0.00	17.70	17.70	72.48	1.74	4.17	0.00	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	1.00	0.00	17.53	17.53	72.95	1.73	4.21	0.00	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	1.00	0.00	17.38	17.38	73.53	1.76	4.29	0.00	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.93	0.00	17.17	17.17	74.55	1.76	4.26	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.93	0.00	16.80	16.80	76.31	1.75	4.10	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.93	0.00	17.34	17.34	73.78	1.59	4.04	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.93	0.00	17.48	17.48	73.17	1.75	4.47	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.68	0.00	17.24	17.24	73.86	1.82	4.64	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.68	0.00	17.10	17.10	73.99	1.81	4.71	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.68	0.00	16.99	16.99	74.07	1.93	4.94	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.68	0.00	16.86	16.86	74.22	1.96	4.96	0.00	0.00
